,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
12420,2,14793,8,2,133712.19174668338,133547.59999999136,0.0,160,133707.59999999136
12421,1,9754,7,3,133720.3309061636,133572.79999999146,0.0,140,133712.79999999146
12422,0,4763,6,2,133734.39479518932,133599.59999999148,0.0,124,133723.59999999148
12423,2,14794,8,2,133734.39479518932,133567.79999999137,0.0,160,133727.79999999137
12424,1,9755,7,3,133745.97972045903,133604.99999999147,0.0,140,133744.99999999147
12425,2,14795,8,3,133759.19999999154,133594.99999999139,0.0,160,133754.99999999139
12426,0,4765,6,3,133775.03759942352,133650.9999999915,0.0,124,133774.9999999915
12427,1,9756,7,3,133775.03759942352,133634.19999999148,0.0,140,133774.19999999148
12428,1,9757,7,2,133800.22713976004,133659.3999999915,0.0,140,133799.3999999915
12429,0,4766,6,3,133800.22713976004,133675.1999999915,0.0,124,133799.1999999915
12430,2,14797,8,3,133808.59999999157,133646.3999999914,0.0,160,133806.3999999914
12431,0,4767,6,2,133821.42700465198,133697.39999999152,0.0,124,133821.39999999152
12432,1,9758,7,3,133829.44631183843,133687.5999999915,0.0,140,133827.5999999915
12433,2,14798,8,3,133830.9999999915,133670.59999999142,0.0,160,133830.59999999142
12434,0,4768,6,3,133855.52852918176,133730.59999999154,0.0,124,133854.59999999154
12435,2,14799,8,2,133859.84991249285,133698.79999999143,0.0,160,133858.79999999143
12436,1,9759,7,4,133862.24991249284,133717.79999999152,0.0,140,133857.79999999152
12437,2,14800,8,3,133890.10113175033,133725.99999999144,0.0,160,133885.99999999144
12438,0,4769,6,3,133895.56070452626,133755.79999999155,0.0,124,133879.79999999155
12439,1,9760,7,3,133895.56070452626,133751.99999999153,0.0,140,133891.99999999153
12440,2,14801,8,3,133916.3835051955,133746.19999999146,0.0,160,133906.19999999146
12441,0,4770,6,3,133916.3835051955,133786.99999999156,0.0,124,133910.99999999156
12442,1,9761,7,2,133928.55521699626,133780.19999999154,0.0,140,133920.19999999154
12443,1,9762,7,2,133945.5894339375,133801.39999999155,0.0,140,133941.39999999155
12444,2,14802,8,3,133945.5894339375,133774.39999999147,0.0,160,133934.39999999147
12445,0,4771,6,3,133945.5894339375,133817.19999999157,0.0,124,133941.19999999157
12446,2,14803,8,3,133963.99999999156,133803.59999999148,0.0,160,133963.59999999148
12447,1,9763,7,3,133972.7529788465,133832.59999999157,0.0,140,133972.59999999157
12448,0,4772,6,3,133978.1036982256,133851.39999999158,0.0,124,133975.39999999158
12449,2,14804,8,3,133985.20994713096,133823.7999999915,0.0,160,133983.7999999915
12450,0,4773,6,3,134021.9550982106,133878.5999999916,0.0,124,134002.5999999916
12451,1,9764,7,3,134021.9550982106,133862.79999999158,0.0,140,134002.79999999158
12452,2,14805,8,3,134021.9550982106,133855.9999999915,0.0,160,134015.9999999915
12453,1,9765,7,2,134038.13367494504,133889.9999999916,0.0,140,134029.9999999916
12454,0,4774,6,2,134038.13367494504,133911.7999999916,0.0,124,134035.7999999916
12455,2,14806,8,2,134046.99999999168,133886.1999999915,0.0,160,134046.1999999915
12456,1,9766,7,3,134056.69403618027,133916.1999999916,0.0,140,134056.1999999916
12457,0,4775,6,2,134066.7764217175,133938.99999999162,0.0,124,134062.99999999162
12458,1,9767,7,3,134086.71849834765,133946.3999999916,0.0,140,134086.3999999916
12459,2,14808,8,3,134101.78692794428,133939.59999999154,0.0,160,134099.59999999154
12460,1,9768,7,3,134108.99999999162,133966.59999999162,0.0,140,134106.59999999162
12461,0,4777,6,3,134116.32521112147,133985.39999999164,0.0,124,134109.39999999164
12462,0,4778,6,2,134140.00085988513,134008.59999999165,0.0,124,134132.59999999165
12463,1,9769,7,2,134140.00085988513,133994.79999999164,0.0,140,134134.79999999164
12464,2,14810,8,3,134148.5392116706,133987.99999999156,0.0,160,134147.99999999156
12465,0,4779,6,2,134167.67303813878,134039.79999999166,0.0,124,134163.79999999166
12466,1,9770,7,3,134172.1464671003,134016.99999999165,0.0,140,134156.99999999165
12467,0,4780,6,3,134202.56231071657,134062.99999999168,0.0,124,134186.99999999168
12468,1,9771,7,3,134202.56231071657,134048.19999999166,0.0,140,134188.19999999166
12469,2,14812,8,2,134206.12730644987,134044.39999999158,0.0,160,134204.39999999158
12470,2,14813,8,2,134231.63343760988,134071.5999999916,0.0,160,134231.5999999916
12471,0,4781,6,3,134231.63343760988,134087.1999999917,0.0,124,134211.1999999917
12472,1,9772,7,3,134231.63343760988,134078.39999999167,0.0,140,134218.39999999167
12473,1,9773,7,2,134244.93929460552,134103.59999999168,0.0,140,134243.59999999168
12474,0,4782,6,2,134244.93929460552,134116.3999999917,0.0,124,134240.3999999917
12475,2,14814,8,3,134267.4732806433,134101.7999999916,0.0,160,134261.7999999916
12476,0,4783,6,3,134274.85213486713,134147.5999999917,0.0,124,134271.5999999917
12477,1,9774,7,3,134277.59999999177,134135.7999999917,0.0,140,134275.7999999917
12478,2,14815,8,3,134285.57737072048,134124.99999999162,0.0,160,134284.99999999162
12479,1,9775,7,2,134307.729371331,134164.9999999917,0.0,140,134304.9999999917
12480,0,4784,6,2,134307.91487659953,134183.79999999172,0.0,124,134307.79999999172
12481,2,14816,8,2,134321.19999999178,134161.19999999163,0.0,160,134321.19999999163
12482,1,9776,7,3,134329.31365066863,134189.19999999172,0.0,140,134329.19999999172
12483,2,14817,8,4,134357.08808755982,134196.39999999164,0.0,160,134356.39999999164
12484,1,9777,7,4,134359.3999999918,134219.39999999173,0.0,140,134359.39999999173
12485,0,4786,6,2,134371.23782088005,134244.19999999175,0.0,124,134368.19999999175
12486,1,9778,7,3,134392.5155497421,134251.59999999174,0.0,140,134391.59999999174
12487,0,4787,6,3,134400.2960385785,134270.39999999176,0.0,124,134394.39999999176
12488,2,14819,8,3,134419.7211396191,134254.79999999166,0.0,160,134414.79999999166
12489,1,9779,7,3,134424.22971956796,134283.79999999175,0.0,140,134423.79999999175
12490,2,14820,8,4,134444.99999999182,134280.99999999168,0.0,160,134440.99999999168
12491,0,4789,6,3,134448.96657678674,134320.79999999178,0.0,124,134444.79999999178
12492,1,9780,7,3,134454.39999999176,134313.99999999176,0.0,140,134453.99999999176
12493,2,14821,8,3,134465.99999999185,134304.1999999917,0.0,160,134464.1999999917
12494,0,4790,6,3,134477.50145174662,134348.9999999918,0.0,124,134472.9999999918
12495,1,9781,7,3,134492.7267704147,134352.19999999178,0.0,140,134492.19999999178
12496,2,14822,8,3,134493.67428723647,134333.3999999917,0.0,160,134493.3999999917
12497,0,4791,6,2,134505.39999999185,134378.1999999918,0.0,124,134502.1999999918
12498,1,9782,7,3,134528.9645125076,134382.3999999918,0.0,140,134522.3999999918
12499,0,4792,6,3,134528.9645125076,134399.39999999182,0.0,124,134523.39999999182
12500,0,4793,6,3,134557.5999999919,134433.59999999183,0.0,124,134557.59999999183
12501,2,14825,8,3,134581.50519775713,134420.99999999173,0.0,160,134580.99999999173
12502,1,9784,7,3,134581.50519775713,134437.7999999918,0.0,140,134577.7999999918
12503,0,4794,6,3,134589.7999999919,134458.79999999184,0.0,124,134582.79999999184
12504,2,14826,8,4,134613.17826098873,134447.19999999175,0.0,160,134607.19999999175
12505,1,9785,7,3,134616.28662616384,134468.99999999182,0.0,140,134608.99999999182
12506,0,4795,6,2,134622.59999999183,134492.99999999185,0.0,124,134616.99999999185
12507,1,9786,7,2,134644.3756363517,134498.19999999183,0.0,140,134638.19999999183
12508,2,14827,8,3,134644.3756363517,134479.39999999176,0.0,160,134639.39999999176
12509,0,4796,6,2,134647.51246698218,134522.19999999186,0.0,124,134646.19999999186
12510,2,14828,8,4,134665.00677123832,134500.59999999177,0.0,160,134660.59999999177
12511,1,9787,7,3,134671.3999999919,134531.39999999185,0.0,140,134671.39999999185
12512,0,4797,6,3,134675.0273194798,134550.39999999187,0.0,124,134674.39999999187
12513,2,14829,8,4,134695.99221694143,134535.79999999178,0.0,160,134695.79999999178
12514,0,4798,6,2,134707.59999999194,134582.5999999919,0.0,124,134706.5999999919
12515,1,9788,7,2,134707.59999999194,134564.59999999186,0.0,140,134704.59999999186
12516,2,14830,8,2,134720.08738765997,134559.9999999918,0.0,160,134719.9999999918
12517,0,4799,6,3,134742.26420670154,134617.7999999919,0.0,124,134741.7999999919
12518,2,14831,8,3,134751.99999999194,134588.1999999918,0.0,160,134748.1999999918
12519,0,4801,6,2,134803.62745487428,134670.19999999192,0.0,124,134794.19999999192
12520,1,9791,7,2,134806.33609552626,134664.1999999919,0.0,140,134804.1999999919
12521,2,14833,8,3,134825.2399141324,134650.59999999183,0.0,160,134810.59999999183
12522,2,14834,8,3,134862.8947169886,134680.79999999184,0.0,160,134840.79999999184
12523,0,4803,6,3,134862.8947169886,134725.59999999194,0.0,124,134849.59999999194
12524,1,9793,7,3,134862.8947169886,134717.59999999191,0.0,140,134857.59999999191
12525,2,14835,8,3,134874.87601300978,134712.99999999185,0.0,160,134872.99999999185
12526,0,4804,6,2,134887.49537138594,134757.79999999196,0.0,124,134881.79999999196
12527,1,9795,7,3,134917.76580050506,134775.99999999194,0.0,140,134915.99999999194
12528,2,14836,8,3,134917.76580050506,134753.19999999186,0.0,160,134913.19999999186
12529,2,14837,8,4,134943.407066073,134782.39999999187,0.0,160,134942.39999999187
12530,0,4806,6,3,134951.2354089676,134809.19999999198,0.0,124,134933.19999999198
12531,1,9796,7,3,134951.2354089676,134809.19999999195,0.0,140,134949.19999999195
12532,0,4807,6,3,134965.9073188827,134840.399999992,0.0,124,134964.399999992
12533,2,14838,8,3,134971.87504299518,134808.5999999919,0.0,160,134968.5999999919
12534,1,9797,7,3,134980.4644120251,134839.39999999196,0.0,140,134979.39999999196
12535,2,14839,8,4,134999.08626179287,134838.7999999919,0.0,160,134998.7999999919
12536,0,4808,6,3,135000.68626179287,134864.599999992,0.0,124,134988.599999992
12537,0,4809,6,3,135030.66135823066,134893.799999992,0.0,124,135017.799999992
12538,1,9799,7,3,135030.66135823066,134885.79999999198,0.0,140,135025.79999999198
12539,0,4810,6,3,135069.19683122032,134923.99999999203,0.0,124,135047.99999999203
12540,1,9800,7,3,135069.19683122032,134917.999999992,0.0,140,135057.999999992
12541,2,14841,8,3,135069.19683122032,134902.19999999192,0.0,160,135062.19999999192
12542,0,4811,6,2,135070.1999999921,134946.19999999204,0.0,124,135070.19999999204
12543,1,9801,7,3,135095.19409582022,134942.199999992,0.0,140,135082.199999992
12544,0,4812,6,3,135099.20287076404,134971.39999999205,0.0,124,135095.39999999205
12545,1,9802,7,3,135117.20932617423,134969.39999999202,0.0,140,135109.39999999202
12546,0,4813,6,2,135126.17552210295,135001.59999999206,0.0,124,135125.59999999206
12547,2,14843,8,3,135127.77552210295,134953.59999999194,0.0,160,135113.59999999194
12548,0,4814,6,2,135156.13401305405,135031.79999999207,0.0,124,135155.79999999207
12549,1,9803,7,3,135161.29577612763,135001.59999999203,0.0,140,135141.59999999203
12550,2,14844,8,3,135161.29577612763,134981.79999999196,0.0,160,135141.79999999196
12551,2,14845,8,4,135173.20353543927,135010.99999999197,0.0,160,135170.99999999197
12552,1,9804,7,3,135176.41263953826,135033.79999999204,0.0,140,135173.79999999204
12553,0,4815,6,4,135190.4154116357,135062.99999999208,0.0,124,135186.99999999208
12554,2,14846,8,4,135205.00955573033,135042.19999999198,0.0,160,135202.19999999198
12555,1,9805,7,3,135208.51912400735,135065.99999999205,0.0,140,135205.99999999205
12556,0,4816,6,2,135223.19999999215,135095.1999999921,0.0,124,135219.1999999921
12557,2,14847,8,4,135230.19999999212,135067.399999992,0.0,160,135227.399999992
12558,0,4817,6,3,135251.11308712672,135122.3999999921,0.0,124,135246.3999999921
12559,2,14848,8,3,135258.58426826628,135095.599999992,0.0,160,135255.599999992
12560,1,9807,7,4,135275.59999999218,135131.39999999208,0.0,140,135271.39999999208
12561,2,14849,8,4,135281.59999999215,135119.799999992,0.0,160,135279.799999992
12562,0,4818,6,2,135282.95725193428,135158.59999999212,0.0,124,135282.59999999212
12563,1,9808,7,2,135302.78367309834,135162.5999999921,0.0,140,135302.5999999921
12564,0,4819,6,2,135306.79999999216,135182.79999999213,0.0,124,135306.79999999213
12565,1,9809,7,4,135332.62622040167,135191.7999999921,0.0,140,135331.7999999921
12566,2,14851,8,4,135341.32027826045,135179.19999999204,0.0,160,135339.19999999204
12567,0,4820,6,3,135350.4562099698,135215.99999999214,0.0,124,135339.99999999214
12568,0,4822,6,2,135392.46747727087,135268.39999999217,0.0,124,135392.39999999217
12569,1,9810,7,3,135394.06747727087,135222.9999999921,0.0,140,135362.9999999921
12570,0,4821,6,3,135394.06747727087,135241.19999999215,0.0,124,135365.19999999215
12571,1,9812,7,3,135419.07031995704,135274.39999999214,0.0,140,135414.39999999214
12572,0,4823,6,4,135422.88318205698,135298.59999999218,0.0,124,135422.59999999218
12573,2,14854,8,3,135433.32907518806,135271.79999999207,0.0,160,135431.79999999207
12574,1,9813,7,3,135441.301937305,135299.59999999215,0.0,140,135439.59999999215
12575,0,4824,6,3,135449.99999999226,135318.7999999922,0.0,124,135442.7999999922
12576,2,14855,8,3,135466.14265065262,135300.99999999208,0.0,160,135460.99999999208
12577,1,9814,7,4,135473.41594216708,135326.79999999216,0.0,140,135466.79999999216
12578,0,4825,6,3,135475.01594216708,135344.9999999922,0.0,124,135468.9999999922
12579,0,4826,6,2,135503.39999999228,135377.1999999922,0.0,124,135501.1999999922
12580,2,14856,8,3,135506.99198449217,135330.1999999921,0.0,160,135490.1999999921
12581,1,9815,7,3,135506.99198449217,135350.99999999217,0.0,140,135490.99999999217
12582,1,9816,7,2,135513.7999999922,135373.19999999218,0.0,140,135513.19999999218
12583,2,14857,8,3,135513.7999999922,135351.3999999921,0.0,160,135511.3999999921
12584,0,4828,6,2,135542.9999999922,135418.59999999224,0.0,124,135542.59999999224
12585,0,4827,6,3,135547.13855385594,135398.39999999222,0.0,124,135522.39999999222
12586,2,14858,8,3,135547.13855385594,135368.59999999212,0.0,160,135528.59999999212
12587,1,9817,7,3,135547.13855385594,135396.3999999922,0.0,140,135536.3999999922
12588,2,14859,8,2,135556.7999999923,135394.79999999213,0.0,160,135554.79999999213
12589,1,9818,7,2,135564.06509617256,135423.5999999922,0.0,140,135563.5999999922
12590,0,4829,6,2,135572.84952287987,135442.79999999225,0.0,124,135566.79999999225
12591,2,14860,8,2,135583.64808455593,135422.99999999214,0.0,160,135582.99999999214
12592,1,9819,7,2,135584.99999999232,135444.79999999222,0.0,140,135584.79999999222
12593,0,4830,6,3,135593.63009389857,135467.99999999226,0.0,124,135591.99999999226
12594,2,14861,8,4,135613.78845049356,135452.19999999215,0.0,160,135612.19999999215
12595,1,9820,7,4,135617.0293939533,135476.99999999223,0.0,140,135616.99999999223
12596,0,4831,6,3,135623.1999999923,135496.19999999227,0.0,124,135620.19999999227
12597,1,9821,7,3,135642.20999133732,135499.19999999224,0.0,140,135639.19999999224
12598,2,14862,8,2,135648.3182585414,135482.39999999217,0.0,160,135642.39999999217
12599,0,4832,6,2,135649.3999999923,135524.39999999228,0.0,124,135648.39999999228
12600,2,14863,8,3,135668.75143006162,135506.59999999218,0.0,160,135666.59999999218
12601,1,9822,7,3,135668.75143006162,135528.39999999225,0.0,140,135668.39999999225
12602,0,4833,6,3,135678.59999999232,135549.5999999923,0.0,124,135673.5999999923
12603,1,9823,7,3,135701.29639887132,135558.59999999226,0.0,140,135698.59999999226
12604,2,14864,8,4,135701.29639887132,135535.7999999922,0.0,160,135695.7999999922
12605,0,4834,6,2,135704.04383818194,135577.7999999923,0.0,124,135701.7999999923
12606,2,14865,8,3,135723.60328805674,135558.9999999922,0.0,160,135718.9999999922
12607,1,9824,7,3,135734.38296587236,135589.79999999228,0.0,140,135729.79999999228
12608,0,4835,6,2,135742.81649728448,135611.99999999232,0.0,124,135735.99999999232
12609,2,14866,8,3,135751.16049988323,135590.1999999922,0.0,160,135750.1999999922
12610,1,9825,7,3,135756.38464233236,135615.9999999923,0.0,140,135755.9999999923
12611,0,4836,6,3,135782.85113849863,135636.19999999233,0.0,124,135760.19999999233
12612,0,4837,6,2,135788.77122893312,135657.39999999234,0.0,124,135781.39999999234
12613,1,9826,7,2,135788.77122893312,135642.1999999923,0.0,140,135782.1999999923
12614,0,4838,6,3,135808.08295883823,135683.59999999235,0.0,124,135807.59999999235
12615,2,14868,8,3,135809.68295883824,135644.59999999224,0.0,160,135804.59999999224
12616,1,9827,7,2,135811.43889223604,135671.3999999923,0.0,140,135811.3999999923
12617,2,14869,8,4,135834.59999999238,135672.79999999225,0.0,160,135832.79999999225
12618,0,4839,6,3,135836.06387308182,135710.79999999236,0.0,124,135834.79999999236
12619,1,9828,7,3,135862.82646758083,135701.59999999232,0.0,140,135841.59999999232
12620,2,14870,8,3,135862.82646758083,135701.99999999226,0.0,160,135861.99999999226
12621,0,4840,6,2,135868.19150730723,135737.99999999237,0.0,124,135861.99999999237
12622,1,9829,7,2,135868.19150730723,135727.79999999233,0.0,140,135867.79999999233
12623,0,4841,6,3,135885.35211143378,135760.1999999924,0.0,124,135884.1999999924
12624,0,4842,6,2,135913.60285998476,135788.3999999924,0.0,124,135912.3999999924
12625,2,14871,8,3,135915.20285998477,135728.19999999227,0.0,160,135888.19999999227
12626,1,9830,7,3,135915.20285998477,135760.99999999235,0.0,140,135900.99999999235
12627,2,14872,8,3,135915.20285998477,135748.39999999228,0.0,160,135908.39999999228
12628,0,4843,6,3,135944.0794819984,135814.5999999924,0.0,124,135938.5999999924
12629,1,9831,7,3,135944.0794819984,135796.19999999236,0.0,140,135936.19999999236
12630,2,14873,8,3,135944.0794819984,135776.5999999923,0.0,160,135936.5999999923
12631,0,4844,6,3,135974.38833287128,135839.79999999242,0.0,124,135963.79999999242
12632,1,9832,7,3,135974.38833287128,135827.39999999237,0.0,140,135967.39999999237
12633,2,14874,8,2,135975.59999999244,135814.7999999923,0.0,160,135974.7999999923
12634,0,4845,6,4,135985.79999999248,135860.99999999243,0.0,124,135984.99999999243
12635,1,9833,7,4,135997.08188180486,135855.59999999238,0.0,140,135995.59999999238
12636,2,14875,8,4,136001.59593549534,135838.99999999232,0.0,160,135998.99999999232
12637,2,14876,8,2,136035.23148711317,135870.19999999233,0.0,160,136030.19999999233
12638,1,9834,7,2,136035.23148711317,135890.7999999924,0.0,140,136030.7999999924
12639,1,9835,7,3,136056.7144779212,135914.9999999924,0.0,140,136054.9999999924
12640,2,14877,8,3,136068.45227800976,135904.39999999234,0.0,160,136064.39999999234
12641,0,4847,6,3,136072.4633533307,135944.39999999246,0.0,124,136068.39999999246
12642,0,4848,6,3,136106.16905366813,135978.59999999247,0.0,124,136102.59999999247
12643,1,9837,7,2,136108.534846915,135968.39999999243,0.0,140,136108.39999999243
12644,2,14879,8,2,136114.91617935654,135949.79999999236,0.0,160,136109.79999999236
12645,0,4849,6,3,136139.84460804836,136015.79999999248,0.0,124,136139.79999999248
12646,2,14880,8,3,136139.84460804836,135973.99999999237,0.0,160,136133.99999999237
12647,1,9839,7,3,136162.11542434583,136021.79999999245,0.0,140,136161.79999999245
12648,2,14881,8,3,136164.00626057634,136003.1999999924,0.0,160,136163.1999999924
12649,0,4850,6,3,136171.99999999255,136045.9999999925,0.0,124,136169.9999999925
12650,1,9840,7,3,136187.5993531021,136045.99999999246,0.0,140,136185.99999999246
12651,0,4851,6,2,136195.19999999256,136070.1999999925,0.0,124,136194.1999999925
12652,2,14882,8,3,136195.19999999256,136034.3999999924,0.0,160,136194.3999999924
12653,1,9841,7,3,136216.98406927657,136076.19999999247,0.0,140,136216.19999999247
12654,2,14883,8,3,136227.27803790921,136064.5999999924,0.0,160,136224.5999999924
12655,0,4852,6,3,136227.27803790921,136098.3999999925,0.0,124,136222.3999999925
12656,0,4853,6,2,136252.37617784608,136125.59999999253,0.0,124,136249.59999999253
12657,1,9842,7,2,136256.37882001963,136115.39999999249,0.0,140,136255.39999999249
12658,1,9843,7,3,136279.64983700705,136136.5999999925,0.0,140,136276.5999999925
12659,2,14885,8,3,136285.72915913412,136124.99999999243,0.0,160,136284.99999999243
12660,0,4854,6,4,136289.79999999257,136164.79999999254,0.0,124,136288.79999999254
12661,0,4855,6,2,136312.99999999258,136187.99999999255,0.0,124,136311.99999999255
12662,0,4856,6,4,136335.8361684973,136211.19999999256,0.0,124,136335.19999999256
12663,2,14887,8,3,136342.46841388766,136176.39999999246,0.0,160,136336.39999999246
12664,1,9845,7,3,136342.46841388766,136196.99999999252,0.0,140,136336.99999999252
12665,1,9846,7,3,136364.45973807512,136222.19999999253,0.0,140,136362.19999999253
12666,0,4857,6,3,136364.45973807512,136237.39999999257,0.0,124,136361.39999999257
12667,0,4858,6,3,136388.8006271213,136264.59999999258,0.0,124,136388.59999999258
12668,2,14889,8,4,136397.79548984938,136234.79999999248,0.0,160,136394.79999999248
12669,1,9847,7,3,136398.55314353463,136250.39999999254,0.0,140,136390.39999999254
12670,0,4859,6,3,136430.12155959985,136295.7999999926,0.0,124,136419.7999999926
12671,1,9848,7,3,136430.12155959985,136282.59999999256,0.0,140,136422.59999999256
12672,2,14890,8,3,136430.12155959985,136266.9999999925,0.0,160,136426.9999999925
12673,2,14891,8,3,136459.832935125,136293.1999999925,0.0,160,136453.1999999925
12674,1,9849,7,3,136461.43293512502,136305.79999999257,0.0,140,136445.79999999257
12675,0,4860,6,3,136461.43293512502,136322.9999999926,0.0,124,136446.9999999926
12676,1,9850,7,2,136477.59999999258,136332.99999999258,0.0,140,136472.99999999258
12677,0,4861,6,3,136483.34373463626,136351.19999999262,0.0,124,136475.19999999262
12678,2,14892,8,3,136485.93357147914,136324.3999999925,0.0,160,136484.3999999925
12679,1,9851,7,3,136500.7999999926,136360.1999999926,0.0,140,136500.1999999926
12680,0,4862,6,2,136507.3999999927,136383.39999999263,0.0,124,136507.39999999263
12681,2,14893,8,4,136512.87521224868,136350.59999999253,0.0,160,136510.59999999253
12682,1,9852,7,3,136528.12613417854,136387.3999999926,0.0,140,136527.3999999926
12683,2,14894,8,3,136537.41885264686,136373.79999999254,0.0,160,136533.79999999254
12684,1,9853,7,3,136550.95001986515,136410.5999999926,0.0,140,136550.5999999926
12685,0,4863,6,3,136559.9804402323,136417.59999999264,0.0,124,136541.59999999264
12686,0,4864,6,2,136568.98034434527,136441.79999999265,0.0,124,136565.79999999265
12687,2,14895,8,3,136568.98034434527,136407.99999999255,0.0,160,136567.99999999255
12688,1,9854,7,3,136579.2426630399,136436.79999999263,0.0,140,136576.79999999263
12689,0,4865,6,2,136598.81714843496,136470.99999999267,0.0,124,136594.99999999267
12690,1,9855,7,3,136598.81714843496,136457.99999999264,0.0,140,136597.99999999264
12691,1,9856,7,3,136625.0884285095,136483.19999999265,0.0,140,136623.19999999265
12692,2,14897,8,4,136630.9575518745,136470.39999999257,0.0,160,136630.39999999257
12693,2,14898,8,4,136656.7690043276,136493.59999999258,0.0,160,136653.59999999258
12694,1,9857,7,3,136670.92948305456,136509.39999999266,0.0,140,136649.39999999266
12695,0,4867,6,3,136670.92948305456,136533.3999999927,0.0,124,136657.3999999927
12696,2,14899,8,3,136681.3479157085,136518.7999999926,0.0,160,136678.7999999926
12697,0,4868,6,3,136688.88889161425,136564.5999999927,0.0,124,136688.5999999927
12698,0,4869,6,2,136721.19999999268,136596.7999999927,0.0,124,136720.7999999927
12699,1,9859,7,4,136721.19999999268,136575.79999999268,0.0,140,136715.79999999268
12700,1,9860,7,3,136744.0467052554,136603.9999999927,0.0,140,136743.9999999927
12701,2,14901,8,3,136745.6467052554,136585.19999999262,0.0,160,136745.19999999262
12702,0,4870,6,4,136753.06613723957,136621.99999999272,0.0,124,136745.99999999272
12703,0,4871,6,3,136776.6995895944,136652.19999999274,0.0,124,136776.19999999274
12704,1,9862,7,3,136801.5999999928,136660.39999999272,0.0,140,136800.39999999272
12705,2,14903,8,4,136815.31921797674,136652.59999999264,0.0,160,136812.59999999264
12706,1,9863,7,2,136830.7999999928,136689.59999999273,0.0,140,136829.59999999273
12707,0,4873,6,2,136845.19999999274,136715.59999999276,0.0,124,136839.59999999276
12708,1,9864,7,3,136855.9999999928,136714.79999999274,0.0,140,136854.79999999274
12709,2,14905,8,3,136874.2795031818,136713.99999999267,0.0,160,136873.99999999267
12710,0,4875,6,2,136901.4631334715,136775.99999999278,0.0,124,136899.99999999278
12711,1,9866,7,3,136916.4974853039,136768.19999999276,0.0,140,136908.19999999276
12712,1,9867,7,3,136941.279206084,136794.39999999278,0.0,140,136934.39999999278
12713,2,14908,8,4,136954.99999999278,136788.5999999927,0.0,160,136948.5999999927
12714,1,9868,7,2,136963.76161420628,136823.5999999928,0.0,140,136963.5999999928
12715,0,4877,6,2,136966.1870223635,136841.3999999928,0.0,124,136965.3999999928
12716,1,9869,7,3,136988.930836688,136848.7999999928,0.0,140,136988.7999999928
12717,2,14910,8,3,137001.10326464823,136837.99999999272,0.0,160,136997.99999999272
12718,0,4879,6,2,137026.9999999929,136902.79999999283,0.0,124,137026.79999999283
12719,2,14911,8,4,137032.88353423311,136870.19999999274,0.0,160,137030.19999999274
12720,1,9871,7,4,137038.87449679722,136898.19999999282,0.0,140,137038.19999999282
12721,0,4880,6,3,137056.16918257647,136928.99999999284,0.0,124,137052.99999999284
12722,2,14912,8,4,137056.16918257647,136895.39999999275,0.0,160,137055.39999999275
12723,1,9872,7,3,137064.9514090627,136924.39999999283,0.0,140,137064.39999999283
12724,0,4881,6,2,137078.99999999284,136952.19999999285,0.0,124,137076.19999999285
12725,2,14913,8,3,137093.2499700129,136924.59999999276,0.0,160,137084.59999999276
12726,1,9873,7,3,137093.2499700129,136948.59999999285,0.0,140,137088.59999999285
12727,0,4882,6,3,137106.41962192202,136981.39999999286,0.0,124,137105.39999999286
12728,2,14914,8,3,137109.00800933142,136947.79999999277,0.0,160,137107.79999999277
12729,1,9874,7,2,137115.30262170703,136973.79999999286,0.0,140,137113.79999999286
12730,0,4883,6,2,137125.59999999288,136999.59999999288,0.0,124,137123.59999999288
12731,2,14915,8,3,137125.59999999288,136964.99999999278,0.0,160,137124.99999999278
12732,0,4884,6,1,137145.2410924855,137019.7999999929,137109.8080093314,124,137143.7999999929
12733,1,9875,7,3,137145.2410924855,137002.99999999287,0.0,140,137142.99999999287
12734,2,14916,8,4,137147.6410924855,136986.1999999928,0.0,160,137146.1999999928
12735,2,14917,8,4,137174.39999999295,137012.3999999928,0.0,160,137172.3999999928
12736,1,9876,7,2,137178.1442081546,137030.19999999288,0.0,140,137170.19999999288
12737,0,4885,6,2,137178.1442081546,137049.9999999929,0.0,124,137173.9999999929
12738,1,9877,7,3,137201.16598593717,137053.3999999929,0.0,140,137193.3999999929
12739,2,14918,8,3,137232.99192171136,137041.59999999282,0.0,160,137201.59999999282
12740,0,4886,6,3,137232.99192171136,137079.1999999929,0.0,124,137203.1999999929
12741,1,9878,7,3,137232.99192171136,137081.5999999929,0.0,140,137221.5999999929
12742,2,14919,8,3,137232.99192171136,137071.79999999283,0.0,160,137231.79999999283
12743,0,4887,6,2,137234.53841288155,137104.39999999292,0.0,124,137228.39999999292
12744,0,4888,6,3,137252.19437280964,137126.59999999293,0.0,124,137250.59999999293
12745,1,9879,7,3,137266.81082479164,137109.79999999292,0.0,140,137249.79999999292
12746,2,14920,8,3,137266.81082479164,137096.99999999284,0.0,160,137256.99999999284
12747,2,14921,8,3,137282.39999999292,137115.19999999285,0.0,160,137275.19999999285
12748,1,9880,7,2,137290.44746246224,137138.99999999293,0.0,140,137278.99999999293
12749,0,4889,6,2,137290.44746246224,137155.79999999295,0.0,124,137279.79999999295
12750,0,4890,6,2,137303.25613233433,137178.99999999296,0.0,124,137302.99999999296
12751,2,14922,8,2,137310.91540569963,137148.39999999286,0.0,160,137308.39999999286
