,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10483,774,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21402.459734305394,21410.63732048852,21412.23732048852,21412.23732048852,21418.464601046784,,,13,4,0.0
10484,1768,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21404.205454433002,21410.63732048852,21412.23732048852,21412.23732048852,21418.464601046784,,,13,5,0.0
10485,1769,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21406.88,21408.154755989704,21408.234755989706,21408.234755989706,21415.49769541603,,,13,5,0.0
10486,1769,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21406.88,21406.88,21407.68,21407.68,21437.65788690203,,,13,5,0.0
10487,772,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21410.63732048852,21410.63732048852,21415.43732048852,21415.43732048852,21481.066195535957,,,13,5,0.0
10488,773,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21410.63732048852,21410.63732048852,21415.43732048852,21415.43732048852,21481.066195535957,,,13,5,0.0
10489,1767,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21410.63732048852,21410.63732048852,21415.43732048852,21415.43732048852,21481.066195535957,,,13,5,0.0
10490,771,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21413.333223324174,21413.333223324174,21415.733223324176,21415.733223324176,21417.9318908761,,,13,5,0.0
10491,1765,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21413.333223324174,21415.367617700704,21417.767617700705,21417.767617700705,21429.656401113585,,,13,5,0.0
10492,774,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,21418.464601046784,21418.464601046784,21421.664601046785,21421.664601046785,21472.557292846464,,,10,6,0.0
10493,1768,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21418.464601046784,21418.464601046784,21421.664601046785,21421.664601046785,21472.557292846464,,,10,6,0.0
10494,2772,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21419.88,21419.88,21419.960000000003,21419.960000000003,21427.27660278787,,,11,6,0.0
10495,2772,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21419.88,21419.88,21420.68,21420.68,21451.853133193024,,,11,6,0.0
10496,1766,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21430.92511009701,21430.92511009701,21433.325110097012,21433.325110097012,21442.889127471295,,,10,6,0.0
10497,2768,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21430.92511009701,21430.92511009701,21433.325110097012,21433.325110097012,21456.64513133087,,,10,6,0.0
10498,775,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21432.59864741408,21432.59864741408,21434.19864741408,21434.19864741408,21435.545785015147,,,10,7,0.0
10499,776,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21433.88,21433.88,21433.960000000003,21433.960000000003,21441.24810078311,,,11,5,0.0
10500,776,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21433.88,21433.88,21433.88,21433.88,21467.93547707261,,,11,5,0.0
10501,775,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21435.545785015147,21435.545785015147,21437.145785015146,21437.145785015146,21460.94477446373,,,11,3,0.0
10502,1769,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21437.65788690203,21437.65788690203,21439.25788690203,21439.25788690203,21440.670504669833,,,11,3,0.0
10503,1770,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,21439.88,,,,,21439.88,0.0,12,2,
10504,1770,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,21439.88,,,,,21439.88,0.0,12,2,
10505,1769,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21440.670504669833,21460.94477446373,21462.544774463728,21462.544774463728,21485.180843253096,,,11,3,0.0
10506,2773,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21450.88,21450.88,21450.960000000003,21450.960000000003,21458.997012048956,,,11,5,0.0
10507,2773,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21450.88,21450.88,21451.68,21451.68,21486.75794951491,,,11,5,0.0
10508,2772,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21451.853133193024,21451.853133193024,21453.453133193023,21453.453133193023,21461.814338280517,,,11,4,0.0
10509,775,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21460.94477446373,21460.94477446373,21463.34477446373,21463.34477446373,21465.78166882847,,,10,6,0.0
10510,2772,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,21461.814338280517,21472.557292846464,21474.157292846463,21474.157292846463,21501.357895738165,,,10,7,0.0
10511,777,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21462.88,21462.88,21462.960000000003,21462.960000000003,21470.368458374105,,,11,6,0.0
10512,777,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21462.88,21462.88,21463.68,21463.68,21495.13048121329,,,11,6,0.0
10513,1771,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21467.88,21470.368458374105,21470.448458374107,21470.448458374107,21478.09232676744,,,11,4,0.0
10514,1771,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21467.88,21467.93547707261,21467.93547707261,21467.93547707261,21501.27746404202,,,11,4,0.0
10515,776,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21467.93547707261,21467.93547707261,21469.535477072608,21469.535477072608,21477.14730292518,,,11,5,0.0
10516,774,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21472.557292846464,21472.557292846464,21474.957292846466,21474.957292846466,21477.231678999207,,,11,4,0.0
10517,1768,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21472.557292846464,21472.557292846464,21474.957292846466,21474.957292846466,21484.701946855053,,,11,4,0.0
10518,776,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21477.14730292518,21481.066195535957,21482.666195535956,21482.666195535956,21506.178833870228,,,11,2,0.0
10519,772,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21481.066195535957,21481.066195535957,21485.866195535957,21485.866195535957,21488.796917552187,,,10,5,0.0
10520,773,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21481.066195535957,21481.066195535957,21485.866195535957,21485.866195535957,21488.796917552187,,,10,5,0.0
10521,1767,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21481.066195535957,21484.701946855053,21487.101946855055,21487.101946855055,21497.61787041504,,,10,5,0.0
10522,1769,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21485.180843253096,21497.61787041504,21500.017870415042,21500.017870415042,21508.987407248576,,,9,6,0.0
10523,2773,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21486.75794951491,21486.75794951491,21488.35794951491,21488.35794951491,21493.62530811857,,,9,6,0.0
10524,2774,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21488.88,21488.88,21488.960000000003,21488.960000000003,21497.286185472058,,,8,5,0.0
10525,2774,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21488.88,21488.88,21489.68,21489.68,21519.177876276102,,,8,5,0.0
10526,1772,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21490.88,21497.286185472058,21497.446185472058,21497.446185472058,21506.353437019796,,,9,3,0.0
10527,1772,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21490.88,21495.13048121329,21496.73048121329,21496.73048121329,21552.235733859452,,,9,3,0.0
10528,778,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21492.88,21497.286185472058,21497.446185472058,21497.446185472058,21506.353437019796,,,10,3,0.0
10529,778,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21492.88,21495.13048121329,21496.73048121329,21496.73048121329,21552.235733859452,,,10,3,0.0
10530,2773,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21493.62530811857,21493.62530811857,21495.22530811857,21495.22530811857,21519.871154838533,,,10,4,0.0
10531,777,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21495.13048121329,21495.13048121329,21496.73048121329,21496.73048121329,21511.60480883088,,,10,5,0.0
10532,1771,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21501.27746404202,21511.60480883088,21513.20480883088,21513.20480883088,21517.43208020011,,,9,3,0.0
10533,2772,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21501.357895738165,21501.357895738165,21503.757895738167,21503.757895738167,21523.67404241845,,,9,4,0.0
10534,776,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21506.178833870228,21506.178833870228,21508.57883387023,21508.57883387023,21510.85223380654,,,9,4,0.0
10535,777,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,21511.60480883088,21511.60480883088,21513.20480883088,21513.20480883088,21538.98883127351,,,7,7,0.0
10536,2775,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21516.88,21516.88,21516.960000000003,21516.960000000003,21524.506517223414,,,8,5,0.0
10537,2775,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21516.88,21516.88,21516.88,21516.88,21547.783416646053,,,8,5,0.0
10538,1771,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21517.43208020011,21517.43208020011,21519.032080200108,21519.032080200108,21544.082822441287,,,8,4,0.0
10539,2774,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21519.177876276102,21519.177876276102,21520.7778762761,21520.7778762761,21526.550801439033,,,8,4,0.0
10540,2773,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21519.871154838533,21523.67404241845,21526.07404241845,21526.07404241845,21546.433088034886,,,8,5,0.0
10541,1773,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21519.88,21524.506517223414,21524.666517223413,21524.666517223413,21533.485247195233,,,9,5,0.0
10542,1773,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21519.88,21519.88,21520.68,21520.68,21555.057014008165,,,9,5,0.0
10543,779,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21521.88,21524.506517223414,21524.666517223413,21524.666517223413,21533.485247195233,,,10,3,0.0
10544,779,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21521.88,21547.783416646053,21547.783416646053,21547.783416646053,21604.452166062587,,,10,3,0.0
10545,2774,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21526.550801439033,21526.550801439033,21528.15080143903,21528.15080143903,21553.07454289305,,,9,4,0.0
10546,1774,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21536.88,21536.88,21536.960000000003,21536.960000000003,21543.52891255708,,,10,4,0.0
10547,1774,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21536.88,21547.783416646053,21547.783416646053,21547.783416646053,21604.452166062587,,,10,4,0.0
10548,777,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21538.98883127351,21538.98883127351,21541.38883127351,21541.38883127351,21543.80152570794,,,10,4,0.0
10549,1771,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21544.082822441287,21544.082822441287,21546.48282244129,21546.48282244129,21558.19101775568,,,9,6,0.0
10550,2775,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21547.783416646053,21547.783416646053,21549.38341664605,21549.38341664605,21552.562578957943,,,8,7,0.0
10551,780,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21550.88,21550.88,21550.960000000003,21550.960000000003,21558.915717311385,,,9,5,0.0
10552,780,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21550.88,21552.235733859452,21553.03573385945,21553.03573385945,21582.481645437805,,,9,5,0.0
10553,1772,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21552.235733859452,21552.562578957943,21555.762578957943,21555.762578957943,21567.85181602362,,,9,5,0.0
10554,778,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21552.235733859452,21552.562578957943,21555.762578957943,21555.762578957943,21567.85181602362,,,9,5,0.0
10555,2775,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,21552.562578957943,21552.562578957943,21554.16257895794,21554.16257895794,21581.14866653935,,,9,6,0.0
10556,2776,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21552.88,21558.915717311385,21558.995717311387,21558.995717311387,21566.866289587124,,,10,6,0.0
10557,2776,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21552.88,21555.057014008165,21555.857014008165,21555.857014008165,21586.995998683826,,,10,6,0.0
10558,2774,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21553.07454289305,21553.07454289305,21555.47454289305,21555.47454289305,21574.918988055997,,,10,6,0.0
10559,1773,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21555.057014008165,21567.85181602362,21569.45181602362,21569.45181602362,21583.63895746282,,,10,6,0.0
10560,1772,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21567.85181602362,21567.85181602362,21571.05181602362,21571.05181602362,21613.995632888433,,,9,6,0.0
10561,778,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21567.85181602362,21567.85181602362,21571.05181602362,21571.05181602362,21613.995632888433,,,9,6,0.0
10562,1775,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,21568.88,,,,,21568.88,0.0,10,6,
10563,1775,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,21568.88,,,,,21568.88,0.0,10,6,
10564,2777,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,21578.88,,,,,21578.88,0.0,9,5,
10565,2777,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,21578.88,,,,,21578.88,0.0,9,5,
10566,2775,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21581.14866653935,21581.14866653935,21583.54866653935,21583.54866653935,21603.932361361753,,,8,6,0.0
10567,781,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21581.88,21581.88,21581.960000000003,21581.960000000003,21589.121599903934,,,9,6,0.0
10568,781,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21581.88,21582.481645437805,21583.281645437804,21583.281645437804,21614.37783313943,,,9,6,0.0
10569,780,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21582.481645437805,21583.63895746282,21585.238957462818,21585.238957462818,21593.65784722424,,,9,6,0.0
10570,1773,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21583.63895746282,21583.63895746282,21585.238957462818,21585.238957462818,21610.504252993698,,,9,5,0.0
10571,2776,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21586.995998683826,21593.65784722424,21595.25784722424,21595.25784722424,21599.60919837111,,,9,4,0.0
10572,1776,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,21591.88,,,,,21591.88,0.0,10,5,
10573,1776,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,21591.88,,,,,21591.88,0.0,10,5,
10574,780,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21593.65784722424,21593.65784722424,21595.25784722424,21595.25784722424,21619.71392687132,,,9,6,0.0
10575,2776,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,21599.60919837111,21610.504252993698,21612.104252993697,21612.104252993697,21638.193917607223,,,9,5,0.0
10576,779,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21604.452166062587,21604.452166062587,21607.652166062588,21607.652166062588,21611.79254777563,,,8,7,0.0
10577,1774,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21604.452166062587,21604.452166062587,21607.652166062588,21607.652166062588,21611.79254777563,,,8,7,0.0
10578,782,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,N/A,21605.88,,,,,21605.88,0.0,9,7,
10579,782,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,21605.88,,,,,21605.88,0.0,9,7,
10580,1773,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21610.504252993698,21610.504252993698,21612.9042529937,21612.9042529937,21622.44529243269,,,8,7,0.0
10581,1777,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21610.88,21610.88,21610.960000000003,21610.960000000003,21618.589434980877,,,9,7,0.0
10582,1777,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21610.88,21610.88,21611.68,21611.68,21642.7399831385,,,9,7,0.0
10583,779,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21611.79254777563,21613.995632888433,21617.195632888433,21617.195632888433,21662.964736520247,,,9,6,0.0
10584,1774,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,21611.79254777563,21613.995632888433,21617.195632888433,21617.195632888433,21662.964736520247,,,9,6,0.0
10585,1772,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21613.995632888433,21622.44529243269,21624.845292432692,21624.845292432692,21636.894779093738,,,9,5,0.0
10586,778,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21613.995632888433,21613.995632888433,21616.395632888434,21616.395632888434,21618.829758938504,,,9,5,0.0
10587,781,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21614.37783313943,21614.37783313943,21615.97783313943,21615.97783313943,21619.08591497003,,,9,6,0.0
10588,2778,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,21614.88,,,,,21614.88,0.0,10,6,
10589,2778,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,21614.88,,,,,21614.88,0.0,10,6,
10590,781,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,21619.08591497003,21619.71392687132,21621.31392687132,21621.31392687132,21646.82253516171,,,8,6,0.0
10591,780,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21619.71392687132,21619.71392687132,21622.113926871323,21622.113926871323,21624.6861441459,,,8,7,0.0
10592,1778,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21632.88,21632.88,21632.960000000003,21632.960000000003,21640.43209360672,,,7,6,0.0
10593,1778,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,21632.88,21632.88,21633.68,21633.68,21667.004727456115,,,7,6,0.0
10594,783,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21633.88,21640.43209360672,21640.59209360672,21640.59209360672,21649.523771211763,,,8,4,0.0
10595,783,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21633.88,21633.88,21633.88,21633.88,21665.15417979047,,,8,4,0.0
10596,2779,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21634.88,21640.43209360672,21640.59209360672,21640.59209360672,21649.523771211763,,,9,3,0.0
10597,2779,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,21634.88,21642.7399831385,21643.5399831385,21643.5399831385,21673.20948077073,,,9,3,0.0
10598,2776,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,21638.193917607223,21638.193917607223,21640.593917607224,21640.593917607224,21663.05477466441,,,8,5,0.0
10599,1777,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21642.7399831385,21642.7399831385,21644.3399831385,21644.3399831385,21652.179404731756,,,8,5,0.0
10600,781,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21646.82253516171,21646.82253516171,21649.222535161713,21649.222535161713,21651.824807902485,,,8,4,0.0
10601,784,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,N/A,21650.88,,,,,21650.88,0.0,9,4,
10602,784,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,21650.88,,,,,21650.88,0.0,9,4,
10603,1777,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,21652.179404731756,21652.179404731756,21653.779404731755,21653.779404731755,21680.881319452274,,,7,6,0.0
10604,1779,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,21655.88,21655.88,21655.960000000003,21655.960000000003,21663.544433830815,,,8,5,0.0
10605,1779,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,21655.88,21665.15417979047,21665.15417979047,21665.15417979047,21695.782847272876,,,8,5,0.0
10606,779,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,21662.964736520247,21662.964736520247,21665.36473652025,21665.36473652025,21667.83314126093,,,8,5,0.0
10607,1774,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,21662.964736520247,21662.964736520247,21665.36473652025,21665.36473652025,21677.167216777514,,,8,5,0.0
