,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7119,681,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16912.88,16932.213481557374,16935.413481557374,16935.413481557374,17038.26656239533,17092.00917055393,3.0,27,6,0.0
7120,679,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,16924.609409483917,16924.609409483917,16927.809409483918,16927.809409483918,16973.352975398044,,,27,8,0.0
7121,2674,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,16924.609409483917,16924.609409483917,16927.809409483918,16927.809409483918,16973.352975398044,,,27,8,0.0
7122,2678,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16926.88,16926.88,16926.960000000003,16926.960000000003,16934.00515902754,17162.10198243877,4.0,28,8,0.0
7123,2678,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16926.88,16932.213481557374,16935.413481557374,16935.413481557374,17038.26656239533,17162.10198243877,4.0,28,8,0.0
7124,1673,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16927.88,16934.00515902754,16934.08515902754,16934.08515902754,16941.817814851656,17162.10198243877,4.0,29,6,0.0
7125,1673,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16927.88,16932.213481557374,16935.413481557374,16935.413481557374,17038.26656239533,17162.10198243877,4.0,29,6,0.0
7126,678,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16932.213481557374,16932.213481557374,16938.613481557375,16938.613481557375,16967.870797462543,17065.327839109053,4.0,29,7,0.0
7127,1668,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16932.213481557374,16932.213481557374,16938.613481557375,16938.613481557375,16967.870797462543,17065.327839109053,4.0,29,7,0.0
7128,1669,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16932.213481557374,16932.213481557374,16938.613481557375,16938.613481557375,16967.870797462543,17065.327839109053,4.0,29,7,0.0
7129,2673,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16932.213481557374,16932.213481557374,16938.613481557375,16938.613481557375,16967.870797462543,17065.327839109053,4.0,29,7,0.0
7130,682,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16934.88,16941.817814851656,16941.897814851658,16941.897814851658,16949.583904343817,17357.70484247014,2.0,30,7,0.0
7131,682,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16934.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,30,7,0.0
7132,1674,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16949.88,16949.88,16949.960000000003,16949.960000000003,16957.586551036737,17357.70484247014,2.0,31,6,0.0
7133,1674,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16949.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,31,6,0.0
7134,683,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16958.88,16958.88,16958.960000000003,16958.960000000003,16966.35659620995,17357.70484247014,2.0,32,6,0.0
7135,683,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16958.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,32,6,0.0
7136,2679,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16961.88,16966.35659620995,16966.43659620995,16966.43659620995,16973.743396235186,17357.70484247014,2.0,33,5,0.0
7137,2679,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16961.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,33,5,0.0
7138,678,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,16967.870797462543,16967.870797462543,16974.270797462545,16974.270797462545,17065.327839109053,17065.327839109053,4.0,33,6,0.0
7139,1668,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,16967.870797462543,16967.870797462543,16974.270797462545,16974.270797462545,17065.327839109053,17065.327839109053,4.0,33,6,0.0
7140,1669,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,16967.870797462543,16967.870797462543,16974.270797462545,16974.270797462545,17065.327839109053,17065.327839109053,4.0,33,6,0.0
7141,2673,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,16967.870797462543,16967.870797462543,16974.270797462545,16974.270797462545,17065.327839109053,17065.327839109053,4.0,33,6,0.0
7142,1675,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16970.88,16973.743396235186,16973.823396235188,16973.823396235188,16981.11685882563,17357.70484247014,2.0,34,6,0.0
7143,1675,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16970.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,34,6,0.0
7144,679,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,19290fa1-8301-4137-a9ef-0426bff5b78b,16973.352975398044,16973.352975398044,16975.752975398045,16975.752975398045,16978.443894161854,,,34,7,0.0
7145,2674,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,16973.352975398044,16973.352975398044,16975.752975398045,16975.752975398045,16996.21125242324,,,34,7,0.0
7146,2680,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16982.88,16982.88,16982.960000000003,16982.960000000003,16990.877557625456,17357.70484247014,2.0,34,6,0.0
7147,2680,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16982.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,34,6,0.0
7148,684,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16985.88,16990.877557625456,16990.957557625457,16990.957557625457,16997.9801505949,17357.70484247014,2.0,35,5,0.0
7149,684,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16985.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,35,5,0.0
7150,1676,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16997.88,16997.9801505949,16998.0601505949,16998.0601505949,17005.02078390628,17357.70484247014,2.0,35,6,0.0
7151,1676,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16997.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,35,6,0.0
7152,2681,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,16999.88,17005.02078390628,17005.10078390628,17005.10078390628,17012.670730864684,17357.70484247014,2.0,36,6,0.0
7153,2681,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,16999.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,36,6,0.0
7154,685,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17012.88,17012.88,17012.960000000003,17012.960000000003,17020.166230809427,17357.70484247014,2.0,37,7,0.0
7155,685,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17012.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,37,7,0.0
7156,2682,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17019.88,17020.166230809427,17020.24623080943,17020.24623080943,17026.7864840736,17357.70484247014,2.0,38,6,0.0
7157,2682,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17019.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,38,6,0.0
7158,1677,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17023.88,17026.7864840736,17026.866484073602,17026.866484073602,17034.814048487748,17357.70484247014,2.0,39,6,0.0
7159,1677,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17023.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,39,6,0.0
7160,686,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17031.88,17034.814048487748,17034.89404848775,17034.89404848775,17042.00306013882,17357.70484247014,2.0,40,6,0.0
7161,686,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,17031.88,17038.26656239533,17048.66656239533,17048.66656239533,17357.70484247014,17357.70484247014,2.0,40,6,0.0
7162,681,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17038.26656239533,17038.26656239533,17044.66656239533,17044.66656239533,17092.00917055393,17092.00917055393,3.0,40,7,0.0
7163,1673,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17038.26656239533,17038.26656239533,17044.66656239533,17044.66656239533,17092.00917055393,17162.10198243877,4.0,40,7,0.0
7164,2677,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17038.26656239533,17038.26656239533,17044.66656239533,17044.66656239533,17092.00917055393,17162.10198243877,4.0,40,7,0.0
7165,2678,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17038.26656239533,17038.26656239533,17044.66656239533,17044.66656239533,17092.00917055393,17162.10198243877,4.0,40,7,0.0
7166,2683,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17044.88,17044.88,17044.960000000003,17044.960000000003,17052.633175914267,17248.33416209376,4.0,41,7,0.0
7167,2683,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17044.88,17061.951156829655,17061.951156829655,17061.951156829655,17140.803389030796,17248.33416209376,4.0,41,7,0.0
7168,1678,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17052.88,17052.88,17052.960000000003,17052.960000000003,17060.03181335736,17248.33416209376,4.0,42,6,0.0
7169,1678,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17052.88,17061.951156829655,17061.951156829655,17061.951156829655,17140.803389030796,17248.33416209376,4.0,42,6,0.0
7170,687,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17060.88,17060.88,17060.960000000003,17060.960000000003,17068.07923112695,17248.33416209376,4.0,43,6,0.0
7171,687,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17060.88,17061.951156829655,17061.951156829655,17061.951156829655,17140.803389030796,17248.33416209376,4.0,43,6,0.0
7172,680,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17061.951156829655,,,,,17061.951156829655,2.0,43,6,
7173,1670,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17061.951156829655,,,,,17061.951156829655,2.0,43,6,
7174,1671,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17061.951156829655,,,,,17061.951156829655,2.0,43,6,
7175,2675,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17061.951156829655,,,,,17061.951156829655,2.0,43,6,
7176,1672,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17061.951156829655,,,,,17075.184402820323,2.0,43,6,
7177,2676,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17061.951156829655,,,,,17087.88,2.0,43,6,
7178,2684,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17062.88,17068.07923112695,17068.159231126952,17068.159231126952,17075.184402820323,17275.50181107224,2.0,40,5,0.0
7179,2684,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17062.88,17114.7931512813,17119.5931512813,17119.5931512813,17275.50181107224,17275.50181107224,2.0,40,5,0.0
7180,678,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,17065.327839109053,,,,,17065.327839109053,4.0,40,6,
7181,1668,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,17065.327839109053,,,,,17065.327839109053,4.0,40,6,
7182,1669,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,17065.327839109053,,,,,17065.327839109053,4.0,40,6,
7183,2673,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,17065.327839109053,,,,,17065.327839109053,4.0,40,6,
7184,688,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17075.88,17075.88,17075.960000000003,17075.960000000003,17083.17135855604,17275.50181107224,2.0,36,7,0.0
7185,688,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17075.88,17114.7931512813,17119.5931512813,17119.5931512813,17275.50181107224,17275.50181107224,2.0,36,7,0.0
7186,1679,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17079.88,17083.17135855604,17083.25135855604,17083.25135855604,17090.48198436879,17275.50181107224,2.0,37,6,0.0
7187,1679,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17079.88,17114.7931512813,17119.5931512813,17119.5931512813,17275.50181107224,17275.50181107224,2.0,37,6,0.0
7188,2685,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17087.88,17090.48198436879,17090.561984368793,17090.561984368793,17097.56582189202,17291.92843990187,3.0,38,6,0.0
7189,2685,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,17087.88,17114.7931512813,17119.5931512813,17119.5931512813,17275.50181107224,17291.92843990187,3.0,38,6,0.0
7190,681,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,N/A,17092.00917055393,,,,,17092.00917055393,3.0,37,7,
7191,1673,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,17092.00917055393,17092.00917055393,17096.80917055393,17096.80917055393,17162.10198243877,17162.10198243877,4.0,37,7,0.0
7192,2677,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,17092.00917055393,17092.00917055393,17096.80917055393,17096.80917055393,17162.10198243877,17162.10198243877,4.0,37,7,0.0
7193,2678,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,17092.00917055393,17092.00917055393,17096.80917055393,17096.80917055393,17162.10198243877,17162.10198243877,4.0,37,7,0.0
7194,689,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17094.88,17097.56582189202,17097.645821892023,17097.645821892023,17105.415346088557,17275.50181107224,2.0,37,7,0.0
7195,689,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,17094.88,17114.7931512813,17119.5931512813,17119.5931512813,17275.50181107224,17275.50181107224,2.0,37,7,0.0
7196,1680,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17102.88,17105.415346088557,17105.49534608856,17105.49534608856,17112.512250853066,17291.92843990187,3.0,38,6,0.0
7197,1680,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,17102.88,17114.7931512813,17119.5931512813,17119.5931512813,17275.50181107224,17291.92843990187,3.0,38,6,0.0
7198,673,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7199,1664,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7200,674,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7201,2668,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7202,675,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7203,1665,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7204,2669,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7205,676,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7206,1666,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7207,2670,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7208,2671,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7209,1667,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7210,2672,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,17114.7931512813,,,,,17114.7931512813,2.0,38,8,
7211,690,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17116.88,17116.88,17116.960000000003,17116.960000000003,17123.57703604429,17307.314248485218,4.0,26,8,0.0
7212,690,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17116.88,17140.803389030796,17140.803389030796,17140.803389030796,17214.88578371766,17307.314248485218,4.0,26,8,0.0
7213,2686,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17117.88,17123.57703604429,17123.657036044293,17123.657036044293,17131.92739270245,,,27,7,0.0
7214,2686,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17117.88,17140.803389030796,17140.803389030796,17140.803389030796,17214.88578371766,,,27,7,0.0
7215,1681,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17135.88,17135.88,17135.960000000003,17135.960000000003,17143.202148767596,,,28,7,0.0
7216,1681,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17135.88,17140.803389030796,17140.803389030796,17140.803389030796,17214.88578371766,,,28,7,0.0
7217,687,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17140.803389030796,17140.803389030796,17145.603389030795,17145.603389030795,17180.267197710844,17248.33416209376,4.0,28,7,0.0
7218,1678,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17140.803389030796,17140.803389030796,17145.603389030795,17145.603389030795,17180.267197710844,17248.33416209376,4.0,28,7,0.0
7219,2683,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17140.803389030796,17140.803389030796,17145.603389030795,17145.603389030795,17180.267197710844,17248.33416209376,4.0,28,7,0.0
7220,691,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17144.88,17144.88,17144.960000000003,17144.960000000003,17152.463680509307,17454.481279663614,2.0,29,7,0.0
7221,691,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17144.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,29,7,0.0
7222,2687,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17147.88,17152.463680509307,17152.54368050931,17152.54368050931,17160.30663499905,17454.481279663614,2.0,30,5,0.0
7223,2687,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17147.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,30,5,0.0
7224,1682,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17152.88,17160.30663499905,17160.386634999053,17160.386634999053,17167.947712504447,17454.481279663614,2.0,31,5,0.0
7225,1682,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17152.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,31,5,0.0
7226,1673,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,17162.10198243877,,,,,17162.10198243877,4.0,31,6,
7227,2677,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,17162.10198243877,,,,,17162.10198243877,4.0,31,6,
7228,2678,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,17162.10198243877,,,,,17162.10198243877,4.0,31,6,
7229,1683,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17170.88,17170.88,17170.960000000003,17170.960000000003,17178.182977110104,17454.481279663614,2.0,29,7,0.0
7230,1683,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17170.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,29,7,0.0
7231,2688,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17173.88,17178.182977110104,17178.342977110104,17178.342977110104,17187.442170488586,17454.481279663614,2.0,30,6,0.0
7232,2688,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17173.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,30,6,0.0
7233,692,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17174.88,17178.182977110104,17178.342977110104,17178.342977110104,17187.442170488586,17454.481279663614,2.0,31,6,0.0
7234,692,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17174.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,31,6,0.0
7235,687,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,17180.267197710844,17180.267197710844,17185.067197710843,17185.067197710843,17248.33416209376,17248.33416209376,4.0,31,7,0.0
7236,1678,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,17180.267197710844,17180.267197710844,17185.067197710843,17185.067197710843,17248.33416209376,17248.33416209376,4.0,31,7,0.0
7237,2683,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,17180.267197710844,17180.267197710844,17185.067197710843,17185.067197710843,17248.33416209376,17248.33416209376,4.0,31,7,0.0
7238,693,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17196.88,17196.88,17196.960000000003,17196.960000000003,17204.586109300737,17454.481279663614,2.0,32,7,0.0
7239,693,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,17196.88,17214.88578371766,17214.88578371766,17214.88578371766,17454.481279663614,17454.481279663614,2.0,32,7,0.0
7240,2689,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,17197.88,17204.586109300737,17204.746109300737,17204.746109300737,17214.093416621254,17454.481279663614,2.0,33,6,0.0
