,time,event
34148,24888.41735230651,"[24888.41735230651] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1997, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34149,24888.41735230651,"[24888.41735230651] [Event ID: 13] Batch Started at Worker {'batch': [Batch d810b19f-67e3-408d-b26f-64394cb17c51 | Model ID 0] <Jobs [1997]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34150,24889.933117355555,"[24889.933117355555] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 995, Task ID 2], [Job ID 1993, Task ID 2], [Job ID 2987, Task ID 2]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e')}"
34151,24889.933117355555,"[24889.933117355555] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8992e76a-60dc-47a1-9785-8e27338aad32 | Model ID 3] <Jobs [995, 1993, 2987]>, 'model_instance_id': UUID('0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4'), 'worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e')}"
34152,24896.348580520993,"[24896.348580520993] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d810b19f-67e3-408d-b26f-64394cb17c51 | Model ID 0] <Jobs [1997]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34153,24896.348580520993,"[24896.348580520993] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34154,24906.0,"[24906] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2993, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
34155,24906.88,"[24906.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2993, Workflow 8]}"
34156,24906.88,"[24906.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2993, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34157,24906.88,"[24906.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2993, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
34158,24906.960000000003,"[24906.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2993, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34159,24906.960000000003,"[24906.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch c1c5cf8d-b80a-41ee-8598-82c3bc0675f0 | Model ID 0] <Jobs [2993]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34160,24910.0,"[24910] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1998, Workflow 7], 'from_client_id': UUID('285c4870-8b9d-4b59-ab6a-2610007d7c2b'), 'ignore_transfer_time': False}"
34161,24910.88,"[24910.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1998, Workflow 7]}"
34162,24914.81100610104,"[24914.81100610104] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c1c5cf8d-b80a-41ee-8598-82c3bc0675f0 | Model ID 0] <Jobs [2993]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34163,24914.81100610104,"[24914.81100610104] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1998, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34164,24914.81100610104,"[24914.81100610104] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1998, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
34165,24914.81100610104,"[24914.81100610104] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34166,24914.891006101043,"[24914.891006101043] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1998, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34167,24914.891006101043,"[24914.891006101043] [Event ID: 13] Batch Started at Worker {'batch': [Batch a42278cc-69a7-4099-ac9b-f74a86ac61cc | Model ID 0] <Jobs [1998]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34168,24922.416342926645,"[24922.416342926645] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a42278cc-69a7-4099-ac9b-f74a86ac61cc | Model ID 0] <Jobs [1998]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34169,24922.416342926645,"[24922.416342926645] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34170,24931.0,"[24931] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2994, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
34171,24931.88,"[24931.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2994, Workflow 8]}"
34172,24931.88,"[24931.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2994, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34173,24931.88,"[24931.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2994, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
34174,24931.960000000003,"[24931.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2994, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34175,24931.960000000003,"[24931.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0c740d7b-475d-4418-a7c3-0bf1426409f8 | Model ID 0] <Jobs [2994]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34176,24932.0,"[24932] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1999, Workflow 7], 'from_client_id': UUID('285c4870-8b9d-4b59-ab6a-2610007d7c2b'), 'ignore_transfer_time': False}"
34177,24932.88,"[24932.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1999, Workflow 7]}"
34178,24939.017078432888,"[24939.017078432888] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0c740d7b-475d-4418-a7c3-0bf1426409f8 | Model ID 0] <Jobs [2994]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34179,24939.017078432888,"[24939.017078432888] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1999, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34180,24939.017078432888,"[24939.017078432888] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1999, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
34181,24939.017078432888,"[24939.017078432888] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34182,24939.09707843289,"[24939.09707843289] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1999, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34183,24939.09707843289,"[24939.09707843289] [Event ID: 13] Batch Started at Worker {'batch': [Batch e7094553-29b1-4ebf-9200-139dc387cbd5 | Model ID 0] <Jobs [1999]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34184,24946.612415997362,"[24946.612415997362] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e7094553-29b1-4ebf-9200-139dc387cbd5 | Model ID 0] <Jobs [1999]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34185,24946.612415997362,"[24946.612415997362] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34186,24956.0,"[24956] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2995, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
34187,24956.88,"[24956.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2995, Workflow 8]}"
34188,24956.88,"[24956.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2995, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34189,24956.88,"[24956.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2995, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
34190,24956.960000000003,"[24956.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2995, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34191,24956.960000000003,"[24956.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch e57c4852-14df-49b6-be78-5bae54b9e535 | Model ID 0] <Jobs [2995]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34192,24957.706810132768,"[24957.706810132768] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8992e76a-60dc-47a1-9785-8e27338aad32 | Model ID 3] <Jobs [995, 1993, 2987]>, 'model_instance_id': UUID('0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4'), 'worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e')}"
34193,24957.706810132768,"[24957.706810132768] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 995, Task ID 4], [Job ID 1993, Task ID 4], [Job ID 2987, Task ID 4]]}"
34194,24957.706810132768,"[24957.706810132768] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2987, Task ID 4]], 'worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a'), 'force_instance_id': UUID('2e42733e-45af-46ad-b554-4abaf228060a')}"
34195,24957.706810132768,"[24957.706810132768] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2987, 3)], 'from_worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e'), 'to_worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a')}"
34196,24957.706810132768,"[24957.706810132768] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2987, Task ID 3]], 'from_worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e'), 'to_worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a'), 'ignore_transfer_time': False}"
34197,24957.706810132768,"[24957.706810132768] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1993, 4), (995, 4)]}"
34198,24957.706810132768,"[24957.706810132768] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e')}"
34199,24960.10681013277,"[24960.10681013277] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2987, Task ID 3]], 'from_worker_id': UUID('20b37f9c-0b13-4849-8abe-98ef6ee6810e'), 'to_worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a')}"
34200,24960.10681013277,"[24960.10681013277] [Event ID: 13] Batch Started at Worker {'batch': [Batch a3002150-dd10-468a-8dbd-e06c08cf37b0 | Model ID 16] <Jobs [2987]>, 'model_instance_id': UUID('2e42733e-45af-46ad-b554-4abaf228060a'), 'worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a')}"
34201,24964.3945143799,"[24964.3945143799] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e57c4852-14df-49b6-be78-5bae54b9e535 | Model ID 0] <Jobs [2995]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34202,24964.3945143799,"[24964.3945143799] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34203,24972.664281314286,"[24972.664281314286] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 48c7ec49-0069-401d-83e5-8e1890aa57eb | Model ID 1] <Jobs [992, 993, 1990, 2984, 994, 1991, 1992, 2985, 2986]>, 'model_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18'), 'worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307')}"
34204,24972.664281314286,"[24972.664281314286] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1997, Task ID 1], [Job ID 2992, Task ID 1], [Job ID 1998, Task ID 1], [Job ID 2993, Task ID 1], [Job ID 1999, Task ID 1], [Job ID 2994, Task ID 1], [Job ID 2995, Task ID 1]], 'worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307'), 'force_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18')}"
34205,24972.664281314286,"[24972.664281314286] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1997, Task ID 1], [Job ID 2992, Task ID 1], [Job ID 1998, Task ID 1], [Job ID 2993, Task ID 1], [Job ID 1999, Task ID 1], [Job ID 2994, Task ID 1], [Job ID 2995, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307'), 'force_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18'), 'ignore_transfer_time': False}"
34206,24972.664281314286,"[24972.664281314286] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 992, Task ID 2], [Job ID 993, Task ID 2], [Job ID 1990, Task ID 2], [Job ID 2984, Task ID 2], [Job ID 994, Task ID 2], [Job ID 1991, Task ID 2], [Job ID 1992, Task ID 2], [Job ID 2985, Task ID 2], [Job ID 2986, Task ID 2]]}"
34207,24972.664281314286,"[24972.664281314286] [Event ID: 10] Jobs Dropped {'job_task_ids': [(992, 2), (993, 2), (1990, 2), (2984, 2), (994, 2), (1991, 2), (1992, 2), (2985, 2), (2986, 2)]}"
34208,24972.664281314286,"[24972.664281314286] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307')}"
34209,24978.264281314285,"[24978.264281314285] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1997, Task ID 1], [Job ID 2992, Task ID 1], [Job ID 1998, Task ID 1], [Job ID 2993, Task ID 1], [Job ID 1999, Task ID 1], [Job ID 2994, Task ID 1], [Job ID 2995, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307'), 'force_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18')}"
34210,24978.264281314285,"[24978.264281314285] [Event ID: 13] Batch Started at Worker {'batch': [Batch dd31df68-786e-4b7a-93e6-31953745089a | Model ID 1] <Jobs [1997, 2992, 1998, 2993, 1999, 2994, 2995]>, 'model_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18'), 'worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307')}"
34211,24980.077454304304,"[24980.077454304304] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a3002150-dd10-468a-8dbd-e06c08cf37b0 | Model ID 16] <Jobs [2987]>, 'model_instance_id': UUID('2e42733e-45af-46ad-b554-4abaf228060a'), 'worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a')}"
34212,24980.077454304304,"[24980.077454304304] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a')}"
34213,24980.077454304304,"[24980.077454304304] [Event ID: 14] Response Sent to Client {'job': [Job 2987, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a')}"
34214,24980.157454304306,"[24980.157454304306] [Event ID: 15] Response Received at Client {'job': [Job 2987, Workflow 8], 'client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'worker_id': UUID('1388684d-3131-42be-9a35-2f4a7069f46a')}"
34215,24984.0,"[24984] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2996, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
34216,24984.88,"[24984.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2996, Workflow 8]}"
34217,24984.88,"[24984.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2996, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34218,24984.88,"[24984.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2996, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
34219,24984.960000000003,"[24984.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2996, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
34220,24984.960000000003,"[24984.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6735e249-869e-4412-9c87-f86d2c369d45 | Model ID 0] <Jobs [2996]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34221,24986.69714648476,"[24986.69714648476] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5ef1b6ef-5da2-4293-8e58-0c831f13f3c2 | Model ID 1] <Jobs [988, 1985, 989, 2980, 1986, 990, 1987, 991, 2981, 1988, 2982, 1989, 2983]>, 'model_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3'), 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472')}"
34222,24986.69714648476,"[24986.69714648476] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2996, Task ID 1]], 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'force_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3')}"
34223,24986.69714648476,"[24986.69714648476] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2996, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'force_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3'), 'ignore_transfer_time': False}"
34224,24986.69714648476,"[24986.69714648476] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2996, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'force_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3')}"
34225,24986.69714648476,"[24986.69714648476] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 988, Task ID 2], [Job ID 1985, Task ID 2], [Job ID 989, Task ID 2], [Job ID 2980, Task ID 2], [Job ID 1986, Task ID 2], [Job ID 990, Task ID 2], [Job ID 1987, Task ID 2], [Job ID 991, Task ID 2], [Job ID 2981, Task ID 2], [Job ID 1988, Task ID 2], [Job ID 2982, Task ID 2], [Job ID 1989, Task ID 2], [Job ID 2983, Task ID 2]]}"
34226,24986.69714648476,"[24986.69714648476] [Event ID: 10] Jobs Dropped {'job_task_ids': [(988, 2), (1985, 2), (989, 2), (2980, 2), (1986, 2), (990, 2), (1987, 2), (991, 2), (2981, 2), (1988, 2), (2982, 2), (1989, 2), (2983, 2)]}"
34227,24986.69714648476,"[24986.69714648476] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472')}"
34228,24986.69714648476,"[24986.69714648476] [Event ID: 13] Batch Started at Worker {'batch': [Batch ca3c5d5e-5959-4186-9531-bb93dcc8e301 | Model ID 1] <Jobs [2996]>, 'model_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3'), 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472')}"
34229,24992.298528353072,"[24992.298528353072] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6735e249-869e-4412-9c87-f86d2c369d45 | Model ID 0] <Jobs [2996]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34230,24992.298528353072,"[24992.298528353072] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
34231,25001.0,"[25001] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2997, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
34232,25001.88,"[25001.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2997, Workflow 8]}"
34233,25001.88,"[25001.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2997, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
