,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2306,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,e8051b5e-92d2-422e-b497-f29fc989d3a5,"[(1547, 0)]",1,13680.96,13688.445901901263,
2307,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f29ae5f1-45f0-4e7e-8b7e-a24a25c391b9,"[(552, 0)]",1,13688.525901901263,13695.901122039733,
2308,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3de343bd-8ae2-4e3b-bfb1-c63c1648a7db,"[(2549, 0)]",1,13701.96,13709.146793624577,
2309,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,dcaedaab-8344-4a78-936c-af763ed131e5,"[(1548, 0)]",1,13710.96,13718.162328480988,
2310,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8cc1efd6-18b2-4515-85a9-20323bc0039b,"[(553, 0)]",1,13718.242328480988,13725.543784364727,
2311,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f0918786-9858-4a3c-be9b-f6528ba1445e,"[(2550, 0)]",1,13725.623784364727,13733.467862387857,
2312,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,5bac16cf-5e74-477f-874a-766f74697662,"[(1546, 1), (552, 1), (1547, 1), (553, 1), (2548, 1), (1548, 1), (2549, 1), (2550, 1)]",8,13726.745596452176,13936.89614092301,
2313,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,99ed38b3-7539-4ea5-806c-b968bf68633c,"[(1549, 0)]",1,13733.547862387857,13740.910221853877,
2314,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b6301260-81df-42d9-9fca-912e81da139c,"[(554, 0)]",1,13743.96,13751.272853266595,
2315,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3460016e-55dd-4bda-82ce-9b979acc91c8,"[(2551, 0)]",1,13752.96,13760.823391212023,
2316,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,baf879ce-4d04-4676-8955-123e3e4e8bc8,"[(1550, 0)]",1,13760.903391212023,13768.253022076153,
2317,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3b8b26fe-e4a2-41c1-848c-5bcb83765c8c,"[(555, 0)]",1,13768.333022076153,13775.81685164993,
2318,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b8e9e4d7-93ec-43b9-83d0-91f751e470d9,"[(556, 0)]",1,13783.96,13791.074695831952,
2319,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8cd50458-6283-4c5e-917e-cd02e8f62193,"[(1551, 0)]",1,13791.154695831952,13798.861502118223,
2320,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,bf54606e-a39a-4214-9508-337249f814f1,"[(2552, 0)]",1,13798.941502118223,13806.403821685222,
2321,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9d935f90-846f-4bb6-95d5-2b037b2102c8,"[(557, 0)]",1,13806.483821685222,13814.28441726426,
2322,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,595ec501-47dd-4689-9904-37a0a68e399b,"[(1552, 0), (2553, 0)]",2,13814.44441726426,13823.88063626361,
2323,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,b956488f-73aa-4e74-bb87-ee123be24acb,"[(2547, 2)]",1,13825.694647389168,13829.743680832162,
2324,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,fabb449c-a3b3-441a-9c38-f928e964caab,"[(558, 0)]",1,13829.96,13837.630912842074,
2325,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,1447744e-f9ab-401d-8f7f-d7df617cf1f6,"[(2547, 3)]",1,13831.343680832162,13857.925430285602,
2326,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,1721e2ca-a77b-49e7-b05e-d9ddfd8be09f,"[(558, 1)]",1,13832.581289849759,13863.014980624048,
2327,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,58d2860b-df90-4666-9e98-203c7e2abfd3,"[(554, 1), (1549, 1), (555, 1), (1550, 1), (556, 1), (2551, 1), (557, 1), (1551, 1), (1552, 1), (2552, 1), (2553, 1)]",11,13832.894647389166,14079.443981522296,
2328,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,6c9881f7-1e08-4057-9834-02186dbba15f,"[(1553, 0)]",1,13838.96,13845.199414998671,
2329,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,6c5618c0-16d8-4dd2-82bf-e058fd5fb64f,"[(2554, 0)]",1,13846.96,13854.33556571848,
2330,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3ae11164-80eb-4445-a323-a5de91b7bab7,"[(559, 0)]",1,13856.96,13864.226772878417,
2331,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,7ad60a94-857e-4912-9961-12465d838af1,"[(1554, 0)]",1,13864.306772878417,13871.793718265712,
2332,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,40e549c2-2aab-4e5c-acf1-a14c96edf090,"[(558, 2)]",1,13864.614980624048,13868.336030508744,
2333,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,f6be2e9e-ad1e-4436-ba84-69819b71add2,"[(559, 1), (1553, 1), (1554, 1), (2554, 1)]",4,13866.214980624049,13975.49709733578,
2334,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,fe7ced60-adcc-45a6-a336-d952ed84b477,"[(558, 3)]",1,13869.936030508745,13894.319025750687,
2335,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,e6cd2659-c775-4a61-859b-b64466f1f69d,"[(2555, 0)]",1,13871.873718265711,13878.982063456251,
2336,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,766dcb9c-cebf-42b6-8fec-99a9338a06b2,"[(560, 0)]",1,13879.062063456251,13886.46958644177,
2337,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,9505ef8b-22d9-4c2d-909e-8f40e4687574,"[(558, 4)]",1,13896.719025750686,13899.202824738617,
2338,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b049370b-f410-4792-b845-feb943ae0b52,"[(1555, 0)]",1,13896.96,13904.052053601348,
2339,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2342f5a5-5b7e-4b9b-b4f6-65acf10180ba,"[(561, 0), (2556, 0)]",2,13904.212053601348,13912.95264159541,
2340,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,47a7c367-3e87-4a0b-bcdd-fb5a1f8bd57e,"[(2557, 0)]",1,13926.96,13933.981154114417,
2341,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4b985cd6-5872-456e-8a64-c17860320617,"[(562, 0), (1556, 0)]",2,13934.141154114417,13943.47850687451,
2342,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,7701dce9-c055-4b7a-83b3-625f4de7f5d9,"[(560, 1), (561, 1), (2555, 1), (1555, 1), (562, 1), (2556, 1), (1556, 1), (2557, 1)]",8,13936.89614092301,14136.631014738927,
2343,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,eefff4d0-2fa4-42e5-853b-4ad6ba8e3659,"[(563, 0)]",1,13948.96,13956.34783851003,
2344,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3ede806c-a35c-4e72-9ad5-dfeb666dcb5a,"[(1557, 0), (2558, 0)]",2,13956.50783851003,13965.838692933425,
2345,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,329936bc-f6e1-4b2b-94e1-460440e3b1df,"[(564, 0)]",1,13969.96,13977.656873217884,
2346,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,268d8233-8f45-4461-bdc0-3ee27d9eaa4c,"[(2559, 0)]",1,13977.736873217884,13984.701467706303,
2347,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,44944440-0a4b-4ff9-b764-3c6c6a33edd3,"[(563, 1), (564, 1), (1557, 1), (2558, 1), (2559, 1)]",5,13979.49709733578,14120.815720876224,
2348,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,e3e928ab-d55b-47bb-852d-f4750ece59bc,"[(559, 2), (1553, 2), (1554, 2), (2554, 2)]",4,13981.89709733578,14020.416663376733,
2349,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3d629751-cac4-4897-a2ac-25c791f28a34,"[(1558, 0)]",1,13984.781467706303,13991.857838973061,
2350,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d203d122-e29a-4674-aacf-779b3deb12c5,"[(565, 0)]",1,13994.96,14002.00808303693,
2351,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,17438bea-2605-4b35-b9cb-8a7e42547b5a,"[(1559, 0), (2560, 0)]",2,14002.16808303693,14010.63686096621,
2352,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,7465918d-36c7-4a8a-ba12-e8c3e8985152,"[(566, 0)]",1,14010.71686096621,14017.68165427797,
2353,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,c4d8edb5-8caa-4c73-a84c-da15ae45bc7d,"[(2561, 0)]",1,14022.96,14030.67299818771,
2354,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,7f8fe5d1-40b2-43af-aec5-7b45b676c1b1,"[(1554, 3), (2554, 3)]",2,14023.616663376733,14073.338147092054,
2355,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,138aafd6-96eb-4bb6-aabd-e5e40475e8a1,"[(1560, 0)]",1,14030.75299818771,14038.514315296596,
2356,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2a22205f-a646-42e5-9753-3623fc50bf3d,"[(567, 0)]",1,14038.594315296596,14046.30477210909,
2357,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f7ce0b4f-8a8e-4b90-9a8b-5622159c4999,"[(2562, 0)]",1,14046.38477210909,14053.925917005938,
2358,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4a69f472-4d37-422a-a13e-cfc05253bd89,"[(568, 0), (1561, 0)]",2,14054.085917005938,14063.376606694921,
2359,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b03df711-231d-4b5c-bea8-038533a45e03,"[(569, 0)]",1,14065.96,14072.498228630271,
2360,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2ed400da-1c55-4cd0-9f00-2797241454ea,"[(2563, 0)]",1,14073.96,14081.179036601716,
2361,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,452c4219-12db-4437-bb76-2fb41be4d794,"[(1562, 0)]",1,14081.259036601716,14088.837387778314,
2362,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,1965677f-f567-4a00-982c-e5ef27784f33,"[(565, 1), (1558, 1), (566, 1), (1559, 1), (567, 1), (2560, 1), (1560, 1), (568, 1), (569, 1), (2561, 1), (1561, 1), (2562, 1), (1562, 1), (2563, 1)]",14,14090.643981522297,14374.047184811296,
2363,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,be6454e6-1a47-48e3-8099-df96786607d8,"[(570, 0)]",1,14092.96,14099.604823063659,
2364,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,7d63c2ef-4f90-4d61-8b25-a8040e7cd671,"[(1563, 0)]",1,14101.96,14109.833109715664,
2365,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,6358f755-4d26-4bc4-baeb-1990e7551910,"[(2564, 0)]",1,14109.913109715664,14117.545281740728,
2366,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,60b34d33-3a67-46bf-901c-475c69973eec,"[(571, 0)]",1,14117.625281740728,14124.786356879693,
2367,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,8a997feb-4a84-489a-aab2-438e9d14d70d,"[(570, 1), (571, 1), (1563, 1), (2564, 1)]",4,14124.015720876225,14230.297944905069,
2368,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8b90b03d-5fdf-43ee-aef8-6a57fe48462c,"[(1564, 0)]",1,14124.96,14132.735304319262,
2369,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,3d7d2645-b453-4488-b663-61eea24c3a76,"[(564, 2), (1557, 2), (2558, 2), (2559, 2)]",4,14127.215720876224,14144.69839506135,
2370,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f847b2b1-31cd-4530-8ea2-b4196b8b9a26,"[(2565, 0)]",1,14132.815304319261,14139.477206282223,
2371,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,93f0d421-4f3e-4d03-b6e2-4dc7055dcee6,"[(1564, 1), (2565, 1)]",2,14136.631014738927,14196.01835108351,
2372,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,db30be41-c929-464e-9e4e-ce1a9c3abfe5,"[(572, 0)]",1,14141.96,14149.218420656356,
2373,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,8744232e-a70e-426f-a14a-2c05fb266ef8,"[(2558, 3), (2559, 3)]",2,14147.898395061351,14194.225580224796,
2374,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,bfb19e94-74bf-419e-8503-a4fbd75ac5a9,"[(1565, 0)]",1,14154.96,14162.379428970828,
2375,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3f0f33e0-800d-4dd7-b36c-6ff9c3e67c40,"[(573, 0), (2566, 0)]",2,14162.539428970827,14171.955079037429,
2376,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,829ccbb0-076e-41b4-ab9b-7e23385b4a4c,"[(1566, 0)]",1,14177.96,14185.061535674524,
2377,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,32aa7a6c-dcd9-4e03-bbf9-d6dc064feebc,"[(574, 0), (2567, 0)]",2,14185.221535674524,14193.958518860776,
2378,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3a3f1496-1163-4c00-8777-580eca83938f,"[(1567, 0)]",1,14195.96,14203.090949165133,
2379,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,08744e91-0eaf-4d1b-81d2-b876c5921844,"[(572, 1), (573, 1), (1565, 1), (574, 1), (1566, 1), (2566, 1), (1567, 1), (2567, 1)]",8,14196.01835108351,14411.394117299305,
2380,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,8c6077c8-b4be-4172-af04-c61ec3304dad,"[(1564, 2), (2565, 2)]",2,14199.218351083511,14206.21327476995,
2381,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,eef518e0-b420-4cc2-a485-ad8491868946,"[(575, 0), (2568, 0)]",2,14203.250949165133,14212.393069738298,
2382,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,2f4700ad-10f8-4bcb-8b81-fe181be44e24,"[(1564, 3), (2565, 3)]",2,14209.413274769951,14263.539880905017,
2383,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1bd3af3b-cebb-4b89-84e1-98da45d8d27a,"[(1568, 0)]",1,14219.96,14226.940894509344,
2384,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,836e1f9c-6fe9-4c12-b1ae-69d941af66e9,"[(575, 1), (1568, 1), (2568, 1)]",3,14232.697944905069,14318.656886206456,
2385,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,688adf6b-bf12-444f-8206-088c189e79df,"[(2569, 0)]",1,14233.96,14242.078615601707,
2386,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,02704cd7-e272-4a92-89c9-a14d6b9f6771,"[(570, 2), (571, 2), (1563, 2), (2564, 2)]",4,14236.697944905069,14279.659252683583,
2387,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,77abe3b0-2db5-4490-a8c9-6e6affba51f4,"[(576, 0)]",1,14242.96,14250.05128239651,
2388,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,79af97f0-22bb-49be-a998-f9c3e8053e34,"[(1569, 0)]",1,14250.131282396509,14257.705360383241,
2389,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,923d075d-fe1b-4a0f-9e58-88ee2550ee2d,"[(2570, 0)]",1,14257.96,14265.69023274767,
2390,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,7d321bc5-bdae-446d-a4e6-771f2d20d105,"[(2565, 4)]",1,14265.939880905016,14290.820395185905,
2391,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,e9040f55-b9c0-4365-9759-c072566afe84,"[(1564, 4)]",1,14265.939880905016,14275.510504800559,
2392,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,5dc21807-b2bc-4e59-a594-1c483c95d333,"[(1570, 0)]",1,14269.96,14277.697324961679,
2393,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,394f3013-688b-4126-a57a-b3ca16486665,"[(577, 0)]",1,14277.777324961678,14285.028345927754,
2394,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,bd1859ad-cbf9-4c04-b10c-2ec1989f0a7d,"[(2564, 3)]",1,14281.259252683583,14305.226869104448,
2395,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,401ee6a7-a4c8-4dc7-84e4-733542c1ed0d,"[(2571, 0)]",1,14285.108345927754,14292.451964379277,
2396,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,3301b30a-7668-491b-9a1a-6c999929980a,"[(1571, 0)]",1,14292.531964379277,14300.309325640228,
2397,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,caa42f1c-ca4d-4a77-a1fb-e9833dd7e31a,"[(1572, 0)]",1,14301.96,14309.350542093212,
2398,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2bbbe60f-5ae8-4edc-bdb3-98495c6e9008,"[(578, 0), (2572, 0)]",2,14309.510542093212,14318.604210145788,
2399,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,041c96ff-63ec-4f91-9e00-45ca6bde993b,"[(2573, 0)]",1,14322.96,14331.490192755673,
2400,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,45f47608-eb1e-470f-8da4-bc42dfdd6f87,"[(575, 2), (1568, 2), (2568, 2)]",3,14323.456886206455,14339.486817205945,
2401,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,c6db21b9-86ea-40f9-9c05-03c60ed192ac,"[(576, 1), (1569, 1), (577, 1), (2569, 1), (1570, 1), (578, 1), (2570, 1), (1571, 1), (1572, 1), (2571, 1), (2572, 1)]",11,14327.456886206455,14589.680077971161,
2402,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,ad06cef0-eea9-4c72-a8ad-c437c1eb506c,"[(579, 0), (1573, 0)]",2,14331.650192755673,14340.523033578214,
2403,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,f74bb9e9-2452-4b91-a65c-49fa73d85301,"[(575, 3), (1568, 3), (2568, 3)]",3,14344.286817205944,14411.769594682306,
2404,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,860c3d2b-b4ac-40a9-8839-4c85feded7e6,"[(2574, 0)]",1,14346.96,14354.606195924718,
2405,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,6f154c24-5b47-4104-bba5-d79e3689be4a,"[(1574, 0)]",1,14354.686195924718,14362.76919995819,
2406,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,cc5a0339-6e39-4623-8961-51d1f63b4fbe,"[(580, 0)]",1,14364.96,14372.433442215104,
2407,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,4d525547-6beb-4ef0-9569-39d389aa65fa,"[(2575, 0)]",1,14372.513442215104,14380.254075517674,
2408,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,019905a3-e047-49f9-9895-643f2c8cc5fc,"[(579, 1), (1573, 1), (580, 1), (2573, 1), (1574, 1), (2574, 1), (2575, 1)]",7,14379.647184811296,14538.319110909384,
2409,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,bf198529-f058-4c50-bc01-477242346144,"[(1575, 0)]",1,14389.96,14397.046298520083,
2410,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,f8d65ad8-30d2-471c-973a-b10386b92a31,"[(581, 0), (2576, 0)]",2,14397.206298520083,14406.255238315569,
2411,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,0fc22d26-ff72-4892-8458-c288b188b0ed,"[(581, 1), (1575, 1), (2576, 1)]",3,14411.394117299305,14482.109723891692,
2412,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2d9d85f2-a079-4f1b-955d-f41dab6002f4,"[(2577, 0)]",1,14418.96,14426.10460815101,
2413,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9b94da05-4a23-4eef-bb8c-0377c7dc2563,"[(582, 0), (1576, 0)]",2,14426.26460815101,14435.332822703991,
2414,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2e65d2a9-d611-4081-9a77-dd9010f16dea,"[(2578, 0)]",1,14444.96,14451.463229536881,
2415,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,a440b3db-5760-4d5b-b55b-25d8139bb601,"[(583, 0), (1577, 0)]",2,14451.62322953688,14460.352643695105,
2416,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b39afc6b-a45e-4276-bf4f-9f9ad8672b04,"[(584, 0)]",1,14469.96,14477.403110530842,
2417,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9fb456f8-4219-4358-ae42-6776c985850e,"[(2579, 0)]",1,14477.483110530842,14484.98978893474,
