,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2344,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2344,True,10762,10762,180.06008464639126
2345,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2345,True,10792,10792,133.8560979424601
2346,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2346,True,10826,10826,177.7844728432101
2347,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2347,True,10851,10851,131.46188963977147
2348,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2348,True,10873,10873,152.8038041325308
2349,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2349,True,10896,10896,176.15475351034365
2350,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2350,True,10933,10933,179.8427412826204
2351,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2351,True,10957,10957,135.06828175971714
2352,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2352,True,10983,10983,149.04699630454888
2353,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2353,True,11020,11020,169.84430089466514
2354,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2354,True,11054,11054,174.42901316017196
2355,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2355,True,11088,11088,121.1931590007789
2356,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2356,True,11121,11121,154.0500760818686
2357,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2357,True,11160,11160,153.8151510258358
2358,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2358,True,11185,11185,172.53026093398512
2359,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2359,True,11212,11212,166.6981816876123
2360,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2360,True,11235,11235,182.86508721377686
2361,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2361,True,11275,11275,161.28290692498194
2362,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2362,True,11308,11308,150.7583353530281
2363,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2363,True,11338,11338,158.43050303050768
2364,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2364,True,11381,11381,169.89176596479047
2365,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2365,True,11420,11420,149.27604624170272
2366,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2366,True,11447,11447,162.12292373294076
2367,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2367,True,11480,11480,149.6908112091969
2368,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2368,True,11507,11507,167.99371597301433
2369,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2369,True,11540,11540,171.39278934292452
2370,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2370,True,11577,11577,177.81501207314068
2371,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2371,True,11611,11611,164.29830206965744
2372,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2372,True,11644,11644,166.579188212605
2373,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2373,True,11671,11671,169.70032439410897
2374,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2374,True,11698,11698,160.0880034202546
2375,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2375,True,11729,11729,149.5887741992592
2376,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2376,True,11775,11775,172.41515783127034
2377,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2377,True,11803,11803,168.37808938491435
2378,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2378,True,11830,11830,156.47083785733594
2379,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2379,True,11859,11859,166.08759052036658
2380,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2380,True,11888,11888,170.13615305225176
2381,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2381,True,11921,11921,162.7339048905469
2382,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2382,True,11958,11958,170.4215628861166
2383,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2383,True,11979,11979,186.83352077033123
2384,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2384,True,12002,12002,145.22890768849356
2385,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2385,True,12043,12043,144.11469054572262
2386,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2386,True,12081,12081,175.91967094313077
2387,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2387,True,12116,12116,180.8108464952511
2388,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2388,True,12141,12141,136.87512992918528
2389,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2389,True,12174,12174,140.65278048891741
2390,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2390,True,12203,12203,131.44064920640994
2391,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2391,True,12240,12240,122.41111327897488
2392,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2392,True,12277,12277,125.84103164789849
2393,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2393,True,12316,12316,116.56482086300821
2394,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2394,True,12349,12349,159.48999774014555
2395,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2395,True,12379,12379,108.807241323173
2396,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2396,True,12401,12401,161.0319236756077
2397,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2397,True,12440,12440,164.36986908733707
2398,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2398,True,12466,12466,165.48406098431224
2399,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2399,True,12494,12494,179.97569276479226
2400,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2400,True,12524,12524,169.51502054122466
2401,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2401,True,12548,12548,104.29800651797814
2402,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2402,True,12578,12578,131.785703096828
2403,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2403,True,12613,12613,115.28703579552166
2404,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2404,True,12648,12648,110.02647429550416
2405,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2405,True,12685,12685,160.6197088701665
2406,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2406,True,12711,12711,109.14648112476789
2407,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2407,True,12744,12744,120.60739600312809
2408,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2408,True,12774,12774,117.94030089307853
2409,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2409,True,12812,12812,102.44207347138763
2410,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2410,True,12842,12842,100.47861457407271
2411,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2411,True,12868,12868,166.44354866280264
2412,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2412,True,12899,12899,104.80388865121859
2413,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2413,True,12931,12931,164.42760910671313
2414,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2414,True,12968,12968,162.4455272937903
2415,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2415,True,13003,13003,169.83466173681336
2416,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2416,True,13034,13034,159.1025158758057
2417,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2417,True,13065,13065,88.79505749266718
2418,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2418,True,13106,13106,105.49639969539749
2419,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2419,True,13150,13150,136.14857765873967
2420,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2420,True,13183,13183,138.69852971343244
2421,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2421,True,13207,13207,136.1620002944328
2422,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2422,True,13230,13230,132.99992163686693
2423,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2423,True,13260,13260,122.38312274927375
2424,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2424,True,13286,13286,114.13160197042453
2425,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2425,True,13316,13316,111.67010165022111
2426,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2426,True,13351,13351,112.34333523542773
2427,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2427,True,13382,13382,107.18831371754277
2428,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2428,True,13409,13409,104.793170239549
2429,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2429,True,13434,13434,104.295246513655
2430,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2430,True,13461,13461,101.59474610368125
2431,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2431,True,13497,13497,98.84983901645865
2432,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2432,True,13530,13530,99.02599580238166
2433,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2433,True,13551,13551,139.5865058878935
2434,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2434,True,13580,13580,136.46489095862853
2435,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2435,True,13614,13614,151.87393099560177
2436,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2436,True,13641,13641,104.88512550180167
2437,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2437,True,13671,13671,174.51748445671547
2438,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2438,True,13718,13718,108.50542209949162
2439,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2439,True,13746,13746,122.88558899840609
2440,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2440,True,13780,13780,106.42130742639893
2441,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2441,True,13804,13804,125.87130622134828
2442,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2442,True,13840,13840,113.90979172439256
2443,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2443,True,13868,13868,121.7832063603746
2444,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2444,True,13898,13898,109.42322533662991
2445,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2445,True,13928,13928,110.11375057168698
2446,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2446,True,13959,13959,120.44351455110336
2447,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2447,True,13999,13999,103.44488143659873
2448,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2448,True,14041,14041,161.68213697971441
2449,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2449,True,14077,14077,148.75557796223075
2450,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2450,True,14105,14105,144.18870167212845
2451,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2451,True,14124,14124,154.09744609409063
2452,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2452,True,14156,14156,153.13379807359706
2453,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2453,True,14190,14190,147.78070502287483
2454,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2454,True,14235,14235,130.01665358458558
2455,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2455,True,14259,14259,139.69589123256446
2456,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2456,True,14291,14291,141.15513721843126
2457,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2457,True,14325,14325,148.9994288947546
2458,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2458,True,14356,14356,99.53288223759773
2459,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2459,True,14377,14377,148.52920477004955
2460,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2460,True,14408,14408,151.55897121991256
2461,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2461,True,14439,14439,159.87160336299166
2462,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2462,True,14473,14473,159.80190726864203
2463,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2463,True,14512,14512,138.5303918071495
2464,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2464,True,14543,14543,129.53209946919378
2465,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2465,True,14576,14576,112.993358480202
2466,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2466,True,14606,14606,134.247044012076
2467,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2467,True,14630,14630,143.43573710955025
2468,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2468,True,14662,14662,148.54146211621446
2469,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2469,True,14692,14692,153.5326474814956
2470,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2470,True,14730,14730,154.69361152006604
2471,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2471,True,14752,14752,110.52721209183255
2472,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2472,True,14791,14791,111.60873558610729
2473,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2473,True,14826,14826,146.88386533358607
2474,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2474,True,14859,14859,139.9481276658007
2475,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2475,True,14895,14895,122.83936519795861
2476,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2476,True,14929,14929,105.82079315649935
2477,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2477,True,14953,14953,102.70546511535576
2478,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2478,True,14986,14986,104.6748546956278
2479,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2479,True,15016,15016,101.02976634678453
2480,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2480,True,15051,15051,98.44248449385668
2481,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2481,True,15074,15074,101.69175440716936
2482,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2482,True,15105,15105,110.0167703353527
2483,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2483,True,15137,15137,109.5642963624905
2484,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2484,True,15175,15175,96.12236424655202
2485,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2485,True,15206,15206,97.38445147015773
2486,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2486,True,15236,15236,111.82474844283024
2487,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2487,True,15267,15267,112.51830231492931
2488,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2488,True,15294,15294,128.15968318652813
2489,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2489,True,15325,15325,135.53054264310958
2490,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2490,True,15348,15348,90.625370925889
2491,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2491,True,15392,15392,109.63247333396248
2492,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2492,True,15417,15417,102.90423556250425
2493,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2493,True,15445,15445,172.53884656366426
2494,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2494,True,15473,15473,102.55982365927048
2495,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2495,True,15505,15505,92.53438397500577
2496,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2496,True,15535,15535,104.97795650705848
2497,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2497,True,15564,15564,96.86634131754909
2498,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2498,True,15591,15591,94.78310563260493
2499,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2499,True,15627,15627,79.87058674098807
2500,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2500,True,15662,15662,93.36428133645495
2501,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2501,True,15692,15692,105.8715135149323
2502,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2502,True,15720,15720,99.333482954371
2503,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2503,True,15746,15746,106.51287527931527
2504,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2504,True,15772,15772,103.7308732710535
2505,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2505,True,15801,15801,108.53735030044118
2506,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2506,True,15829,15829,112.03167076082536
2507,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2507,True,15853,15853,129.10375877276238
2508,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2508,True,15884,15884,132.5888583093947
2509,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2509,True,15925,15925,119.16714252352904
2510,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2510,True,15952,15952,122.58172222284884
2511,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2511,True,15979,15979,137.66466492895597
2512,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2512,True,15998,15998,143.70141273706213
2513,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2513,True,16029,16029,145.97718298710424
2514,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2514,True,16053,16053,147.00277490267763
2515,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2515,True,16082,16082,153.67810380144692
2516,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2516,True,16114,16114,163.06387236913542
2517,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2517,True,16144,16144,115.14096842952495
2518,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2518,True,16177,16177,152.850925316312
2519,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2519,True,16208,16208,148.94992817742423
2520,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2520,True,16244,16244,146.20775884456089
2521,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2521,True,16275,16275,148.9602180060283
2522,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2522,True,16308,16308,143.06299331227638
2523,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2523,True,16327,16327,171.31316863965912
2524,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2524,True,16352,16352,126.97128003662874
2525,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2525,True,16387,16387,132.49790779648538
2526,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2526,True,16411,16411,138.66048191818481
2527,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2527,True,16436,16436,136.71466084332133
2528,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2528,True,16463,16463,166.53396616371174
2529,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2529,True,16490,16490,158.95777264316712
2530,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2530,True,16509,16509,174.93695809144265
2531,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2531,True,16540,16540,168.97846633946756
2532,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2532,True,16572,16572,170.92158470216964
2533,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2533,True,16598,16598,162.12785900387462
2534,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2534,True,16631,16631,159.1261524764086
2535,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2535,True,16667,16667,165.39020044095014
2536,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2536,True,16691,16691,158.57012652993217
2537,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2537,True,16726,16726,160.3516452988697
2538,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2538,True,16760,16760,146.75640497800487
2539,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2539,True,16787,16787,166.09292999687386
2540,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2540,True,16813,16813,178.90692482318627
2541,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2541,True,16848,16848,169.9951261557544
2542,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2542,True,16889,16889,159.7105012031061
2543,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2543,True,16916,16916,164.82856613479817
2544,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2544,True,16946,16946,169.31760721696992
2545,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2545,True,16977,16977,159.78467541375358
2546,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2546,True,17007,17007,149.17402982752537
2547,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2547,True,17043,17043,147.7864838625792
2548,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2548,True,17068,17068,144.97980179275328
2549,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2549,True,17097,17097,163.87198958945373
2550,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2550,True,17134,17134,155.1916960044
2551,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2551,True,17159,17159,168.65795414002787
2552,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2552,True,17182,17182,185.87760841864292
2553,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2553,True,17218,17218,130.61884439296773
2554,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2554,True,17250,17250,185.4527606149386
2555,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2555,True,17282,17282,126.86029413594224
2556,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2556,True,17311,17311,152.59054080137867
2557,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2557,True,17345,17345,170.8608758203045
2558,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2558,True,17386,17386,154.7462272946832
2559,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2559,True,17418,17418,155.8639303205382
2560,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2560,True,17454,17454,141.8096261206265
2561,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2561,True,17479,17479,164.5402374871992
2562,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2562,True,17514,17514,111.66918858830832
2563,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2563,True,17545,17545,142.40304245439984
2564,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2564,True,17573,17573,135.61901241769374
2565,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2565,True,17603,17603,125.28690401099448
2566,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2566,True,17636,17636,134.20457334476305
2567,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2567,True,17674,17674,132.10495642680326
2568,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2568,True,17712,17712,163.65124716512582
2569,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2569,True,17740,17740,171.4474224339101
2570,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2570,True,17769,17769,169.83895966960335
2571,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2571,True,17789,17789,190.70520973046587
2572,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2572,True,17822,17822,135.61007719187182
2573,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2573,True,17849,17849,150.80551728058708
2574,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2574,True,17887,17887,135.72563619445282
2575,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2575,True,17924,17924,170.35888651667847
2576,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2576,True,17960,17960,179.27004653745826
2577,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2577,True,17986,17986,128.67815654895094
2578,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2578,True,18024,18024,136.90343123439015
2579,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2579,True,18071,18071,152.46914602455217
2580,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2580,True,18095,18095,158.62397144937495
2581,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2581,True,18139,18139,142.52523117986493
2582,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2582,True,18177,18177,146.9784075327334
2583,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2583,True,18206,18206,148.47099377450286
2584,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2584,True,18241,18241,138.29900218377588
2585,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2585,True,18277,18277,125.05191539435327
2586,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2586,True,18308,18308,155.4702561605627
2587,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2587,True,18337,18337,102.37287288492735
2588,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2588,True,18366,18366,141.0965139170803
2589,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2589,True,18398,18398,131.95509200616652
2590,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2590,True,18427,18427,150.57477800015113
2591,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2591,True,18461,18461,142.23642000847394
2592,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2592,True,18496,18496,128.86670500712353
2593,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2593,True,18530,18530,117.20190975559308
2594,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2594,True,18563,18563,114.4844743887952
2595,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2595,True,18595,18595,120.05394873444675
2596,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2596,True,18617,18617,126.71414033373003
2597,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2597,True,18661,18661,125.5537043095319
2598,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2598,True,18692,18692,115.49863508000999
2599,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2599,True,18724,18724,103.9945126028324
2600,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2600,True,18751,18751,95.77830045612791
2601,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2601,True,18776,18776,103.01509920482204
2602,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2602,True,18807,18807,87.80889888993988
2603,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2603,True,18834,18834,85.0003820662605
2604,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2604,True,18868,18868,81.28330203184305
2605,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2605,True,18898,18898,93.3690776467447
2606,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2606,True,18931,18931,89.57398934074808
2607,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2607,True,18963,18963,95.59579409151411
2608,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2608,True,19006,19006,84.70491588430014
2609,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2609,True,19026,19026,95.09361480904045
2610,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2610,True,19053,19053,100.75240287368433
2611,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2611,True,19083,19083,109.69257524721979
2612,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2612,True,19112,19112,100.34172822090841
2613,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2613,True,19143,19143,87.44038981135236
2614,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2614,True,19177,19177,85.27976134425262
2615,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2615,True,19203,19203,92.84842379580004
2616,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2616,True,19238,19238,88.63336847940809
2617,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2617,True,19271,19271,114.72265903657171
2618,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2618,True,19302,19302,108.17133196996292
2619,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2619,True,19334,19334,123.84980688652286
2620,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2620,True,19361,19361,117.74384387610917
2621,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2621,True,19383,19383,114.82615772744248
2622,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2622,True,19419,19419,115.64207532915316
