,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7754,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,02a03b54-737d-48d7-8149-3ad4ba1b4496,"[(1544, 3)]",1,17035.819536737887,17060.7686901919,
7755,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,e54c5832-2805-494c-b326-76a23b9b7d78,"[(547, 4)]",1,17036.229424974506,17039.009676290123,
7756,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,c9488bdc-91e0-4075-9466-25942c352366,"[(548, 3)]",1,17037.275500521937,17063.0913564812,
7757,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,eed119fb-87c4-4eff-8927-7ca10a826d26,"[(2547, 0)]",1,17043.88,17051.819463857006,
7758,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3d5ce12d-4f71-4d78-9a43-e02b4976376f,"[(549, 1)]",1,17047.539707342356,17077.636565925844,
7759,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,68907760-904c-4204-9393-f09d4a1cd6d6,"[(1545, 2)]",1,17049.139707342354,17053.5286718451,
7760,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,1886bbd7-85ec-4781-9b5e-bf00b6171598,"[(2547, 1)]",1,17049.4505160849,17079.674903150666,
7761,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,222dfacb-4a96-435e-a953-9c5d1bf49873,"[(2546, 2)]",1,17053.5286718451,17061.624982360656,
7762,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,25800ac3-27c3-46b3-b788-0e6b895822dc,"[(1545, 3)]",1,17055.128671845097,17080.635335995492,
7763,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,31e80695-f2c0-40ce-b273-eab1498c3c77,"[(2545, 4)]",1,17057.114260749848,17077.555587375224,
7764,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,5692faa1-055c-477e-88eb-f0a71df0fc81,"[(550, 0)]",1,17057.88,17065.104751492123,
7765,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,beaa1b1a-064c-4ab1-b12f-c65f9ce655f0,"[(1544, 4)]",1,17063.168690191902,17074.432249831912,
7766,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,78b6c37e-776f-4994-836b-47b4891b8a56,"[(2546, 3)]",1,17063.224982360654,17087.19085941925,
7767,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,15116180-383b-4195-ad69-89431b7d5144,"[(550, 1)]",1,17063.295035493593,17095.52765853452,
7768,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,a4699bc1-bb51-4190-a4d7-0a1f9a1708bf,"[(1546, 2)]",1,17064.89503549359,17074.29009978534,
7769,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,846aea1c-4728-4b18-ac7c-a78acdc8721f,"[(1547, 0)]",1,17065.104751492123,17072.513171749113,
7770,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,42651966-c5a8-4f7b-b348-01892e93cbe7,"[(548, 4)]",1,17065.4913564812,17068.06206117247,
7771,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0a86d319-bbf6-43ef-982e-9cfabe083706,"[(2548, 0)]",1,17072.513171749113,17080.38566122631,
7772,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,f7a2188f-27a4-4864-b270-3e26df4fd2df,"[(1546, 3)]",1,17075.890099785338,17098.883473159272,
7773,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,30b693a4-223c-479c-a8b8-33c31533435e,"[(1547, 1)]",1,17077.636565925844,17107.08285410519,
7774,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,4f6f8f82-b596-4b36-880b-53513fe48885,"[(549, 2)]",1,17079.236565925843,17087.328096976118,
7775,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,cb53c2a3-0bbe-431b-9394-e594761be5a4,"[(2548, 1)]",1,17079.674903150666,17111.694234831553,
7776,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,362169bc-6f84-404c-b0e8-985e1fa69048,"[(1545, 4)]",1,17083.035335995493,17092.088965359024,
7777,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,d537ef01-0ab7-4f1d-a628-fad5a7accc45,"[(2547, 2)]",1,17087.328096976118,17101.206564446515,
7778,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,22252a2d-5f3b-4681-9fcf-80349705ab2e,"[(549, 3)]",1,17088.928096976117,17117.123235848634,
7779,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,6124e968-bae5-4740-9a5b-9cfefe40e997,"[(2546, 4)]",1,17089.59085941925,17110.612792680327,
7780,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,12748e16-20e4-4ccd-8608-c97f1ed211b3,"[(1548, 0)]",1,17096.88,17104.58402475262,
7781,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3c029d4f-1377-4280-b194-cb6c681da106,"[(1548, 1)]",1,17096.88,17127.23940274884,
7782,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,5253b355-cf8a-4bf3-92f5-0fcd3816c9f6,"[(550, 2)]",1,17101.206564446515,17114.935265887532,
7783,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,3a4e568e-490d-4451-85eb-b4885bab7078,"[(1546, 4)]",1,17101.283473159274,17113.470201508797,
7784,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,b77b6e10-de30-4e68-8bfa-47e6ecd20b67,"[(2547, 3)]",1,17102.806564446513,17130.29087827831,
7785,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,be3bf64d-1c8e-4286-a879-b3e0186932bf,"[(2549, 0)]",1,17104.58402475262,17111.74129199043,
7786,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,aa67b616-8a60-4fde-81f9-01842f4c2c2c,"[(2549, 1)]",1,17107.08285410519,17137.3097725959,
7787,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,17dfd6a0-75a0-4bd9-9f60-0a72a25995cf,"[(551, 1)]",1,17111.694234831553,17142.507308065058,
7788,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,400e45de-1d85-46d1-b25d-6c8dba393b8b,"[(551, 0)]",1,17111.74129199043,17118.96320235063,
7789,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,7a6adc0a-7be8-4ed8-82e6-ded23ab29f12,"[(1547, 2), (2548, 2)]",2,17114.935265887532,17125.4882925117,
7790,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,9a53b0da-7bfa-4c8d-9839-ede7213c8ef7,"[(550, 3)]",1,17116.53526588753,17142.32913814019,
7791,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,7d2833fc-b02d-4e31-b462-cd90e5afb8cb,"[(549, 4)]",1,17119.523235848636,17122.15050095143,
7792,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,b98e451d-03b3-4920-8b28-e34d0a02bc39,"[(1549, 0)]",1,17121.88,17129.68910359674,
7793,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,e2f80224-b515-42b5-be2b-6c74d53866f1,"[(1547, 3)]",1,17127.0882925117,17149.70394726408,
7794,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,e26ea999-62f7-43a6-a5bb-abdec3188684,"[(1549, 1)]",1,17127.23940274884,17155.72978323327,
7795,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,f3f79b4e-bef3-448b-af3c-0352b7eb9cd4,"[(1548, 2)]",1,17128.83940274884,17139.782864063578,
7796,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,58eb3634-0642-4b3d-a67a-0d449c4fc177,"[(2548, 3)]",1,17130.29087827831,17155.75445409911,
7797,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,4a6839df-2e10-415d-9e8e-c58d037b26ca,"[(2547, 4)]",1,17132.69087827831,17153.569531564997,
7798,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,9a09ff0b-3e22-4f74-85e5-7ba564d0a013,"[(2550, 0)]",1,17134.88,17142.027876312986,
7799,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,bfa0de58-98bf-485d-a9f0-5697caabe447,"[(2550, 1)]",1,17137.3097725959,17168.88970846203,
7800,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,135cb33e-d066-491c-aea7-ee3f3f23ba89,"[(2549, 2)]",1,17139.782864063578,17152.03657824242,
7801,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,57815252-7a12-462e-8f8c-f4115ba39643,"[(1548, 3)]",1,17142.32913814019,17169.711416970757,
7802,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,68da6fe5-bd83-4b5b-ba9e-e2ff4fb25755,"[(550, 4)]",1,17144.729138140192,17147.213723444256,
7803,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,acb286e9-24a5-46ec-8e2e-e9c088d445bb,"[(552, 0)]",1,17144.88,17152.719763135472,
7804,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3cdfb12a-d3e5-4ab8-a2bb-2b7edba4c81b,"[(552, 1)]",1,17144.88,17176.063118557846,
7805,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,fa81a94e-bc26-41be-9ac3-413f9691497c,"[(551, 2)]",1,17152.03657824242,17159.448179808707,
7806,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,98b0af08-58dc-4680-8780-8d187bdbbaaf,"[(1547, 4)]",1,17152.10394726408,17163.899398748887,
7807,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,38857d84-954d-4e10-b285-17dc83f404d7,"[(2549, 3)]",1,17153.63657824242,17180.16582662089,
7808,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,afbc9616-a6d1-4843-bbde-c38bb681d276,"[(1550, 0)]",1,17153.88,17160.97664287103,
7809,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,fa848c69-bd65-46e7-b1b6-627f7e057954,"[(1550, 1)]",1,17155.72978323327,17186.861983202565,
7810,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,d4580f7e-d834-4ccf-afc9-8a99e1158cdf,"[(2548, 4)]",1,17158.154454099113,17180.64816924684,
7811,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,d890ee17-1811-41d2-be41-f1d6c7577738,"[(1549, 2)]",1,17159.448179808707,17162.164622631102,
7812,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,456b7fa3-9cbc-4afd-bc4c-51ef737fd46d,"[(2551, 0)]",1,17160.97664287103,17168.019624796954,
7813,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,0a4fb275-7437-421c-bc18-2b82ade9fc2f,"[(551, 3)]",1,17161.048179808706,17187.67291290883,
7814,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,e2c44364-e782-4f0a-8471-9a5e651e5d67,"[(2551, 1)]",1,17168.88970846203,17200.363374779536,
7815,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2da5cf99-62f1-460f-ad44-503f74681b65,"[(1549, 3)]",1,17169.711416970757,17193.77648052101,
7816,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,f2496b81-9b08-465a-b9a0-726e585309fc,"[(2550, 2)]",1,17170.489708462028,17177.420745815933,
7817,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,d3691364-69ce-4fcc-b2ad-36be033880e2,"[(553, 0)]",1,17171.88,17179.45384909304,
7818,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,e0dc6be9-e7fc-4e4b-a9c7-fb8a5a669785,"[(1548, 4)]",1,17172.111416970758,17182.412404992516,
7819,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,fd086703-ad3c-4cca-96af-d6bd67f46de7,"[(553, 1)]",1,17176.063118557846,17209.055215628978,
7820,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,29864db6-fdc5-43ec-bb82-6dc58bb9d27f,"[(552, 2)]",1,17177.663118557844,17185.101540699376,
7821,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,711f2a62-2d73-412b-8cce-bb017cfd5ac6,"[(2550, 3)]",1,17180.16582662089,17205.52874983842,
7822,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0788ea7a-1bdd-41d3-b02e-0f3463f1bafa,"[(2549, 4)]",1,17182.565826620892,17199.977898229332,
7823,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,847f6ee4-3ec4-4aae-8530-42131655ba8c,"[(2552, 0), (1551, 0)]",2,17182.88,17191.96204651868,
7824,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,e5fa61ef-e114-408e-b1b4-0b19ec8bda5d,"[(2552, 1)]",1,17186.861983202565,17219.206734927986,
7825,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,5ee4c29e-894d-4804-80f5-540d60a8eb1e,"[(552, 3)]",1,17187.67291290883,17211.853494699324,
7826,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,da92f652-38d1-47c2-b23c-f6e0a7d88d8e,"[(1550, 2)]",1,17188.461983202564,17195.99109230614,
7827,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,f50df90f-2902-49f5-8b64-be997ca04cb7,"[(551, 4)]",1,17190.072912908832,17192.41646768989,
7828,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,e3f24bf5-f461-4f78-9102-70d9a65d32c8,"[(1549, 4)]",1,17196.17648052101,17207.366177308966,
7829,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,d37bed5b-de3e-42ee-ae2a-faad38fa2e2f,"[(1550, 3)]",1,17197.59109230614,17223.17104340565,
7830,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,e28fc1de-ce0d-4083-82a0-cc93dfac36b8,"[(1551, 1)]",1,17200.363374779536,17233.02602290002,
7831,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,2b7a73d7-caca-452b-b1b2-01fc41fb7ce6,"[(554, 0)]",1,17201.88,17209.47081583873,
7832,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,932cfdcd-d4d6-4a7b-a0dd-836e301284ac,"[(2551, 2)]",1,17201.963374779534,17211.932045420708,
7833,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,f4f52eee-0fc2-4d18-b021-3badaf5d5bc8,"[(2550, 4)]",1,17207.928749838422,17228.660507186156,
7834,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,a262e2c8-ab0a-4a80-93d4-69a1d2f1f23e,"[(554, 1)]",1,17209.055215628978,17239.64478578037,
7835,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,6a9190d0-6f09-4460-8b59-3e2ddf76c7ef,"[(553, 2)]",1,17211.932045420708,17220.878708770273,
7836,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,defd9cd3-cb74-4caa-a6ed-8ee9079432ac,"[(2551, 3)]",1,17213.532045420707,17240.83361070952,
7837,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,ad4ae6b1-12de-41aa-aa4d-c3e19bd49e54,"[(552, 4)]",1,17214.253494699326,17216.695791049424,
7838,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,213296c9-2b1b-4c44-864d-20f8cca39a11,"[(2553, 0)]",1,17218.88,17226.187398627917,
7839,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,37f1fa4e-5804-4753-b05b-607c7a73147b,"[(2553, 1)]",1,17219.206734927986,17249.996876817044,
7840,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,5a2e22ce-2669-42ee-8a40-22645c9a657f,"[(2552, 2)]",1,17220.878708770273,17228.08589504026,
7841,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,fe4dd61c-2425-468d-976f-66b3acf19043,"[(553, 3)]",1,17222.47870877027,17247.79895621389,
7842,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,9ef9a621-d641-4c3e-a88c-f15a5646b7d9,"[(1550, 4)]",1,17225.571043405653,17236.278962145603,
7843,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,b4d3adfc-dd0f-451c-b495-32b8831fbd4a,"[(1552, 0)]",1,17226.187398627917,17233.466026991762,
7844,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,bece33c8-faef-482a-8348-5df2cc1ddfd2,"[(2552, 3)]",1,17229.68589504026,17255.45069858747,
7845,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,0dc6b124-e5ab-4905-a1f5-6890ad24799f,"[(1552, 1)]",1,17233.02602290002,17266.663815539163,
7846,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,232037a6-c31e-40c1-894a-b95c301c8d92,"[(555, 0)]",1,17233.466026991762,17240.984098975077,
7847,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,872f47c7-7127-41cd-a842-9b886b5352e7,"[(1551, 2)]",1,17234.626022900018,17236.311635411068,
7848,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,cacc09a6-6e6b-4f12-a4b0-50de4ad66ed2,"[(555, 1)]",1,17239.64478578037,17273.541344553585,
7849,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,eeff43e4-b32e-4115-855c-6483343c9a80,"[(1551, 3)]",1,17240.83361070952,17266.972573723666,
7850,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,63b3342e-a624-40bc-bbea-7fd976345f01,"[(554, 2)]",1,17241.244785780367,17246.675720068648,
7851,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,258124a9-ba1a-4a2f-9325-f94704b50b52,"[(2551, 4)]",1,17243.23361070952,17261.620582180643,
7852,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,9da3b1ba-5cf5-4fb6-a493-656fd04cfd75,"[(554, 3)]",1,17248.275720068646,17272.047460024296,
7853,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,3183b36f-ec05-41cb-9fef-4ebc534a9d67,"[(1553, 0)]",1,17249.88,17256.588445587666,
7854,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,b7d8404a-d244-4627-919b-c2b29f9eed79,"[(1553, 1)]",1,17249.996876817044,17283.01338987638,
7855,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,5d5196bf-8354-4a6f-93fe-8abfdb9464b1,"[(553, 4)]",1,17250.19895621389,17252.703805078007,
7856,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,deef2372-2df1-47f2-ab69-0252bcdc826d,"[(2553, 2)]",1,17251.596876817042,17263.223380133797,
7857,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,2f448784-5136-4f35-bc4a-adb191ff2d5c,"[(2554, 0), (556, 0)]",2,17256.588445587666,17266.232791851755,
7858,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,62820358-0f1f-4b0d-842c-b2c489783eec,"[(2552, 4)]",1,17261.620582180643,17285.78874383396,
7859,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,791822fd-0db2-4594-91cb-4c047f816196,"[(2553, 3)]",1,17264.823380133796,17289.93868899893,
7860,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,46431646-50ff-42c8-8364-08d580adc39e,"[(2554, 1)]",1,17266.663815539163,17300.221709377187,
7861,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,009e45d6-641b-4849-8271-948b51ac8618,"[(1552, 2)]",1,17268.26381553916,17278.202839206013,
7862,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,b7165f6b-1d99-4d4b-b60f-f4671cbcae7e,"[(1551, 4)]",1,17269.372573723667,17278.386116074955,
7863,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,86f19d84-898a-4de9-82d5-fbe520c67ecf,"[(556, 1)]",1,17273.541344553585,17305.302602513402,
7864,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,70534da9-bd81-4678-af5c-d1aa2232a7c2,"[(554, 4)]",1,17274.447460024297,17277.02914801047,
7865,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,fd57a3c8-f382-46d4-9044-225d5265da58,"[(555, 2)]",1,17278.202839206013,17291.61895140579,
7866,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,4d645dfc-a998-4a42-b628-f477a63d22dc,"[(1552, 3)]",1,17279.80283920601,17304.666499218303,
7867,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,a3192bf3-f889-4e9e-8511-c61038f6b35e,"[(2555, 0)]",1,17282.88,17289.34912879912,
7868,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,f84a1b89-fdea-49ae-a44e-dba6faed5e65,"[(2555, 1)]",1,17283.01338987638,17313.388480482783,
7869,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,b1abba75-833b-4972-8bcd-68cf753071f0,"[(1554, 0)]",1,17289.34912879912,17296.800621990722,
7870,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,e5350082-1c71-4525-bf81-87a5b9f3503c,"[(1553, 2)]",1,17291.61895140579,17303.0481529316,
7871,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0927bb48-63b6-4a53-b40c-3cbfa88bfeef,"[(2553, 4)]",1,17292.33868899893,17311.185410911075,
7872,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1dc5d078-9003-4243-8c51-65d03ee2b3ae,"[(555, 3)]",1,17293.21895140579,17318.66164230684,
7873,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,bc94f230-a779-4ef6-ae96-5ecafd452bec,"[(1554, 1)]",1,17300.221709377187,17329.99579707033,
7874,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,37f54124-ef91-4051-93eb-d7deaeff6aab,"[(2554, 2)]",1,17303.0481529316,17305.89622850017,
