,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,2008,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,308.6540472134099,310.25404721340993,310.25404721340993,334.3202456623984,,,8,4,1.0
133,1009,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,312.88,312.88,312.88,313.88576087952805,320.9713939433887,,,9,2,1.0
134,1009,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,312.88,312.88,312.88,313.06236794108526,346.0319634398745,,,9,2,1.0
135,9,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,339.5401066418577,341.1401066418577,342.32665493519164,349.95728863382664,,,9,3,1.0
136,1008,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,314.24785271590423,315.84785271590425,317.6349313526102,342.1155607391197,,,9,3,1.0
137,1007,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,317.6349313526102,320.03493135261016,320.03493135261016,329.3805772092806,,,9,3,1.0
138,8,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,318.8606082590499,320.46060825904993,322.2712894221898,348.1378619172916,,,9,3,1.0
139,1009,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,346.0319634398745,347.63196343987454,349.95728863382664,358.4124912802145,,,9,3,1.0
140,7,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,322.2712894221898,324.6712894221898,324.6712894221898,326.86795995622066,,,9,4,1.0
141,2010,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,327.88,327.88,327.88,327.88,335.4662573590236,,,8,4,1.0
142,2010,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,327.88,327.88,327.88,331.0004669464069,361.4073510428127,,,8,4,1.0
143,10,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,333.88,333.88,333.88,335.4662573590236,342.61507082509144,,,8,3,1.0
144,10,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,333.88,333.88,333.88,339.5401066418577,368.7540987640422,,,8,3,1.0
145,2008,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,334.3202456623984,336.7202456623984,336.7202456623984,357.97973411232914,,,8,4,1.0
146,2010,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,361.4073510428127,363.00735104281273,363.00735104281273,368.84942086773253,,,8,5,1.0
147,1008,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,342.1155607391197,344.5155607391197,344.5155607391197,354.3806788889502,,,8,4,1.0
148,2009,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,342.32665493519164,343.92665493519166,343.92665493519166,369.0347758166191,,,8,5,1.0
149,10,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,368.7540987640422,370.35409876404225,370.35409876404225,378.88586087489807,,,8,5,1.0
150,1010,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,344.88,344.88,344.88,344.88,352.7906627472121,,,9,3,1.0
151,1010,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,344.88,344.88,344.88,346.0319634398745,381.7526551014455,,,9,3,1.0
152,8,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,348.1378619172916,350.5378619172916,350.5378619172916,352.9739999205424,,,9,3,1.0
153,9,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,349.95728863382664,351.55728863382666,351.55728863382666,375.78637635875504,,,9,4,1.0
154,1010,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,381.7526551014455,383.3526551014455,383.3526551014455,390.5457531067791,,,9,2,1.0
155,2011,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,355.88,355.88,355.88,355.88,363.28617683363353,,,8,4,1.0
156,2011,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,355.88,355.88,355.88,361.4073510428127,391.93195760433974,,,8,4,1.0
157,1009,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,358.4124912802145,360.01249128021453,360.01249128021453,387.36465262561023,,,7,5,1.0
158,11,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,359.88,359.88,359.88,363.28617683363353,370.58811599006316,,,8,5,1.0
159,11,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,359.88,359.88,359.88,368.7540987640422,401.2917902270737,,,8,5,1.0
160,2011,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,391.93195760433974,393.53195760433977,393.53195760433977,400.71572471629116,,,8,4,1.0
161,2010,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,368.84942086773253,370.44942086773256,370.44942086773256,395.1592310635269,,,8,4,1.0
162,1011,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,368.88,368.88,368.88,370.58811599006316,378.4027963420446,,,9,4,1.0
163,1011,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,368.88,368.88,368.88,381.7526551014455,412.3972374010993,,,9,4,1.0
164,2009,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,369.0347758166191,371.4347758166191,371.4347758166191,388.3791578037916,,,9,5,1.0
165,11,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,401.2917902270737,402.8917902270737,402.8917902270737,411.2463337094949,,,9,4,1.0
166,9,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,375.78637635875504,378.186376358755,378.186376358755,380.8967848569396,,,9,3,1.0
167,1011,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,412.3972374010993,413.9972374010993,413.9972374010993,419.43792319087805,,,9,3,1.0
168,10,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,378.88586087489807,380.4858608748981,380.4858608748981,405.8742140594243,,,9,4,1.0
169,1009,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,387.36465262561023,389.7646526256102,389.7646526256102,401.38278511552153,,,8,4,1.0
170,2012,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,388.88,388.88,388.88,388.88,395.3567500952696,,,8,5,1.0
171,2012,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,388.88,388.88,388.88,391.93195760433974,422.766036429342,,,8,5,1.0
172,1010,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,390.5457531067791,392.1457531067791,392.1457531067791,416.89110820641775,,,8,4,1.0
173,12,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,392.88,392.88,392.88,395.3567500952696,404.2802111636277,,,9,3,1.0
174,12,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,392.88,392.88,392.88,401.2917902270737,432.0254509034914,,,9,3,1.0
175,1012,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,392.88,392.88,392.88,395.3567500952696,404.2802111636277,,,10,3,2.0
176,1012,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,392.88,392.88,392.88,412.3972374010993,441.5559924071014,,,10,3,1.0
177,2010,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,395.1592310635269,397.55923106352685,397.55923106352685,418.97151654955525,,,10,3,1.0
178,2012,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,422.766036429342,424.36603642934205,424.36603642934205,433.57365021495497,,,10,4,1.0
179,2011,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,400.71572471629116,402.3157247162912,402.3157247162912,430.2613838220841,,,10,3,1.0
180,12,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,432.0254509034914,433.6254509034914,433.6254509034914,448.4883295125637,,,9,3,1.0
181,1012,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,441.5559924071014,443.15599240710145,448.4883295125637,468.3178396341034,,,9,3,1.0
182,10,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,405.8742140594243,408.27421405942425,408.27421405942425,410.93231703749154,,,9,4,1.0
183,11,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,411.2463337094949,412.8463337094949,412.8463337094949,437.8039105099665,,,8,5,1.0
184,1010,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,416.89110820641775,419.29110820641773,419.29110820641773,428.3591447569023,,,8,4,1.0
185,2013,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,417.88,417.88,417.88,417.88,425.770478046529,,,9,4,1.0
186,2013,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,417.88,417.88,417.88,422.766036429342,452.5872275155731,,,9,4,1.0
187,1011,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,419.43792319087805,421.0379231908781,421.0379231908781,447.9084708188378,,,8,4,1.0
188,1013,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,419.88,419.88,419.88,425.770478046529,433.2444778410431,,,9,4,1.0
189,1013,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,419.88,419.88,419.88,432.0254509034914,461.3065518834083,,,9,4,1.0
190,2013,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,452.5872275155731,454.1872275155731,468.3178396341034,482.4951359445784,,,9,3,1.0
191,13,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,425.88,425.88,425.88,433.2444778410431,440.7334814121949,,,10,2,1.0
192,13,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,425.88,425.88,425.88,441.5559924071014,473.0085081980878,,,10,2,1.0
193,2011,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,430.2613838220841,432.6613838220841,432.6613838220841,450.89092348116753,,,9,4,1.0
194,1013,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,461.3065518834083,462.9065518834083,468.3178396341034,482.4951359445784,,,9,4,2.0
195,2012,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,433.57365021495497,435.173650214955,435.173650214955,460.1985075112271,,,9,4,1.0
196,11,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,437.8039105099665,440.2039105099665,440.2039105099665,442.59861095878927,,,9,3,1.0
197,13,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,473.0085081980878,474.6085081980878,482.4951359445784,490.25241054123507,,,9,3,1.0
198,2014,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,441.88,441.88,441.88,441.88,449.72641853418804,,,10,3,1.0
199,2014,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,441.88,441.88,441.88,452.5872275155731,484.05079674792296,,,10,3,1.0
200,1011,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,447.9084708188378,450.3084708188378,450.3084708188378,459.5813783351176,,,9,4,1.0
201,12,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,448.4883295125637,450.08832951256375,450.08832951256375,472.4774076736835,,,9,5,1.0
202,2014,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,484.05079674792296,485.650796747923,490.25241054123507,497.4790193014477,,,9,5,1.0
203,14,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,453.88,453.88,453.88,453.88,461.0664415960194,,,9,4,1.0
204,14,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,453.88,453.88,453.88,461.3065518834083,491.26183601246413,,,9,4,1.0
205,2012,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,460.1985075112271,462.59850751122707,462.59850751122707,484.67482619790377,,,8,5,1.0
206,14,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,491.26183601246413,492.86183601246415,497.4790193014477,503.66110241731553,,,8,6,1.0
207,1014,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,462.88,462.88,462.88,462.88,470.16605874455024,,,9,5,1.0
208,1014,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,462.88,462.88,462.88,473.0085081980878,504.48490177212835,,,9,5,1.0
209,2015,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,465.88,465.88,465.88,470.16605874455024,477.43559650383867,,,10,4,1.0
210,2015,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,465.88,465.88,465.88,484.05079674792296,515.6394260199565,,,10,4,1.0
211,1012,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,468.3178396341034,469.9178396341034,469.9178396341034,496.1559668652444,,,10,5,1.0
212,1014,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,504.48490177212835,506.0849017721284,506.0849017721284,508.0679035491482,,,10,4,1.0
213,12,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,472.4774076736835,474.8774076736835,474.8774076736835,477.404915604595,,,10,4,1.0
214,2015,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,515.6394260199565,517.2394260199566,517.2394260199566,523.467996712841,,,9,5,1.0
215,2013,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,482.4951359445784,484.09513594457843,484.09513594457843,508.48584835519773,,,9,6,1.0
216,1013,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,482.4951359445784,484.09513594457843,484.09513594457843,507.41097497759625,,,9,6,1.0
217,15,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,487.88,487.88,487.88,487.88,494.985724696759,,,9,4,1.0
218,15,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,487.88,487.88,487.88,491.26183601246413,523.8233987955266,,,9,4,1.0
219,13,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,490.25241054123507,491.8524105412351,496.1559668652444,520.9332880964186,,,9,4,1.0
220,1015,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,493.88,493.88,493.88,494.985724696759,502.75596893027966,,,10,3,1.0
221,1015,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,493.88,493.88,493.88,504.48490177212835,534.192306480815,,,10,3,1.0
222,15,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,523.8233987955266,525.4233987955266,525.4233987955266,532.0947071835101,,,10,4,1.0
223,1012,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,496.1559668652444,498.5559668652444,498.5559668652444,508.7706063971736,,,10,4,1.0
224,2014,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,497.4790193014477,499.0790193014477,508.48584835519773,531.3545676866139,,,10,4,1.0
225,1015,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,534.192306480815,535.792306480815,535.792306480815,545.693786417038,,,10,3,1.0
226,14,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,503.66110241731553,505.26110241731556,507.41097497759625,531.3275938406606,,,10,4,1.0
227,2016,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,506.88,506.88,506.88,506.88,515.2870367468249,,,11,3,1.0
228,2016,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,506.88,506.88,506.88,515.6394260199565,549.1303139877493,,,11,3,1.0
229,1013,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,507.41097497759625,509.81097497759623,509.81097497759623,521.0659625002725,,,11,3,1.0
230,1014,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,508.0679035491482,509.6679035491482,520.9332880964186,546.8902747426637,,,11,3,1.0
231,2013,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,508.48584835519773,510.8858483551977,510.8858483551977,530.0374751563619,,,11,4,1.0
232,16,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,511.88,511.88,511.88,515.2870367468249,522.943394128999,,,11,2,1.0
233,16,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,511.88,511.88,511.88,523.8233987955266,555.3717704567708,,,11,2,1.0
234,2016,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,549.1303139877493,550.7303139877494,550.7303139877494,552.3351507282626,,,11,3,1.0
235,13,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,520.9332880964186,523.3332880964185,523.3332880964185,525.8000210441216,,,11,2,1.0
236,16,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,555.3717704567708,556.9717704567709,556.9717704567709,560.4495955802001,,,10,3,1.0
237,2015,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,523.467996712841,525.067996712841,531.3545676866139,556.801491580674,,,10,3,1.0
238,1016,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,526.88,526.88,526.88,526.88,534.3165585984046,,,10,3,1.0
239,1016,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,526.88,526.88,526.88,534.192306480815,563.3835428983394,,,10,3,1.0
240,14,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,531.3275938406606,533.7275938406606,533.7275938406606,536.337888148509,,,9,4,1.0
241,2014,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,531.3545676866139,533.7545676866139,533.7545676866139,555.0846096646347,,,9,5,1.0
242,15,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,532.0947071835101,533.6947071835101,533.6947071835101,560.3329074623197,,,9,5,1.0
243,1016,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,563.3835428983394,564.9835428983395,564.9835428983395,574.2300617169998,,,9,3,1.0
244,17,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,538.88,538.88,538.88,538.88,546.8400408056489,,,9,3,1.0
245,17,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,538.88,538.88,538.88,549.1303139877493,577.7283749656116,,,9,3,1.0
246,1015,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,545.693786417038,547.2937864170381,547.2937864170381,574.7042713292101,,,9,3,1.0
247,17,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,577.7283749656116,579.3283749656116,579.3283749656116,585.649627764574,,,9,4,1.0
248,1014,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,546.8902747426637,549.2902747426637,549.2902747426637,560.6924625437132,,,9,5,1.0
249,2016,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,552.3351507282626,553.9351507282627,556.801491580674,578.6163574820414,,,9,3,1.0
250,2017,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,553.88,553.88,553.88,553.88,562.4003915201394,,,10,3,1.0
251,2017,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,553.88,553.88,553.88,555.3717704567708,587.4238161501497,,,10,3,1.0
252,1017,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,553.88,553.88,553.88,553.88,562.4003915201394,,,11,3,2.0
253,1017,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,553.88,553.88,553.88,563.3835428983394,595.2481047886117,,,11,3,1.0
254,2015,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,556.801491580674,559.201491580674,559.201491580674,580.0937313429313,,,10,4,1.0
255,15,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,560.3329074623197,562.7329074623196,562.7329074623196,565.493850551276,,,10,2,1.0
256,16,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,560.4495955802001,562.0495955802002,562.0495955802002,588.2252693444773,,,10,3,1.0
257,2017,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,587.4238161501497,589.0238161501497,589.0238161501497,598.9857247095039,,,9,4,1.0
258,1017,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,595.2481047886117,596.8481047886117,598.9857247095039,619.7478855906511,,,9,4,1.0
259,18,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,566.88,566.88,566.88,566.88,573.0236876542085,,,9,3,1.0
260,18,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,566.88,566.88,566.88,577.7283749656116,609.4612521230214,,,9,3,1.0
261,18,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,609.4612521230214,611.0612521230214,619.7478855906511,625.0041649667681,,,9,3,1.0
262,1016,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,574.2300617169998,575.8300617169998,575.8300617169998,599.4410238128437,,,9,4,1.0
263,1015,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,574.7042713292101,577.1042713292101,577.1042713292101,587.6753703148152,,,9,5,1.0
264,2016,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,578.6163574820414,581.0163574820414,581.0163574820414,602.7304682407505,,,9,4,1.0
