,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
125166,24041.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125167,24041.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125168,24041.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125169,24041.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,1,0,False
125170,24041.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,1,1,True
125171,24041.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,1,0,False
125172,24041.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,0,False
125173,24041.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,1,True
125174,24041.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125175,24041.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
125176,24041.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
125177,24041.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125178,24041.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125179,24041.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125180,24044.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125181,24044.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,1,True
125182,24044.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,0,False
125183,24044.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,0,False
125184,24044.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,1,True
125185,24044.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125186,24044.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125187,24044.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
125188,24044.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,1,1,True
125189,24044.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125190,24044.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125191,24044.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125192,24044.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,1,True
125193,24044.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,0,False
125194,24044.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,0,False
125195,24044.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,1,True
125196,24044.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125197,24044.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125198,24044.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
125199,24044.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,1,1,True
125200,24044.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125201,24044.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125202,24046.222890378314,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
125203,24046.222890378314,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
125204,24046.222890378314,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
125205,24046.222890378314,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,0,False
125206,24046.222890378314,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,1,True
125207,24046.222890378314,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125208,24046.222890378314,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,2,2,True
125209,24046.222890378314,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,False
125210,24046.222890378314,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125211,24046.222890378314,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125212,24046.222890378314,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125213,24049.462410862936,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125214,24049.462410862936,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,0,False
125215,24049.462410862936,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,1,True
125216,24049.462410862936,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,1,True
125217,24049.462410862936,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,0,False
125218,24049.462410862936,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125219,24049.462410862936,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,2,2,True
125220,24049.462410862936,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
125221,24049.462410862936,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125222,24049.462410862936,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125223,24049.462410862936,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125224,24049.51164040712,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125225,24049.51164040712,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,0,False
125226,24049.51164040712,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,1,True
125227,24049.51164040712,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,1,True
125228,24049.51164040712,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,0,False
125229,24049.51164040712,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125230,24049.51164040712,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,False
125231,24049.51164040712,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
125232,24049.51164040712,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125233,24049.51164040712,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125234,24049.51164040712,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125235,24053.909002716562,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125236,24053.909002716562,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,0,False
125237,24053.909002716562,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,1,True
125238,24053.909002716562,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,1,True
125239,24053.909002716562,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,0,False
125240,24053.909002716562,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125241,24053.909002716562,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125242,24053.909002716562,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,False
125243,24053.909002716562,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125244,24053.909002716562,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
125245,24053.909002716562,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125246,24054.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125247,24054.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,0,False
125248,24054.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,1,True
125249,24054.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,1,True
125250,24054.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,0,False
125251,24054.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125252,24054.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125253,24054.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
125254,24054.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125255,24054.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
125256,24054.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125257,24054.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125258,24054.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,0,False
125259,24054.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,1,True
125260,24054.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1,1,True
125261,24054.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,1,0,False
125262,24054.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,1,0,False
125263,24054.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125264,24054.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
125265,24054.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125266,24054.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
125267,24054.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125268,24057.05921194457,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
125269,24057.05921194457,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
125270,24057.05921194457,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
125271,24057.05921194457,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,1,True
125272,24057.05921194457,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,0,False
125273,24057.05921194457,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
125274,24057.05921194457,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,False
125275,24057.05921194457,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
125276,24057.05921194457,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125277,24057.05921194457,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,1,1,True
125278,24057.05921194457,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125279,24063.27024885862,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
125280,24063.27024885862,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
125281,24063.27024885862,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
125282,24063.27024885862,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,1,True
125283,24063.27024885862,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,0,False
125284,24063.27024885862,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
125285,24063.27024885862,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125286,24063.27024885862,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,0,0,False
125287,24063.27024885862,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125288,24063.27024885862,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125289,24063.27024885862,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125290,24064.72570791902,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
125291,24064.72570791902,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
125292,24064.72570791902,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
125293,24064.72570791902,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,1,True
125294,24064.72570791902,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,0,False
125295,24064.72570791902,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
125296,24064.72570791902,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
125297,24064.72570791902,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,0,0,False
125298,24064.72570791902,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125299,24064.72570791902,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125300,24064.72570791902,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125301,24071.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,0,False
125302,24071.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,1,True
125303,24071.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,1,True
125304,24071.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
125305,24071.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
125306,24071.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
125307,24071.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
125308,24071.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,0,0,False
125309,24071.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125310,24071.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125311,24071.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125312,24071.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,0,False
125313,24071.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,1,True
125314,24071.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,1,True
125315,24071.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3,1,True
125316,24071.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,3,1,True
125317,24071.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,3,1,True
125318,24071.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,0,0,False
125319,24071.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,0,0,False
125320,24071.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125321,24071.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125322,24071.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125323,24074.372884191616,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125324,24074.372884191616,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,1,True
125325,24074.372884191616,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,0,False
125326,24074.372884191616,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
125327,24074.372884191616,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
125328,24074.372884191616,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
125329,24074.372884191616,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125330,24074.372884191616,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1,1,True
125331,24074.372884191616,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125332,24074.372884191616,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125333,24074.372884191616,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0,0,False
125334,24078.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125335,24078.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,1,True
125336,24078.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,0,False
125337,24078.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
125338,24078.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
125339,24078.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
125340,24078.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125341,24078.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
125342,24078.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125343,24078.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125344,24078.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
125345,24078.88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,2,1,True
125346,24078.88,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,2,1,True
125347,24078.88,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,2,0,False
125348,24078.88,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
125349,24078.88,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
125350,24078.88,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,2,1,True
125351,24078.88,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1,1,True
125352,24078.88,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2,2,True
125353,24078.88,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,0,0,False
125354,24078.88,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,0,0,False
125355,24078.88,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,1,1,True
125356,24079.411862037967,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,3,1,True
125357,24079.411862037967,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3,1,True
125358,24079.411862037967,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,3,1,True
125359,24079.411862037967,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,2,0,False
125360,24079.411862037967,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,2,1,True
