,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
135,7,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,331.6381328352018,331.6381328352018,331.6381328352018,331.6381328352018,365.4949607591113,
136,10,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,333.0,333.0,333.0,333.0,340.63456974065787,
137,10,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,333.0,351.17422180689584,351.17422180689584,351.17422180689584,405.8346322058984,
138,8,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,337.33048137421235,337.33048137421235,337.33048137421235,337.33048137421235,339.67989656397015,
139,1010,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,344.0,344.0,344.0,344.0,352.97499432963565,
140,6,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,346.0789413649168,346.0789413649168,346.0789413649168,346.0789413649168,348.6628354084356,
141,2010,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,346.3080832227009,346.3080832227009,346.3080832227009,346.3080832227009,353.81395637480955,
142,2010,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,346.3080832227009,351.17422180689584,351.17422180689584,351.17422180689584,405.8346322058984,
143,2009,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,351.17422180689584,365.4949607591113,365.4949607591113,365.4949607591113,377.9069829172903,
144,1010,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,352.97499432963565,353.81395637480955,353.81395637480955,353.81395637480955,361.09348317580304,
145,1010,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,352.97499432963565,360.2303500253156,360.2303500253156,360.2303500253156,416.7410559387073,
146,2011,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,355.0,355.0,355.0,355.0,373.9183799037179,
147,11,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,359.0,361.09348317580304,361.09348317580304,361.09348317580304,369.32704783673984,
148,11,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,359.0,360.2303500253156,360.2303500253156,360.2303500253156,416.7410559387073,
149,2008,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,360.2303500253156,365.4949607591113,365.4949607591113,365.4949607591113,377.9069829172903,
150,9,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,360.2303500253156,365.4949607591113,365.4949607591113,365.4949607591113,377.9069829172903,
151,1009,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,361.1724698442053,365.4949607591113,365.4949607591113,365.4949607591113,377.9069829172903,
152,2007,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,365.4949607591113,365.4949607591113,365.4949607591113,365.4949607591113,435.03568411543415,
153,1007,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,365.4949607591113,365.4949607591113,365.4949607591113,365.4949607591113,435.03568411543415,
154,7,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,365.4949607591113,365.4949607591113,365.4949607591113,365.4949607591113,435.03568411543415,
155,1011,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,368.0,368.0,368.0,368.0,378.29317654177447,
156,2011,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,373.9183799037179,,,373.9183799037179,381.28940736497344,
157,2011,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,373.9183799037179,373.9183799037179,373.9183799037179,373.9183799037179,403.94603393831676,
158,2008,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,377.9069829172903,377.9069829172903,377.9069829172903,377.9069829172903,471.94165272529983,
159,2009,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,377.9069829172903,377.9069829172903,377.9069829172903,377.9069829172903,471.94165272529983,
160,9,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,377.9069829172903,377.9069829172903,377.9069829172903,377.9069829172903,471.94165272529983,
161,1009,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,377.9069829172903,377.9069829172903,377.9069829172903,377.9069829172903,471.94165272529983,
162,1011,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,378.29317654177447,381.28940736497344,381.28940736497344,381.28940736497344,388.70178436439693,
163,1011,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,378.29317654177447,403.94603393831676,403.94603393831676,403.94603393831676,484.77608594764837,
164,2012,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,388.0,388.0,388.0,388.0,408.7024107929499,
165,1012,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,392.0,392.0,392.0,392.0,401.97361886145984,
166,12,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,392.0,392.0,392.0,392.0,399.0411062728518,
167,12,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,392.0,403.94603393831676,403.94603393831676,403.94603393831676,484.77608594764837,
168,1012,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,401.97361886145984,401.97361886145984,401.97361886145984,401.97361886145984,408.8196674120543,
169,1012,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,401.97361886145984,403.94603393831676,403.94603393831676,403.94603393831676,484.77608594764837,
170,2011,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,403.94603393831676,403.94603393831676,403.94603393831676,403.94603393831676,407.7678165957568,
171,2010,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,405.8346322058984,407.7678165957568,407.7678165957568,407.7678165957568,424.7418005116678,
172,10,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,405.8346322058984,407.7678165957568,407.7678165957568,407.7678165957568,424.7418005116678,
173,2011,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,407.7678165957568,407.7678165957568,407.7678165957568,407.7678165957568,432.6989076877397,
174,2012,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,408.7024107929499,408.8196674120543,408.8196674120543,408.8196674120543,416.21484660098525,
175,2012,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,408.7024107929499,408.7024107929499,408.7024107929499,408.7024107929499,439.41602657340786,
176,1010,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,416.7410559387073,424.7418005116678,424.7418005116678,424.7418005116678,434.03790530545075,
177,11,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,416.7410559387073,424.7418005116678,424.7418005116678,424.7418005116678,434.03790530545075,
178,2013,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,417.0,417.0,417.0,417.0,436.8085178579981,
179,1013,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,419.0,419.0,419.0,419.0,428.20634813640896,
180,2010,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,424.7418005116678,432.6989076877397,432.6989076877397,432.6989076877397,482.3506191852729,
181,10,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,424.7418005116678,432.6989076877397,432.6989076877397,432.6989076877397,482.3506191852729,
182,13,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,425.0,425.0,425.0,425.0,432.6081852035348,
183,13,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,425.0,425.0,425.0,425.0,456.6934097454874,
184,1013,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,428.20634813640896,432.6081852035348,432.6081852035348,432.6081852035348,439.79585493896457,
185,1013,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,428.20634813640896,439.41602657340786,439.41602657340786,439.41602657340786,489.3103998018378,
186,1010,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,434.03790530545075,435.03568411543415,435.03568411543415,435.03568411543415,482.4664986904367,
187,11,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,434.03790530545075,435.03568411543415,435.03568411543415,435.03568411543415,482.4664986904367,
188,7,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,435.03568411543415,435.03568411543415,435.03568411543415,435.03568411543415,437.35903294127047,
189,2013,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,436.8085178579981,439.79585493896457,439.79585493896457,439.79585493896457,446.8814880028252,
190,2013,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,436.8085178579981,439.41602657340786,439.41602657340786,439.41602657340786,489.3103998018378,
191,2012,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,439.41602657340786,439.41602657340786,439.41602657340786,439.41602657340786,452.5761958708432,
192,2014,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,441.0,441.0,441.0,441.0,459.99038889273413,
193,2012,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,452.5761958708432,471.94165272529983,471.94165272529983,471.94165272529983,523.4731437915544,
194,14,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,453.0,453.0,453.0,453.0,460.17932995294046,
195,14,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,453.0,456.6934097454874,456.6934097454874,456.6934097454874,485.99161224990814,
196,13,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,456.6934097454874,456.6934097454874,456.6934097454874,456.6934097454874,465.5302473609624,
197,2014,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,459.99038889273413,460.17932995294046,460.17932995294046,460.17932995294046,466.99464444042627,
198,2014,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,459.99038889273413,484.77608594764837,484.77608594764837,484.77608594764837,536.8475822382729,
199,1014,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,462.0,462.0,462.0,462.0,471.37763152395763,
200,2015,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,465.0,465.0,465.0,465.0,486.22678044142543,
201,13,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,465.5302473609624,471.94165272529983,471.94165272529983,471.94165272529983,523.4731437915544,
202,1014,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,471.37763152395763,471.37763152395763,471.37763152395763,471.37763152395763,478.6296525822297,
203,1014,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,471.37763152395763,484.77608594764837,484.77608594764837,484.77608594764837,536.8475822382729,
204,9,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,471.94165272529983,471.94165272529983,471.94165272529983,471.94165272529983,474.45491636406757,
205,10,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,482.3506191852729,482.3506191852729,482.3506191852729,482.3506191852729,484.70386200971785,
206,11,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,482.4664986904367,484.70386200971785,484.70386200971785,484.70386200971785,487.2657483547109,
207,1011,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,484.77608594764837,484.77608594764837,484.77608594764837,484.77608594764837,504.6529492465981,
208,12,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,484.77608594764837,484.77608594764837,484.77608594764837,484.77608594764837,504.6529492465981,
209,1012,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,484.77608594764837,484.77608594764837,484.77608594764837,484.77608594764837,504.6529492465981,
210,14,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,485.99161224990814,504.6529492465981,504.6529492465981,504.6529492465981,520.8381314216281,
211,2015,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,486.22678044142543,,,486.22678044142543,493.5875106229456,
212,2015,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,486.22678044142543,486.22678044142543,486.22678044142543,486.22678044142543,516.3189963459413,
213,15,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,487.0,493.5875106229456,493.5875106229456,493.5875106229456,502.3205143588496,
214,15,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,487.0,489.3103998018378,489.3103998018378,489.3103998018378,520.752257085346,
215,2013,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,489.3103998018378,504.6529492465981,504.6529492465981,504.6529492465981,520.8381314216281,
216,1013,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,489.3103998018378,504.6529492465981,504.6529492465981,504.6529492465981,520.8381314216281,
217,1015,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,493.0,493.0,493.0,493.0,504.6170927164604,
218,1015,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,504.6170927164604,504.6170927164604,504.6170927164604,504.6170927164604,512.1617256291454,
219,1015,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,504.6170927164604,516.3189963459413,516.3189963459413,516.3189963459413,570.7145592585055,
220,1011,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,504.6529492465981,504.6529492465981,504.6529492465981,504.6529492465981,570.2180271840883,
221,12,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,504.6529492465981,504.6529492465981,504.6529492465981,504.6529492465981,570.2180271840883,
222,1012,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,504.6529492465981,504.6529492465981,504.6529492465981,504.6529492465981,570.2180271840883,
223,2016,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,506.0,506.0,506.0,506.0,525.179726994075,
224,16,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,511.0,512.1617256291454,512.1617256291454,512.1617256291454,519.5679024627789,
225,16,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,511.0,516.3189963459413,516.3189963459413,516.3189963459413,570.7145592585055,
226,2015,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,516.3189963459413,520.8381314216281,520.8381314216281,520.8381314216281,545.1772128769348,
227,15,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,520.752257085346,520.8381314216281,520.8381314216281,520.8381314216281,545.1772128769348,
228,2013,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,520.8381314216281,520.8381314216281,520.8381314216281,520.8381314216281,588.0654112157132,
229,1013,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,520.8381314216281,520.8381314216281,520.8381314216281,520.8381314216281,588.0654112157132,
230,14,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,520.8381314216281,520.8381314216281,520.8381314216281,520.8381314216281,588.0654112157132,
231,13,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,523.4731437915544,523.4731437915544,523.4731437915544,523.4731437915544,525.8929700062544,
232,2016,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,525.179726994075,,,525.179726994075,532.4816661505047,
233,2016,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,525.179726994075,525.179726994075,525.179726994075,525.179726994075,557.7174184571065,
234,1016,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,526.0,526.0,526.0,526.0,536.8718246429246,
235,2014,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,536.8475822382729,545.1772128769348,545.1772128769348,545.1772128769348,548.2505209704497,
236,1014,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,536.8475822382729,545.1772128769348,545.1772128769348,545.1772128769348,548.2505209704497,
237,1016,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,536.8718246429246,,,536.8718246429246,544.4235753646319,
238,1016,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,536.8718246429246,536.8718246429246,536.8718246429246,536.8718246429246,567.2556101065996,
239,17,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,538.0,544.4235753646319,544.4235753646319,544.4235753646319,552.2382557166134,
240,17,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,538.0,557.7174184571065,557.7174184571065,557.7174184571065,588.7453151381682,
241,2015,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,545.1772128769348,545.1772128769348,545.1772128769348,545.1772128769348,598.4003630695853,
242,15,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,545.1772128769348,545.1772128769348,545.1772128769348,545.1772128769348,598.4003630695853,
243,2014,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,548.2505209704497,570.2180271840883,570.2180271840883,570.2180271840883,634.4579996678547,
244,1014,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,548.2505209704497,570.2180271840883,570.2180271840883,570.2180271840883,634.4579996678547,
245,1017,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,553.0,553.0,553.0,553.0,563.5163397017686,
246,2017,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,553.0,553.0,553.0,553.0,572.968617459475,
247,2016,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,557.7174184571065,557.7174184571065,557.7174184571065,557.7174184571065,566.9078878498775,
248,1017,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,563.5163397017686,563.5163397017686,563.5163397017686,563.5163397017686,569.9930897970382,
249,1017,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,563.5163397017686,567.2556101065996,567.2556101065996,567.2556101065996,625.6557967216685,
250,18,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,566.0,569.9930897970382,569.9930897970382,569.9930897970382,577.248948763139,
251,18,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,566.0,567.2556101065996,567.2556101065996,567.2556101065996,625.6557967216685,
252,2016,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,566.9078878498775,570.2180271840883,570.2180271840883,570.2180271840883,634.4579996678547,
253,1016,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,567.2556101065996,567.2556101065996,567.2556101065996,567.2556101065996,573.8957362100962,
254,12,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,570.2180271840883,570.2180271840883,570.2180271840883,570.2180271840883,572.6719372198112,
255,1015,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,570.7145592585055,573.8957362100962,573.8957362100962,573.8957362100962,585.015180511974,
256,16,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,570.7145592585055,573.8957362100962,573.8957362100962,573.8957362100962,585.015180511974,
257,2017,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,572.968617459475,577.248948763139,577.248948763139,577.248948763139,584.874718696663,
258,2017,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,572.968617459475,572.968617459475,572.968617459475,572.968617459475,603.9932783945654,
259,1016,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,573.8957362100962,588.0654112157132,588.0654112157132,588.0654112157132,663.651309871479,
260,1015,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,585.015180511974,588.0654112157132,588.0654112157132,588.0654112157132,663.651309871479,
261,16,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,585.015180511974,588.0654112157132,588.0654112157132,588.0654112157132,663.651309871479,
262,2018,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,588.0,588.0,588.0,588.0,608.0851740532125,
263,14,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,588.0654112157132,588.0654112157132,588.0654112157132,588.0654112157132,590.600081713491,
264,17,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,588.7453151381682,588.7453151381682,588.7453151381682,588.7453151381682,599.9967714969579,
265,1018,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,589.0,589.0,589.0,589.0,598.2544142580975,
266,19,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,598.0,598.0,598.0,598.0,605.3172097020907,
267,19,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,598.0,598.0,598.0,598.0,628.3951265772464,
