,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1500,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1500,True,15579,15579,97.76629194184898
1501,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1501,True,15616,15616,73.97724803823621
1502,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1502,True,15644,15644,128.19421459119803
1503,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1503,True,15677,15677,134.23367569905713
1504,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1504,True,15708,15708,88.95719378021386
1505,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1505,True,15727,15727,191.95028413189357
1506,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1506,True,15759,15759,201.86856536040978
1507,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1507,True,15797,15797,127.2519741027445
1508,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1508,True,15824,15824,175.08649219990548
1509,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1509,True,15859,15859,173.65108618172417
1510,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1510,True,15892,15892,144.83941604272513
1511,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1511,True,15917,15917,155.12110059972656
1512,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1512,True,15954,15954,147.78376682483395
1513,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1513,True,15990,15990,154.6998561855562
1514,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1514,True,16026,16026,143.8932323919489
1515,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1515,True,16060,16060,75.79063948749717
1516,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1516,True,16101,16101,94.00303489772341
1517,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1517,True,16122,16122,168.9659080383317
1518,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1518,True,16159,16159,211.41228579471863
1519,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1519,True,16195,16195,224.12037505185071
1520,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1520,True,16224,16224,146.41228579471863
1521,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1521,True,16266,16266,160.6711581350428
1522,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1522,True,16299,16299,144.00492546769965
1523,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1523,True,16327,16327,167.3200042286153
1524,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1524,True,16362,16362,108.35710038829347
1525,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1525,True,16397,16397,105.02813840701128
1526,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1526,True,16425,16425,118.69881609500953
1527,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1527,True,16455,16455,149.38183615417438
1528,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1528,True,16484,16484,182.58672528296302
1529,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1529,True,16526,16526,141.5048830456144
1530,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1530,True,16555,16555,156.0030910034002
1531,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1531,True,16575,16575,82.1475308673289
1532,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1532,True,16600,16600,186.18101341933288
1533,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1533,True,16630,16630,203.42133109189672
1534,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1534,True,16657,16657,83.33887672645142
1535,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1535,True,16691,16691,182.9744557762424
1536,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1536,True,16727,16727,146.9744557762424
1537,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1537,True,16767,16767,69.95469816732657
1538,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1538,True,16803,16803,75.48622401549073
1539,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1539,True,16837,16837,146.44243080477827
1540,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1540,True,16867,16867,125.411994398768
1541,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1541,True,16895,16895,80.94719860224359
1542,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1542,True,16922,16922,91.44240824113876
1543,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1543,True,16947,16947,91.0634200359309
1544,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1544,True,16977,16977,78.67004518314934
1545,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1545,True,17000,17000,138.34596559759666
1546,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1546,True,17032,17032,144.52765530998659
1547,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1547,True,17063,17063,79.5799089403954
1548,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1548,True,17096,17096,131.76746258703133
1549,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1549,True,17121,17121,67.56817219846926
1550,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1550,True,17153,17153,85.00581504819274
1551,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1551,True,17182,17182,82.91363960565286
1552,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1552,True,17219,17219,142.47735253793144
1553,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1553,True,17249,17249,168.98045121566247
1554,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1554,True,17286,17286,82.24536116318632
1555,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1555,True,17318,17318,79.3892811009573
1556,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1556,True,17344,17344,79.01824354233031
1557,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1557,True,17377,17377,112.7690202073718
1558,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1558,True,17409,17409,134.59413790107283
1559,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1559,True,17434,17434,89.31024416939181
1560,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1560,True,17462,17462,129.26319335758672
1561,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1561,True,17492,17492,139.00007880375415
1562,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1562,True,17511,17511,77.04620314739441
1563,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1563,True,17545,17545,78.7066600208127
1564,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1564,True,17571,17571,145.0404881304421
1565,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1565,True,17598,17598,152.4435189173346
1566,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1566,True,17627,17627,87.65785484101434
1567,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1567,True,17664,17664,79.8858556270061
1568,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1568,True,17693,17693,145.91334019649003
1569,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1569,True,17730,17730,137.60338305098048
1570,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1570,True,17756,17756,136.16524192178622
1571,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1571,True,17787,17787,155.0812878551078
1572,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1572,True,17825,17825,175.51237123598185
1573,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1573,True,17854,17854,78.14601267046237
1574,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1574,True,17891,17891,78.47681774405282
1575,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1575,True,17922,17922,70.24432032904224
1576,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1576,True,17964,17964,65.7611367768186
1577,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1577,True,18006,18006,88.81229704983707
1578,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1578,True,18038,18038,79.76864147538072
1579,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1579,True,18069,18069,75.51180109125926
1580,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1580,True,18094,18094,78.18236847473963
1581,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1581,True,18129,18129,75.45143290531632
1582,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1582,True,18159,18159,78.10069227769782
1583,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1583,True,18193,18193,77.60728774201561
1584,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1584,True,18222,18222,72.73550827952567
1585,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1585,True,18252,18252,110.95539287256543
1586,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1586,True,18289,18289,91.0387320549089
1587,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1587,True,18318,18318,115.30044850494596
1588,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1588,True,18341,18341,80.38910168154689
1589,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1589,True,18371,18371,121.36096713221923
1590,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1590,True,18405,18405,164.87415091981893
1591,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1591,True,18434,18434,76.88892168590246
1592,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1592,True,18459,18459,139.37996608009416
1593,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1593,True,18491,18491,112.4260439828904
1594,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1594,True,18522,18522,121.2444968996133
1595,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1595,True,18567,18567,73.74514314167754
1596,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1596,True,18608,18608,82.89681881028082
1597,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1597,True,18641,18641,69.02649432938415
1598,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1598,True,18677,18677,143.2452267694207
1599,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1599,True,18711,18711,93.88962344337415
1600,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1600,True,18746,18746,159.22391313966727
1601,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1601,True,18778,18778,71.78924585186905
1602,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1602,True,18808,18808,82.57510122797612
1603,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1603,True,18849,18849,186.6050763636922
1604,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1604,True,18887,18887,148.6050763636922
1605,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1605,True,18918,18918,89.31493215554656
1606,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1606,True,18950,18950,148.198034543002
1607,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1607,True,18967,18967,143.8679611130283
1608,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1608,True,19014,19014,119.86720142554623
1609,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1609,True,19049,19049,78.86922008175316
1610,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1610,True,19083,19083,180.26634408408427
1611,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1611,True,19126,19126,205.25303513849576
1612,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1612,True,19162,19162,68.9774585484447
1613,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1613,True,19195,19195,233.64172178857189
1614,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1614,True,19229,19229,68.76127030180578
1615,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1615,True,19271,19271,157.64172178857189
1616,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1616,True,19304,19304,129.55920122158932
1617,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1617,True,19332,19332,197.44439549691015
1618,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1618,True,19362,19362,115.23469340806332
1619,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1619,True,19387,19387,184.26323727709314
1620,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1620,True,19409,19409,123.79872419655658
1621,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1621,True,19432,19432,156.3277982938016
1622,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1622,True,19466,19466,118.87784555889448
1623,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1623,True,19491,19491,198.50269563558322
1624,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1624,True,19541,19541,178.55841067259826
1625,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1625,True,19582,19582,80.05236586069441
1626,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1626,True,19601,19601,176.59469976136825
1627,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1627,True,19633,19633,158.4803677819982
1628,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1628,True,19661,19661,80.99553110723718
1629,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1629,True,19694,19694,165.5702634953559
1630,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1630,True,19721,19721,115.06214742967859
1631,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1631,True,19750,19750,195.65209341221998
1632,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1632,True,19769,19769,176.65209341221998
1633,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1633,True,19806,19806,140.13785339308743
1634,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1634,True,19832,19832,175.64224346530682
1635,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1635,True,19854,19854,153.64224346530682
1636,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1636,True,19882,19882,234.4857123751026
1637,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1637,True,19904,19904,86.80260044823444
1638,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1638,True,19940,19940,173.6317255966569
1639,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1639,True,19971,19971,142.6317255966569
1640,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1640,True,19999,19999,198.592087371464
1641,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1641,True,20031,20031,189.86840388294877
1642,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1642,True,20063,20063,227.7135058916283
1643,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1643,True,20099,20099,108.31701944984161
1644,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1644,True,20123,20123,167.7135058916283
1645,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1645,True,20152,20152,203.9681684688403
1646,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1646,True,20186,20186,187.53041850762384
1647,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1647,True,20221,20221,149.91917426664077
1648,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1648,True,20255,20255,168.72065693104742
1649,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1649,True,20283,20283,183.89635460107093
1650,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1650,True,20313,20313,85.53642291785218
1651,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1651,True,20347,20347,119.89635460107093
1652,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1652,True,20381,20381,163.84364360744075
1653,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1653,True,20410,20410,104.73183727097785
1654,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1654,True,20445,20445,166.382565479169
1655,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1655,True,20479,20479,156.71311220583084
1656,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1656,True,20513,20513,74.79297150883576
1657,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1657,True,20551,20551,101.37398312322694
1658,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1658,True,20582,20582,79.95740059613308
1659,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1659,True,20612,20612,84.71663414841896
1660,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1660,True,20640,20640,96.40823517115132
1661,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1661,True,20678,20678,67.90550872969106
1662,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1662,True,20720,20720,78.25988372261781
1663,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1663,True,20757,20757,83.4965474393648
1664,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1664,True,20793,20793,91.7345435211464
1665,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1665,True,20830,20830,77.88849593124905
1666,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1666,True,20858,20858,100.0143027911472
1667,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1667,True,20894,20894,107.50464145988371
1668,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1668,True,20932,20932,73.87114763836871
1669,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1669,True,20966,20966,118.47301844242247
1670,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1670,True,20994,20994,71.21056876970397
1671,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1671,True,21027,21027,104.20204501644184
1672,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1672,True,21061,21061,75.45341609623574
1673,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1673,True,21091,21091,119.02493304088057
1674,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1674,True,21127,21127,134.68267242640286
1675,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1675,True,21161,21161,87.13993082671368
1676,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1676,True,21194,21194,105.91380874642346
1677,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1677,True,21220,21220,77.41148235226865
1678,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1678,True,21244,21244,142.3281573640088
1679,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1679,True,21282,21282,141.22604807287644
1680,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1680,True,21317,21317,130.2250234873427
1681,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1681,True,21348,21348,141.0188167936285
1682,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1682,True,21376,21376,129.61961622925446
1683,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1683,True,21403,21403,169.6649117792076
1684,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1684,True,21436,21436,104.22056953944048
1685,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1685,True,21468,21468,152.95292044597954
1686,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1686,True,21496,21496,74.19772928873499
1687,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1687,True,21543,21543,76.51324032920093
1688,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1688,True,21582,21582,184.64338855368987
1689,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1689,True,21614,21614,184.03062883155872
1690,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1690,True,21635,21635,163.03062883155872
1691,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1691,True,21668,21668,74.46665952996409
1692,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1692,True,21709,21709,178.69381177005926
1693,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1693,True,21733,21733,154.69381177005926
1694,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1694,True,21761,21761,131.53228270445834
1695,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1695,True,21797,21797,81.72812180510664
1696,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1696,True,21825,21825,143.5780176361841
1697,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1697,True,21852,21852,83.93423697534672
1698,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1698,True,21886,21886,133.07215834105227
1699,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1699,True,21919,21919,116.86601823106685
1700,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1700,True,21954,21954,169.2365565841501
1701,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1701,True,21988,21988,78.73589495665146
1702,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1702,True,22017,22017,134.43833597712
1703,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1703,True,22058,22058,117.8481326605397
1704,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1704,True,22081,22081,94.4983170249543
1705,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1705,True,22116,22116,107.55577430076664
1706,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1706,True,22139,22139,82.33407935850846
1707,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1707,True,22174,22174,159.65344712879232
1708,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1708,True,22201,22201,77.22348527405848
1709,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1709,True,22233,22233,128.87557809666396
1710,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1710,True,22278,22278,80.12208483115683
1711,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1711,True,22309,22309,77.07229801428548
1712,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1712,True,22341,22341,132.06119413870692
1713,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1713,True,22374,22374,159.16942458584526
1714,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1714,True,22401,22401,76.73830558335612
1715,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1715,True,22429,22429,131.16317110350064
1716,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1716,True,22459,22459,153.9110308536583
1717,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1717,True,22492,22492,79.8361554502917
1718,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1718,True,22520,22520,152.12831125818775
1719,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1719,True,22550,22550,209.36299979662
1720,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1720,True,22584,22584,88.20104520892346
1721,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1721,True,22608,22608,181.99335424364472
1722,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1722,True,22632,22632,142.1325852381524
1723,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1723,True,22666,22666,180.63362617727398
1724,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1724,True,22697,22697,148.1836991671007
1725,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1725,True,22730,22730,166.56663439154727
1726,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1726,True,22760,22760,114.45889158080172
1727,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1727,True,22798,22798,77.78235225490062
1728,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1728,True,22821,22821,132.95144242323659
1729,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1729,True,22854,22854,82.38890387380161
1730,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1730,True,22876,22876,196.25781657300467
1731,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1731,True,22899,22899,85.82387093832949
1732,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1732,True,22931,22931,164.1655858541344
1733,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1733,True,22964,22964,168.26870295183835
1734,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1734,True,22998,22998,118.34633966610272
1735,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1735,True,23026,23026,95.05751656114808
1736,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1736,True,23059,23059,137.46905047318432
1737,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1737,True,23088,23088,80.82428181682553
1738,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1738,True,23119,23119,92.78220683218024
1739,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1739,True,23154,23154,86.4833510967801
1740,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1740,True,23183,23183,144.76911700568598
1741,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1741,True,23203,23203,111.11301878895028
1742,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1742,True,23238,23238,121.78069942359434
1743,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1743,True,23272,23272,151.2193827129704
1744,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1744,True,23308,23308,115.2193827129704
1745,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1745,True,23338,23338,76.93477796359366
1746,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1746,True,23365,23365,87.0242381939861
1747,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1747,True,23394,23394,129.78282326183762
1748,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1748,True,23422,23422,86.91601215238552
1749,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1749,True,23447,23447,177.35526029373068
1750,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1750,True,23476,23476,150.88337497324756
1751,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1751,True,23506,23506,169.16041013524955
1752,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1752,True,23540,23540,139.40977864588058
1753,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1753,True,23574,23574,149.94497849663094
1754,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1754,True,23598,23598,97.82954276775126
1755,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1755,True,23631,23631,138.57487994404073
1756,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1756,True,23661,23661,96.30523586618438
1757,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1757,True,23685,23685,163.1943639750789
