,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5729,5729,1,1,1,7,23323.80000000031,shepherd,3.068951745965775,185.67158063092938
5730,5730,1,1,1,7,23351.00000000031,shepherd,2.406344845917998,145.58386317803888
5731,5731,1,1,1,7,23389.20000000031,shepherd,3.443276139180003,208.3182064203902
5732,5732,1,1,1,7,23429.40000000031,shepherd,2.4276945004009973,146.87551727426035
5733,5733,1,1,1,7,23459.60000000031,shepherd,1.502345469709972,90.89190091745331
5734,5734,1,1,1,7,23482.800000000312,shepherd,2.437885317200754,147.49206169064564
5735,5735,1,1,1,7,23517.000000000313,shepherd,2.6177796436498864,158.37566844081812
5736,5736,1,1,1,7,23547.200000000314,shepherd,2.3255623987778344,140.696525126059
5737,5737,1,1,1,7,23575.400000000314,shepherd,2.328797394589089,140.89224237263988
5738,5738,1,1,1,7,23603.600000000315,shepherd,2.0938786708732753,126.67965958783316
5739,5739,1,1,1,7,23645.800000000316,shepherd,1.7008932926522498,102.9040442054611
5740,5740,1,1,1,7,23692.000000000317,shepherd,1.743084481947087,105.45661115779876
5741,5741,1,1,1,7,23729.200000000317,shepherd,2.0520139990523814,124.14684694266907
5742,5742,1,1,1,7,23759.400000000318,shepherd,1.9438444237897152,117.60258763927777
5743,5743,1,1,1,7,23792.60000000032,shepherd,1.5908427542145989,96.24598662998324
5744,5744,1,1,1,7,23826.80000000032,shepherd,2.061200773727506,124.70264681051412
5745,5745,1,1,1,7,23849.00000000032,shepherd,3.277166215009571,198.26855600807903
5746,5746,1,1,1,7,23880.20000000032,shepherd,2.94474902265475,178.15731587061236
5747,5747,1,1,1,7,23919.40000000032,shepherd,1.5705237815346356,95.01668878284545
5748,5748,1,1,1,7,23952.600000000322,shepherd,2.305699957358484,139.4948474201883
5749,5749,1,1,1,7,23981.800000000323,shepherd,2.698103990818904,163.2352914445437
5750,5750,1,1,1,7,24014.000000000324,shepherd,2.372703114941318,143.54853845394973
5751,5751,1,1,1,7,24048.200000000325,shepherd,2.6315602028520186,159.20939227254712
5752,5752,1,1,1,7,24075.400000000325,shepherd,2.397948156940161,145.07586349487974
5753,5753,1,1,1,7,24098.600000000326,shepherd,2.279360179695258,137.9012908715631
5754,5754,1,1,1,7,24138.800000000327,shepherd,2.2178792817611197,134.18169654654776
5755,5755,1,1,1,7,24173.000000000327,shepherd,2.113711920853085,127.87957121161162
5756,5756,1,1,1,7,24208.200000000328,shepherd,1.8701168975553741,113.14207230210013
5757,5757,1,1,1,7,24240.40000000033,shepherd,1.5393405573149495,93.13010371755445
5758,5758,1,1,1,7,24272.60000000033,shepherd,2.1029051951319606,127.22576430548361
5759,5759,1,1,1,7,24317.80000000033,shepherd,1.841687503979399,111.42209399075364
5760,5760,1,1,1,7,24355.00000000033,shepherd,2.3639402559973792,143.01838548784144
5761,5761,1,1,1,7,24388.20000000033,shepherd,2.459928584863429,148.82567938423745
5762,5762,1,1,1,7,24418.400000000333,shepherd,2.5891129863743085,156.64133567564568
5763,5763,1,1,1,7,24444.600000000333,shepherd,2.3806333679370684,144.02831876019263
5764,5764,1,1,1,7,24477.800000000334,shepherd,2.7132034725800023,164.14881009109013
5765,5765,1,1,1,7,24507.000000000335,shepherd,2.852477541901299,172.57489128502857
5766,5766,1,1,1,7,24534.200000000335,shepherd,3.923916277723218,237.3969348022547
5767,5767,1,1,1,7,24582.400000000336,shepherd,2.355937704637616,142.5342311305758
5768,5768,1,1,1,7,24609.600000000337,shepherd,3.09229013490722,187.0835531618868
5769,5769,1,1,1,7,24645.800000000338,shepherd,2.733745494969877,165.39160244567756
5770,5770,1,1,1,7,24690.00000000034,shepherd,2.641044413359174,159.78318700823002
5771,5771,1,1,1,7,24721.20000000034,shepherd,2.3296136411312443,140.94162528844026
5772,5772,1,1,1,7,24756.40000000034,shepherd,2.2658480304407704,137.08380584166662
5773,5773,1,1,1,7,24791.60000000034,shepherd,2.3120611356976606,139.87969870970846
5774,5774,1,1,1,7,24820.80000000034,shepherd,2.7956120137268727,169.1345268304758
5775,5775,1,1,1,7,24857.000000000342,shepherd,3.184137293288481,192.6403062439531
5776,5776,1,1,1,7,24890.200000000343,shepherd,3.7971668811228145,229.72859630793027
5777,5777,1,1,1,7,24927.400000000343,shepherd,2.824938826552005,170.9087990063963
5778,5778,1,1,1,7,24964.600000000344,shepherd,3.0067737568858943,181.9098122915966
5779,5779,1,1,1,7,24991.800000000345,shepherd,3.771582563890638,228.18074511538362
5780,5780,1,1,1,7,25021.000000000346,shepherd,2.714367611919172,164.2192405211099
5781,5781,1,1,1,7,25051.200000000346,shepherd,3.259726044981551,197.21342572138383
5782,5782,1,1,1,7,25085.400000000347,shepherd,2.882167706274885,174.37114622963054
5783,5783,1,1,1,7,25119.600000000348,shepherd,3.1291766079055017,189.31518477828286
5784,5784,1,1,1,7,25154.80000000035,shepherd,3.6241641715302446,219.2619323775798
5785,5785,1,1,1,7,25190.00000000035,shepherd,6.850797981120119,414.47327785776724
5786,5786,1,1,1,7,25224.20000000035,shepherd,6.285508724921761,380.2732778577665
5787,5787,1,1,1,7,25255.40000000035,shepherd,5.769806245582906,349.0732778577658
5788,5788,1,1,1,7,25290.60000000035,shepherd,1.8135175801229,109.71781359743545
5789,5789,1,1,1,7,25319.800000000352,shepherd,2.0190842374535696,122.15459636594096
5790,5790,1,1,1,7,25355.000000000353,shepherd,2.9563223457341286,178.85750191691477
5791,5791,1,1,1,7,25385.200000000354,shepherd,3.1824978580057968,192.5411204093507
5792,5792,1,1,1,7,25417.400000000354,shepherd,3.0921202951696225,187.07327785776215
5793,5793,1,1,1,7,25449.600000000355,shepherd,2.5598888902109325,154.87327785776142
5794,5794,1,1,1,7,25483.800000000356,shepherd,2.323092827864878,140.5471160858251
5795,5795,1,1,1,7,25510.000000000357,shepherd,2.840591919867402,171.85581115197783
5796,5796,1,1,1,7,25544.200000000357,shepherd,3.2081797142821094,194.0948727140676
5797,5797,1,1,1,7,25575.400000000358,shepherd,3.0822990355324187,186.47909164971134
5798,5798,1,1,1,7,25614.60000000036,shepherd,4.641876805708036,280.8335467453362
5799,5799,1,1,1,7,25652.80000000036,shepherd,3.376928715747762,204.3041873027396
5800,5800,1,1,1,7,25678.00000000036,shepherd,5.607006118419986,339.22387016440916
5801,5801,1,1,1,7,25713.20000000036,shepherd,5.242815881515533,317.19036083168976
5802,5802,1,1,1,7,25745.40000000036,shepherd,4.028818601735532,243.74352540499967
5803,5803,1,1,1,7,25774.600000000362,shepherd,5.832325059616463,352.855666106796
5804,5804,1,1,1,7,25800.800000000363,shepherd,5.673626663462941,343.25441313950796
5805,5805,1,1,1,7,25837.000000000364,shepherd,5.075279556024913,307.05441313950723
5806,5806,1,1,1,7,25872.200000000365,shepherd,4.493461374206719,271.8544131395065
5807,5807,1,1,1,7,25913.400000000365,shepherd,4.1484629077706865,250.98200592012654
5808,5808,1,1,1,7,25942.600000000366,shepherd,5.123997786870536,310.00186610566743
5809,5809,1,1,1,7,25965.800000000367,shepherd,4.984624102126655,301.5697581786626
5810,5810,1,1,1,7,25990.000000000367,shepherd,4.0410303545990445,244.48233645324217
5811,5811,1,1,1,7,26029.200000000368,shepherd,4.144906206459419,250.76682549079487
5812,5812,1,1,1,7,26062.40000000037,shepherd,4.2977199982616625,260.0120598948306
5813,5813,1,1,1,7,26091.60000000037,shepherd,4.0153804772596855,242.93051887421097
5814,5814,1,1,1,7,26122.80000000037,shepherd,4.513667607711593,273.07689026655135
5815,5815,1,1,1,7,26155.00000000037,shepherd,4.206495021915168,254.49294882586764
5816,5816,1,1,1,7,26179.20000000037,shepherd,3.269872235942777,197.82727027453802
5817,5817,1,1,1,7,26205.400000000373,shepherd,3.808584400477147,230.4193562288674
5818,5818,1,1,1,7,26240.600000000373,shepherd,5.092148930870859,308.075010317687
5819,5819,1,1,1,7,26271.800000000374,shepherd,4.781558052177035,289.2842621567106
5820,5820,1,1,1,7,26308.000000000375,shepherd,3.6556219032160193,221.16512514456917
5821,5821,1,1,1,7,26345.200000000375,shepherd,2.299221003060455,139.10287068515754
5822,5822,1,1,1,7,26376.400000000376,shepherd,4.1961720233594555,253.86840741324704
5823,5823,1,1,1,7,26417.600000000377,shepherd,3.3151235663007212,200.56497576119364
5824,5824,1,1,1,7,26447.800000000378,shepherd,3.8363208392215147,232.09741077290164
5825,5825,1,1,1,7,26471.00000000038,shepherd,3.7082120641263963,224.34682987964698
5826,5826,1,1,1,7,26499.20000000038,shepherd,3.2420963616470453,196.14682987964625
5827,5827,1,1,1,7,26530.40000000038,shepherd,4.34336945342878,262.7738519324412
5828,5828,1,1,1,7,26562.60000000038,shepherd,5.729623818400601,346.64224101323634
5829,5829,1,1,1,7,26594.80000000038,shepherd,5.419050753659238,327.8525705963839
5830,5830,1,1,1,7,26619.000000000382,shepherd,3.4608553114714207,209.38174634402094
5831,5831,1,1,1,7,26661.200000000383,shepherd,5.4097340375589456,327.28890927231623
5832,5832,1,1,1,7,26693.400000000383,shepherd,4.877502632600256,295.0889092723155
5833,5833,1,1,1,7,26731.600000000384,shepherd,5.620531026292848,340.04212709071726
5834,5834,1,1,1,7,26767.800000000385,shepherd,5.306083457102957,321.01804915472894
5835,5835,1,1,1,7,26800.000000000386,shepherd,4.773852052144268,288.8180491547282
5836,5836,1,1,1,7,26829.200000000386,shepherd,2.358807181956861,142.70783450839008
5837,5837,1,1,1,7,26855.400000000387,shepherd,3.298753650669162,199.5745958654843
5838,5838,1,1,1,7,26886.600000000388,shepherd,5.293097491008395,320.23239820600793
5839,5839,1,1,1,7,26918.80000000039,shepherd,4.957420442790689,299.9239367888367
5840,5840,1,1,1,7,26955.00000000039,shepherd,2.4279792453683715,146.89274434478648
5841,5841,1,1,1,7,26998.20000000039,shepherd,2.0422045130421305,123.55337303904889
5842,5842,1,1,1,7,27038.40000000039,shepherd,1.7004180345947668,102.87529109298339
5843,5843,1,1,1,7,27070.60000000039,shepherd,3.394737998597167,205.3816489151286
5844,5844,1,1,1,7,27096.800000000392,shepherd,3.3899782927875086,205.09368671364427
5845,5845,1,1,1,7,27124.000000000393,shepherd,3.1412212605432277,190.04388626286527
5846,5846,1,1,1,7,27151.200000000394,shepherd,1.442110886319501,87.24770862232981
5847,5847,1,1,1,7,27188.400000000394,shepherd,2.322714022092554,140.5241983365995
5848,5848,1,1,1,7,27227.600000000395,shepherd,2.566455676896901,155.27056845226252
5849,5849,1,1,1,7,27262.800000000396,shepherd,2.418841705257364,146.33992316807053
5850,5850,1,1,1,7,27294.000000000397,shepherd,1.6870981274635197,102.06943671154295
5851,5851,1,1,1,7,27317.200000000397,shepherd,1.7326304363210692,104.82414139742468
5852,5852,1,1,1,7,27353.400000000398,shepherd,2.69248378680376,162.8952691016275
5853,5853,1,1,1,7,27389.6000000004,shepherd,2.7968645815386135,169.21030718308612
5854,5854,1,1,1,7,27416.8000000004,shepherd,2.8522414555826656,172.56060806275127
5855,5855,1,1,1,7,27453.0000000004,shepherd,3.602144052745779,217.9297151911196
5856,5856,1,1,1,7,27490.2000000004,shepherd,2.798777117073949,169.32601558297392
5857,5857,1,1,1,7,27522.4000000004,shepherd,4.008561303751175,242.51795887694607
5858,5858,1,1,1,7,27548.600000000402,shepherd,3.7525333468967634,227.0282674872542
5859,5859,1,1,1,7,27572.800000000403,shepherd,1.9841731222897714,120.04247389853117
5860,5860,1,1,1,7,27605.000000000404,shepherd,1.8860067314641384,114.10340725358037
5861,5861,1,1,1,7,27631.200000000405,shepherd,3.0270094760705155,183.1340733022662
5862,5862,1,1,1,7,27658.400000000405,shepherd,2.774521420055313,167.85854591334646
5863,5863,1,1,1,7,27686.600000000406,shepherd,1.7280178417194676,104.54507942402779
5864,5864,1,1,1,7,27720.800000000407,shepherd,2.755603834816153,166.71403200637724
5865,5865,1,1,1,7,27757.000000000407,shepherd,1.890429927323236,114.37101060305577
5866,5866,1,1,1,7,27782.20000000041,shepherd,2.6961925220861573,163.11964758621252
5867,5867,1,1,1,7,27821.40000000041,shepherd,2.2476224445507955,135.98115789532312
5868,5868,1,1,1,7,27847.60000000041,shepherd,2.5439050705525696,153.90625676843047
5869,5869,1,1,1,7,27881.80000000041,shepherd,2.79173447561845,168.89993577491623
5870,5870,1,1,1,7,27913.00000000041,shepherd,2.6386473630012586,159.63816546157614
5871,5871,1,1,1,7,27942.200000000412,shepherd,3.0851231761327713,186.64995215603267
5872,5872,1,1,1,7,27968.400000000413,shepherd,2.9712202078977303,179.75882257781268
5873,5873,1,1,1,7,27993.600000000413,shepherd,3.106179983704531,187.92388901412414
5874,5874,1,1,1,7,28023.800000000414,shepherd,3.3484867669564764,202.5834494008668
5875,5875,1,1,1,7,28053.000000000415,shepherd,3.089521312106724,186.9160393824568
5876,5876,1,1,1,7,28079.200000000415,shepherd,3.621491139249004,219.10021392456474
5877,5877,1,1,1,7,28106.400000000416,shepherd,3.410559629797281,206.33885760273552
5878,5878,1,1,1,7,28131.600000000417,shepherd,2.9940307041774346,181.1388576027348
5879,5879,1,1,1,7,28159.800000000418,shepherd,3.798938902370725,229.83580359342886
5880,5880,1,1,1,7,28184.00000000042,shepherd,3.6489810920167716,220.76335606701468
5881,5881,1,1,1,7,28227.20000000042,shepherd,2.9349315052399003,177.56335606701396
5882,5882,1,1,1,7,28261.40000000042,shepherd,3.2732180373925135,198.02969126224707
5883,5883,1,1,1,7,28284.60000000042,shepherd,4.369809981599577,264.3735038867744
5884,5884,1,1,1,7,28323.80000000042,shepherd,3.3038664329423613,199.88391919301284
5885,5885,1,1,1,7,28360.000000000422,shepherd,2.932333265793159,177.40616258048613
5886,5886,1,1,1,7,28398.200000000423,shepherd,3.6638583052074916,221.66342746505325
5887,5887,1,1,1,7,28427.400000000423,shepherd,3.181213677108306,192.46342746505252
5888,5888,1,1,1,7,28469.600000000424,shepherd,2.2248325020921262,134.60236637657363
5889,5889,1,1,1,7,28498.800000000425,shepherd,3.115837047138304,188.50814135186738
5890,5890,1,1,1,7,28536.000000000426,shepherd,1.615931121630653,97.7638328586545
5891,5891,1,1,1,7,28573.200000000426,shepherd,1.4527118464981514,87.88906671313816
5892,5892,1,1,1,7,28603.400000000427,shepherd,2.211560427121869,133.79940584087308
5893,5893,1,1,1,7,28627.600000000428,shepherd,1.4564916372417294,88.11774405312462
5894,5894,1,1,1,7,28659.80000000043,shepherd,2.244054330305306,135.76528698347101
5895,5895,1,1,1,7,28701.00000000043,shepherd,1.40709016359847,85.12895489770744
5896,5896,1,1,1,7,28737.20000000043,shepherd,1.9494967073609106,117.94455079533509
5897,5897,1,1,1,7,28769.40000000043,shepherd,2.8083330883208806,169.90415184341327
5898,5898,1,1,1,7,28806.60000000043,shepherd,2.711433923551077,164.04175237484014
5899,5899,1,1,1,7,28839.800000000432,shepherd,3.109695810451334,188.1365965323057
5900,5900,1,1,1,7,28874.000000000433,shepherd,3.452772735297853,208.89275048552008
5901,5901,1,1,1,7,28908.200000000434,shepherd,6.220575347040902,376.3448084959746
5902,5902,1,1,1,7,28944.400000000434,shepherd,5.850825655904456,353.97495218221957
5903,5903,1,1,1,7,28991.600000000435,shepherd,6.067322508337805,367.0730117544372
5904,5904,1,1,1,7,29034.800000000436,shepherd,5.605194021830605,339.1142383207516
5905,5905,1,1,1,7,29070.000000000437,shepherd,4.006756858765313,242.40878995530147
5906,5906,1,1,1,7,29100.200000000437,shepherd,5.345616782792942,323.409815358973
5907,5907,1,1,1,7,29135.400000000438,shepherd,3.942384104475197,238.51423832074943
5908,5908,1,1,1,7,29168.60000000044,shepherd,5.911362195377982,357.6374128203679
5909,5909,1,1,1,7,29209.80000000044,shepherd,5.4469122976063,329.53819400518114
5910,5910,1,1,1,7,29245.00000000044,shepherd,5.875303971461379,355.4558902734134
5911,5911,1,1,1,7,29279.20000000044,shepherd,5.53052997327688,334.5970633832512
5912,5912,1,1,1,7,29308.40000000044,shepherd,6.20987290849488,375.69731096394025
5913,5913,1,1,1,7,29334.600000000442,shepherd,5.9994164747638195,362.9646967232111
5914,5914,1,1,1,7,29364.800000000443,shepherd,5.7610413223926065,348.5430000047527
5915,5915,1,1,1,7,29404.000000000444,shepherd,5.113107438095073,309.34300000475196
5916,5916,1,1,1,7,29443.200000000445,shepherd,7.509552881954883,454.3279493582704
5917,5917,1,1,1,7,29473.400000000445,shepherd,7.32493500870455,443.1585680266253
5918,5918,1,1,1,7,29500.600000000446,shepherd,6.8753482318450345,415.95856802662456
5919,5919,1,1,1,7,29536.800000000447,shepherd,6.277001124407006,379.75856802662383
5920,5920,1,1,1,7,29565.000000000447,shepherd,3.154775172541392,190.86389793875423
5921,5921,1,1,1,7,29594.20000000045,shepherd,3.988966215370018,241.3324560298861
5922,5922,1,1,1,7,29627.40000000045,shepherd,2.8743068665894533,173.89556542866194
5923,5923,1,1,1,7,29651.60000000045,shepherd,4.901472663485278,296.53909614085933
5924,5924,1,1,1,7,29681.80000000045,shepherd,2.991999089087743,181.01594488980845
5925,5925,1,1,1,7,29710.00000000045,shepherd,3.936183407286907,238.13909614085787
5926,5926,1,1,1,7,29733.200000000452,shepherd,3.7658869031111255,227.83615763822309
5927,5927,1,1,1,7,29756.400000000453,shepherd,2.900985530370566,175.50962458741924
5928,5928,1,1,1,7,29783.600000000453,shepherd,5.410675179974916,327.3458483884824
5929,5929,1,1,1,7,29810.800000000454,shepherd,3.3431258906922032,202.2591163868783
5930,5930,1,1,1,7,29846.000000000455,shepherd,4.625627129895984,279.85044135870703
5931,5931,1,1,1,7,29882.200000000455,shepherd,4.69503610990351,284.0496846491624
5932,5932,1,1,1,7,29912.400000000456,shepherd,2.2118252636105318,133.81542844843716
5933,5933,1,1,1,7,29933.600000000457,shepherd,3.177693245598427,192.25044135870485
5934,5934,1,1,1,7,29972.800000000458,shepherd,4.08642032150081,247.228429450799
5935,5935,1,1,1,7,30014.00000000046,shepherd,2.9767229459419857,180.09173822949015
5936,5936,1,1,1,7,30055.20000000046,shepherd,2.927691928084258,177.1253616490976
5937,5937,1,1,1,7,30079.40000000046,shepherd,3.4949221377791826,211.44278933564055
5938,5938,1,1,1,7,30109.60000000046,shepherd,2.4148565555830928,146.0988216127771
5939,5939,1,1,1,7,30141.80000000046,shepherd,3.3202872982102902,200.87738154172257
5940,5940,1,1,1,7,30186.000000000462,shepherd,3.192271438367318,193.13242202122274
5941,5941,1,1,1,7,30225.200000000463,shepherd,2.7263902059351772,164.94660745907822
5942,5942,1,1,1,7,30257.400000000463,shepherd,1.679588437417242,101.61510046374315
5943,5943,1,1,1,7,30287.600000000464,shepherd,2.418876306907587,146.342016567909
5944,5944,1,1,1,7,30324.800000000465,shepherd,2.950378735749867,178.49791351286694
5945,5945,1,1,1,7,30347.000000000466,shepherd,2.7993817393922233,169.3625952332295
5946,5946,1,1,1,7,30383.200000000466,shepherd,2.4049134297531642,145.49726250006643
5947,5947,1,1,1,7,30417.400000000467,shepherd,2.5958344766616146,157.04798583802767
5948,5948,1,1,1,7,30455.600000000468,shepherd,2.1942725144754225,132.75348712576306
5949,5949,1,1,1,7,30484.80000000047,shepherd,3.1094168410323797,188.11971888245898
5950,5950,1,1,1,7,30512.00000000047,shepherd,2.421718178779305,146.51394981614794
5951,5951,1,1,1,7,30543.20000000047,shepherd,1.6450977708430228,99.52841513600288
5952,5952,1,1,1,7,30575.40000000047,shepherd,2.2436956110084356,135.74358446601036
5953,5953,1,1,1,7,30608.60000000047,shepherd,2.3205619573736014,140.39399842110288
5954,5954,1,1,1,7,30637.800000000472,shepherd,1.6094102982923169,97.36932304668517
5955,5955,1,1,1,7,30666.000000000473,shepherd,3.110460232669937,188.18284407653118
5956,5956,1,1,1,7,30698.200000000474,shepherd,2.798870091627555,169.33164054346707
5957,5957,1,1,1,7,30732.400000000474,shepherd,1.3789453503542506,83.42619369643216
5958,5958,1,1,1,7,30767.600000000475,shepherd,3.0623438771013634,185.27180456463248
5959,5959,1,1,1,7,30798.800000000476,shepherd,1.7371335664611551,105.09658077089989
5960,5960,1,1,1,7,30830.000000000477,shepherd,1.8215113177750388,110.20143472538984
5961,5961,1,1,1,7,30866.200000000477,shepherd,1.6417714987138492,99.32717567218788
5962,5962,1,1,1,7,30898.400000000478,shepherd,1.983215375464628,119.98453021561
5963,5963,1,1,1,7,30928.60000000048,shepherd,1.6857248552782536,101.98635374433434
5964,5964,1,1,1,7,30954.80000000048,shepherd,2.1197637134517975,128.24570466383375
5965,5965,1,1,1,7,30987.00000000048,shepherd,1.8493745349615058,111.8871593651711
5966,5966,1,1,1,7,31018.20000000048,shepherd,1.7365497720082894,105.06126120650151
5967,5967,1,1,1,7,31054.40000000048,shepherd,1.5891356593652624,96.14270739159838
5968,5968,1,1,1,7,31087.600000000482,shepherd,1.8166221176128723,109.90563811557877
5969,5969,1,1,1,7,31124.800000000483,shepherd,1.7455116140226592,105.60345264837088
5970,5970,1,1,1,7,31157.000000000484,shepherd,1.842569138886612,111.47543290264002
5971,5971,1,1,1,7,31183.200000000485,shepherd,1.6195520003785524,97.98289602290242
5972,5972,1,1,1,7,31207.400000000485,shepherd,1.8427854028869803,111.48851687466231
5973,5973,1,1,1,7,31243.600000000486,shepherd,2.0616040661962187,124.72704600487123
5974,5974,1,1,1,7,31275.800000000487,shepherd,2.9376290168312296,177.7265555182894
5975,5975,1,1,1,7,31306.000000000487,shepherd,1.5301981982944604,92.57699099681486
5976,5976,1,1,1,7,31341.20000000049,shepherd,3.2733699845101767,198.0388840628657
5977,5977,1,1,1,7,31373.40000000049,shepherd,2.9999815127346303,181.49888152044514
5978,5978,1,1,1,7,31401.60000000049,shepherd,3.0500710888297085,184.52930087419736
5979,5979,1,1,1,7,31437.80000000049,shepherd,2.952119813540355,178.60324871919147
5980,5980,1,1,1,7,31477.00000000049,shepherd,3.1127284553714607,188.32007154997336
5981,5981,1,1,1,7,31507.200000000492,shepherd,3.5298921567906096,213.55847548583188
5982,5982,1,1,1,7,31538.400000000493,shepherd,3.7770338775513093,228.51054959185421
5983,5983,1,1,1,7,31567.600000000493,shepherd,3.4765595156514335,210.33185069691172
5984,5984,1,1,1,7,31601.800000000494,shepherd,1.757201583140031,106.31069577997187
5985,5985,1,1,1,7,31629.000000000495,shepherd,1.9441332853275826,117.62006376231875
5986,5986,1,1,1,7,31662.200000000495,shepherd,2.556688844780717,154.67967510923336
5987,5987,1,1,1,7,31690.400000000496,shepherd,2.3011824648343495,139.22153912247813
5988,5988,1,1,1,7,31725.600000000497,shepherd,2.6504335428128325,160.35122934017636
5989,5989,1,1,1,7,31757.800000000498,shepherd,2.935996455424415,177.6277855531771
5990,5990,1,1,1,7,31794.0000000005,shepherd,2.5396629249021503,153.6496069565801
5991,5991,1,1,1,7,31831.2000000005,shepherd,2.264902339116064,137.02659151652188
5992,5992,1,1,1,7,31870.4000000005,shepherd,3.2508849205284704,196.67853769197245
5993,5993,1,1,1,7,31907.6000000005,shepherd,1.6062460965356065,97.1778888404042
5994,5994,1,1,1,7,31934.8000000005,shepherd,2.3986100519318563,145.1159081418773
5995,5995,1,1,1,7,31965.000000000502,shepherd,2.1249999848826047,128.56249908539758
5996,5996,1,1,1,7,31997.200000000503,shepherd,2.3638607542614873,143.01357563282
5997,5997,1,1,1,7,32032.400000000503,shepherd,1.5039625696167191,90.9897354618115
5998,5998,1,1,1,7,32061.600000000504,shepherd,1.9223981025072046,116.30508520168587
5999,5999,1,1,1,7,32087.800000000505,shepherd,1.7827042643040225,107.85360799039336
6000,6000,1,1,1,7,32114.000000000506,shepherd,2.3105904561971853,139.79072259992972
6001,6001,1,1,1,7,32148.200000000506,shepherd,2.5194416347507933,152.426218902423
6002,6002,1,1,1,7,32180.400000000507,shepherd,2.7551995788375323,166.6895745196707
6003,6003,1,1,1,7,32205.600000000508,shepherd,3.0348398039987683,183.6078081419255
6004,6004,1,1,1,7,32231.80000000051,shepherd,2.808826455155153,169.93400053688674
6005,6005,1,1,1,7,32259.00000000051,shepherd,3.5726907095589966,216.1477879283193
6006,6006,1,1,1,7,32290.20000000051,shepherd,2.8362063767198085,171.59048579154842
6007,6007,1,1,1,7,32322.40000000051,shepherd,4.4584868370196595,269.7384536396894
6008,6008,1,1,1,7,32357.60000000051,shepherd,3.553278098664942,214.973324969229
6009,6009,1,1,1,7,32394.800000000512,shepherd,4.165309372633428,252.0012170443224
6010,6010,1,1,1,7,32425.000000000513,shepherd,4.633339365376802,280.3170316052965
6011,6011,1,1,1,7,32469.200000000514,shepherd,4.095135315542191,247.7556865903025
6012,6012,1,1,1,7,32506.400000000514,shepherd,4.274796185005696,258.6251691928446
6013,6013,1,1,1,7,32543.600000000515,shepherd,2.4303639948018465,147.03702168551172
6014,6014,1,1,1,7,32570.800000000516,shepherd,3.411677361823715,206.40648039033476
6015,6015,1,1,1,7,32596.000000000517,shepherd,2.3658802635863223,143.1357559469725
6016,6016,1,1,1,7,32623.200000000517,shepherd,3.8562104186600084,233.3007303289305
6017,6017,1,1,1,7,32656.400000000518,shepherd,3.307450088081484,200.10073032892979
6018,6018,1,1,1,7,32696.60000000052,shepherd,2.9106556311683764,176.09466568568678
6019,6019,1,1,1,7,32729.80000000052,shepherd,1.850453429074654,111.95243245901656
6020,6020,1,1,1,7,32758.00000000052,shepherd,3.045465164960202,184.2506424800922
6021,6021,1,1,1,7,32789.20000000052,shepherd,1.5830194776365918,95.7726783970138
6022,6022,1,1,1,7,32822.40000000052,shepherd,2.346597888723424,141.96917226776714
6023,6023,1,1,1,7,32854.600000000515,shepherd,2.2951842589302167,138.8586476652781
6024,6024,1,1,1,7,32895.80000000051,shepherd,2.157262556252699,130.5143846532883
6025,6025,1,1,1,7,32923.00000000051,shepherd,2.2368070750942497,135.3268280432021
6026,6026,1,1,1,7,32957.20000000051,shepherd,2.7849623826230165,168.4902241486925
6027,6027,1,1,1,7,32987.4000000005,shepherd,1.7442946501086083,105.5298263315708
6028,6028,1,1,1,7,33027.6000000005,shepherd,2.0045373826565496,121.27451165072125
6029,6029,1,1,1,7,33060.8000000005,shepherd,1.6625800568992628,100.5860934424054
6030,6030,1,1,1,7,33108.000000000495,shepherd,1.9588057006500499,118.50774488932802
6031,6031,1,1,1,7,33134.20000000049,shepherd,2.113272050361453,127.85295904686791
6032,6032,1,1,1,7,33167.40000000049,shepherd,2.549230350435217,154.22843620133062
6033,6033,1,1,1,7,33206.600000000486,shepherd,1.5695495875931127,94.95775004938332
6034,6034,1,1,1,7,33245.80000000048,shepherd,1.4630828340254505,88.51651145853975
6035,6035,1,1,1,7,33283.00000000048,shepherd,1.7796844494934838,107.67090919435577
6036,6036,1,1,1,7,33308.20000000048,shepherd,1.8935736470187345,114.56120564463345
6037,6037,1,1,1,7,33339.400000000474,shepherd,2.1900635092632994,132.4988423104296
6038,6038,1,1,1,7,33367.60000000047,shepherd,2.703151796070122,163.54068366224237
6039,6039,1,1,1,7,33399.80000000047,shepherd,2.6968337251935375,163.15844037420902
6040,6040,1,1,1,7,33431.000000000466,shepherd,4.219925748792617,255.30550780195335
6041,6041,1,1,1,7,33463.20000000046,shepherd,3.9638031032953838,239.81008774937072
6042,6042,1,1,1,7,33498.40000000046,shepherd,2.409330534504838,145.7644973375427
6043,6043,1,1,1,7,33531.60000000046,shepherd,2.833224590898786,171.41008774937654
6044,6044,1,1,1,7,33572.800000000454,shepherd,3.18999620933268,192.99477066462714
6045,6045,1,1,1,7,33600.00000000045,shepherd,2.344243378546219,141.82672440204624
6046,6046,1,1,1,7,33632.20000000045,shepherd,3.754317083397942,227.13618354557548
6047,6047,1,1,1,7,33660.400000000445,shepherd,3.4970709784803065,211.57279419805855
6048,6048,1,1,1,7,33692.60000000044,shepherd,2.4044637852104254,145.47005900523072
