,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5480,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,597232c8-9d9c-4fe3-b055-4e1bed061f76,"[(384, 1)]",1,13456.88,13486.143553260008,
5481,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,d4cc1937-8dec-4402-bc6b-702e766863ee,"[(383, 2)]",1,13460.63174011511,13476.369249766261,
5482,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,f32002b2-fb99-41a4-b947-308f4485949c,"[(1375, 1)]",1,13462.88,13492.911154624762,
5483,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,353433a5-6a98-4509-a04d-3b7a6a8f2655,"[(1375, 0)]",1,13464.412458774914,13472.220296645317,
5484,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,9a5f9633-7d9e-4a37-96ba-6ab7522bf887,"[(2376, 1)]",1,13464.88,13497.427195458718,
5485,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,822df300-0238-428e-b87b-31b4d384f7e1,"[(382, 4)]",1,13466.065982779133,13468.558248780915,
5486,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,68897e8a-6c9a-4bb8-ae3b-d23062ade72a,"[(1373, 4)]",1,13471.226702258851,13481.397690010155,
5487,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,2899133d-9780-47de-b7d1-388ceddcbd0b,"[(2376, 0)]",1,13472.220296645317,13480.25231717345,
5488,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,cea7e6a5-e4bd-4424-bf2e-e319b7eb3f1e,"[(1374, 2)]",1,13476.369249766261,13477.950006315592,
5489,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,b4ffa95d-8409-4d2f-af31-45fc02079767,"[(383, 3)]",1,13477.969249766262,13504.877074323724,
5490,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,ff115ca6-d18b-47de-bb9a-e0834d845ff7,"[(1374, 3)]",1,13479.550006315592,13503.806456360395,
5491,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,c623c49b-992c-4de2-9142-08d96cad25c1,"[(2375, 4)]",1,13481.812341203042,13504.358773674749,
5492,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,cd7ddf5a-55ad-4c7e-bede-254d0a9d7988,"[(384, 2)]",1,13487.743553260008,13490.840661235652,
5493,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,15aa17a4-d66d-4aa2-9c5c-768cb7411805,"[(385, 0)]",1,13488.88,13496.826365580519,
5494,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,92f1cfcd-4223-4dc0-a6ef-2412733f077f,"[(385, 1)]",1,13488.88,13519.81729585164,
5495,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,b1247a7e-68e2-4daa-8453-b44327021cd6,"[(384, 3)]",1,13492.440661235652,13518.75997566631,
5496,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,301a2796-23bf-4b77-a828-1361fe7a2819,"[(1376, 1)]",1,13492.911154624762,13524.916794656954,
5497,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,702f8096-fbe6-4616-bd13-9a1eec0e4e60,"[(1375, 2)]",1,13494.511154624763,13508.544587572005,
5498,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,882d1734-4338-463b-82ee-30f2a0024d85,"[(1376, 0)]",1,13496.826365580519,13504.19754981755,
5499,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,fc615c97-1ace-4baf-9350-7afcc41c1088,"[(2377, 1)]",1,13497.427195458718,13525.918763641665,
5500,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,a2183022-b63e-4a51-a2a3-deb5d57eb71f,"[(2377, 0)]",1,13504.19754981755,13511.333578391565,
5501,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,1f870ed2-42d1-4979-827e-22bba23357a8,"[(1374, 4)]",1,13506.206456360394,13515.624768014948,
5502,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,7fc4c346-01db-404f-a8fb-4c7d5660f873,"[(383, 4)]",1,13507.277074323723,13509.790603435773,
5503,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,db265256-9851-4954-a879-76a59276f02c,"[(2376, 2)]",1,13508.544587572005,13512.227314270522,
5504,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,a5db1741-f60f-4137-910e-b277e099c1f3,"[(1375, 3)]",1,13510.144587572006,13532.887591739998,
5505,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,e1a3e4dd-9237-4838-986b-8e31088ce793,"[(2376, 3)]",1,13513.827314270522,13536.517194263837,
5506,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,709b0a2c-2a4c-4ab0-b8f7-93cb89f39fba,"[(384, 4)]",1,13521.159975666309,13523.836427857654,
5507,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,fbbb37ce-0c9d-4a36-bfe4-a2d5e8e06dfa,"[(385, 2)]",1,13521.417295851641,13529.67969639414,
5508,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,aa4c8fb9-068a-4d04-9d49-7015a02114b1,"[(1377, 0)]",1,13523.88,13531.840340145221,
5509,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,cc0d8b7a-7e9c-4279-b993-7967f0cfa04a,"[(1377, 1)]",1,13523.88,13552.665239214843,
5510,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,cb70a3f1-3210-429c-bf89-3d87edcc85ea,"[(2378, 1)]",1,13527.88,13559.37081306175,
5511,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,ec0e9dd9-4f7c-423f-98aa-2322b34902e6,"[(386, 1)]",1,13528.88,13560.629651174793,
5512,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,3a72d3cd-e56f-4697-85f9-e0aa85f53f2f,"[(1376, 2), (2377, 2)]",2,13529.67969639414,13548.496023705788,
5513,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,d1b2d31a-18e9-4da2-8e4f-6ae271638c85,"[(385, 3)]",1,13531.27969639414,13556.35857540053,
5514,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,1b7bc0ba-e418-4f4b-ab10-9a061348a180,"[(2378, 0), (386, 0)]",2,13531.840340145221,13541.434130095271,
5515,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,95a6b5c2-b1bf-473c-8252-468de2e16ea7,"[(1375, 4)]",1,13535.287591739998,13544.738669491664,
5516,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,3427b777-49b7-4c96-b299-046c9f051034,"[(2376, 4)]",1,13538.917194263837,13558.228972943381,
5517,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,2781c904-88fd-461f-bdee-171cef6cb5ce,"[(1376, 3)]",1,13550.096023705788,13573.49278225512,
5518,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,57ada511-e86b-404e-a9ae-111a8cd4deac,"[(2377, 3)]",1,13550.096023705788,13574.253414340365,
5519,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,f1e7e8cb-1fef-4bc5-85ec-97d48d5db459,"[(1377, 2)]",1,13554.265239214843,13558.59528761546,
5520,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,b062c8c9-ca7f-4224-87a9-2a9c0fd235be,"[(385, 4)]",1,13558.75857540053,13561.520815615668,
5521,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,28bcb677-6d08-4775-8674-995a40896d21,"[(1377, 3)]",1,13560.195287615461,13583.447117223659,
5522,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,88a521f4-c875-44d3-a07d-bec5e6af61df,"[(2379, 0)]",1,13560.88,13568.342759200927,
5523,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,cb06a4e6-9e66-434e-8ea9-95df03aa2189,"[(2379, 1)]",1,13560.88,13593.866272611322,
5524,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,5f39ae89-8f39-4689-a23f-960c7a13a041,"[(2378, 2)]",1,13560.970813061751,13581.913352857358,
5525,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,b04c8360-6124-4d7c-aef3-85782f436297,"[(387, 1)]",1,13565.88,13598.136052248983,
5526,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,9656549f-db4d-469e-8328-a665f104a56c,"[(1378, 1)]",1,13565.88,13599.653427265643,
5527,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,fdaca718-6a25-4ddd-88f2-e602123a2b11,"[(387, 0), (1378, 0)]",2,13568.342759200927,13577.663578124071,
5528,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,5e395d1e-0b71-4b77-8ad8-b489847e764c,"[(1376, 4)]",1,13575.89278225512,13584.970492599125,
5529,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,67dd7f00-e993-423f-b5ed-3ad0a04811e9,"[(2377, 4)]",1,13576.653414340364,13596.64102925628,
5530,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,10c99d86-dc84-4f4f-8a7b-7273b0e74b53,"[(386, 2)]",1,13581.913352857358,13590.841069200873,
5531,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,88676b11-166d-4883-ad37-206e2d97c35c,"[(2378, 3)]",1,13583.513352857359,13608.289652079011,
5532,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,731b1d23-1c3a-4285-9a53-6138b1a46036,"[(1377, 4)]",1,13585.847117223659,13595.728881727595,
5533,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,be93998f-596f-4ca7-9579-0aa5deb5cb00,"[(386, 3)]",1,13592.441069200873,13618.070031642248,
5534,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,5c9326c3-8835-47e5-9cbe-05baeef75fc0,"[(2379, 2)]",1,13595.466272611322,13609.796619060027,
5535,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,3b1be992-30a5-44f3-9818-997219dc7b87,"[(2380, 0)]",1,13598.88,13606.621796188978,
5536,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,393af795-7f47-40bd-ac52-9b2168332690,"[(2380, 1)]",1,13598.88,13630.82203641729,
5537,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,0d000c02-1c4f-4710-9ea6-94f885b0b4d5,"[(388, 1)]",1,13605.88,13639.182624960997,
5538,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,3cd7768e-508c-4072-bf39-9852bea0a450,"[(388, 0)]",1,13606.621796188978,13614.353873247623,
5539,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,22a39f60-eef9-4b43-9a12-a1bc1c73dc3d,"[(1379, 1)]",1,13606.88,13636.655484074417,
5540,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,0b1fa682-477c-4622-b26a-e08b00331816,"[(387, 2), (1378, 2)]",2,13609.796619060027,13623.670114569792,
5541,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,614f3b2f-984b-477b-98ce-db5b51e278c0,"[(2378, 4)]",1,13610.68965207901,13632.621277003333,
5542,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,f6accb54-2eb4-423a-bbca-1ce90f2dc51b,"[(2379, 3)]",1,13611.396619060028,13638.590558963106,
5543,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,bcfe27a0-eb08-4a6a-95ef-a1f249d1a937,"[(1379, 0)]",1,13614.353873247623,13622.125108181343,
5544,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,dc189c0f-19d0-43b6-9699-f9cf8da5c32a,"[(386, 4)]",1,13620.470031642248,13622.782676724397,
5545,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,b3fb68f5-45cb-41b1-88a7-68e59d8359bb,"[(387, 3)]",1,13625.270114569792,13650.983500513617,
5546,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,7fb057e9-06e9-4443-9f28-f5709fc98384,"[(1378, 3)]",1,13625.270114569792,13649.971940835581,
5547,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,b580cd80-0df4-4d2c-b76f-4c9567e95ade,"[(2380, 2)]",1,13632.42203641729,13633.530741881195,
5548,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,bfff7b3d-ab4c-4379-820a-cdde44158790,"[(1380, 0)]",1,13632.88,13639.792845255419,
5549,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,cca21fd3-e12c-4ab4-9b01-1f74e558e0d0,"[(1380, 1)]",1,13632.88,13665.455956574253,
5550,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,1ed229fa-33cc-4063-bd0a-bfe6b0ed5250,"[(1379, 2)]",1,13638.255484074418,13642.815273020471,
5551,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,1fa64079-6ce4-45f3-b15e-e7ee91fadb39,"[(2380, 3)]",1,13638.590558963106,13663.093416979376,
5552,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,640a65bb-41a8-4e7d-83b3-9c9c329d0f37,"[(2381, 0)]",1,13640.88,13648.17696800878,
5553,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,875fc6ed-2adc-4399-b424-ca85a5412c0a,"[(2381, 1)]",1,13640.88,13668.338722334727,
5554,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,e8ea5db8-851a-4c9e-a61d-05bdf4f391a1,"[(2379, 4)]",1,13640.990558963105,13660.33202703501,
5555,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,d1223ae3-a94c-4cd5-9ab0-44a69ab1eb88,"[(388, 2)]",1,13642.815273020471,13645.644330996416,
5556,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,f062c18e-289c-45d9-b3c2-de13dd86bec3,"[(389, 1)]",1,13642.88,13671.744950908851,
5557,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,fef39878-aeb1-404e-a0f7-ffab302af1a6,"[(389, 0)]",1,13648.17696800878,13655.705602443679,
5558,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,de3a902a-f38e-47d1-991a-2bbe4ee64354,"[(388, 3)]",1,13649.971940835581,13674.015977040555,
5559,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,5e5aa038-d006-455c-969f-686897b701f1,"[(1379, 3)]",1,13650.983500513617,13675.801417933826,
5560,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,92f5f9dd-18c5-4b4a-9d94-148c8212f2fe,"[(1378, 4)]",1,13652.371940835581,13663.945745246167,
5561,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,5f308008-3675-4647-ac4c-c67b1c7ddced,"[(387, 4)]",1,13653.383500513617,13655.829713979692,
5562,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,28711c9c-7b98-4e4e-a836-dd789e725aac,"[(2380, 4)]",1,13665.493416979376,13688.731112569112,
5563,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,040532e1-8278-45ac-9004-2408c8e6eee6,"[(2382, 0), (1381, 0)]",2,13665.88,13675.266404506649,
5564,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,5befbf33-61ce-49d3-a71a-68e26b6643ac,"[(2382, 1)]",1,13665.88,13694.698535359521,
5565,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,45eb1695-4f3e-4295-841d-1300427f84b5,"[(1380, 2)]",1,13667.055956574253,13669.46405960224,
5566,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,eed1aa7b-da15-4e0e-b5a0-2368f2459544,"[(1381, 1)]",1,13668.338722334727,13699.974587868304,
5567,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,fb378aec-1c75-4c11-b48d-377065e74094,"[(2381, 2)]",1,13669.938722334728,13677.019023710347,
5568,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,ef39c18d-c030-4865-8a87-19a65638722a,"[(1380, 3)]",1,13671.06405960224,13697.595776400602,
5569,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,89aa9c4c-184e-40ee-8c98-fae1c771c5bb,"[(388, 4)]",1,13676.415977040555,13679.176435416888,
5570,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,88f0eb2d-3e73-4524-af73-858244b2de61,"[(389, 2)]",1,13677.019023710347,13683.023822007075,
5571,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,b86acae8-23fb-4e6c-861b-1afe95e6cf1c,"[(1379, 4)]",1,13678.201417933826,13688.929858620852,
5572,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,bc179c7f-404c-44e7-b94a-cf434f8491a3,"[(2381, 3)]",1,13678.619023710347,13703.962846892713,
5573,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,2f9f9ffd-da2b-4ce5-a4a0-2ee206c63e41,"[(390, 0)]",1,13678.88,13686.716428678656,
5574,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,5bc83e33-7214-4e68-9d2d-b1797e66d908,"[(390, 1)]",1,13678.88,13711.984569015742,
5575,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,3342d227-0f2f-4834-8a8a-4d06241c7d3e,"[(389, 3)]",1,13684.623822007075,13708.991178335245,
5576,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,4ac50c31-6579-40e0-9516-4eb8c124cd6e,"[(2383, 0)]",1,13692.88,13700.041209630943,
5577,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,60443ea9-bafd-4877-81cc-84624accedaa,"[(2383, 1)]",1,13694.698535359521,13724.497989620992,
5578,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,a873ad94-ca32-4b71-b7c1-19c0a213dcb1,"[(2382, 2)]",1,13696.298535359521,13711.067507317806,
5579,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,811ae2f7-8286-44c5-b84d-7956462e0cd9,"[(1382, 1)]",1,13699.974587868304,13733.79056767329,
5580,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,65e4a5a8-94a0-4bb0-a015-ce9803f22272,"[(1380, 4)]",1,13699.995776400601,13709.440547134247,
5581,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,0bb3732c-6ec8-48db-8b76-90c482b32195,"[(1382, 0)]",1,13700.041209630943,13707.858368790174,
5582,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,dcd98f68-63dc-4ab9-8014-3fa0fd1f5be8,"[(2381, 4)]",1,13706.362846892713,13725.657226785126,
5583,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,fca19982-46e3-4be6-8442-8020be2905a7,"[(1381, 2)]",1,13711.067507317806,13716.660632766167,
5584,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,b0bf8004-dec7-4ca4-95b7-8fef5e55b379,"[(389, 4)]",1,13711.391178335245,13713.718915293115,
5585,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,584a0c4c-ebd0-40e7-b017-c2485833bd01,"[(391, 0)]",1,13711.88,13719.141785967124,
5586,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,1fb44e8c-24fc-43a5-a8a8-96f18ff9f415,"[(391, 1)]",1,13711.984569015742,13743.642909670676,
5587,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,72a9203a-381f-4c94-8772-9415bb300b22,"[(2382, 3)]",1,13712.667507317807,13734.835645564797,
5588,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,23ae840e-f3e3-411a-9e4c-cd53e1a631a5,"[(390, 2)]",1,13716.660632766167,13718.692604324313,
5589,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,82aad1fa-058d-4709-ab8b-e7e03cd389be,"[(1381, 3)]",1,13718.260632766167,13741.710539665899,
5590,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,8f5a7f4a-63ff-4155-b453-2f64e567ae6e,"[(390, 3)]",1,13720.292604324313,13745.332549477214,
5591,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,99767d30-36fa-4e99-8cd0-a13a17078759,"[(2383, 2)]",1,13726.097989620992,13737.479311133711,
5592,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,1b23763c-b8a2-43df-a804-ff536144523a,"[(1383, 0)]",1,13728.88,13736.013796918847,
5593,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,6c0bd43b-ea3b-4cc2-b691-8096aa6a740c,"[(1383, 1)]",1,13728.88,13760.205359488014,
5594,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,07371794-e111-4363-926e-4a5915088a15,"[(2382, 4)]",1,13737.235645564797,13759.186966482961,
5595,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,17779341-7fc8-47bd-b3dc-edffe2a4e08a,"[(1382, 2)]",1,13737.479311133711,13742.384776041386,
5596,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,7aab3086-7e2b-4cd0-bcd7-aacbb7896b1d,"[(392, 0)]",1,13738.88,13746.333740648513,
5597,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,13d06f1d-c65d-43fd-8d5a-a33bbeea22aa,"[(392, 1)]",1,13738.88,13768.231837529453,
5598,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,436f1449-ff56-4eba-9213-bfabe209ef01,"[(2383, 3)]",1,13739.079311133712,13761.556727104278,
