,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7939,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,3fae60ac-a63e-4fb6-8d8d-c5cb4d2e9126,"[(2544, 4)]",1,22682.253819555655,22702.84767593751,
7940,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,6944102f-cfb6-4c2f-b95a-2b4d9175d592,"[(1540, 4)]",1,22686.660773788495,22696.979143500113,
7941,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,f23ce0e2-5888-4b08-affe-fad86342ce91,"[(1542, 2)]",1,22689.453855348405,22693.22340104536,
7942,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,8460fa66-7f67-45bf-bc03-5edfd16bb761,"[(1543, 1)]",1,22690.88,22721.87360731112,
7943,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,5e8285a6-c7ed-459b-bd22-de2319658628,"[(1543, 0)]",1,22690.960000000003,22698.281538130905,
7944,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,ff58b10b-5334-49d8-8808-903ea087fa03,"[(2546, 1)]",1,22694.68,22726.981104594626,
7945,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,86f5501e-de99-4e56-9b2a-3bf9a776e1fb,"[(2545, 2)]",1,22694.82340104536,22705.355460966242,
7946,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,f131711d-8f86-4ed2-a308-7df5de8814a8,"[(1542, 3)]",1,22694.82340104536,22718.532364664978,
7947,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,82a5854e-3e3f-4855-8931-4a12a90de01e,"[(2546, 0)]",1,22698.361538130906,22705.214592509397,
7948,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,da2e0f9c-88d8-4e88-9ca2-c928b3d9e926,"[(1541, 4)]",1,22699.379143500115,22711.19299105813,
7949,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,5f60e621-0887-488d-84f8-4f61b424857a,"[(2543, 4)]",1,22705.247675937513,22725.91029929481,
7950,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,0e5c5fd4-68fb-4806-b90a-958d30b8d1f2,"[(546, 2)]",1,22706.95546096624,22719.17936216844,
7951,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,22b50aed-44c2-4ea5-9add-2429400e215b,"[(2545, 3)]",1,22706.95546096624,22729.98244376158,
7952,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,780d18b0-b2a2-46e2-a32f-8f7aa2be0baa,"[(547, 0)]",1,22715.960000000003,22723.41645988109,
7953,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,8f9c30ac-c4bf-4d44-ad81-46812032a364,"[(547, 1)]",1,22716.68,22747.870054750198,
7954,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,a83f693f-4056-4268-876a-35e734ea6e7d,"[(546, 3)]",1,22720.77936216844,22747.717226597484,
7955,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,7bc21457-f3d9-4f03-8c78-15fe14cfb04e,"[(1542, 4)]",1,22720.93236466498,22730.12144905278,
7956,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,7f12cf88-eb90-47e1-8638-93cd5093caa9,"[(1543, 2)]",1,22723.47360731112,22727.823750470096,
7957,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,b74274c3-b9b4-4b4c-8a4a-5aa257f0f20e,"[(2546, 2)]",1,22729.423750470094,22735.62633504363,
7958,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,ce6f5fdb-40dc-4d92-beeb-5fcf3e73596a,"[(1543, 3)]",1,22729.423750470094,22756.396196868867,
7959,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,df051ca1-f37d-416e-bd47-163bf4d42500,"[(2545, 4)]",1,22732.38244376158,22755.95775255636,
7960,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,2433d9c8-acbe-4b43-a72f-2184041cea90,"[(1544, 1)]",1,22732.88,22767.653442940787,
7961,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,b2f8a597-b88a-4815-9638-46aaa9daa61f,"[(1544, 0)]",1,22732.960000000003,22741.12996252148,
7962,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,a375893a-49fe-42fc-b98e-7d7611ce3a10,"[(2546, 3)]",1,22737.22633504363,22758.860619418723,
7963,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,238b1a56-9b73-45f3-b4ac-273e9a1cf1ed,"[(2547, 1)]",1,22739.68,22768.16998900927,
7964,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,7e2b9d39-393a-41c1-9fe8-049328ace69e,"[(2547, 0)]",1,22741.209962521483,22748.19217085969,
7965,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,73a98b20-921c-4b29-9fdd-e52542d4a762,"[(547, 2)]",1,22749.470054750196,22755.042971423736,
7966,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,c09d1583-fe3c-4fc6-be7e-dbec22109866,"[(546, 4)]",1,22750.117226597486,22752.792369874194,
7967,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,fefba46a-973b-405f-8d8a-d8ba05a86582,"[(547, 3)]",1,22756.642971423735,22783.812632527384,
7968,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,dd207189-1fa9-4f70-928c-882980a7726a,"[(548, 0)]",1,22756.960000000003,22764.0091459673,
7969,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,4814f6c1-b32b-4379-b317-4075c01d1ded,"[(548, 1)]",1,22757.68,22789.184329340682,
7970,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,dec0d61f-29f3-4663-86b4-f328fd60d86d,"[(1543, 4)]",1,22758.79619686887,22770.6681155869,
7971,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,1a80965c-e492-44a4-8b21-de77182b4f7b,"[(2546, 4)]",1,22761.260619418725,22781.562921124758,
7972,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,1f560fde-c51f-41ce-bafe-13a3c24e23f6,"[(1544, 2)]",1,22769.253442940786,22771.863230737814,
7973,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,21d39352-fb5c-40c6-9621-9b0a8f8bb6f7,"[(2547, 2)]",1,22773.463230737812,22780.22420757612,
7974,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,412bd5c4-7c14-4d68-8f0e-86be314239aa,"[(1544, 3)]",1,22773.463230737812,22798.33802183152,
7975,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,b9756e58-f121-4466-b33c-005fa6113c91,"[(1545, 1)]",1,22773.88,22805.21819179976,
7976,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,e1ab7a1d-c282-4bf2-ab47-f35df4b05b65,"[(1545, 0)]",1,22773.960000000003,22781.322363035386,
7977,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,ded141bf-e7ba-4df4-b655-c0a26a32dff4,"[(2547, 3)]",1,22781.82420757612,22804.053307220118,
7978,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,1348655c-236e-4c0b-8891-e27e6cff9d0e,"[(2548, 0)]",1,22783.960000000003,22792.45824170481,
7979,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,847d142d-8c3a-434d-a422-884a6aee5836,"[(2548, 1)]",1,22784.68,22815.885901815327,
7980,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,37c9ce08-befb-42ed-a279-2df0b6fa7fa5,"[(547, 4)]",1,22786.212632527386,22788.683778307957,
7981,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,5bc33a74-2091-44a9-b5e5-672164f23100,"[(548, 2)]",1,22790.78432934068,22806.044661674216,
7982,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,b40b5f5a-d8bb-47da-ba1a-a027b16a2022,"[(549, 0)]",1,22795.960000000003,22802.957175731193,
7983,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,9168f44b-b6a3-4804-870a-e8e5695c8a6b,"[(549, 1)]",1,22796.68,22826.37258590056,
7984,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,286dd233-ab9f-4d8a-a952-777d98a9ae3b,"[(1544, 4)]",1,22800.738021831523,22812.093000666366,
7985,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,888418a0-c540-4b8b-bb61-ca40bfd94fad,"[(2547, 4)]",1,22806.45330722012,22825.656111543565,
7986,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,09efdebf-3039-4ecd-afaa-16baec037671,"[(1545, 2)]",1,22807.644661674214,22818.753484689372,
7987,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,9fee3119-eaa6-4d2d-aa4b-cd418e882dfc,"[(548, 3)]",1,22807.644661674214,22832.089695110808,
7988,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,d6609f2f-1864-4b5b-8b00-0fbaa152bcab,"[(1546, 1)]",1,22816.88,22845.112605913557,
7989,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,2ef867c2-b35c-4dc6-b747-049961c858ae,"[(1546, 0)]",1,22816.960000000003,22824.406299236103,
7990,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,1b80a4db-bbd1-40f0-b91b-bf413cc40e9a,"[(2548, 2)]",1,22820.35348468937,22824.180797963043,
7991,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,0bc29052-0ffd-49fb-8019-77397efe57c4,"[(1545, 3)]",1,22820.35348468937,22846.72535796667,
7992,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,eedc4245-75f3-4708-9c70-a6e839a43d69,"[(2549, 1)]",1,22820.68,22852.27155832984,
7993,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,42fbc17a-d506-4bac-85ff-85ac3dc36af7,"[(2549, 0)]",1,22824.486299236105,22832.52348901202,
7994,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,7d10bd89-82f9-4f83-b7fa-04eabaadf6d6,"[(2548, 3)]",1,22825.78079796304,22852.274882867318,
7995,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,a3745857-1744-4d78-ae73-732ed62b0bf8,"[(549, 2)]",1,22827.97258590056,22831.603463129235,
7996,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,9166eb54-064a-46cf-9914-534787641edb,"[(550, 1)]",1,22830.68,22863.00603218125,
7997,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,9153e96e-0e8f-41f9-9bf6-7242b1acf369,"[(550, 0)]",1,22832.60348901202,22840.1862970496,
7998,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,147d9258-04b6-4675-a8e8-fed1b4768e02,"[(549, 3)]",1,22833.689695110806,22859.67493804119,
7999,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,53d7f566-7d04-4c47-852d-8a46b359a193,"[(548, 4)]",1,22834.48969511081,22837.16669932351,
8000,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,53edac07-7a42-411d-95dc-63ba53a255ac,"[(1546, 2)]",1,22846.712605913555,22854.769824263203,
8001,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,c7584119-bd48-4b4f-9864-9e1896df82b2,"[(1545, 4)]",1,22849.12535796667,22859.524413013085,
8002,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,ceb51512-456b-47d8-a949-983d69864ca1,"[(1547, 1)]",1,22850.88,22882.45295268923,
8003,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,bed3f752-fef8-4ded-9bd4-5df1ff8604ea,"[(1547, 0)]",1,22850.960000000003,22858.16222390513,
8004,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,b2af1584-d9cf-4fd5-88b4-bfc9480aef91,"[(2548, 4)]",1,22854.67488286732,22873.348234081386,
8005,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,74ea66c8-53f4-431c-9184-fcc34c6058c8,"[(2549, 2)]",1,22856.3698242632,22864.93062786608,
8006,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,de9ee657-c45b-40d7-b927-e787bd43192e,"[(1546, 3)]",1,22856.3698242632,22880.640899221507,
8007,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,68503806-c3b9-40d3-822e-d57b21be259d,"[(2550, 1)]",1,22856.68,22885.57022497319,
8008,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,58192019-b856-46a7-b0b1-bc19bce83883,"[(2550, 0)]",1,22858.24222390513,22864.280963510046,
8009,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,0fc57d82-8133-4755-8d4a-e44c47c4ae09,"[(549, 4)]",1,22862.07493804119,22864.614301337475,
8010,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,65980000-e6d6-448a-9bf6-be96e7c71fd5,"[(550, 2)]",1,22866.53062786608,22872.249220815735,
8011,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,b79714f9-5a88-4a48-b6e1-acfbf34eb4eb,"[(2549, 3)]",1,22866.53062786608,22892.876548906526,
8012,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,4ee121eb-ff09-49fc-8b58-0c27d03d0520,"[(550, 3)]",1,22873.849220815733,22898.721609304062,
8013,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,be2ea860-0c23-410e-8950-e0f3eaf74522,"[(1546, 4)]",1,22883.04089922151,22893.49018286851,
8014,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,990d7b73-bf81-4fab-95bb-5bd8a398ebae,"[(1547, 2)]",1,22884.052952689228,22890.261483858838,
8015,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,a7900186-ece4-4775-a808-58572bf9398d,"[(551, 1)]",1,22890.88,22922.51008499408,
8016,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,254a01c8-ca6a-493a-bd97-a90ae9824c32,"[(551, 0)]",1,22890.960000000003,22898.23101706829,
8017,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,a9a417ba-8732-4122-b923-fa53e783b4ff,"[(2550, 2)]",1,22891.861483858836,22907.639293066957,
8018,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,c44f62db-864b-4894-a6a2-792d29a2a3c7,"[(1547, 3)]",1,22891.861483858836,22919.44733698825,
8019,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,063f4ec5-5bf5-444d-95c9-774588571a89,"[(1548, 1)]",1,22893.68,22926.290066303998,
8020,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,2cd601dc-4225-4dd2-89b3-431b14e6718e,"[(2549, 4)]",1,22895.276548906528,22918.575112299084,
8021,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,af4460d0-1ba8-4de7-959a-5bae078593df,"[(1548, 0)]",1,22898.311017068292,22905.684684264426,
8022,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,3af4f75e-12be-41ec-9d46-46c03e6a70d1,"[(550, 4)]",1,22901.121609304064,22903.624273253787,
8023,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,a03c2f09-d2f1-46dc-8222-a54f009394fa,"[(2551, 1)]",1,22902.68,22934.71198492524,
8024,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,41038782-ab8c-4b97-804f-904afe17e464,"[(2551, 0)]",1,22905.764684264428,22913.41149536806,
8025,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,237a2a82-d8aa-4096-a908-91c9a9690af4,"[(2550, 3)]",1,22909.239293066956,22936.39328474932,
8026,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,19711393-4c85-49da-9f8a-dd2cdf03feb1,"[(1547, 4)]",1,22921.847336988252,22932.90368841434,
8027,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,7df6048f-7ddd-4ac1-82b8-81fad674dea7,"[(551, 2)]",1,22924.110084994078,22945.188736122145,
8028,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,e3f2dd84-3040-4400-a654-79029d75a9f3,"[(1549, 1)]",1,22931.88,22962.323616840473,
8029,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,ad74653a-3ee3-4eda-9dc1-6007a376219b,"[(1549, 0)]",1,22931.960000000003,22939.799674770038,
8030,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,791506fa-163d-4675-aef3-7d1d11fb849d,"[(552, 1)]",1,22936.68,22968.509916992185,
8031,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,7974a766-dfa8-4366-a210-af67dfa02c86,"[(2550, 4)]",1,22938.79328474932,22960.27722794334,
8032,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,0992bf25-342d-4f56-b7d2-f188eb57ab3b,"[(552, 0)]",1,22939.87967477004,22947.115485579274,
8033,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,18ebc4a1-5588-4cd5-b1fe-81080a50f129,"[(1548, 2), (2551, 2)]",2,22946.788736122144,22966.22791615898,
8034,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,dbdfb492-0061-44b6-a214-42b937de81c5,"[(551, 3)]",1,22946.788736122144,22974.02164218647,
8035,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,d7b4e614-9233-4247-b371-7861c896b833,"[(2552, 0)]",1,22954.960000000003,22962.057078341313,
8036,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,57eaa967-82e1-4d93-bd88-ff9da061dfbf,"[(2552, 1)]",1,22955.68,22987.20779338979,
8037,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,4c5ea3f3-b287-42a7-99bc-b64f7039cd84,"[(1549, 2)]",1,22967.827916158978,22973.87375185592,
8038,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,c23bcd8f-5b01-4dd7-89c4-143e0c15ccfe,"[(1548, 3), (2551, 3)]",2,22969.42791615898,23026.075066104026,
8039,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,52909fe2-a8e8-4195-a1de-61b663ac89b2,"[(552, 2)]",1,22975.47375185592,22982.46490445801,
8040,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,2bb31301-a600-4697-a512-6642705ff876,"[(1549, 3)]",1,22975.47375185592,22999.718068217306,
8041,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,b2e61cd8-1223-4656-a5e7-fa4305c6d462,"[(551, 4)]",1,22976.421642186473,22978.845896063787,
8042,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,49f7343a-fb1e-4adc-a564-4fda1188fbef,"[(1550, 1)]",1,22979.88,23011.52358394505,
8043,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,dfeca58e-c868-44d8-8c6f-3542848cc862,"[(1550, 0)]",1,22979.960000000003,22986.778144976903,
8044,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,c3e9be1b-b86f-4249-bff3-688c82d4ade5,"[(553, 1)]",1,22983.68,23015.12025850912,
8045,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,f6b5a588-30d8-4028-bcc1-2fd0b83577e9,"[(552, 3)]",1,22984.06490445801,23011.59441342377,
8046,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,e6cf9ba9-3fcb-4930-8803-16026f4a2b32,"[(553, 0)]",1,22986.858144976904,22994.728453978627,
8047,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,9ef5adbe-8cb8-4a7a-b8e8-53dd665867e8,"[(2552, 2)]",1,22988.807793389788,22990.89049386923,
8048,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,b2e49059-4cce-49ce-910a-202838b062bf,"[(2553, 1)]",1,22992.68,23027.506037586973,
8049,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,d388bb7b-69e2-4371-85f3-05fd45af5462,"[(2553, 0)]",1,22994.80845397863,23002.45841529039,
8050,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,06ddbbff-9d4b-4e1b-827f-eda65a54cfc6,"[(2552, 3)]",1,23001.318068217304,23025.207634938582,
8051,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,61bcf6f3-f1bb-4df9-b6a7-18a0ee70ed84,"[(1549, 4)]",1,23002.118068217307,23010.358439751308,
8052,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,478e76ad-4ea4-4f74-89f2-88878861638a,"[(1550, 2)]",1,23013.12358394505,23016.635353880432,
8053,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,8b3b44b2-25f0-459a-b206-46dde41538c5,"[(552, 4)]",1,23013.99441342377,23016.67618617178,
8054,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,b0e521a9-d441-46f3-af8b-7546202a2d63,"[(553, 2)]",1,23018.23535388043,23019.566376818108,
8055,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,bdcfea12-f3e3-4386-9448-dcd9789ddd60,"[(1550, 3)]",1,23018.23535388043,23042.50305506722,
8056,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,497042c3-b589-4129-8086-ca1daa936f92,"[(554, 1)]",1,23018.88,23050.985125850508,
8057,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,095a998d-a784-4a56-b77f-584f426b62e3,"[(554, 0)]",1,23018.960000000003,23026.480801746835,
8058,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,f992606b-1afb-43ab-94fd-9f965abdc03e,"[(1551, 1)]",1,23020.68,23052.91322048728,
8059,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,1c966eb4-0c95-4c0e-b38b-e5cb47b87ff8,"[(1551, 0)]",1,23026.560801746837,23034.27111972619,
8060,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,047ede4a-765c-4a64-9b6f-ff2911d0af88,"[(553, 3)]",1,23026.80763493858,23049.733580344076,
