,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1519,f6655483-248e-4ec7-833e-1e6e140b0470,7,1519,True,,21880,21704,89.0935933021683
1520,f6655483-248e-4ec7-833e-1e6e140b0470,7,1520,True,,21934,21758,75.03826667561225
1521,f6655483-248e-4ec7-833e-1e6e140b0470,7,1521,True,,21978,21802,78.16600000657127
1522,f6655483-248e-4ec7-833e-1e6e140b0470,7,1522,True,,22016,21840,79.93963992380304
1523,f6655483-248e-4ec7-833e-1e6e140b0470,7,1523,True,,22062,21886,113.95790417026001
1524,f6655483-248e-4ec7-833e-1e6e140b0470,7,1524,True,,22108,21932,93.30869177577188
1525,f6655483-248e-4ec7-833e-1e6e140b0470,7,1525,True,,22146,21970,89.7643369421312
1526,f6655483-248e-4ec7-833e-1e6e140b0470,7,1526,True,,22187,22011,92.35857235411822
1527,f6655483-248e-4ec7-833e-1e6e140b0470,7,1527,True,,22226,22050,113.24912693093574
1528,f6655483-248e-4ec7-833e-1e6e140b0470,7,1528,True,,22280,22104,82.86289618424416
1529,f6655483-248e-4ec7-833e-1e6e140b0470,7,1529,True,,22319,22143,84.3570372439608
1530,f6655483-248e-4ec7-833e-1e6e140b0470,7,1530,True,,22348,22172,84.45763038414225
1531,f6655483-248e-4ec7-833e-1e6e140b0470,7,1531,True,,22382,22206,136.33212163335338
1532,f6655483-248e-4ec7-833e-1e6e140b0470,7,1532,True,,22423,22247,83.5497052667888
1533,f6655483-248e-4ec7-833e-1e6e140b0470,7,1533,True,,22459,22283,72.3562942696808
1534,f6655483-248e-4ec7-833e-1e6e140b0470,7,1534,True,,22504,22328,82.30582354194121
1535,f6655483-248e-4ec7-833e-1e6e140b0470,7,1535,True,,22551,22375,81.73709364122624
1536,f6655483-248e-4ec7-833e-1e6e140b0470,7,1536,True,,22598,22422,141.05886145398836
1537,f6655483-248e-4ec7-833e-1e6e140b0470,7,1537,True,,22643,22467,155.75098976635127
1538,f6655483-248e-4ec7-833e-1e6e140b0470,7,1538,True,,22683,22507,152.65723406993857
1539,f6655483-248e-4ec7-833e-1e6e140b0470,7,1539,True,,22721,22545,99.73629274715131
1540,f6655483-248e-4ec7-833e-1e6e140b0470,7,1540,True,,22758,22582,115.05914350011517
1541,f6655483-248e-4ec7-833e-1e6e140b0470,7,1541,True,,22793,22617,94.2729910581329
1542,f6655483-248e-4ec7-833e-1e6e140b0470,7,1542,True,,22833,22657,73.20144905277994
1543,f6655483-248e-4ec7-833e-1e6e140b0470,7,1543,True,,22866,22690,80.74811558690271
1544,f6655483-248e-4ec7-833e-1e6e140b0470,7,1544,True,,22908,22732,80.17300066636744
1545,f6655483-248e-4ec7-833e-1e6e140b0470,7,1545,True,,22949,22773,86.60441301308674
1546,f6655483-248e-4ec7-833e-1e6e140b0470,7,1546,True,,22992,22816,77.57018286851235
1547,f6655483-248e-4ec7-833e-1e6e140b0470,7,1547,True,,23026,22850,82.98368841434058
1548,f6655483-248e-4ec7-833e-1e6e140b0470,7,1548,True,,23068,22892,146.2907836087652
1549,f6655483-248e-4ec7-833e-1e6e140b0470,7,1549,True,,23107,22931,79.43843975130949
1550,f6655483-248e-4ec7-833e-1e6e140b0470,7,1550,True,,23155,22979,76.43773708919252
1551,f6655483-248e-4ec7-833e-1e6e140b0470,7,1551,True,,23195,23019,119.78901126996061
1552,f6655483-248e-4ec7-833e-1e6e140b0470,7,1552,True,,23243,23067,83.28430773181026
1553,f6655483-248e-4ec7-833e-1e6e140b0470,7,1553,True,,23286,23110,85.50123260983673
1554,f6655483-248e-4ec7-833e-1e6e140b0470,7,1554,True,,23322,23146,91.2694408523239
1555,f6655483-248e-4ec7-833e-1e6e140b0470,7,1555,True,,23365,23189,77.33376571000554
1556,f6655483-248e-4ec7-833e-1e6e140b0470,7,1556,True,,23407,23231,85.53508518227682
1557,f6655483-248e-4ec7-833e-1e6e140b0470,7,1557,True,,23442,23266,85.55060084509023
1558,f6655483-248e-4ec7-833e-1e6e140b0470,7,1558,True,,23480,23304,88.92584357886153
1559,f6655483-248e-4ec7-833e-1e6e140b0470,7,1559,True,,23520,23344,81.77867619583776
1560,f6655483-248e-4ec7-833e-1e6e140b0470,7,1560,True,,23547,23371,82.8289504741806
1561,f6655483-248e-4ec7-833e-1e6e140b0470,7,1561,True,,23592,23416,79.22237808759019
1562,f6655483-248e-4ec7-833e-1e6e140b0470,7,1562,True,,23628,23452,78.11305970582907
1563,f6655483-248e-4ec7-833e-1e6e140b0470,7,1563,True,,23665,23489,119.40555843229231
1564,f6655483-248e-4ec7-833e-1e6e140b0470,7,1564,True,,23704,23528,121.24400652913755
1565,f6655483-248e-4ec7-833e-1e6e140b0470,7,1565,True,,23752,23576,94.64953155462717
1566,f6655483-248e-4ec7-833e-1e6e140b0470,7,1566,True,,23791,23615,83.08538108358698
1567,f6655483-248e-4ec7-833e-1e6e140b0470,7,1567,True,,23839,23663,78.65768205425411
1568,f6655483-248e-4ec7-833e-1e6e140b0470,7,1568,True,,23875,23699,85.01676222168317
1569,f6655483-248e-4ec7-833e-1e6e140b0470,7,1569,True,,23916,23740,83.59697224435877
1570,f6655483-248e-4ec7-833e-1e6e140b0470,7,1570,True,,23965,23789,117.29373925985783
1571,f6655483-248e-4ec7-833e-1e6e140b0470,7,1571,True,,24004,23828,97.19680997507021
1572,f6655483-248e-4ec7-833e-1e6e140b0470,7,1572,True,,24053,23877,130.8755435414423
1573,f6655483-248e-4ec7-833e-1e6e140b0470,7,1573,True,,24094,23918,103.26966966966211
1574,f6655483-248e-4ec7-833e-1e6e140b0470,7,1574,True,,24148,23972,78.76779571490988
1575,f6655483-248e-4ec7-833e-1e6e140b0470,7,1575,True,,24202,24026,129.8443243183865
1576,f6655483-248e-4ec7-833e-1e6e140b0470,7,1576,True,,24244,24068,76.37788820466085
1577,f6655483-248e-4ec7-833e-1e6e140b0470,7,1577,True,,24285,24109,80.70085250242482
1578,f6655483-248e-4ec7-833e-1e6e140b0470,7,1578,True,,24319,24143,73.71469610920394
1579,f6655483-248e-4ec7-833e-1e6e140b0470,7,1579,True,,24365,24189,95.4105377012238
1580,f6655483-248e-4ec7-833e-1e6e140b0470,7,1580,True,,24405,24229,79.29020052003034
1581,f6655483-248e-4ec7-833e-1e6e140b0470,7,1581,True,,24450,24274,83.2027157220873
1582,f6655483-248e-4ec7-833e-1e6e140b0470,7,1582,True,,24489,24313,76.13987704376268
1583,f6655483-248e-4ec7-833e-1e6e140b0470,7,1583,True,,24529,24353,83.50033763143801
1584,f6655483-248e-4ec7-833e-1e6e140b0470,7,1584,True,,24577,24401,83.12636750377351
1585,f6655483-248e-4ec7-833e-1e6e140b0470,7,1585,True,,24616,24440,78.70883389758455
1586,f6655483-248e-4ec7-833e-1e6e140b0470,7,1586,True,,24648,24472,88.65830413304138
1587,f6655483-248e-4ec7-833e-1e6e140b0470,7,1587,True,,24688,24512,97.40424298952712
1588,f6655483-248e-4ec7-833e-1e6e140b0470,7,1588,True,,24733,24557,77.7818442179414
1589,f6655483-248e-4ec7-833e-1e6e140b0470,7,1589,True,,24773,24597,77.61625651019858
1590,f6655483-248e-4ec7-833e-1e6e140b0470,7,1590,True,,24807,24631,88.83107844724873
1591,f6655483-248e-4ec7-833e-1e6e140b0470,7,1591,True,,24833,24657,89.90954224457528
1592,f6655483-248e-4ec7-833e-1e6e140b0470,7,1592,True,,24876,24700,84.46600854696226
1593,f6655483-248e-4ec7-833e-1e6e140b0470,7,1593,True,,24918,24742,75.65475694338602
1594,f6655483-248e-4ec7-833e-1e6e140b0470,7,1594,True,,24976,24800,93.78587758448339
1595,f6655483-248e-4ec7-833e-1e6e140b0470,7,1595,True,,25028,24852,90.2980362628332
1596,f6655483-248e-4ec7-833e-1e6e140b0470,7,1596,True,,25072,24896,95.72657779873771
1597,f6655483-248e-4ec7-833e-1e6e140b0470,7,1597,True,,25119,24943,77.17015824031114
1598,f6655483-248e-4ec7-833e-1e6e140b0470,7,1598,True,,25164,24988,81.60198929263788
1599,f6655483-248e-4ec7-833e-1e6e140b0470,7,1599,True,,25210,25034,80.49001986224175
1600,f6655483-248e-4ec7-833e-1e6e140b0470,7,1600,True,,25244,25068,88.64044149290203
1601,f6655483-248e-4ec7-833e-1e6e140b0470,7,1601,True,,25286,25110,81.07426755263805
1602,f6655483-248e-4ec7-833e-1e6e140b0470,7,1602,True,,25326,25150,124.5889551250475
1603,f6655483-248e-4ec7-833e-1e6e140b0470,7,1603,True,,25378,25202,86.24058623515884
1604,f6655483-248e-4ec7-833e-1e6e140b0470,7,1604,True,,25427,25251,77.635299151465
1605,f6655483-248e-4ec7-833e-1e6e140b0470,7,1605,True,,25469,25293,84.30451199001982
1606,f6655483-248e-4ec7-833e-1e6e140b0470,7,1606,True,,25512,25336,81.8692758467514
1607,f6655483-248e-4ec7-833e-1e6e140b0470,7,1607,True,,25537,25361,126.91423044550902
1608,f6655483-248e-4ec7-833e-1e6e140b0470,7,1608,True,,25597,25421,88.48774335537018
1609,f6655483-248e-4ec7-833e-1e6e140b0470,7,1609,True,,25643,25467,117.62741455573996
1610,f6655483-248e-4ec7-833e-1e6e140b0470,7,1610,True,,25688,25512,94.74969829510883
1611,f6655483-248e-4ec7-833e-1e6e140b0470,7,1611,True,,25744,25568,77.50019812995015
1612,f6655483-248e-4ec7-833e-1e6e140b0470,7,1612,True,,25791,25615,73.79602262403205
1613,f6655483-248e-4ec7-833e-1e6e140b0470,7,1613,True,,25835,25659,78.62574470099207
1614,f6655483-248e-4ec7-833e-1e6e140b0470,7,1614,True,,25880,25704,83.05115821717118
1615,f6655483-248e-4ec7-833e-1e6e140b0470,7,1615,True,,25934,25758,78.33189018016492
1616,f6655483-248e-4ec7-833e-1e6e140b0470,7,1616,True,,25978,25802,79.45567409508658
1617,f6655483-248e-4ec7-833e-1e6e140b0470,7,1617,True,,26016,25840,82.93153506523595
1618,f6655483-248e-4ec7-833e-1e6e140b0470,7,1618,True,,26056,25880,89.17012040748159
1619,f6655483-248e-4ec7-833e-1e6e140b0470,7,1619,True,,26090,25914,111.91174012621923
1620,f6655483-248e-4ec7-833e-1e6e140b0470,7,1620,True,,26121,25945,91.67207322198738
1621,f6655483-248e-4ec7-833e-1e6e140b0470,7,1621,True,,26153,25977,88.57631550135557
1622,f6655483-248e-4ec7-833e-1e6e140b0470,7,1622,True,,26198,26022,89.468590960023
1623,f6655483-248e-4ec7-833e-1e6e140b0470,7,1623,True,,26232,26056,83.6758021912865
1624,f6655483-248e-4ec7-833e-1e6e140b0470,7,1624,True,,26296,26120,83.12289785082976
1625,f6655483-248e-4ec7-833e-1e6e140b0470,7,1625,True,,26332,26156,89.79560408050384
1626,f6655483-248e-4ec7-833e-1e6e140b0470,7,1626,True,,26385,26209,86.83582906491574
1627,f6655483-248e-4ec7-833e-1e6e140b0470,7,1627,True,,26412,26236,113.88169996604483
1628,f6655483-248e-4ec7-833e-1e6e140b0470,7,1628,True,,26455,26279,82.84769447206054
1629,f6655483-248e-4ec7-833e-1e6e140b0470,7,1629,True,,26493,26317,83.88371502940572
1630,f6655483-248e-4ec7-833e-1e6e140b0470,7,1630,True,,26536,26360,86.81789402587674
1631,f6655483-248e-4ec7-833e-1e6e140b0470,7,1631,True,,26573,26397,82.23498358329743
1632,f6655483-248e-4ec7-833e-1e6e140b0470,7,1632,True,,26610,26434,77.22726047284232
1633,f6655483-248e-4ec7-833e-1e6e140b0470,7,1633,True,,26649,26473,130.5502480772593
1634,f6655483-248e-4ec7-833e-1e6e140b0470,7,1634,True,,26676,26500,89.76719853140094
1635,f6655483-248e-4ec7-833e-1e6e140b0470,7,1635,True,,26712,26536,103.16217403332121
1636,f6655483-248e-4ec7-833e-1e6e140b0470,7,1636,True,,26743,26567,127.25648150768757
1637,f6655483-248e-4ec7-833e-1e6e140b0470,7,1637,True,,26781,26605,102.56176374788629
1638,f6655483-248e-4ec7-833e-1e6e140b0470,7,1638,True,,26812,26636,84.2005486020098
1639,f6655483-248e-4ec7-833e-1e6e140b0470,7,1639,True,,26859,26683,129.64421034449697
1640,f6655483-248e-4ec7-833e-1e6e140b0470,7,1640,True,,26900,26724,101.54899504182322
1641,f6655483-248e-4ec7-833e-1e6e140b0470,7,1641,True,,26938,26762,89.56715302413795
1642,f6655483-248e-4ec7-833e-1e6e140b0470,7,1642,True,,26980,26804,80.58374187516165
1643,f6655483-248e-4ec7-833e-1e6e140b0470,7,1643,True,,27023,26847,138.4995684391106
1644,f6655483-248e-4ec7-833e-1e6e140b0470,7,1644,True,,27070,26894,108.39649526464564
1645,f6655483-248e-4ec7-833e-1e6e140b0470,7,1645,True,,27104,26928,87.92240227700313
1646,f6655483-248e-4ec7-833e-1e6e140b0470,7,1646,True,,27143,26967,83.90895550284768
1647,f6655483-248e-4ec7-833e-1e6e140b0470,7,1647,True,,27188,27012,81.47136871994371
1648,f6655483-248e-4ec7-833e-1e6e140b0470,7,1648,True,,27233,27057,88.61978356961845
1649,f6655483-248e-4ec7-833e-1e6e140b0470,7,1649,True,,27277,27101,83.97386925767205
1650,f6655483-248e-4ec7-833e-1e6e140b0470,7,1650,True,,27315,27139,97.8253451312703
1651,f6655483-248e-4ec7-833e-1e6e140b0470,7,1651,True,,27355,27179,123.20022880015313
1652,f6655483-248e-4ec7-833e-1e6e140b0470,7,1652,True,,27400,27224,96.25194550972083
1653,f6655483-248e-4ec7-833e-1e6e140b0470,7,1653,True,,27445,27269,80.39444641850059
1654,f6655483-248e-4ec7-833e-1e6e140b0470,7,1654,True,,27485,27309,85.09889589400336
1655,f6655483-248e-4ec7-833e-1e6e140b0470,7,1655,True,,27531,27355,93.57706592336399
1656,f6655483-248e-4ec7-833e-1e6e140b0470,7,1656,True,,27576,27400,95.20714495192442
1657,f6655483-248e-4ec7-833e-1e6e140b0470,7,1657,True,,27621,27445,80.96295162669776
1658,f6655483-248e-4ec7-833e-1e6e140b0470,7,1658,True,,27671,27495,98.10493597810273
1659,f6655483-248e-4ec7-833e-1e6e140b0470,7,1659,True,,27712,27536,89.3532265176691
1660,f6655483-248e-4ec7-833e-1e6e140b0470,7,1660,True,,27752,27576,91.83422155649532
1661,f6655483-248e-4ec7-833e-1e6e140b0470,7,1661,True,,27790,27614,77.08296716259792
1662,f6655483-248e-4ec7-833e-1e6e140b0470,7,1662,True,,27839,27663,82.4026181508234
1663,f6655483-248e-4ec7-833e-1e6e140b0470,7,1663,True,,27893,27717,133.79391882041818
1664,f6655483-248e-4ec7-833e-1e6e140b0470,7,1664,True,,27942,27766,97.09934090051684
1665,f6655483-248e-4ec7-833e-1e6e140b0470,7,1665,True,,27989,27813,113.09624874113433
1666,f6655483-248e-4ec7-833e-1e6e140b0470,7,1666,True,,28037,27861,89.39800407093207
1667,f6655483-248e-4ec7-833e-1e6e140b0470,7,1667,True,,28075,27899,81.18646103154242
1668,f6655483-248e-4ec7-833e-1e6e140b0470,7,1668,True,,28122,27946,81.19621819691747
1669,f6655483-248e-4ec7-833e-1e6e140b0470,7,1669,True,,28172,27996,83.94919740642945
1670,f6655483-248e-4ec7-833e-1e6e140b0470,7,1670,True,,28217,28041,86.49923160664184
1671,f6655483-248e-4ec7-833e-1e6e140b0470,7,1671,True,,28255,28079,94.00726862362717
1672,f6655483-248e-4ec7-833e-1e6e140b0470,7,1672,True,,28298,28122,133.33711974901234
1673,f6655483-248e-4ec7-833e-1e6e140b0470,7,1673,True,,28343,28167,76.04860178078525
1674,f6655483-248e-4ec7-833e-1e6e140b0470,7,1674,True,,28383,28207,82.47346572006427
1675,f6655483-248e-4ec7-833e-1e6e140b0470,7,1675,True,,28430,28254,92.29648907789306
1676,f6655483-248e-4ec7-833e-1e6e140b0470,7,1676,True,,28475,28299,89.26784775597844
1677,f6655483-248e-4ec7-833e-1e6e140b0470,7,1677,True,,28519,28343,87.07909381588252
1678,f6655483-248e-4ec7-833e-1e6e140b0470,7,1678,True,,28555,28379,82.39992493138561
1679,f6655483-248e-4ec7-833e-1e6e140b0470,7,1679,True,,28588,28412,87.19307952778763
1680,f6655483-248e-4ec7-833e-1e6e140b0470,7,1680,True,,28637,28461,77.20632778926665
1681,f6655483-248e-4ec7-833e-1e6e140b0470,7,1681,True,,28683,28507,83.0619505340801
1682,f6655483-248e-4ec7-833e-1e6e140b0470,7,1682,True,,28724,28548,115.74285827266431
1683,f6655483-248e-4ec7-833e-1e6e140b0470,7,1683,True,,28762,28586,90.7562746418298
1684,f6655483-248e-4ec7-833e-1e6e140b0470,7,1684,True,,28799,28623,94.1924404352394
1685,f6655483-248e-4ec7-833e-1e6e140b0470,7,1685,True,,28843,28667,81.56345134383082
1686,f6655483-248e-4ec7-833e-1e6e140b0470,7,1686,True,,28886,28710,82.77284692860121
1687,f6655483-248e-4ec7-833e-1e6e140b0470,7,1687,True,,28924,28748,91.33239378316648
1688,f6655483-248e-4ec7-833e-1e6e140b0470,7,1688,True,,28984,28808,79.76094501668558
1689,f6655483-248e-4ec7-833e-1e6e140b0470,7,1689,True,,29035,28859,75.83819395906539
1690,f6655483-248e-4ec7-833e-1e6e140b0470,7,1690,True,,29078,28902,133.01214230243568
1691,f6655483-248e-4ec7-833e-1e6e140b0470,7,1691,True,,29108,28932,90.12526860099752
1692,f6655483-248e-4ec7-833e-1e6e140b0470,7,1692,True,,29152,28976,81.3449809774138
1693,f6655483-248e-4ec7-833e-1e6e140b0470,7,1693,True,,29205,29029,76.89420256825542
1694,f6655483-248e-4ec7-833e-1e6e140b0470,7,1694,True,,29239,29063,79.32590730685843
1695,f6655483-248e-4ec7-833e-1e6e140b0470,7,1695,True,,29277,29101,100.58187052487483
1696,f6655483-248e-4ec7-833e-1e6e140b0470,7,1696,True,,29322,29146,87.87961583154902
1697,f6655483-248e-4ec7-833e-1e6e140b0470,7,1697,True,,29370,29194,79.50790007895193
1698,f6655483-248e-4ec7-833e-1e6e140b0470,7,1698,True,,29408,29232,89.81927900350638
1699,f6655483-248e-4ec7-833e-1e6e140b0470,7,1699,True,,29445,29269,81.97786024936795
1700,f6655483-248e-4ec7-833e-1e6e140b0470,7,1700,True,,29490,29314,83.58137344211355
1701,f6655483-248e-4ec7-833e-1e6e140b0470,7,1701,True,,29533,29357,81.95780466862197
1702,f6655483-248e-4ec7-833e-1e6e140b0470,7,1702,True,,29579,29403,88.4378848308952
1703,f6655483-248e-4ec7-833e-1e6e140b0470,7,1703,True,,29624,29448,81.72040831124468
1704,f6655483-248e-4ec7-833e-1e6e140b0470,7,1704,True,,29663,29487,110.61374670196165
1705,f6655483-248e-4ec7-833e-1e6e140b0470,7,1705,True,,29716,29540,82.47915953397751
1706,f6655483-248e-4ec7-833e-1e6e140b0470,7,1706,True,,29748,29572,81.40723636883558
1707,f6655483-248e-4ec7-833e-1e6e140b0470,7,1707,True,,29794,29618,81.65161009701842
1708,f6655483-248e-4ec7-833e-1e6e140b0470,7,1708,True,,29827,29651,79.38453330342963
1709,f6655483-248e-4ec7-833e-1e6e140b0470,7,1709,True,,29873,29697,77.1056013986854
1710,f6655483-248e-4ec7-833e-1e6e140b0470,7,1710,True,,29910,29734,89.36546015192653
1711,f6655483-248e-4ec7-833e-1e6e140b0470,7,1711,True,,29952,29776,120.00922199814158
1712,f6655483-248e-4ec7-833e-1e6e140b0470,7,1712,True,,30009,29833,88.24746885749482
1713,f6655483-248e-4ec7-833e-1e6e140b0470,7,1713,True,,30051,29875,84.50963584302008
1714,f6655483-248e-4ec7-833e-1e6e140b0470,7,1714,True,,30094,29918,116.19133227551356
1715,f6655483-248e-4ec7-833e-1e6e140b0470,7,1715,True,,30138,29962,84.56164734973208
1716,f6655483-248e-4ec7-833e-1e6e140b0470,7,1716,True,,30174,29998,82.77958217166088
1717,f6655483-248e-4ec7-833e-1e6e140b0470,7,1717,True,,30212,30036,81.25366438171477
1718,f6655483-248e-4ec7-833e-1e6e140b0470,7,1718,True,,30253,30077,83.00761258706552
1719,f6655483-248e-4ec7-833e-1e6e140b0470,7,1719,True,,30296,30120,75.57876842830228
1720,f6655483-248e-4ec7-833e-1e6e140b0470,7,1720,True,,30334,30158,78.08825655965848
1721,f6655483-248e-4ec7-833e-1e6e140b0470,7,1721,True,,30374,30198,89.75452969352409
1722,f6655483-248e-4ec7-833e-1e6e140b0470,7,1722,True,,30419,30243,107.52926716851653
1723,f6655483-248e-4ec7-833e-1e6e140b0470,7,1723,True,,30452,30276,91.31163901018226
1724,f6655483-248e-4ec7-833e-1e6e140b0470,7,1724,True,,30485,30309,89.32651115090994
1725,f6655483-248e-4ec7-833e-1e6e140b0470,7,1725,True,,30530,30354,82.81299182186558
1726,f6655483-248e-4ec7-833e-1e6e140b0470,7,1726,True,,30572,30396,82.9055006059134
1727,f6655483-248e-4ec7-833e-1e6e140b0470,7,1727,True,,30616,30440,74.73366901337067
1728,f6655483-248e-4ec7-833e-1e6e140b0470,7,1728,True,,30657,30481,74.28989055072452
1729,f6655483-248e-4ec7-833e-1e6e140b0470,7,1729,True,,30706,30530,85.11086293477274
1730,f6655483-248e-4ec7-833e-1e6e140b0470,7,1730,True,,30738,30562,118.15918762229921
1731,f6655483-248e-4ec7-833e-1e6e140b0470,7,1731,True,,30781,30605,86.37445078484598
1732,f6655483-248e-4ec7-833e-1e6e140b0470,7,1732,True,,30812,30636,73.57102457115252
1733,f6655483-248e-4ec7-833e-1e6e140b0470,7,1733,True,,30844,30668,76.06551103919628
1734,f6655483-248e-4ec7-833e-1e6e140b0470,7,1734,True,,30886,30710,77.30534764429103
1735,f6655483-248e-4ec7-833e-1e6e140b0470,7,1735,True,,30930,30754,78.75900020213521
1736,f6655483-248e-4ec7-833e-1e6e140b0470,7,1736,True,,30975,30799,86.2231363099454
1737,f6655483-248e-4ec7-833e-1e6e140b0470,7,1737,True,,31013,30837,92.59308497926031
1738,f6655483-248e-4ec7-833e-1e6e140b0470,7,1738,True,,31064,30888,110.39307383006962
1739,f6655483-248e-4ec7-833e-1e6e140b0470,7,1739,True,,31107,30931,85.01601123800356
1740,f6655483-248e-4ec7-833e-1e6e140b0470,7,1740,True,,31146,30970,87.33063821577161
1741,f6655483-248e-4ec7-833e-1e6e140b0470,7,1741,True,,31187,31011,93.59251008846695
1742,f6655483-248e-4ec7-833e-1e6e140b0470,7,1742,True,,31233,31057,81.81831342035366
1743,f6655483-248e-4ec7-833e-1e6e140b0470,7,1743,True,,31272,31096,113.55735076783822
1744,f6655483-248e-4ec7-833e-1e6e140b0470,7,1744,True,,31318,31142,89.05507296773067
1745,f6655483-248e-4ec7-833e-1e6e140b0470,7,1745,True,,31363,31187,79.88030434118627
1746,f6655483-248e-4ec7-833e-1e6e140b0470,7,1746,True,,31410,31234,136.90928064229956
1747,f6655483-248e-4ec7-833e-1e6e140b0470,7,1747,True,,31450,31274,73.06616936215141
1748,f6655483-248e-4ec7-833e-1e6e140b0470,7,1748,True,,31487,31311,78.71546931972262
1749,f6655483-248e-4ec7-833e-1e6e140b0470,7,1749,True,,31526,31350,77.68157819735279
1750,f6655483-248e-4ec7-833e-1e6e140b0470,7,1750,True,,31564,31388,83.16548765713014
1751,f6655483-248e-4ec7-833e-1e6e140b0470,7,1751,True,,31598,31422,77.57769371026734
1752,f6655483-248e-4ec7-833e-1e6e140b0470,7,1752,True,,31637,31461,80.65819928018391
1753,f6655483-248e-4ec7-833e-1e6e140b0470,7,1753,True,,31677,31501,122.20808886351733
1754,f6655483-248e-4ec7-833e-1e6e140b0470,7,1754,True,,31722,31546,137.22239244037337
1755,f6655483-248e-4ec7-833e-1e6e140b0470,7,1755,True,,31766,31590,75.27557109000918
1756,f6655483-248e-4ec7-833e-1e6e140b0470,7,1756,True,,31800,31624,83.1765429261468
1757,f6655483-248e-4ec7-833e-1e6e140b0470,7,1757,True,,31844,31668,86.91650843937896
1758,f6655483-248e-4ec7-833e-1e6e140b0470,7,1758,True,,31884,31708,75.87861539956793
1759,f6655483-248e-4ec7-833e-1e6e140b0470,7,1759,True,,31917,31741,96.6847270952785
1760,f6655483-248e-4ec7-833e-1e6e140b0470,7,1760,True,,31951,31775,128.5456252382137
1761,f6655483-248e-4ec7-833e-1e6e140b0470,7,1761,True,,31987,31811,79.5750045880377
1762,f6655483-248e-4ec7-833e-1e6e140b0470,7,1762,True,,32030,31854,92.11790163123806
1763,f6655483-248e-4ec7-833e-1e6e140b0470,7,1763,True,,32080,31904,81.81227545022557
1764,f6655483-248e-4ec7-833e-1e6e140b0470,7,1764,True,,32119,31943,80.57578865163305
1765,f6655483-248e-4ec7-833e-1e6e140b0470,7,1765,True,,32161,31985,80.71768197859274
1766,f6655483-248e-4ec7-833e-1e6e140b0470,7,1766,True,,32204,32028,85.37781496948082
1767,f6655483-248e-4ec7-833e-1e6e140b0470,7,1767,True,,32244,32068,73.06061981246239
1768,f6655483-248e-4ec7-833e-1e6e140b0470,7,1768,True,,32278,32102,86.32348510120573
1769,f6655483-248e-4ec7-833e-1e6e140b0470,7,1769,True,,32318,32142,132.86313355140373
1770,f6655483-248e-4ec7-833e-1e6e140b0470,7,1770,True,,32349,32173,87.6927383159018
1771,f6655483-248e-4ec7-833e-1e6e140b0470,7,1771,True,,32396,32220,72.68697213976702
1772,f6655483-248e-4ec7-833e-1e6e140b0470,7,1772,True,,32445,32269,89.7775940222964
1773,f6655483-248e-4ec7-833e-1e6e140b0470,7,1773,True,,32486,32310,77.6502124906583
1774,f6655483-248e-4ec7-833e-1e6e140b0470,7,1774,True,,32519,32343,84.4716031127864
1775,f6655483-248e-4ec7-833e-1e6e140b0470,7,1775,True,,32581,32405,79.77945510741483
1776,f6655483-248e-4ec7-833e-1e6e140b0470,7,1776,True,,32627,32451,131.7252680029269
1777,f6655483-248e-4ec7-833e-1e6e140b0470,7,1777,True,,32667,32491,77.48152241751814
1778,f6655483-248e-4ec7-833e-1e6e140b0470,7,1778,True,,32710,32534,81.60640081658494
1779,f6655483-248e-4ec7-833e-1e6e140b0470,7,1779,True,,32755,32579,82.93186084036643
1780,f6655483-248e-4ec7-833e-1e6e140b0470,7,1780,True,,32786,32610,84.14788507074627
1781,f6655483-248e-4ec7-833e-1e6e140b0470,7,1781,True,,32823,32647,123.1145446859664
1782,f6655483-248e-4ec7-833e-1e6e140b0470,7,1782,True,,32863,32687,95.63238161779009
1783,f6655483-248e-4ec7-833e-1e6e140b0470,7,1783,True,,32902,32726,75.1032898565245
1784,f6655483-248e-4ec7-833e-1e6e140b0470,7,1784,True,,32945,32769,80.65008380581276
1785,f6655483-248e-4ec7-833e-1e6e140b0470,7,1785,True,,32984,32808,103.36436043489812
1786,f6655483-248e-4ec7-833e-1e6e140b0470,7,1786,True,,33025,32849,131.46662458146602
1787,f6655483-248e-4ec7-833e-1e6e140b0470,7,1787,True,,33073,32897,95.65069846109691
1788,f6655483-248e-4ec7-833e-1e6e140b0470,7,1788,True,,33116,32940,82.42452667073667
1789,f6655483-248e-4ec7-833e-1e6e140b0470,7,1789,True,,33164,32988,81.37817650621582
1790,f6655483-248e-4ec7-833e-1e6e140b0470,7,1790,True,,33213,33037,85.21815460977814
1791,f6655483-248e-4ec7-833e-1e6e140b0470,7,1791,True,,33260,33084,86.96159172836633
1792,f6655483-248e-4ec7-833e-1e6e140b0470,7,1792,True,,33300,33124,75.1758587669392
1793,f6655483-248e-4ec7-833e-1e6e140b0470,7,1793,True,,33342,33166,90.30032860139181
1794,f6655483-248e-4ec7-833e-1e6e140b0470,7,1794,True,,33378,33202,86.446401205656
1795,f6655483-248e-4ec7-833e-1e6e140b0470,7,1795,True,,33421,33245,80.83786752496235
1796,f6655483-248e-4ec7-833e-1e6e140b0470,7,1796,True,,33450,33274,81.48061432062968
1797,f6655483-248e-4ec7-833e-1e6e140b0470,7,1797,True,,33497,33321,75.75152339984925
