,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5692,1376,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,15781.063846856743,15781.063846856743,15782.663846856743,15782.663846856743,15807.22294562656,,,6,7,0.0
5693,382,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,15782.9151725969,15782.9151725969,15785.3151725969,15785.3151725969,15787.480788136585,,,6,6,0.0
5694,383,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,15787.300990544109,15790.93841043654,15792.53841043654,15792.53841043654,15803.52952964449,,,6,6,0.0
5695,1377,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,15789.88,15789.88,15789.96,15789.96,15796.8449664231,,,5,8,0.0
5696,1377,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,15789.88,15789.88,15789.88,15789.88,15816.63359795248,,,5,8,0.0
5697,2378,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,15790.93841043654,15790.93841043654,15792.53841043654,15792.53841043654,15820.484311441054,,,4,8,0.0
5698,384,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,15791.88,15796.8449664231,15797.0049664231,15797.0049664231,15805.522622581298,,,5,8,0.0
5699,384,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,15791.88,15791.88,15792.679999999998,15792.679999999998,15823.43734806865,,,5,8,0.0
5700,2379,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,15792.88,15796.8449664231,15797.0049664231,15797.0049664231,15805.522622581298,,,6,5,0.0
5701,2379,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,02d13bd1-b1df-4e45-94fc-50bc65287217,15792.88,15792.88,15793.679999999998,15793.679999999998,15824.767355252616,,,6,5,0.0
5702,383,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,15803.52952964449,15803.52952964449,15805.12952964449,15805.12952964449,15830.659794612413,,,6,5,0.0
5703,1376,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,15807.22294562656,15807.22294562656,15809.62294562656,15809.62294562656,15819.04768369239,,,6,6,0.0
5704,1377,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,15816.63359795248,15816.63359795248,15818.23359795248,15818.23359795248,15826.729988199251,,,6,6,0.0
5705,2378,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,15820.484311441054,15820.484311441054,15822.884311441054,15822.884311441054,15846.369703970591,,,5,7,0.0
5706,384,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,15823.43734806865,15826.729988199251,15828.329988199252,15828.329988199252,15830.957497084659,,,5,7,0.0
5707,2379,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,15824.767355252616,15826.729988199251,15828.329988199252,15828.329988199252,15830.957497084659,,,5,8,0.0
5708,1378,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,15824.88,15824.88,15824.96,15824.96,15832.695296585001,,,6,8,0.0
5709,1378,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,15824.88,15824.88,15824.88,15824.88,15854.608693276816,,,6,8,0.0
5710,1377,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,15826.729988199251,15826.729988199251,15828.329988199252,15828.329988199252,15853.203623171266,,,6,7,0.0
5711,383,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,15830.659794612413,15830.659794612413,15833.059794612413,15833.059794612413,15835.299658187576,,,6,6,0.0
5712,384,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,15830.957497084659,15830.957497084659,15834.15749708466,15834.15749708466,15883.000863964537,,,6,7,0.0
5713,2379,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,15830.957497084659,15830.957497084659,15834.15749708466,15834.15749708466,15883.000863964537,,,6,7,0.0
5714,2380,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,15835.88,15835.88,15835.96,15835.96,15842.987565623323,,,6,7,0.0
5715,2380,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,15835.88,15835.88,15836.679999999998,15836.679999999998,15867.224872415154,,,6,7,0.0
5716,385,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,15837.88,15842.987565623323,15843.067565623323,15843.067565623323,15850.273019938142,,,7,5,0.0
5717,385,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,15837.88,15837.88,15838.679999999998,15838.679999999998,15869.400463058448,,,7,5,0.0
5718,1377,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,15853.203623171266,15853.203623171266,15855.603623171266,15855.603623171266,15866.49125934519,,,6,7,0.0
5719,1378,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,15854.608693276816,15854.608693276816,15856.208693276816,15856.208693276816,15870.024277145454,,,6,8,0.0
5720,2380,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,15867.224872415154,15870.024277145454,15871.624277145454,15871.624277145454,15880.145057774169,,,5,8,0.0
5721,385,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,15869.400463058448,15870.024277145454,15871.624277145454,15871.624277145454,15880.145057774169,,,5,9,0.0
5722,1379,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,15869.88,15869.88,15869.96,15869.96,15877.017805731946,,,6,9,0.0
5723,1379,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,15869.88,15869.88,15869.88,15869.88,15900.533863992749,,,6,9,0.0
5724,1378,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,15870.024277145454,15870.024277145454,15871.624277145454,15871.624277145454,15898.518330048726,,,6,8,0.0
5725,2381,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,15872.88,15877.017805731946,15877.097805731946,15877.097805731946,15884.477788169677,,,7,6,0.0
5726,2381,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,15872.88,15872.88,15873.679999999998,15873.679999999998,15904.994721164714,,,7,6,0.0
5727,385,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,15880.145057774169,15880.145057774169,15883.34505777417,15883.34505777417,15932.920788031752,,,7,6,0.0
5728,2380,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,15880.145057774169,15880.145057774169,15883.34505777417,15883.34505777417,15932.920788031752,,,7,6,0.0
5729,386,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,15880.88,15884.477788169677,15884.557788169677,15884.557788169677,15891.735711801535,,,8,6,0.0
5730,386,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,15880.88,15880.88,15881.679999999998,15881.679999999998,15911.132178123009,,,8,6,0.0
5731,384,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,15883.000863964537,15883.000863964537,15885.400863964536,15885.400863964536,15888.124355332786,,,8,6,0.0
5732,2379,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,15883.000863964537,15883.000863964537,15885.400863964536,15885.400863964536,15909.04902719758,,,8,6,0.0
5733,1378,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,15898.518330048726,15898.518330048726,15900.918330048726,15900.918330048726,15910.02341415692,,,7,6,0.0
5734,1379,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,15900.533863992749,15900.533863992749,15902.133863992749,15902.133863992749,15909.543180345658,,,7,7,0.0
5735,2381,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,15904.994721164714,15909.543180345658,15911.143180345658,15911.143180345658,15923.79800388657,,,7,6,0.0
5736,1379,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,15909.543180345658,15909.543180345658,15911.143180345658,15911.143180345658,15936.586143289336,,,6,8,0.0
5737,2382,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,15909.88,15909.88,15909.96,15909.96,15917.292042203979,,,7,8,0.0
5738,2382,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,15909.88,15909.88,15909.88,15909.88,15939.764395467473,,,7,8,0.0
5739,386,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,15911.132178123009,15923.79800388657,15925.39800388657,15925.39800388657,15936.52558395097,,,6,8,0.0
5740,1380,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,15917.88,15917.88,15917.96,15917.96,15925.205667952243,,,7,7,0.0
5741,1380,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,15917.88,15917.88,15918.679999999998,15918.679999999998,15948.474902511982,,,7,7,0.0
5742,2381,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,15923.79800388657,15923.79800388657,15925.39800388657,15925.39800388657,15951.206928179607,,,7,6,0.0
5743,387,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,15926.88,15926.88,15926.96,15926.96,15934.353988044151,,,8,5,0.0
5744,387,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,15926.88,15926.88,15927.679999999998,15927.679999999998,15957.525423410583,,,8,5,0.0
5745,385,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,15932.920788031752,15932.920788031752,15935.320788031751,15935.320788031751,15938.154937432946,,,8,4,0.0
5746,2380,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,15932.920788031752,15932.920788031752,15935.320788031751,15935.320788031751,15954.948727954215,,,8,4,0.0
5747,386,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,15936.52558395097,15936.52558395097,15938.12558395097,15938.12558395097,15963.541072900127,,,8,4,0.0
5748,1379,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,15936.586143289336,15936.586143289336,15938.986143289336,15938.986143289336,15949.218980775573,,,8,5,0.0
5749,2382,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,15939.764395467473,15939.764395467473,15941.364395467474,15941.364395467474,15948.826919056126,,,7,5,0.0
5750,1380,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,15948.474902511982,15948.826919056126,15950.426919056126,15950.426919056126,15961.200962240895,,,7,5,0.0
5751,2382,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,15948.826919056126,15948.826919056126,15950.426919056126,15950.426919056126,15975.160801473912,,,7,6,0.0
5752,2381,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,15951.206928179607,15954.948727954215,15957.348727954215,15957.348727954215,15978.686519585366,,,6,6,0.0
5753,2383,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,15951.88,15951.88,15951.96,15951.96,15959.479518064358,,,7,6,0.0
5754,2383,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,15951.88,15951.88,15951.88,15951.88,15981.512060427987,,,7,6,0.0
5755,387,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,15957.525423410583,15961.200962240895,15962.800962240895,15962.800962240895,15972.592664218888,,,6,5,0.0
5756,1380,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,15961.200962240895,15961.200962240895,15962.800962240895,15962.800962240895,15989.888400767157,,,6,7,0.0
5757,386,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,15963.541072900127,15963.541072900127,15965.941072900127,15965.941072900127,15968.359698848115,,,6,6,0.0
5758,1381,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,15965.88,15965.88,15965.96,15965.96,15972.775950704325,,,7,6,0.0
5759,1381,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,15965.88,15965.88,15966.679999999998,15966.679999999998,16000.365860756861,,,7,6,0.0
5760,388,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,15969.88,15972.775950704325,15972.855950704325,15972.855950704325,15980.417859929188,,,7,4,0.0
5761,388,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,15969.88,15969.88,15970.679999999998,15970.679999999998,16001.468644318351,,,7,4,0.0
5762,387,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,15972.592664218888,15972.592664218888,15974.192664218888,15974.192664218888,16000.167169824324,,,7,4,0.0
5763,2382,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,15975.160801473912,15978.686519585366,15981.086519585366,15981.086519585366,16001.80461058182,,,7,4,0.0
5764,2383,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,15981.512060427987,15981.512060427987,15983.112060427988,15983.112060427988,15987.043673219303,,,6,6,0.0
5765,2383,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,15987.043673219303,15987.043673219303,15988.643673219303,15988.643673219303,16015.002832962185,,,6,6,0.0
5766,1380,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,15989.888400767157,15989.888400767157,15992.288400767156,15992.288400767156,16003.62787529426,,,6,6,0.0
5767,387,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,16000.167169824324,16000.167169824324,16002.567169824324,16002.567169824324,16005.045809454668,,,6,6,0.0
5768,1381,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,16000.365860756861,16000.365860756861,16001.965860756862,16001.965860756862,16009.78402457996,,,6,7,0.0
5769,388,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,16001.468644318351,16009.78402457996,16011.38402457996,16011.38402457996,16016.854662348524,,,6,8,0.0
5770,1381,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,16009.78402457996,16009.78402457996,16011.38402457996,16011.38402457996,16035.998121758636,,,3,10,0.0
5771,1382,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,16010.88,16010.88,16010.96,16010.96,16017.800682839477,,,4,10,0.0
5772,1382,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,16010.88,16010.88,16010.88,16010.88,16040.075612372228,,,4,10,0.0
5773,2384,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,16010.88,16017.800682839477,16017.960682839477,16017.960682839477,16027.029209113542,,,5,10,0.0
5774,2384,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,16010.88,16010.88,16011.679999999998,16011.679999999998,16045.288755312336,,,5,10,0.0
5775,389,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,16011.88,16017.800682839477,16017.960682839477,16017.960682839477,16027.029209113542,,,6,5,0.0
5776,389,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,16011.88,16011.88,16012.679999999998,16012.679999999998,16044.917838097801,,,6,5,0.0
5777,2383,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,16015.002832962185,16015.002832962185,16017.402832962185,16017.402832962185,16038.711721014837,,,6,5,0.0
5778,388,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,16016.854662348524,16016.854662348524,16018.454662348524,16018.454662348524,16042.37444797317,,,6,6,0.0
5779,1381,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,16035.998121758636,16035.998121758636,16038.398121758635,16038.398121758635,16050.905365756471,,,6,6,0.0
5780,1382,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,16040.075612372228,16040.075612372228,16041.675612372228,16041.675612372228,16047.535106724881,,,5,7,0.0
5781,388,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,16042.37444797317,16042.37444797317,16044.77444797317,16044.77444797317,16047.0102139479,,,5,7,0.0
5782,389,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,16044.917838097801,16047.535106724881,16049.135106724882,16049.135106724882,16072.161083863144,,,5,7,0.0
5783,2384,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,16045.288755312336,16047.535106724881,16049.135106724882,16049.135106724882,16072.161083863144,,,5,8,0.0
5784,1382,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,16047.535106724881,16047.535106724881,16049.135106724882,16049.135106724882,16071.099533966379,,,4,10,0.0
5785,2385,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,16048.88,16048.88,16048.96,16048.96,16056.876106064161,,,5,10,0.0
5786,2385,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,16048.88,16048.88,16048.88,16048.88,16079.89499024808,,,5,10,0.0
5787,390,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,16049.88,16056.876106064161,16056.95610606416,16056.95610606416,16064.125082360333,,,6,6,0.0
5788,390,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,16049.88,16049.88,16050.679999999998,16050.679999999998,16083.56374330366,,,6,6,0.0
5789,1383,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,16065.88,16065.88,16065.96,16065.96,16072.637198711434,,,6,7,0.0
5790,1383,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,02d13bd1-b1df-4e45-94fc-50bc65287217,16065.88,16065.88,16066.679999999998,16066.679999999998,16099.288522761672,,,6,7,0.0
5791,1382,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,16071.099533966379,16071.099533966379,16073.499533966378,16073.499533966378,16085.081766994406,,,6,6,0.0
5792,389,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,16072.161083863144,16072.161083863144,16075.361083863145,16075.361083863145,16126.010716391613,,,6,7,0.0
5793,2384,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,16072.161083863144,16072.161083863144,16075.361083863145,16075.361083863145,16126.010716391613,,,6,7,0.0
5794,2385,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,16079.89499024808,16079.89499024808,16081.49499024808,16081.49499024808,16089.559256106415,,,6,7,0.0
5795,391,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,16081.88,16081.88,16081.96,16081.96,16089.726233303112,,,7,6,0.0
5796,391,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,5755348a-59a5-4649-90f6-d5335044e470,16081.88,16081.88,16081.88,16081.88,16114.278279528158,,,7,6,0.0
5797,390,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,16083.56374330366,16089.559256106415,16091.159256106415,16091.159256106415,16107.189735067526,,,7,5,0.0
5798,2386,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,16085.88,16089.726233303112,16089.806233303112,16089.806233303112,16097.290848395667,,,7,6,0.0
5799,2386,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,16085.88,16085.88,16086.679999999998,16086.679999999998,16119.594355897134,,,7,6,0.0
5800,2385,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,16089.559256106415,16089.559256106415,16091.159256106415,16091.159256106415,16120.42716718254,,,7,6,0.0
5801,1383,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,16099.288522761672,16107.189735067526,16108.789735067527,16108.789735067527,16116.01218767114,,,7,6,0.0
5802,1384,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,16103.88,16103.88,16103.96,16103.96,16110.88014605576,,,8,6,0.0
5803,1384,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,02d13bd1-b1df-4e45-94fc-50bc65287217,16103.88,16103.88,16104.679999999998,16104.679999999998,16137.299950524417,,,8,6,0.0
5804,390,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,16107.189735067526,16107.189735067526,16108.789735067527,16108.789735067527,16133.710025203949,,,8,5,0.0
5805,391,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,16114.278279528158,16116.01218767114,16117.61218767114,16117.61218767114,16126.130809268789,,,8,5,0.0
5806,1383,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,16116.01218767114,16120.42716718254,16122.027167182541,16122.027167182541,16145.026022588843,,,8,6,0.0
5807,2386,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,16119.594355897134,16126.130809268789,16127.730809268789,16127.730809268789,16134.149331185392,,,8,6,0.0
5808,2385,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,16120.42716718254,16120.42716718254,16122.82716718254,16122.82716718254,16143.343934844674,,,8,7,0.0
5809,2387,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,16124.88,16124.88,16124.96,16124.96,16132.049681632987,,,9,5,0.0
5810,2387,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,16124.88,16124.88,16124.88,16124.88,16157.646888897756,,,9,5,0.0
5811,389,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,16126.010716391613,16126.010716391613,16128.410716391612,16128.410716391612,16130.859085050042,,,9,4,0.0
5812,2384,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,16126.010716391613,16143.343934844674,16145.743934844673,16145.743934844673,16166.397561972726,,,9,4,0.0
5813,391,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,16126.130809268789,16126.130809268789,16127.730809268789,16127.730809268789,16155.356773642246,,,9,5,0.0
5814,392,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,16127.88,16132.049681632987,16132.129681632987,16132.129681632987,16139.494073301092,,,10,3,0.0
5815,392,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,16127.88,16127.88,16128.679999999998,16128.679999999998,16159.164171270004,,,10,3,0.0
5816,390,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,16133.710025203949,16133.710025203949,16136.110025203949,16136.110025203949,16138.661826626174,,,9,3,0.0
5817,2386,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,16134.149331185392,16134.149331185392,16135.749331185392,16135.749331185392,16161.162463678003,,,9,4,0.0
5818,1384,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,16137.299950524417,16137.299950524417,16138.899950524417,16138.899950524417,16150.033832285659,,,9,3,0.0
5819,1385,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,16138.88,16139.494073301092,16139.574073301092,16139.574073301092,16146.950928401873,,,9,4,0.0
