,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
12243,40208.74440577126,2,8,2645,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12244,40210.53011828505,1,7,1642,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12245,40219.485358911756,0,6,644,3,3,00a0453d-807f-480c-8092-eafb5edde207
12246,40223.07050010137,2,8,2645,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12247,40226.0,2,8,2646,0,16,N/A
12248,40226.0,2,8,2646,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12249,40234.25387725649,1,7,1642,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12250,40244.93139586037,0,6,644,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12251,40245.0,1,7,1643,0,15,N/A
12252,40245.0,1,7,1643,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12253,40246.62171218165,2,8,2646,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12254,40246.62171218165,2,8,2646,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12255,40254.0,0,6,645,0,0,N/A
12256,40254.0,0,6,645,1,1,N/A
12257,40254.0,0,6,645,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12258,40254.0,0,6,645,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12259,40255.646360002385,1,7,1643,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12260,40255.646360002385,1,7,1643,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12261,40279.57282719874,2,8,2646,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12262,40281.0,2,8,2647,0,16,N/A
12263,40281.0,2,8,2647,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12264,40287.600579222744,1,7,1643,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12265,40288.51949054831,2,8,2646,4,3,00a0453d-807f-480c-8092-eafb5edde207
12266,40294.832390980526,1,7,1643,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12267,40304.1449549251,2,8,2647,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12268,40304.1449549251,2,8,2647,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12269,40310.0,0,6,646,0,0,N/A
12270,40310.0,0,6,646,1,1,N/A
12271,40310.0,0,6,646,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12272,40310.0,0,6,646,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12273,40310.162397350134,0,6,645,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12274,40317.0,1,7,1644,0,15,N/A
12275,40317.0,1,7,1644,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12276,40317.3239845766,0,6,645,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12277,40327.13344392922,1,7,1644,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12278,40327.13344392922,1,7,1644,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12279,40332.96772813755,2,8,2647,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12280,40341.032780081376,0,6,646,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12281,40341.13851236058,2,8,2647,4,3,00a0453d-807f-480c-8092-eafb5edde207
12282,40342.82412487163,0,6,646,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12283,40343.08878812381,0,6,645,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12284,40354.0,2,8,2648,0,16,N/A
12285,40354.0,2,8,2648,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12286,40360.77123656836,1,7,1644,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12287,40363.924074690716,1,7,1644,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12288,40368.96308788577,0,6,646,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12289,40372.38697147112,2,8,2648,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12290,40372.38697147112,2,8,2648,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12291,40375.0,0,6,647,0,0,N/A
12292,40375.0,0,6,647,1,1,N/A
12293,40375.0,0,6,647,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12294,40375.0,0,6,647,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12295,40380.0,1,7,1645,0,15,N/A
12296,40380.0,1,7,1645,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12297,40391.00865878304,1,7,1645,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12298,40391.00865878304,1,7,1645,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12299,40403.58219297762,2,8,2648,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12300,40407.0,2,8,2649,0,16,N/A
12301,40407.0,2,8,2649,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12302,40410.13874987045,2,8,2648,4,3,00a0453d-807f-480c-8092-eafb5edde207
12303,40423.86344004975,1,7,1645,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12304,40425.99183422492,1,7,1645,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12305,40430.78060507919,2,8,2649,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12306,40430.78060507919,2,8,2649,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12307,40434.0,0,6,648,0,0,N/A
12308,40434.0,0,6,648,1,1,N/A
12309,40434.0,0,6,648,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12310,40434.0,0,6,648,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12311,40437.436276927416,0,6,647,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12312,40444.0,1,7,1646,0,15,N/A
12313,40444.0,1,7,1646,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12314,40445.62220564537,0,6,647,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12315,40454.050185014,1,7,1646,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12316,40454.050185014,1,7,1646,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12317,40463.830383782486,2,8,2649,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12318,40467.97964399025,0,6,648,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12319,40468.69970000388,0,6,647,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12320,40475.25958530829,2,8,2649,4,3,00a0453d-807f-480c-8092-eafb5edde207
12321,40479.176063278785,0,6,648,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12322,40486.0,1,7,1647,0,15,N/A
12323,40486.0,1,7,1647,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12324,40488.0,2,8,2650,0,16,N/A
12325,40488.0,2,8,2650,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12326,40495.073553461334,1,7,1647,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12327,40495.073553461334,1,7,1647,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12328,40497.766817617856,1,7,1646,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12329,40503.0,0,6,649,0,0,N/A
12330,40503.0,0,6,649,1,1,N/A
12331,40503.0,0,6,649,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12332,40503.0,0,6,649,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12333,40504.557938015925,0,6,648,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12334,40505.55112062053,1,7,1646,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12335,40508.92586564976,2,8,2650,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12336,40508.92586564976,2,8,2650,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12337,40524.21056029439,1,7,1647,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12338,40532.484985841016,1,7,1647,4,3,00a0453d-807f-480c-8092-eafb5edde207
12339,40541.47526590457,2,8,2650,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12340,40543.072345744935,2,8,2650,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12341,40547.0,2,8,2651,0,16,N/A
12342,40547.0,2,8,2651,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12343,40553.53615745532,0,6,649,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12344,40565.60473430045,0,6,649,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12345,40570.12060469208,2,8,2651,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12346,40570.12060469208,2,8,2651,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12347,40571.0,1,7,1648,0,15,N/A
12348,40571.0,1,7,1648,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12349,40574.0,0,6,650,0,0,N/A
12350,40574.0,0,6,650,1,1,N/A
12351,40574.0,0,6,650,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12352,40574.0,0,6,650,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12353,40581.94823787873,1,7,1648,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12354,40581.94823787873,1,7,1648,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12355,40592.321089732504,0,6,649,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12356,40601.68050749847,2,8,2651,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12357,40602.93187541773,2,8,2651,4,3,00a0453d-807f-480c-8092-eafb5edde207
12358,40606.360427401676,0,6,650,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12359,40612.304973570965,1,7,1648,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12360,40615.0,2,8,2652,0,16,N/A
12361,40615.0,2,8,2652,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12362,40621.62904924704,0,6,650,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12363,40636.56917302418,2,8,2652,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12364,40636.56917302418,2,8,2652,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12365,40639.0,1,7,1649,0,15,N/A
12366,40639.0,1,7,1649,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12367,40640.0,0,6,651,0,0,N/A
12368,40640.0,0,6,651,1,1,N/A
12369,40640.0,0,6,651,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12370,40640.0,0,6,651,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12371,40640.939935683105,1,7,1648,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12372,40647.6907470882,0,6,650,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12373,40648.9152330681,1,7,1649,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12374,40648.9152330681,1,7,1649,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12375,40669.04840427345,2,8,2652,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12376,40679.68986365496,1,7,1649,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12377,40680.40024702451,2,8,2652,4,3,00a0453d-807f-480c-8092-eafb5edde207
12378,40685.0,2,8,2653,0,16,N/A
12379,40685.0,2,8,2653,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12380,40685.39870150107,1,7,1649,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12381,40700.60792762734,0,6,651,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12382,40705.0,1,7,1650,0,15,N/A
12383,40705.0,0,6,652,0,0,N/A
12384,40705.0,0,6,652,1,1,N/A
12385,40705.0,1,7,1650,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12386,40705.0,0,6,652,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12387,40705.0,0,6,652,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12388,40706.347087218615,2,8,2653,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12389,40706.347087218615,2,8,2653,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12390,40713.33860549704,1,7,1650,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12391,40713.33860549704,1,7,1650,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12392,40713.889016593275,0,6,651,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12393,40736.11925453781,0,6,652,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12394,40737.857994435435,2,8,2653,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12395,40738.98016630417,0,6,651,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12396,40743.38901573873,0,6,652,3,3,00a0453d-807f-480c-8092-eafb5edde207
12397,40747.0,2,8,2654,0,16,N/A
12398,40747.0,2,8,2654,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12399,40753.622752266245,2,8,2653,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12400,40766.14727928658,1,7,1650,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12401,40767.68231115906,2,8,2654,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12402,40767.68231115906,2,8,2654,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12403,40769.0,0,6,653,0,0,N/A
12404,40769.0,0,6,653,1,1,N/A
12405,40769.0,0,6,653,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12406,40769.0,0,6,653,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12407,40769.06936761668,0,6,652,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12408,40782.54865370976,1,7,1650,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12409,40785.0,1,7,1651,0,15,N/A
12410,40785.0,1,7,1651,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12411,40793.06143822553,1,7,1651,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12412,40793.06143822553,1,7,1651,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12413,40797.709102513356,2,8,2654,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12414,40799.80873534152,2,8,2654,4,3,00a0453d-807f-480c-8092-eafb5edde207
12415,40807.0,2,8,2655,0,16,N/A
12416,40807.0,2,8,2655,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12417,40824.91991379287,1,7,1651,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12418,40829.38594128447,0,6,653,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12419,40830.51862221813,2,8,2655,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12420,40830.51862221813,2,8,2655,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12421,40837.0,0,6,654,0,0,N/A
12422,40837.0,0,6,654,1,1,N/A
12423,40837.0,0,6,654,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12424,40837.0,0,6,654,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12425,40837.24808078916,1,7,1651,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12426,40842.89746386739,0,6,653,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12427,40855.0,1,7,1652,0,15,N/A
12428,40855.0,1,7,1652,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12429,40860.01875465645,2,8,2655,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12430,40863.948007794985,1,7,1652,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12431,40863.948007794985,1,7,1652,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12432,40867.0,2,8,2656,0,16,N/A
12433,40867.0,2,8,2656,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12434,40867.72229446304,0,6,653,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12435,40867.84315403561,0,6,654,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12436,40873.2025376552,2,8,2655,4,3,00a0453d-807f-480c-8092-eafb5edde207
12437,40877.0661469343,0,6,654,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12438,40890.82894429357,2,8,2656,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12439,40890.82894429357,2,8,2656,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12440,40892.0,0,6,655,0,0,N/A
12441,40892.0,0,6,655,1,1,N/A
12442,40892.0,0,6,655,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12443,40892.0,0,6,655,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12444,40901.28029344015,1,7,1652,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12445,40902.36384099487,0,6,654,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12446,40910.39638123328,1,7,1652,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12447,40920.0,1,7,1653,0,15,N/A
12448,40920.0,1,7,1653,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12449,40921.20157968677,2,8,2656,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12450,40927.60572142032,2,8,2656,4,3,00a0453d-807f-480c-8092-eafb5edde207
12451,40930.0,2,8,2657,0,16,N/A
12452,40930.0,2,8,2657,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12453,40931.0881772993,1,7,1653,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12454,40931.0881772993,1,7,1653,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12455,40933.73329789624,0,6,655,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12456,40944.77809409788,0,6,655,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12457,40948.55202157851,2,8,2657,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12458,40948.55202157851,2,8,2657,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12459,40957.0,0,6,656,0,0,N/A
12460,40957.0,0,6,656,1,1,N/A
12461,40957.0,0,6,656,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12462,40957.0,0,6,656,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12463,40959.790986086315,1,7,1653,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12464,40963.24529317162,1,7,1653,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12465,40970.57631459781,0,6,655,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12466,40978.094516541045,2,8,2657,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12467,40987.0,1,7,1654,0,15,N/A
12468,40987.0,1,7,1654,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12469,40989.0,2,8,2658,0,16,N/A
12470,40989.0,2,8,2658,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12471,40990.719136907726,2,8,2657,4,3,00a0453d-807f-480c-8092-eafb5edde207
12472,40997.522328630235,1,7,1654,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12473,40997.522328630235,1,7,1654,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12474,41008.14511196744,0,6,656,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12475,41010.70547946629,2,8,2658,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12476,41010.70547946629,2,8,2658,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12477,41011.84607331616,0,6,656,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12478,41013.0,0,6,657,0,0,N/A
12479,41013.0,0,6,657,1,1,N/A
12480,41013.0,0,6,657,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12481,41013.0,0,6,657,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12482,41028.48123215695,1,7,1654,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12483,41039.47143260347,0,6,656,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12484,41041.87875943709,0,6,657,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12485,41043.468115008836,2,8,2658,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12486,41043.93770575498,1,7,1654,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12487,41052.828696175035,2,8,2658,4,3,00a0453d-807f-480c-8092-eafb5edde207
12488,41055.0,2,8,2659,0,16,N/A
12489,41055.0,2,8,2659,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12490,41065.0,1,7,1655,0,15,N/A
12491,41065.0,1,7,1655,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12492,41069.70685793847,0,6,657,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12493,41073.517931106515,2,8,2659,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12494,41073.517931106515,2,8,2659,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12495,41074.65017560134,1,7,1655,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12496,41074.65017560134,1,7,1655,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12497,41078.0,0,6,658,0,0,N/A
12498,41078.0,0,6,658,1,1,N/A
12499,41078.0,0,6,658,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12500,41078.0,0,6,658,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12501,41096.85240003503,0,6,657,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12502,41104.975179655856,2,8,2659,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12503,41106.79909430009,1,7,1655,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12504,41114.39911880367,2,8,2659,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12505,41118.708388342646,1,7,1655,4,3,00a0453d-807f-480c-8092-eafb5edde207
12506,41123.0,2,8,2660,0,16,N/A
12507,41123.0,2,8,2660,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12508,41130.0,1,7,1656,0,15,N/A
12509,41130.0,1,7,1656,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12510,41137.96827822949,0,6,658,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12511,41141.332968637566,1,7,1656,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12512,41141.332968637566,1,7,1656,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12513,41142.40549523496,2,8,2660,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12514,41142.40549523496,2,8,2660,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12515,41145.0,0,6,659,0,0,N/A
12516,41145.0,0,6,659,1,1,N/A
12517,41145.0,0,6,659,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12518,41145.0,0,6,659,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12519,41147.542376529156,0,6,658,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12520,41170.885502632,1,7,1656,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12521,41171.862819431175,0,6,658,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12522,41174.02986345205,2,8,2660,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12523,41179.9330177757,1,7,1656,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12524,41188.0,1,7,1657,0,15,N/A
12525,41188.0,1,7,1657,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12526,41189.0,2,8,2661,0,16,N/A
12527,41189.0,2,8,2661,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12528,41195.16868782336,2,8,2660,4,3,00a0453d-807f-480c-8092-eafb5edde207
12529,41197.944432372766,1,7,1657,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12530,41197.944432372766,1,7,1657,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12531,41204.49989408694,0,6,659,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12532,41204.62357586715,2,8,2661,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12533,41204.62357586715,2,8,2661,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12534,41206.0,0,6,660,0,0,N/A
12535,41206.0,0,6,660,1,1,N/A
12536,41206.0,0,6,660,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12537,41206.0,0,6,660,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12538,41220.494690808046,0,6,659,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12539,41230.85764293956,1,7,1657,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12540,41233.411575997816,2,8,2661,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12541,41236.07949342005,1,7,1657,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12542,41237.22438364775,0,6,660,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12543,41243.706140048,2,8,2661,4,3,00a0453d-807f-480c-8092-eafb5edde207
12544,41245.37609014858,0,6,659,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12545,41249.0,1,7,1658,0,15,N/A
12546,41249.0,1,7,1658,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12547,41253.37154997909,0,6,660,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
12548,41254.0,2,8,2662,0,16,N/A
12549,41254.0,2,8,2662,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12550,41258.0,0,6,661,0,0,N/A
12551,41258.0,0,6,661,1,1,N/A
12552,41258.0,0,6,661,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12553,41258.0,0,6,661,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12554,41259.94800069684,1,7,1658,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12555,41259.94800069684,1,7,1658,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
12556,41274.229697062845,2,8,2662,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12557,41274.229697062845,2,8,2662,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
12558,41280.51298386671,0,6,660,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
12559,41290.73024164451,0,6,661,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12560,41301.80078376351,0,6,661,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
12561,41303.0,1,7,1659,0,15,N/A
12562,41303.0,1,7,1659,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
12563,41307.55671312234,2,8,2662,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12564,41312.288398049575,1,7,1659,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
12565,41312.288398049575,1,7,1659,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
12566,41312.49207699265,2,8,2662,4,3,00a0453d-807f-480c-8092-eafb5edde207
12567,41317.0,2,8,2663,0,16,N/A
12568,41317.0,2,8,2663,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
12569,41324.004952960146,1,7,1658,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
12570,41326.0,0,6,662,0,0,N/A
12571,41326.0,0,6,662,1,1,N/A
