,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6095,f1d9e299-784f-416a-88b2-254a819e32d2,25304.789156400664,25331.581151210245,00a0453d-807f-480c-8092-eafb5edde207,3,1,[408]
6096,6d9cad4d-8c8e-4b07-b5d4-9e74ec3f3b81,25331.581151210245,25333.985865939325,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[408]
6097,8936b348-4982-46bf-9ccf-46ee0c05b232,25311.99307556435,25337.551868774146,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1403]
6098,6a260241-1677-49b6-933f-0196d4484546,25310.0,25341.303742287982,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[409]
6099,d90553ef-2e44-4561-a916-85c86ec456f2,25331.0,25341.504823760293,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1404]
6100,b365ab39-3e8b-4fe7-a5ff-b4e45be5ab31,25341.303742287982,25344.9983239157,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[409]
6101,70faf058-5645-46d3-901f-a3174b758496,25312.87322889857,25345.49600848138,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2406]
6102,a82673c2-1f26-4092-bb6e-c4bf26b99f57,25341.504823760293,25347.829640179094,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1404]
6103,b97f0329-5989-4ea6-a2f4-42bc6f7a9da2,25345.49600848138,25357.063012215476,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2406]
6104,dff1efcc-4f68-4e15-b80f-ef9158650723,25344.9983239157,25370.373240704746,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[409]
6105,14689f9a-6844-485e-b229-af7f750cec57,25350.0,25370.507321017652,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2407]
6106,8948fc20-5f5b-4aae-8b62-8a00ac1ef5f3,25370.373240704746,25372.648866741725,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[409]
6107,93f38740-accd-4d7e-a828-a18cb204a94a,25369.0,25376.567333978666,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[410]
6108,0ae24e04-bc07-41d0-b2ad-70fba39ed324,25345.49600848138,25376.748162952776,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1404]
6109,66f02dc7-9479-453f-9c8a-9561cd2eb258,25357.063012215476,25384.440337886357,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2406]
6110,34597d28-c3d7-4e90-a6aa-8f49d50a589b,25376.567333978666,25384.446847524945,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2407]
6111,651a0561-48c5-45ed-a08e-ecc32a75a0ef,25376.748162952776,25386.038144377955,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1404]
6112,e6f3e18f-f490-4cfc-9c6d-4a57eb0d962e,25369.0,25401.560892598023,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[410]
6113,732336c3-3aa7-43cb-95db-b8f2ecd000fd,25401.560892598023,25403.07381163517,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[410]
6114,11a14eec-27ce-4ed9-8694-09df36a94362,25397.0,25406.60560706668,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1405]
6115,a9189226-13ff-4a8e-8464-b20c8c59ed9b,25386.038144377955,25409.97469287693,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1404]
6116,84530e51-41b5-42a0-84ff-50220be31d17,25406.60560706668,25413.826686101045,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1405]
6117,165ac0a6-8867-4189-88fa-80137fd4cc6b,25403.07381163517,25428.276470386474,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[410]
6118,5ed87d09-0d74-47a8-891f-cd9d124fc806,25428.276470386474,25430.959432553504,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[410]
6119,28d76d5e-3993-4822-bd5d-fd6c39d812ae,25401.560892598023,25434.816295192042,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2407]
6120,f3c040e2-a3c0-42fc-a77e-eb210052a7ac,25417.0,25438.337096162897,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2408]
6121,c495d777-2f93-42ea-bff5-0475efd5e324,25434.816295192042,25441.24038998385,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2407]
6122,7564d650-3611-4f11-8d3e-939d442fa1bc,25438.337096162897,25446.657722609216,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2408]
6123,1e3ef607-8512-4486-a615-3b8d76e95c0d,25446.657722609216,25454.020197525984,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[411]
6124,3bddfb80-df66-4b29-b78f-ae46b20aa1cc,25434.816295192042,25465.30868550534,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1405]
6125,f176113e-d670-4dab-bc9e-d0c1b1cc293c,25441.24038998385,25468.44689388257,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2407]
6126,a3bb0cf5-651c-47af-b927-d250f7741f2c,25459.0,25468.758886517244,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1406]
6127,259d104a-60aa-4053-9bd6-37b8d3ed8471,25438.337096162897,25470.57646593406,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2408]
6128,49809520-e440-4e1d-a689-7070f2c95e69,25465.30868550534,25475.147078541155,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1405]
6129,94c3d824-62b2-4b91-a9b9-3136589ad4a2,25468.758886517244,25475.663217698668,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1406]
6130,69e15aa2-a223-48c6-872a-87fa295aeac3,25475.147078541155,25481.630435845727,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2408]
6131,b4cd1c3b-e9ab-4135-b73e-2619813e8286,25471.0,25488.127603328423,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2409]
6132,08bd456e-be8f-408c-a91f-3be42edb774f,25488.127603328423,25495.749414030535,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2409]
6133,8e58eb17-b427-4f66-8492-f0960d74206d,25465.30868550534,25496.006955937075,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[411]
6134,aa353598-0222-479f-a522-af9451d21c3a,25496.006955937075,25500.31589108155,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[411]
6135,6a9ff857-6d6c-4ec0-a26d-00adaf3e2e51,25470.57646593406,25500.680698905788,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1406]
6136,817e777b-a93d-41b3-9039-c93a625e78cc,25475.147078541155,25501.87958320239,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1405]
6137,00d660d8-8826-484b-b2ef-e6dca62a6100,25481.630435845727,25504.074955122716,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2408]
6138,c63f9934-ee60-4605-a324-2cf61ed1e2e7,25500.680698905788,25517.277850038678,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1406]
6139,527b6b57-2300-456f-89a4-3418dd153a63,25488.127603328423,25521.450911563377,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2409]
6140,565eec84-6fb7-48f8-a3ca-833ff5e7d07a,25521.450911563377,25524.667489876276,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2409]
6141,7d1815bc-c0c4-4e20-948c-d0329df0d9e6,25500.31589108155,25526.403047877684,00a0453d-807f-480c-8092-eafb5edde207,3,1,[411]
6142,be166f5d-410e-4562-9c15-ba3dbf5bcf79,25516.0,25528.26213135404,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1407]
6143,069b65be-bdb8-4232-aaa7-42319048e849,25526.403047877684,25528.80278491422,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[411]
6144,1c7b8c88-0e45-4fe1-8769-ac7b267d0b47,25525.0,25532.68374033248,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[412]
6145,6ebfe77c-ebeb-497d-9770-4ff65d258e18,25521.0,25538.925040040293,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2410]
6146,c3b671be-80d0-4838-8b2a-7ce258f03aa8,25532.68374033248,25539.70501526845,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1407]
6147,4bc6db30-3ade-4cf3-a280-a45f9292e6ec,25517.277850038678,25541.554115339284,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1406]
6148,9eee139c-9a58-4abb-806f-493bdd360026,25539.70501526845,25547.115708999518,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2410]
6149,2959d088-35da-424a-b6e1-6a4fd7b5398b,25524.667489876276,25550.790137416847,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2409]
6150,566b7f87-70e4-4a6d-bb27-c0278f302529,25525.0,25556.729084863036,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[412]
6151,4f5d1183-a9f5-4ba3-abd3-ec6443d873e2,25556.729084863036,25563.31058173131,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[412]
6152,41b097e9-254f-4ed0-9f40-2c18203ec7c0,25538.925040040293,25570.275360883556,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2410]
6153,d50849f1-0569-4f1b-95c0-e91af0e1bda9,25570.275360883556,25575.233224870874,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2410]
6154,c759878d-3d53-4fbd-bc7e-8a816ea4592b,25574.0,25583.858646066983,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1408]
6155,eac5192e-4167-44c1-80b0-7e1167a810d8,25579.0,25586.260357728745,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[413]
6156,609daadf-c355-4ebb-ac44-49c77cba8543,25563.31058173131,25588.038551090267,00a0453d-807f-480c-8092-eafb5edde207,3,1,[412]
6157,82016758-1487-499a-9697-6980eb8f1bf7,25556.729084863036,25588.699135846935,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1407]
6158,c21aa2a4-4616-44b0-b5b9-36e4393f21b0,25588.038551090267,25590.655798345586,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[412]
6159,14069b2c-8c9a-41d1-9e72-b4bf27d0c47d,25572.0,25590.881715042964,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2411]
6160,36109f28-dc2a-4bd3-830b-1cfcc71decb4,25586.260357728745,25593.308836143016,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1408]
6161,4e14a2be-d8ec-494e-b089-e0bfcd999fed,25588.699135846935,25597.900129558588,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1407]
6162,31cfede7-a31f-4de7-938b-c835df3d057d,25575.233224870874,25598.641726186703,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2410]
6163,ebbf2dd7-59a7-4c13-9255-689ed4ea1471,25593.308836143016,25600.824259960707,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2411]
6164,64eb23f4-d4e2-4033-a35b-3e84700c5dcb,25583.858646066983,25612.158387602532,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1408]
6165,816c760a-b439-4be6-9863-a37d7e0c2c74,25612.158387602532,25613.485919093655,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1408]
6166,b4931741-5e41-442c-8b1e-e010f5c7a9b6,25588.699135846935,25619.04630147166,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[413]
6167,b1e39cd5-015d-41c6-b3d9-560a09c82f5e,25590.881715042964,25622.797228141244,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2411]
6168,691b31f7-3cd8-4794-8935-3a193c3c4978,25597.900129558588,25625.799210175177,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1407]
6169,a5069dd1-d1b5-410d-8786-1ad2e0a64404,25619.04630147166,25634.530649460685,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[413]
6170,7f8ebb9b-00ff-4a7f-bc5b-ef6d1671e493,25634.530649460685,25637.999519037752,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2411]
6171,f160e989-dfb5-49ec-add4-bd8e3762f1e6,25613.485919093655,25639.769089984675,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1408]
6172,9c449c55-bb51-4b03-89ef-4772bff50a70,25629.0,25640.574957709174,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1409]
6173,bdcdc99f-3cb0-47a9-9508-32f68df0f98b,25640.574957709174,25648.112451862453,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1409]
6174,1231d448-8dd2-4000-a4b6-00e3f08bd176,25634.530649460685,25659.210679878932,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[413]
6175,e4cb42c2-b6b2-4a00-9136-f14aaaeccf04,25652.0,25659.470380241815,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[414]
6176,39b90b56-3dfb-4182-8312-e3892b8c93ae,25642.0,25661.53258038005,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2412]
6177,6c8a17be-fe90-4a94-a400-ac4da80b6faf,25659.210679878932,25661.65536146151,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[413]
6178,19005651-786e-49cc-94f5-044cfb7733a1,25637.999519037752,25661.94892348076,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2411]
6179,9f598f5d-6415-4c35-9bff-1744d344a43f,25661.53258038005,25669.409629347218,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2412]
6180,0c20dfab-3323-4a70-a30d-150662fc3449,25640.574957709174,25672.46934369777,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1409]
6181,de26334e-0671-4002-8e7b-3d1dcae35d27,25672.46934369777,25683.12514638094,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1409]
6182,dad8eb0d-90a9-4325-9801-8fbccc3ad95e,25652.0,25683.800648270328,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[414]
6183,11b51d59-2aa4-4818-bacb-7a1e96ea6c67,25683.800648270328,25688.0907701584,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[414]
6184,f5dbc001-16ba-4e6a-b118-d9a113ebf80e,25683.12514638094,25706.23132100511,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1409]
6185,430a6760-1345-47b5-945a-78e4290f3233,25688.0907701584,25713.645220718412,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[414]
6186,6ff53d8f-b159-4b69-9799-d1ef3c2ebb4d,25683.800648270328,25715.310845087977,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2412]
6187,57818d4d-9e5b-4606-94ef-0b372d151957,25704.0,25715.654685616915,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1410]
6188,e40256fd-8109-443d-bd6f-efb6daa6a757,25713.645220718412,25716.081260925843,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[414]
6189,5716ad87-7cb2-4a21-a9a2-43a15b3b05f5,25694.0,25717.915707833967,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2413]
6190,56d2110f-5fe8-4ad3-ab4e-8f5ee5cb517f,25715.310845087977,25720.246582906897,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2412]
6191,1714f86a-49e5-4b5b-9a50-f010ae4ee14e,25715.654685616915,25722.774210170595,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1410]
6192,b5a93f65-48f4-46a6-bd43-048e126791d1,25722.774210170595,25728.92276369317,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2413]
6193,6f3ab050-3566-4ebf-a39a-b773d91cda55,25728.92276369317,25736.15622341608,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[415]
6194,6001294b-7014-43b3-b4cb-9f03a27ecacc,25720.246582906897,25745.770308598196,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2412]
6195,725a21b3-c5a2-4d1e-9c85-480ce24fcd5a,25715.654685616915,25746.81815072392,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1410]
6196,4dfc449c-02e6-4d14-bd8f-4dcb0c5a6663,25717.915707833967,25747.11377729777,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2413]
6197,733e5f97-33a9-4c07-8cd5-f2e4fde7a4c4,25746.81815072392,25763.104673685048,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1410]
6198,f885f6a7-92ea-4a11-b92b-10f5b369610b,25763.104673685048,25765.56159975846,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2413]
6199,c790e136-b172-45a5-8b7f-b44a62c1ca55,25758.0,25768.098118564296,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1411]
6200,6d20e781-ce06-4500-8018-d72f212833f1,25749.0,25770.693362687754,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2414]
6201,8cfd7b2d-0f3a-4586-859f-cf90862006cc,25768.098118564296,25775.565198114797,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1411]
6202,58efc843-a7fa-4f7a-87ef-32360f96e952,25746.81815072392,25776.676264280573,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[415]
6203,f2ec8bf8-dc99-4cfb-b71a-2bbf403b372c,25775.565198114797,25783.13897420656,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2414]
6204,64f301c0-02d2-403f-a8e1-05a5e5271ae1,25776.676264280573,25784.359004166054,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[415]
6205,eecd0cc6-efab-4100-8c6d-57d831d91e63,25763.104673685048,25788.507999528912,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1410]
6206,5d808d1e-4019-4453-a7a9-eabc0aa30f71,25765.56159975846,25789.73205266358,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2413]
6207,a2359bf1-3431-4f9d-b5c5-066cada9f75f,25789.0,25797.06291296852,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[416]
6208,99ec25e8-89ad-4498-9aa8-7c8138c8f274,25768.098118564296,25800.6280344176,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1411]
6209,e83fd66c-69c9-4fc1-b79a-6010930f736e,25770.693362687754,25802.182177850453,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2414]
6210,302d68f2-1e6a-416c-97f4-a33a4451f725,25800.6280344176,25805.723651167045,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1411]
6211,cad3d90a-5b7b-462e-a7b1-ed358af09ac6,25805.723651167045,25809.426358704382,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2414]
6212,988df9b2-c852-4307-ba4a-7417796f51d1,25784.359004166054,25811.845410106464,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[415]
6213,a3f165e3-861c-4f45-9a49-5c3931496b83,25811.845410106464,25814.07719165979,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[415]
6214,a7655e1b-05c9-4f45-b83c-9e33cf7bc2a2,25789.0,25820.08750570151,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[416]
6215,ba1e649f-7439-440d-af8f-d55fb3fe2685,25803.0,25823.281426535792,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2415]
6216,ccf75d6a-a290-4780-b38a-d20ccfe31c59,25820.08750570151,25823.92656826832,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[416]
6217,abd96376-25b0-4954-bfc4-d75a14ceb1ca,25823.281426535792,25830.6877925996,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2415]
6218,4bfb32b4-b14a-4ed8-b7cc-ee83dc435ade,25805.723651167045,25831.57875171827,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1411]
6219,9a412e1e-0284-4ede-825c-1bbd0a4ec734,25809.426358704382,25834.76794977129,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2414]
6220,6e1524fe-4a53-4215-ae95-a52a65d76398,25825.0,25835.956370501415,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1412]
6221,fe68bfce-030e-46e3-8db8-aa39b4f58570,25835.956370501415,25843.207656150793,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1412]
6222,bdf2cdb7-ee30-4da3-99c9-859f9a41240c,25823.92656826832,25849.51419318643,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[416]
6223,41691881-1dd2-49ef-bff2-f3e995900ed6,25849.51419318643,25852.08058611917,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[416]
6224,baab5b9a-a9ff-40da-bd24-b4b1e2712f42,25845.0,25852.371772006827,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[417]
6225,7dd94fed-b18f-4549-a369-1e734b7889a5,25823.281426535792,25856.175478190577,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2415]
6226,7107bfae-f225-430a-b102-99cfbf379214,25856.175478190577,25863.32587393004,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2415]
6227,1ccafe74-dbaf-432e-a92f-cc0934e5d82a,25835.956370501415,25867.2702025169,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1412]
6228,858433f5-ce6b-4af9-bd98-ab233d397544,25867.2702025169,25872.593055641322,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1412]
6229,3443f8bf-edaf-4b2e-8515-2f0a7cae5cba,25856.175478190577,25884.70856060861,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[417]
6230,294b327b-fe28-4553-ad06-f806c3bc7067,25863.32587393004,25887.877331258474,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2415]
6231,179198ba-7cf4-4c6c-a2db-991370fae6c5,25884.70856060861,25889.865422441144,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[417]
6232,4bcfad45-c5df-4d67-a161-3c42fb6dd45d,25874.0,25892.674088966323,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2416]
6233,919b0720-67c8-46dc-a958-a33958be8f08,25872.593055641322,25900.529953369885,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1412]
6234,916a5ea5-1853-4140-b4ee-093aa781aeab,25892.674088966323,25900.568266586346,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2416]
6235,d5380911-85ad-4bef-8e76-9b68428b4ec1,25896.0,25907.13968305109,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1413]
6236,2110d4b6-1338-4a62-befa-18e9baf2dafc,25907.13968305109,25915.021144368668,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1413]
6237,93ef173d-0433-4ebe-b098-2e88eabc2e24,25889.865422441144,25915.24321706072,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[417]
6238,b77c6917-e101-404f-a5d6-9dba188403fb,25915.24321706072,25917.67316041719,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[417]
6239,246a5e72-26de-44b3-865d-55c6a83ce6f7,25892.674088966323,25923.391212548817,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2416]
6240,44dbe75f-f1b9-4074-8645-ae986f471f6b,25923.391212548817,25929.048552086813,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2416]
6241,3a85810f-8643-4415-a78d-0d3828f8a7e7,25924.0,25931.83943315088,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[418]
6242,4555a009-a4b6-4b77-a2a8-6a31284f9249,25907.13968305109,25937.420596656975,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1413]
6243,f70c0252-124f-4ee7-917a-3de2ba14ffc6,25937.420596656975,25946.765985972193,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1413]
6244,9abab144-8b8d-49f3-844d-b98b4b50bf40,25929.048552086813,25951.88125017069,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2416]
6245,dbb5b8e5-5ae8-4a15-a4ef-81838914ef19,25940.0,25960.813945533664,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2417]
6246,cc906e43-0e7b-4454-be7e-87b6e94f26c6,25937.420596656975,25967.694591045154,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[418]
6247,eb11699a-b993-404b-92e4-78c05aae44bc,25960.813945533664,25968.28479973524,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2417]
6248,0926f973-a5f0-426d-b9fc-56d9ee3e4fe1,25946.765985972193,25971.870894345462,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1413]
6249,580cd915-2abd-40da-997b-ff343740a347,25967.694591045154,25974.937856620567,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[418]
6250,9c4731bc-1003-410a-802e-f97e91f449ad,25966.0,25976.309825004722,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1414]
6251,0b1b2740-2581-4ae4-a29f-9495d74f9c85,25976.309825004722,25983.46498080384,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1414]
6252,768ba8c2-f9c7-4b74-a398-ac7d08448d9b,25983.46498080384,25990.021186075337,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[419]
6253,82209078-cda4-4757-8f65-88403f51f633,25960.813945533664,25990.553041834348,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2417]
6254,25d65cf7-a92b-49f3-86d4-f34505ab4793,25990.553041834348,26000.5109765908,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2417]
6255,ce7bbe31-6e63-47be-ac04-129b889a7482,25974.937856620567,26002.17762934201,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[418]
6256,9586f081-33a8-4e6a-8abe-8df8509abfec,26002.17762934201,26005.22041162189,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[418]
6257,f27bfd6f-6c07-49ca-8349-b22556ec5322,25976.309825004722,26009.054663627874,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1414]
6258,f9bdd643-f2a1-4e9c-baf8-46a487c46edb,25978.0,26009.60401866777,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[419]
6259,10a00a49-a4da-461f-b282-fdbc785936e6,26009.054663627874,26014.055983162354,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1414]
6260,e08c4d68-67a5-417d-b2a9-e530cccff818,26014.055983162354,26018.60314818059,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[419]
6261,7ebfabb1-4a71-4ad6-8c3f-631703b0a9f0,26000.5109765908,26023.19265232477,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2417]
6262,e1dbd32f-a488-43c6-aa33-be220306814f,26007.0,26029.76226246009,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2418]
6263,f93f5249-4129-4654-9486-0b0e94207b61,26029.76226246009,26037.051652936603,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2418]
6264,1ef29032-f8f2-4237-8319-ac6cb4f734ef,26014.055983162354,26038.95265074052,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1414]
6265,5834ed19-75a8-46dd-a036-01c652cfe036,26018.60314818059,26043.40104742864,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[419]
