,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2094,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7adeaf53-8846-4125-a5ba-2270297b076f,"[(499, 0)]",1,12396.96,12404.89728505571,
2095,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6506134e-f675-4b0c-9c32-6ea510a2bb69,"[(1494, 0), (2496, 0)]",2,12405.05728505571,12413.692296169938,
2096,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,40b2f774-75ea-4aae-bf49-676da8a0e107,"[(1495, 0)]",1,12414.96,12422.981551604184,
2097,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,67c84973-fdfe-454a-855d-68ca8e45f5c3,"[(500, 0)]",1,12423.061551604183,12430.871861981452,
2098,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,9978b7ef-a358-4995-a46e-824061a7607b,"[(2497, 0)]",1,12430.951861981452,12439.245054549776,
2099,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,aa034c1f-a6e0-474a-8e02-4a54fc123a44,"[(501, 0)]",1,12439.325054549776,12447.254260488746,
2100,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b8e1ed29-f062-4a3b-ac3a-cbcee6c3986b,"[(2498, 0), (1496, 0)]",2,12447.414260488746,12456.167014349217,
2101,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,640d93f0-3969-4af6-bbeb-e1a71df1c6c2,"[(502, 0)]",1,12456.247014349217,12463.143352620156,
2102,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,01fd3a5b-ff26-4b5e-8df7-89c0248c48ed,"[(2499, 0)]",1,12463.223352620156,12470.134017219363,
2103,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,78d1bb8b-063d-4ce0-866a-e670623fb115,"[(1497, 0)]",1,12473.96,12481.153904038474,
2104,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1287117f-5ab1-4b52-a413-1d5f68e98690,"[(503, 0)]",1,12481.233904038474,12488.785671325792,
2105,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8f66f4d2-8db7-40cb-8dd1-f72174094c58,"[(2500, 0)]",1,12488.96,12496.753272937882,
2106,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,2145b228-9d81-4385-8ad6-34498fe5847a,"[(2492, 2), (2493, 2), (1492, 2)]",3,12489.65726119535,12523.806668465248,
2107,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,3a4404d6-8984-42ca-a155-d4e52c9c1c90,"[(499, 1), (2496, 1), (1494, 1), (1495, 1), (500, 1), (2497, 1), (501, 1), (2498, 1), (1496, 1), (502, 1), (2499, 1), (1497, 1), (503, 1)]",13,12495.257261195351,12798.45289917314,
2108,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,54875f2f-5376-4d87-9bf1-ee79ff7a123e,"[(1498, 0)]",1,12496.96,12503.308452290557,
2109,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,907e0eb1-e212-461e-aae0-8c62506bd9a6,"[(504, 0)]",1,12503.388452290557,12510.436776492252,
2110,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5ef320d9-a3a4-4e83-9e8a-655f9ab78d80,"[(2501, 0)]",1,12510.516776492252,12517.39829525427,
2111,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3dce44fd-a25c-4ae0-816b-cbbf28ed9869,"[(505, 0)]",1,12523.96,12531.239201098373,
2112,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,763c44aa-fce6-4c2c-b298-73e903fbad5b,"[(2493, 3)]",1,12525.406668465248,12550.752908731063,
2113,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,9984f1d9-3a0a-43b4-87db-f39c1200da40,"[(2500, 1), (1498, 1), (504, 1), (2501, 1)]",4,12526.917736786234,12621.976410546273,
2114,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,e8afc22d-f84a-44a2-9190-c7c1e551ba57,"[(2494, 2), (1493, 2), (2495, 2)]",3,12530.206668465247,12544.826556641508,
2115,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,08754582-ab92-41de-8dee-c053aaef9f0c,"[(2502, 0), (1499, 0)]",2,12531.399201098373,12539.983080305403,
2116,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,2a883489-40d7-4076-99c9-274168bc8208,"[(2495, 3)]",1,12548.02655664151,12573.923976400014,
2117,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d3a4f7aa-013c-46f8-ba19-44ba5830fad1,"[(2503, 0)]",1,12549.96,12557.349923050984,
2118,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,a2091aa7-80e4-43a2-959a-02ed371169a7,"[(505, 1), (2502, 1), (1499, 1), (2503, 1), (506, 1)]",5,12554.565003101232,12684.174022424786,
2119,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2304cea7-22b0-42e9-b443-e965221590d6,"[(506, 0)]",1,12557.429923050984,12564.78040794436,
2120,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,fb91a1c1-e787-4298-8fde-5f8d92aea291,"[(1500, 0), (2504, 0)]",2,12564.94040794436,12574.845586801901,
2121,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,900b2757-08ed-4ce4-b2e0-6a4b81d22c93,"[(507, 0)]",1,12577.96,12585.051543042226,
2122,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,aa5acb9d-4bfd-48d0-82c3-8a8f8c2e4d25,"[(1501, 0)]",1,12585.131543042226,12592.577467710787,
2123,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,90c61e7c-71a9-4fce-b2f1-ee268ef96673,"[(2505, 0)]",1,12592.657467710787,12600.354447746877,
2124,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,48a03da6-c974-4724-8cb6-55b20cb6f69f,"[(508, 0)]",1,12600.434447746877,12607.923479423549,
2125,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,65210c64-a260-4141-b3ad-ac71d30bbad9,"[(1502, 0)]",1,12608.96,12617.013722052207,
2126,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,064658c1-a57f-4377-95c5-79cec31ba73c,"[(2506, 0)]",1,12617.093722052206,12624.389437310178,
2127,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,89e4aaeb-4e79-446d-929d-9dd61c9216f6,"[(509, 0)]",1,12624.469437310177,12631.858720726636,
2128,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,7d2df879-63ee-4355-b592-b4654d9833f4,"[(1500, 1), (2504, 1), (507, 1), (1501, 1), (2505, 1), (508, 1), (1502, 1), (2506, 1)]",8,12628.376410546272,12808.369754471503,
2129,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,7c4f4d60-22f9-48d6-9ab6-5acbde0f81af,"[(2500, 2), (1498, 2), (504, 2), (2501, 2)]",4,12628.376410546272,12656.934183117633,
2130,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5b2b52c1-b531-483a-8ff2-c65db8d0d713,"[(1503, 0)]",1,12631.938720726635,12639.128875384798,
2131,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,dcf340ac-aee5-4acc-a80f-21813973298c,"[(2507, 0)]",1,12639.208875384798,12646.213902064103,
2132,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2fb8790a-e6a3-46f0-a739-17f01bdec1c8,"[(510, 0)]",1,12649.96,12657.435775747499,
2133,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,bc9005de-e25f-44e1-97f3-9002c7dc0f12,"[(1504, 0)]",1,12658.96,12666.422664468137,
2134,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,3c79dba4-7195-43fe-8aa2-0d09e2912915,"[(2500, 3), (1498, 3), (2501, 3)]",3,12661.734183117633,12724.602744398746,
2135,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,235a00ca-30a2-43a8-b5ab-39fa5bd86bac,"[(2508, 0)]",1,12666.502664468137,12674.152000551812,
2136,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,046f3a9f-c415-4a79-836f-ab0cf0e1c081,"[(511, 0)]",1,12674.232000551812,12681.794487269444,
2137,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f0aa586c-a1ec-4c4c-a128-411331cd2cb6,"[(1505, 0)]",1,12681.874487269444,12688.927083278242,
2138,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,2be2f89c-68b9-430e-abb7-0b8aa68340f8,"[(509, 1), (1503, 1), (2507, 1), (510, 1), (1504, 1), (2508, 1), (511, 1), (1505, 1)]",8,12684.174022424786,12876.199296749854,
2139,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f73b74d1-3089-44c6-98a7-55a628c21129,"[(512, 0)]",1,12689.007083278242,12696.683907528519,
2140,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,d6ed46ff-73cd-4719-831d-8affe4b2a744,"[(2502, 2), (1499, 2), (2503, 2), (506, 2)]",4,12690.574022424786,12716.109370848033,
2141,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7c39b3c9-ee02-4ad6-b467-f88d249f8021,"[(2509, 0)]",1,12696.763907528519,12704.079125214557,
2142,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b758ef1b-98df-496d-9277-a8e6796baf3f,"[(513, 0)]",1,12704.159125214557,12711.39079195655,
2143,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b7e1e579-d549-4b46-b2ce-a66133e79792,"[(1506, 0), (2510, 0)]",2,12711.55079195655,12720.738167998747,
2144,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,7554d93f-550d-4471-9f61-5d42cbf7cb1f,"[(2502, 3), (2503, 3)]",2,12719.309370848034,12773.743473474116,
2145,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,620bf665-7f6b-49a1-bd13-ee0e1d261e07,"[(514, 0)]",1,12722.96,12730.57758267211,
2146,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,09bcad39-77c4-4c33-8089-a9bb2ab39ff0,"[(1507, 0)]",1,12730.65758267211,12737.471701592216,
2147,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,363c8eff-acc6-4e08-8687-f0743a82f83c,"[(2511, 0)]",1,12737.551701592216,12744.937776893092,
2148,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8b3f9d02-f3d2-4aec-a7ea-a4c6b62f703d,"[(515, 0)]",1,12748.96,12756.91249811539,
2149,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7e96641b-6c00-49d8-9626-9d9ab14f00c1,"[(1508, 0)]",1,12762.96,12769.828460543438,
2150,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7f62c70a-3f0e-4323-b2b7-e4af0ddf9d8e,"[(2512, 0)]",1,12769.908460543438,12778.310462929103,
2151,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1c87d07c-e90e-48d0-b664-c69b413161c0,"[(516, 0)]",1,12778.96,12787.08501698619,
2152,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6113a4f2-ac79-469a-8451-21812290df92,"[(1509, 0), (2513, 0)]",2,12787.24501698619,12795.578062864795,
2153,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2fc24e7f-da06-4b9d-99a0-9a7aae9deebf,"[(517, 0)]",1,12797.96,12806.027851252398,
2154,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d22b043b-0bde-494a-9b3b-1c3e0ac5b335,"[(1510, 0), (2514, 0)]",2,12806.187851252398,12815.057861938461,
2155,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,cd9e921d-1110-44ce-9d66-9a78e792385b,"[(1510, 1), (2514, 1)]",2,12809.969754471504,12868.044326662313,
2156,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,6606ad4e-927b-48fe-a407-33e866fb3582,"[(2506, 2)]",1,12809.969754471504,12816.301177830914,
2157,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,9569fe1d-1a57-4086-b5fe-e26f0e373834,"[(512, 1), (2509, 1), (513, 1), (1506, 1), (2510, 1), (514, 1), (1507, 1), (2511, 1), (515, 1), (1508, 1), (2512, 1), (516, 1), (2513, 1), (1509, 1), (517, 1)]",15,12810.45289917314,13156.016561894205,
2158,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,665b602e-c47b-4556-acb4-82c2d70a25df,"[(1511, 0)]",1,12819.96,12827.534290930455,
2159,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,844c795e-f6a9-4646-9b57-6084a1a35c7f,"[(518, 0)]",1,12827.614290930454,12835.363480938311,
2160,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c7445686-8fc5-4096-aea4-29ab3b3bab6f,"[(2515, 0)]",1,12835.443480938311,12842.092959530932,
2161,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4c2297c3-62ff-4fdd-9b88-97254f93017f,"[(519, 0)]",1,12842.172959530932,12849.701480358153,
2162,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5ad744b7-827a-457d-bcdc-49c8fc33318a,"[(1512, 0)]",1,12849.781480358153,12856.830465439172,
2163,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,032237f6-db87-4a9b-b1a7-4cbb83341702,"[(1513, 0)]",1,12864.96,12872.219310041051,
2164,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,039bdd5d-7927-426f-bd2b-3a5ee19a8ae9,"[(1510, 2), (2514, 2)]",2,12871.244326662314,12881.289781246978,
2165,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f2b442df-dcb4-4fb2-8a35-5a1fcaa82686,"[(520, 0), (2516, 0)]",2,12872.379310041051,12881.386480024903,
2166,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,ccaf69db-3976-4ede-a933-14836a488a34,"[(1511, 1), (518, 1), (2515, 1), (519, 1), (1512, 1), (1513, 1), (520, 1), (2516, 1)]",8,12874.444326662313,13063.144815882722,
2167,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,d5dd54bb-4a57-4c27-9636-362cd4370c9b,"[(1510, 3), (2514, 3)]",2,12884.489781246979,12930.830821608435,
2168,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,3042b8e5-ec4b-4184-b321-55a7d68d153f,"[(2517, 1)]",1,12888.88,12918.305621432426,
2169,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d31b5e6c-0893-4e76-98f8-3548f81cf488,"[(2517, 0)]",1,12888.96,12895.60747716485,
2170,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,306d8fb5-6e77-4543-a3c6-62c31a9c2972,"[(521, 0), (1514, 0)]",2,12895.767477164849,12904.776151505483,
2171,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,51e6f62b-5f8b-47e6-8a7a-e03de1dc45ef,"[(2518, 0)]",1,12911.96,12920.107894367811,
2172,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,5c01d710-14b4-471f-aaff-18ac99fd0fe2,"[(521, 1), (1514, 1), (2518, 1), (522, 1)]",4,12918.305621432426,13015.991881703672,
2173,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,bd87ee7c-35eb-498f-9028-b1c5f8ba8d9b,"[(2517, 2)]",1,12919.905621432426,12934.7633500432,
2174,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,9bcfcf0e-048d-4f37-ab29-708deccd4d0c,"[(522, 0)]",1,12920.187894367811,12927.881422263054,
2175,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5aa83b0f-9376-4720-87ac-247f7735e861,"[(1515, 0)]",1,12927.961422263053,12935.53940603415,
2176,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,4f2b8df8-b83f-4724-9956-dd14ca3aadc5,"[(2514, 4)]",1,12933.230821608435,12954.460401131639,
2177,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,0f5cee79-8148-4c7a-88df-a51a937a5f04,"[(1510, 4)]",1,12933.230821608435,12944.656509178018,
2178,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,967ba549-9ee8-47d1-b819-bb2c50872510,"[(2517, 3)]",1,12936.3633500432,12959.872802849408,
2179,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,23659408-c016-4e0a-81b4-8380d5888451,"[(2519, 0)]",1,12936.96,12944.393201899295,
2180,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,bfbbefd1-60bd-44eb-954a-cc077c341065,"[(523, 0)]",1,12944.473201899295,12952.121165275656,
2181,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,bcaeb02d-c3bf-4579-9448-c5e9379e8899,"[(1516, 0)]",1,12952.201165275656,12959.722743387396,
2182,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,988551a2-f759-4f77-8eed-09b2c7d8d95d,"[(2520, 0)]",1,12959.96,12967.799302572563,
2183,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,31cc5312-2914-4818-ab52-8269f654a214,"[(2517, 4)]",1,12962.272802849408,12979.8390202317,
2184,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a97ad00a-efae-431c-9a00-6e01d01630d4,"[(524, 0)]",1,12967.879302572563,12975.519506747218,
2185,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8397d3d9-38d7-437c-85f3-abcdf3509110,"[(1517, 0)]",1,12976.96,12984.424504785866,
2186,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,88e6474c-ef2f-446d-8ed1-71e4708e85c7,"[(525, 0)]",1,12984.504504785866,12991.801555804184,
2187,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6a5b115d-5760-4ce0-9199-1d52311cd07a,"[(2521, 0)]",1,12991.881555804184,12999.134291164464,
2188,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c694eac8-6b39-44c2-8f23-683086472a93,"[(1518, 0)]",1,12999.96,13007.519191700767,
2189,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0079549c-c4f3-4af7-8928-e0a9ce0d2460,"[(526, 0)]",1,13007.599191700767,13015.55208009302,
2190,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,54a788ab-ddc8-4dde-a43a-9f3cdc37b7d9,"[(2522, 0)]",1,13015.63208009302,13023.056121593956,
2191,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,69a6dc3c-7c40-40b2-96be-f39be6b29db1,"[(1515, 1), (2519, 1), (523, 1), (1516, 1), (2520, 1), (524, 1), (1517, 1), (525, 1), (2521, 1), (1518, 1), (526, 1), (2522, 1)]",12,13015.991881703672,13299.572105645568,
2192,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,effd2001-8454-487b-b960-9c3ea03eec3a,"[(521, 2), (1514, 2), (2518, 2), (522, 2)]",4,13022.391881703672,13043.325211024006,
2193,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b9232425-b2bb-421b-98eb-ebecec487260,"[(1519, 0)]",1,13023.136121593956,13030.024067827886,
2194,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d2fa768f-695a-4025-8ce4-abfe8c252864,"[(2523, 0)]",1,13030.96,13037.731124077842,
2195,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,cfd0cbbe-7e09-4900-9d79-d3cbcdf3bdd0,"[(527, 0)]",1,13037.811124077842,13044.543995351316,
2196,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6468ed3e-f5a2-40a4-8914-a57dd8101495,"[(1520, 0)]",1,13044.623995351316,13051.922153508523,
2197,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,0946d8eb-808d-4e32-96a8-c3cdb6915b78,"[(1514, 3), (2518, 3), (522, 3)]",3,13049.725211024006,13116.620162896523,
2198,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8a19b1a0-76e8-44f7-9780-1ff39e47d069,"[(528, 0)]",1,13052.96,13060.63380940145,
2199,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,cea6cfdb-d37e-4f38-aa3f-779a9336eaaa,"[(2524, 0)]",1,13060.96,13068.665906172357,
2200,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,11a4f2d4-c420-42f3-b908-1c386cbb656d,"[(2516, 2)]",1,13064.744815882723,13066.564247664382,
2201,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,d10b35d5-79c7-441d-b005-bc4dbf317b55,"[(1519, 1), (2523, 1), (527, 1), (1520, 1), (528, 1), (2524, 1), (1521, 1)]",7,13068.744815882723,13232.225251040396,
2202,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6cfdfbb4-69ea-4804-9035-3bdf66006c67,"[(1521, 0)]",1,13068.745906172357,13075.91844233593,
2203,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b70dbe41-9f36-48f5-9bd4-1b2a70e396f9,"[(529, 0)]",1,13079.96,13087.439087499433,
2204,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2df1d466-f12e-4116-b505-854f62eea455,"[(2525, 0), (1522, 0)]",2,13087.599087499433,13096.111607171546,
2205,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4d95079e-2c76-4bea-afb3-fac0b39a81a0,"[(2526, 0)]",1,13098.96,13105.916137341905,
