,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7606,2721,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,17996.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,26,8,0.0
7607,1717,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18002.88,18005.227524635997,18005.307524636,18005.307524636,18013.212132066954,18256.39034315856,2.0,27,7,0.0
7608,1717,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,18002.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,27,7,0.0
7609,727,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18009.88,18013.212132066954,18013.292132066956,18013.292132066956,18021.250168494007,18256.39034315856,2.0,28,7,0.0
7610,727,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,18009.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,28,7,0.0
7611,1718,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18017.88,18021.250168494007,18021.410168494007,18021.410168494007,18031.064264072545,18256.39034315856,2.0,29,7,0.0
7612,1718,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,18017.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,29,7,0.0
7613,2722,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18019.88,18021.250168494007,18021.410168494007,18021.410168494007,18031.064264072545,18256.39034315856,2.0,30,7,0.0
7614,2722,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,18019.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,30,7,0.0
7615,728,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18031.88,18031.88,18031.960000000003,18031.960000000003,18039.432720494817,18256.39034315856,2.0,31,8,0.0
7616,728,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,18031.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,31,8,0.0
7617,2723,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18043.88,18043.88,18043.960000000003,18043.960000000003,18051.548140777682,18256.39034315856,2.0,32,8,0.0
7618,2723,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,18043.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,32,8,0.0
7619,1719,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18045.88,18051.548140777682,18051.628140777684,18051.628140777684,18059.10481016168,18256.39034315856,2.0,33,7,0.0
7620,1719,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,18045.88,18053.97618534735,18053.97618534735,18053.97618534735,18256.39034315856,18256.39034315856,2.0,33,7,0.0
7621,2717,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18053.97618534735,18053.97618534735,18060.37618534735,18060.37618534735,18085.02637705998,18088.226377059982,3.0,33,8,0.0
7622,722,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18053.97618534735,,,,,18053.97618534735,2.0,33,8,
7623,1713,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18053.97618534735,18053.97618534735,18060.37618534735,18060.37618534735,18085.02637705998,18085.02637705998,3.0,33,8,0.0
7624,2718,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18053.97618534735,18053.97618534735,18060.37618534735,18060.37618534735,18085.02637705998,18115.93737786488,4.0,33,8,0.0
7625,723,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18053.97618534735,18053.97618534735,18060.37618534735,18060.37618534735,18085.02637705998,18085.02637705998,3.0,33,8,0.0
7626,729,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18058.88,18059.10481016168,18059.18481016168,18059.18481016168,18066.894267781394,18435.037074326294,2.0,33,7,0.0
7627,729,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,18058.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,33,7,0.0
7628,1720,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18073.88,18073.88,18073.960000000003,18073.960000000003,18081.54963981818,18435.037074326294,2.0,34,7,0.0
7629,1720,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,18073.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,34,7,0.0
7630,2724,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18077.88,18081.54963981818,18081.70963981818,18081.70963981818,18090.759220845215,18435.037074326294,2.0,35,6,0.0
7631,2724,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,18077.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,35,6,0.0
7632,730,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18078.88,18081.54963981818,18081.70963981818,18081.70963981818,18090.759220845215,18435.037074326294,2.0,36,6,0.0
7633,730,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,18078.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,36,6,0.0
7634,2717,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,18085.02637705998,18085.02637705998,18088.226377059982,,,18088.226377059982,3.0,36,7,0.0
7635,1713,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,N/A,18085.02637705998,,,,,18085.02637705998,3.0,36,7,
7636,2718,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,18085.02637705998,18085.02637705998,18088.226377059982,18088.226377059982,18113.53737786488,18115.93737786488,4.0,36,7,0.0
7637,723,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,N/A,18085.02637705998,,,,,18085.02637705998,3.0,36,7,
7638,1721,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18102.88,18102.88,18102.960000000003,18102.960000000003,18109.98465236868,18435.037074326294,2.0,34,7,0.0
7639,1721,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,18102.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,34,7,0.0
7640,2725,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18104.88,18109.98465236868,18110.14465236868,18110.14465236868,18118.895574242262,18435.037074326294,2.0,35,6,0.0
7641,2725,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,18104.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,35,6,0.0
7642,731,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18105.88,18109.98465236868,18110.14465236868,18110.14465236868,18118.895574242262,18435.037074326294,2.0,36,6,0.0
7643,731,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,18105.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,36,6,0.0
7644,2718,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,9af162bd-24b4-4156-af12-17a90271244d,18113.53737786488,18113.53737786488,18115.93737786488,,,18115.93737786488,4.0,36,7,0.0
7645,2726,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18121.88,18121.88,18121.960000000003,18121.960000000003,18128.962472456526,18435.037074326294,2.0,36,8,0.0
7646,2726,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,18121.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,36,8,0.0
7647,1722,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18126.88,18128.962472456526,18129.042472456527,18129.042472456527,18136.105428890987,18435.037074326294,2.0,37,7,0.0
7648,1722,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,18126.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,37,7,0.0
7649,732,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18132.88,18136.105428890987,18136.18542889099,18136.18542889099,18144.43423173342,18435.037074326294,2.0,38,7,0.0
7650,732,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,18132.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,38,7,0.0
7651,1723,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18147.88,18147.88,18147.960000000003,18147.960000000003,18154.952254054548,18435.037074326294,2.0,39,8,0.0
7652,1723,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,18147.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,39,8,0.0
7653,2727,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18149.88,18154.952254054548,18155.03225405455,18155.03225405455,18162.557959490307,18435.037074326294,2.0,40,7,0.0
7654,2727,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,18149.88,18150.537095793086,18160.137095793085,18160.137095793085,18435.037074326294,18435.037074326294,2.0,40,7,0.0
7655,1714,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18150.537095793086,,,,,18150.537095793086,2.0,40,8,
7656,2719,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,18150.537095793086,,,,,18150.537095793086,2.0,40,8,
7657,724,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18150.537095793086,,,,,18150.537095793086,2.0,40,8,
7658,1715,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18150.537095793086,,,,,18150.537095793086,2.0,40,8,
7659,725,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18150.537095793086,,,,,18150.537095793086,2.0,40,8,
7660,2720,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18150.537095793086,18150.537095793086,18153.737095793087,18153.737095793087,18162.22856417265,18190.377264150608,4.0,40,8,0.0
7661,1716,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18150.537095793086,18150.537095793086,18153.737095793087,18153.737095793087,18162.22856417265,18162.22856417265,3.0,40,8,0.0
7662,2720,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,18162.22856417265,18162.22856417265,18163.828564172647,18163.828564172647,18190.377264150608,18190.377264150608,4.0,35,7,0.0
7663,1716,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,N/A,18162.22856417265,,,,,18162.22856417265,3.0,35,7,
7664,733,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18162.88,18162.88,18162.960000000003,18162.960000000003,18169.95380238408,,,35,8,0.0
7665,733,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,18162.88,18166.160946643395,18166.960946643394,18166.960946643394,18199.20703761426,,,35,8,0.0
7666,717,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7667,1709,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7668,2714,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7669,718,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7670,719,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7671,1710,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7672,2715,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7673,720,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7674,1711,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7675,2716,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7676,721,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7677,1712,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18166.160946643395,,,,,18166.160946643395,2.0,35,7,
7678,1724,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18170.88,18170.88,18170.960000000003,18170.960000000003,18178.083553176235,18362.26004344135,3.0,24,7,0.0
7679,1724,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,18170.88,18199.20703761426,18203.20703761426,18203.20703761426,18324.03934834031,18362.26004344135,3.0,24,7,0.0
7680,2728,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18180.88,18180.88,18180.960000000003,18180.960000000003,18188.150721516908,18438.424477466127,4.0,25,7,0.0
7681,2728,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,18180.88,18199.20703761426,18203.20703761426,18203.20703761426,18324.03934834031,18438.424477466127,4.0,25,7,0.0
7682,734,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18188.88,18188.88,18188.960000000003,18188.960000000003,18197.0433554204,18362.26004344135,3.0,26,7,0.0
7683,734,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,18188.88,18199.20703761426,18203.20703761426,18203.20703761426,18324.03934834031,18362.26004344135,3.0,26,7,0.0
7684,2720,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,18190.377264150608,,,,,18190.377264150608,4.0,26,7,
7685,1725,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18192.88,18197.0433554204,18197.1233554204,18197.1233554204,18204.950726445637,18438.424477466127,4.0,26,7,0.0
7686,1725,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,18192.88,18199.20703761426,18203.20703761426,18203.20703761426,18324.03934834031,18438.424477466127,4.0,26,7,0.0
7687,2729,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18197.88,18204.950726445637,18205.03072644564,18205.03072644564,18212.370952147234,18438.424477466127,4.0,27,7,0.0
7688,2729,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,18197.88,18199.20703761426,18203.20703761426,18203.20703761426,18324.03934834031,18438.424477466127,4.0,27,7,0.0
7689,733,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18199.20703761426,18199.20703761426,18200.807037614257,18200.807037614257,18210.39567379461,,,27,8,0.0
7690,733,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,18210.39567379461,18210.39567379461,18211.99567379461,18211.99567379461,18237.55678410063,,,27,7,0.0
7691,1726,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18211.88,18212.370952147234,18212.450952147236,18212.450952147236,18219.50101228737,18422.459542821034,2.0,28,7,0.0
7692,1726,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,18211.88,18256.39034315856,18256.39034315856,18256.39034315856,18422.459542821034,18422.459542821034,2.0,28,7,0.0
7693,2730,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18218.88,18219.50101228737,18219.661012287368,18219.661012287368,18228.641748220936,18422.459542821034,2.0,29,6,0.0
7694,2730,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,18218.88,18256.39034315856,18256.39034315856,18256.39034315856,18422.459542821034,18422.459542821034,2.0,29,6,0.0
7695,735,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18218.88,18219.50101228737,18219.661012287368,18219.661012287368,18228.641748220936,18422.459542821034,2.0,30,6,0.0
7696,735,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,18218.88,18256.39034315856,18256.39034315856,18256.39034315856,18422.459542821034,18422.459542821034,2.0,30,6,0.0
7697,1727,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18234.88,18234.88,18234.960000000003,18234.960000000003,18242.49718243016,18422.459542821034,2.0,31,7,0.0
7698,1727,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,18234.88,18256.39034315856,18256.39034315856,18256.39034315856,18422.459542821034,18422.459542821034,2.0,31,7,0.0
7699,736,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18236.88,18242.49718243016,18242.577182430163,18242.577182430163,18250.335622762657,18422.459542821034,2.0,32,6,0.0
7700,736,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,18236.88,18256.39034315856,18256.39034315856,18256.39034315856,18422.459542821034,18422.459542821034,2.0,32,6,0.0
7701,733,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,43007130-3ecf-4eec-80ec-6865e04d39d1,18237.55678410063,18237.55678410063,18239.956784100632,18239.956784100632,18242.3517253887,,,32,7,0.0
7702,2731,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18247.88,18250.335622762657,18250.41562276266,18250.41562276266,18258.26817469109,18471.83388096596,4.0,32,7,0.0
7703,2731,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,18247.88,18256.39034315856,18256.39034315856,18256.39034315856,18422.459542821034,18471.83388096596,4.0,32,7,0.0
7704,1728,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18252.88,18258.26817469109,18258.34817469109,18258.34817469109,18266.197594057947,18443.574791052364,3.0,33,7,0.0
7705,1728,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,18252.88,18256.39034315856,18256.39034315856,18256.39034315856,18422.459542821034,18443.574791052364,3.0,33,7,0.0
7706,726,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7707,2721,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7708,1717,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7709,727,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7710,1718,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7711,2722,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7712,728,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7713,2723,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7714,1719,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,18256.39034315856,,,,,18256.39034315856,2.0,33,8,
7715,737,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18270.88,18270.88,18270.960000000003,18270.960000000003,18277.850754834366,18494.841442884717,2.0,25,8,0.0
7716,737,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,18270.88,18324.03934834031,18329.639348340308,18329.639348340308,18494.841442884717,18494.841442884717,2.0,25,8,0.0
7717,1729,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18276.88,18277.850754834366,18277.930754834368,18277.930754834368,18285.778561188494,18494.841442884717,2.0,26,7,0.0
7718,1729,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,18276.88,18324.03934834031,18329.639348340308,18329.639348340308,18494.841442884717,18494.841442884717,2.0,26,7,0.0
7719,2732,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18277.88,18285.778561188494,18285.858561188496,18285.858561188496,18292.850160468748,18494.841442884717,2.0,27,8,0.0
7720,2732,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,18277.88,18324.03934834031,18329.639348340308,18329.639348340308,18494.841442884717,18494.841442884717,2.0,27,8,0.0
7721,738,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18293.88,18293.88,18293.960000000003,18293.960000000003,18300.797838800467,18494.841442884717,2.0,28,8,0.0
7722,738,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,18293.88,18324.03934834031,18329.639348340308,18329.639348340308,18494.841442884717,18494.841442884717,2.0,28,8,0.0
7723,1730,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18303.88,18303.88,18303.960000000003,18303.960000000003,18311.542851790997,18494.841442884717,2.0,29,8,0.0
7724,1730,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,18303.88,18324.03934834031,18329.639348340308,18329.639348340308,18494.841442884717,18494.841442884717,2.0,29,8,0.0
7725,2733,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18303.88,18311.542851790997,18311.622851791,18311.622851791,18319.020986091404,18512.949082052284,3.0,30,8,0.0
7726,2733,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,18303.88,18324.03934834031,18329.639348340308,18329.639348340308,18494.841442884717,18512.949082052284,3.0,30,8,0.0
7727,739,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,18317.88,18319.020986091404,18319.100986091406,18319.100986091406,18327.094786622354,18494.841442884717,2.0,31,7,0.0
7728,739,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,18317.88,18324.03934834031,18329.639348340308,18329.639348340308,18494.841442884717,18494.841442884717,2.0,31,7,0.0
7729,1724,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18324.03934834031,18324.03934834031,18332.03934834031,18332.03934834031,18362.26004344135,18362.26004344135,3.0,31,8,0.0
7730,2728,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18324.03934834031,18324.03934834031,18332.03934834031,18332.03934834031,18362.26004344135,18438.424477466127,4.0,31,8,0.0
7731,734,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18324.03934834031,18324.03934834031,18332.03934834031,18332.03934834031,18362.26004344135,18362.26004344135,3.0,31,8,0.0
7732,1725,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18324.03934834031,18324.03934834031,18332.03934834031,18332.03934834031,18362.26004344135,18438.424477466127,4.0,31,8,0.0
7733,2729,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,18324.03934834031,18324.03934834031,18332.03934834031,18332.03934834031,18362.26004344135,18438.424477466127,4.0,31,8,0.0
