,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8653,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2a32d06f-6f2a-47e6-84c9-9753c487c599,"[(2593, 3)]",1,24720.14108761408,24745.14017430801,
8654,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,45ee5a40-8937-4d15-9121-cf7bfcf69676,"[(2594, 1)]",1,24720.68,24750.74866250233,
8655,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,c03fe0bf-6f36-4ff0-be63-d24a8665e0dc,"[(594, 2)]",1,24721.601562109023,24729.681055327463,
8656,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,5098ab01-c94b-45b4-bcbe-1c4ae36edb01,"[(595, 0)]",1,24727.960000000003,24735.7816280251,
8657,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,78abdeaa-ad02-4ba3-915d-bc0a4f7e5365,"[(595, 1)]",1,24728.68,24760.892101612604,
8658,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,ff1e4784-a968-411f-a3c3-958bc73303a9,"[(594, 3)]",1,24731.28105532746,24758.42969743676,
8659,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,40b17d59-66c8-49ef-a31d-3bd0d6a8d862,"[(1592, 2)]",1,24732.256218316845,24746.388471641818,
8660,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,98e88cee-7d0b-457b-b00c-b3069ef11884,"[(1591, 4)]",1,24737.05752358683,24746.829542244574,
8661,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,535c7cac-32ec-42f9-93aa-0bd07a1d4cfe,"[(1593, 1)]",1,24742.88,24773.62522645143,
8662,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,b1ef1a6e-bc11-4872-a5cd-653853f4896e,"[(1593, 0)]",1,24742.960000000003,24749.45944279808,
8663,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,e8bb053f-09a2-453c-b614-239d4fbab94e,"[(2593, 4)]",1,24747.54017430801,24770.367754320087,
8664,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,6190e3c4-227a-48c1-a265-7c11f7422341,"[(1592, 3)]",1,24747.988471641816,24771.83104217094,
8665,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,f97ef1e8-1d1f-4436-9303-727829a926da,"[(2594, 2)]",1,24752.34866250233,24764.652336355655,
8666,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,ab6842b9-4358-4613-b7cd-dae22724c72c,"[(594, 4)]",1,24760.829697436762,24763.22575132036,
8667,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,8a2182ed-47cc-46f6-b253-4a6f829b0c34,"[(2595, 0)]",1,24760.960000000003,24768.24464792136,
8668,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,0c36635f-08f0-4651-9060-9e1945d848e4,"[(2595, 1)]",1,24761.68,24790.02729722524,
8669,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,a8412a08-7019-4bab-8eaa-7443c7c05463,"[(595, 2)]",1,24766.252336355654,24771.5828709664,
8670,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,c61851e6-8d61-43a9-8ba4-368c8d265666,"[(2594, 3)]",1,24766.252336355654,24793.38824247139,
8671,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,538d2362-32df-4af0-a3ba-9f82290240f8,"[(596, 0)]",1,24768.324647921363,24774.92178208997,
8672,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,11841622-1a78-4224-90ef-129d618e9c63,"[(596, 1)]",1,24768.68,24799.356491866525,
8673,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,5da8f51f-1dcc-4c60-a822-28e4181b1ed9,"[(595, 3)]",1,24773.182870966397,24795.78232594524,
8674,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,f489dd64-72db-4a62-af2a-74b84f0f73bd,"[(1592, 4)]",1,24774.23104217094,24784.38600854696,
8675,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,d9567ef6-f9da-4048-acba-469d32b9e137,"[(1593, 2)]",1,24775.225226451428,24778.754126680866,
8676,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,b1cd301b-1c94-4c0e-aecb-347058890a6c,"[(1593, 3)]",1,24780.354126680864,24804.71171170297,
8677,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,66e0bb84-c277-4ed9-80f9-a603facc38ef,"[(2595, 2)]",1,24791.627297225237,24804.30004930196,
8678,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,cbc50ca0-72cb-4539-ac67-ecc1cbbe4693,"[(2594, 4)]",1,24795.78824247139,24815.950630271123,
8679,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,a9d1e176-0c76-4eb4-b0f8-e3c607addb97,"[(595, 4)]",1,24798.182325945243,24800.546427668254,
8680,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,67ddaa57-583d-4ec3-a4c4-8f25a1ed1a16,"[(2596, 1)]",1,24799.88,24831.26395159085,
8681,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,9824d239-0053-42c3-a8af-4fec7d434345,"[(2596, 0)]",1,24799.960000000003,24806.931921148873,
8682,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,d238ae6e-5e71-475b-ae52-bbbd928a0bdc,"[(1594, 1)]",1,24801.68,24831.732527898337,
8683,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,6984bfc2-79ad-4aad-a5a7-36d9fc47869b,"[(596, 2)]",1,24805.90004930196,24813.64181459566,
8684,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,e6911d08-741e-49cf-aca1-25564e843868,"[(2595, 3)]",1,24805.90004930196,24830.18871728943,
8685,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,41064596-aa46-4ea4-8551-ef72c917c9ad,"[(597, 0), (1594, 0)]",2,24807.091921148873,24816.37238356069,
8686,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,101db2bb-331b-4a4b-8ed8-79b9b52b9eec,"[(1593, 4)]",1,24807.11171170297,24817.574756943384,
8687,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,30f3bfef-85e9-4d39-bf4f-16b63bc3fb62,"[(597, 1)]",1,24807.68,24839.858114346862,
8688,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,60f06002-f5f9-4314-825b-dbb14818aec5,"[(596, 3)]",1,24815.241814595658,24842.98218239866,
8689,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,8ddb3588-554d-4337-a249-5d4850cd63a0,"[(2595, 4)]",1,24832.588717289433,24850.680647473728,
8690,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,84b507ce-e5d3-47e8-a557-40462e6e1d0d,"[(2596, 2)]",1,24832.863951590847,24838.28055558033,
8691,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,743170e5-104d-4f5f-92aa-51bad9ff10c6,"[(2597, 1)]",1,24838.88,24869.201944421937,
8692,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,4be71d48-36a3-4cd9-b109-df0bc301782e,"[(2597, 0)]",1,24838.960000000003,24845.94876001237,
8693,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,2e44fc44-2e0f-4610-bac5-f85cdd8e9f85,"[(1594, 2)]",1,24839.88055558033,24851.1817583784,
8694,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,342454bd-d190-44c1-863e-c5d140acdffa,"[(2596, 3)]",1,24839.88055558033,24866.262038149445,
8695,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,c1ac2cb4-ab64-4c64-a58f-c05772f8a6f7,"[(598, 1)]",1,24843.68,24874.65906287429,
8696,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,2edb8291-4ebf-4ea6-97c7-17be637acf82,"[(596, 4)]",1,24845.382182398662,24847.885521236592,
8697,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,dea7ff9d-d54d-4dbf-9991-f215ad86fa6d,"[(598, 0)]",1,24846.02876001237,24852.792916363152,
8698,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,cd632e99-dd23-4fb9-a020-cd331640a686,"[(597, 2)]",1,24852.781758378398,24860.628761695945,
8699,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,d8e9692f-1c22-48ec-9600-f609fa649848,"[(1594, 3)]",1,24852.781758378398,24879.31822299661,
8700,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,707d10e6-92d1-4153-b535-cc83db4bbe10,"[(1595, 0)]",1,24852.960000000003,24860.467415273717,
8701,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,c43c0a04-756d-4e43-9337-d48e920a6ef2,"[(1595, 1)]",1,24853.68,24883.7602720805,
8702,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,c64e571e-ac0c-4c3d-8148-22da1b5d6760,"[(597, 3)]",1,24862.228761695944,24888.20830629306,
8703,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,89bec7d9-650c-472c-a828-44a6b6fe0196,"[(2596, 4)]",1,24868.662038149447,24888.437446930297,
8704,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,2c25ccaf-48fd-4f71-a1e2-dd166c9d9202,"[(2597, 2)]",1,24870.801944421935,24878.52813978514,
8705,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,fc625724-68ef-42c0-b62d-e080eaf4b857,"[(599, 1)]",1,24878.88,24909.871100448487,
8706,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,030d8f08-c2a5-484e-9741-abe2f625c6b4,"[(599, 0)]",1,24878.960000000003,24886.259304191266,
8707,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,e7cc00d3-efba-4f37-8b56-77336f0709d6,"[(598, 2)]",1,24880.128139785138,24890.005315707855,
8708,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,677dcc30-5301-4678-befa-964eb6b35354,"[(2597, 3)]",1,24880.128139785138,24907.229735656994,
8709,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,432da649-75bb-4265-a511-9b099ec76875,"[(2598, 1)]",1,24881.68,24908.803645621443,
8710,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,d949d9d8-a866-4c7d-8336-9754818a9c2f,"[(1594, 4)]",1,24881.718222996613,24893.70587758448,
8711,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,b5e9dadc-d68b-4a20-b66f-1c5c697853f8,"[(2598, 0)]",1,24886.339304191268,24893.77972703375,
8712,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,a49add05-691c-405b-9591-3ba026bdbf6b,"[(597, 4)]",1,24890.608306293063,24893.1979826212,
8713,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,11ec8124-0e37-4b43-ae50-0cb395f880e5,"[(1595, 2)]",1,24891.605315707853,24903.78264222863,
8714,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,9ff45df4-047c-41e7-921c-c470f77055ec,"[(598, 3)]",1,24891.605315707853,24916.82491636763,
8715,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,f2d62ed6-688c-4019-ae94-3fb4b2f1e4ab,"[(1596, 0)]",1,24896.960000000003,24904.803053020427,
8716,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,6a101b1c-b4c1-43ef-9ec8-58873698c8f6,"[(1596, 1)]",1,24897.68,24927.305691657377,
8717,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,eff043f7-84d9-47d7-b563-54505b036fd8,"[(1595, 3)]",1,24905.38264222863,24929.253408718043,
8718,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1f19e5fa-ac38-45e7-bf01-eed9031062bb,"[(2597, 4)]",1,24909.629735656996,24930.925254230682,
8719,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,5113384c-e7c1-4ab3-85a3-243e29b80d4b,"[(2598, 2)]",1,24910.40364562144,24922.901666184167,
8720,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,28fbb288-297f-4743-baf1-d0a5c2f8600d,"[(598, 4)]",1,24919.22491636763,24921.957198254404,
8721,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,61ee0575-4cca-4b55-a703-df8317ac1212,"[(2599, 1)]",1,24919.88,24951.481964036924,
8722,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,6fad35e7-f4f5-4ba7-b308-bb4de1307ba4,"[(2599, 0)]",1,24919.960000000003,24927.4153615474,
8723,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,10e7339f-8d3c-40b6-a368-fbad0ca5eafc,"[(600, 1)]",1,24923.68,24954.052217495526,
8724,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,4a063b59-4849-40e2-8d7f-3347653b6f04,"[(599, 2)]",1,24924.501666184166,24941.555460514053,
8725,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,4de86295-6463-4820-8516-a0270a8b69ce,"[(2598, 3)]",1,24924.501666184166,24949.15246100641,
8726,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,9bd1444a-96cb-426c-9af1-dd34e3b3c81b,"[(600, 0)]",1,24927.4953615474,24935.20307255393,
8727,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,7b93eea1-4904-4e82-9b07-4199fd81b99d,"[(1595, 4)]",1,24931.653408718044,24942.21803626283,
8728,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,06c4f922-6315-402a-9b25-133fe1c92ac3,"[(1596, 2)]",1,24943.15546051405,24951.619595661272,
8729,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,ae449a4f-db11-4c49-a1c5-b9ac8be9d892,"[(599, 3)]",1,24943.15546051405,24968.098457035285,
8730,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,6d5a4517-cf78-44ab-8d5f-e614b2ae895f,"[(1597, 0)]",1,24943.960000000003,24952.15902582998,
8731,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,d1080ed5-dd5f-436b-9c86-f48ea8ea55ae,"[(1597, 1)]",1,24944.68,24975.994887076307,
8732,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,5cffec12-4fb0-4942-abfc-76d7b4bf527e,"[(2598, 4)]",1,24951.552461006413,24975.10976303945,
8733,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,f300ebbf-180f-4c19-9afd-8b77caeff556,"[(2599, 2)]",1,24953.21959566127,24954.2987066744,
8734,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,cf2d603c-61a9-44c4-ad2a-8f41bd72d878,"[(1596, 3)]",1,24953.21959566127,24978.83077586458,
8735,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,db28da5f-2c56-4d18-b88f-befbec15b709,"[(600, 2)]",1,24955.898706674398,24965.752317294045,
8736,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,97096997-d052-409c-b545-4857b18fb388,"[(2599, 3)]",1,24955.898706674398,24982.21118784089,
8737,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,e161b9ba-170f-4f34-9a17-df285f3396e2,"[(2600, 1)]",1,24964.88,24997.921761124602,
8738,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,907db76f-91c7-4231-91ff-c57bea4bb128,"[(2600, 0)]",1,24964.960000000003,24971.272174116028,
8739,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,f7fd4ba5-9229-4e91-b5ae-3f083bad6a44,"[(601, 1)]",1,24967.68,24993.51337270968,
8740,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,70d012bf-205c-4f38-a4eb-7b5890c884ed,"[(600, 3)]",1,24969.698457035283,24994.937172032143,
8741,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,894f40f7-cc42-47bc-9c39-6f6d542b9e38,"[(599, 4)]",1,24970.498457035286,24972.604576684324,
8742,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,d5fe230b-e99e-45a4-8d96-8cae4d29481f,"[(601, 0)]",1,24971.35217411603,24979.61186299997,
8743,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,3c71fce9-7d3a-4835-a718-72247e906bc7,"[(1597, 2)]",1,24977.594887076306,24981.728230491888,
8744,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,4114cf0a-090e-495d-aed1-8620fef8db55,"[(1596, 4)]",1,24981.23077586458,24991.646577798736,
8745,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,b0265a41-9e44-4914-b977-90052a61f206,"[(1597, 3)]",1,24983.328230491887,25006.39233582591,
8746,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,a602d309-08a6-446c-b5d7-c1cf6feb57eb,"[(2599, 4)]",1,24984.611187840892,25005.206153538395,
8747,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,5fdc3165-0636-4247-ab9e-9bb93f9777c6,"[(1598, 0)]",1,24988.960000000003,24996.257941094987,
8748,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,e2083c7a-5658-446e-9ec3-215ad0780382,"[(1598, 1)]",1,24989.68,25018.12183559124,
8749,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,6dd53550-9810-49a5-927e-5a59d985b15a,"[(601, 2)]",1,24995.11337270968,25000.535045319535,
8750,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,5bd0bddb-8265-4247-9a49-7e6240c9144a,"[(600, 4)]",1,24997.337172032145,24999.76643138825,
8751,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,5602824f-b139-45ef-854c-599b9ea4d49e,"[(2600, 2)]",1,25002.135045319534,25020.530141398704,
8752,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,efefa8f2-39ab-47f8-8632-4bf4b1fb7139,"[(601, 3)]",1,25002.135045319534,25026.277111038587,
8753,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,fc11b91a-6c43-4f45-afa5-2a065d2cbdaa,"[(602, 1)]",1,25005.88,25037.090679646604,
8754,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,50af6b87-f8c9-46e9-9f06-39e1205691c9,"[(602, 0)]",1,25005.960000000003,25014.340549626617,
8755,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,9931a0cd-60cf-46a9-aba2-e2cef6bc8512,"[(1597, 4)]",1,25008.79233582591,25020.09015824031,
8756,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,f33cafd1-0a71-4f71-a2de-2e24fd5df420,"[(2601, 1)]",1,25011.68,25046.504193939636,
8757,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,b8c2faca-bc23-45e6-9fd6-322a0d925287,"[(2601, 0)]",1,25014.42054962662,25022.639480671405,
8758,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,b59f6c14-064e-4b1a-bd11-25e48c0c93d6,"[(1598, 2)]",1,25022.130141398702,25029.239068060655,
8759,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,039b9fbf-35c5-44b2-9347-615870ba2673,"[(2600, 3)]",1,25022.130141398702,25048.22882957699,
8760,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,026e2643-24f4-4fec-8d97-cb4be52d2b66,"[(601, 4)]",1,25028.67711103859,25030.91665105763,
8761,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1f572b21-29c0-4c5d-961d-f55a6b33b47d,"[(1598, 3)]",1,25030.839068060654,25055.9621410147,
8762,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,094c2300-a3fe-4881-a61b-6a52dda618a6,"[(1599, 0)]",1,25034.960000000003,25042.76057052782,
8763,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,8b7d342e-fae9-4786-b0fa-be813a406350,"[(1599, 1)]",1,25035.68,25066.739192258505,
8764,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,ed6c89f9-9ff4-4802-b8fa-3350566e3cdd,"[(602, 2)]",1,25038.690679646603,25048.345434031307,
8765,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,7e659b9f-d87e-4ffc-bfad-6f82b688d389,"[(603, 1)]",1,25047.88,25079.92936254709,
8766,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0ba4ca52-fe54-418a-a8ea-f83c37f01917,"[(603, 0)]",1,25047.960000000003,25055.10542602686,
8767,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,d0c61c05-13e7-4d44-a89d-7f4c61c95cde,"[(2601, 2)]",1,25049.945434031306,25062.57296620887,
8768,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,ecb3a77f-f05b-4ae6-99c3-4a266eb3aabc,"[(602, 3)]",1,25049.945434031306,25075.138025670647,
8769,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,8c6c9cd1-1813-40b5-8d4f-d34110941dd3,"[(2600, 4)]",1,25050.628829576992,25069.501646294553,
8770,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,a88f4d1b-267a-4190-be36-1ecf5ddb5f69,"[(2602, 0)]",1,25055.185426026863,25063.084272525528,
8771,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,0fdc3897-3bb4-4114-b063-c9db52da0900,"[(2602, 1)]",1,25055.68,25086.40162191246,
8772,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,e5377fff-4ac6-4a58-9633-1a6246c1bac2,"[(1598, 4)]",1,25058.362141014703,25069.521989292636,
8773,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,0570a5ce-bd9e-4be2-a2c1-22a3162a366e,"[(2601, 3)]",1,25064.17296620887,25089.692070061265,
8774,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,5eba308c-c593-41c7-ada8-2429fe9b86bd,"[(1599, 2)]",1,25068.339192258503,25074.273206223745,
