,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6504,6774,1,1,1,7,57030.79999999833,shepherd,1.5870169066634723,96.01452285314008
6505,6775,1,1,1,7,57060.99999999833,shepherd,2.785986905393536,168.55220777630893
6506,6776,1,1,1,7,57095.19999999832,shepherd,3.271500847217832,197.92580125667882
6507,6777,1,1,1,7,57129.39999999832,shepherd,3.8158377073206102,230.85818129289692
6508,6778,1,1,1,7,57156.59999999832,shepherd,3.939911131047493,238.3646234283733
6509,6779,1,1,1,7,57190.799999998315,shepherd,3.1606587338205263,191.21985339614184
6510,6780,1,1,1,7,57220.99999999831,shepherd,3.857578806621205,233.38351780058292
6511,6781,1,1,1,7,57248.19999999831,shepherd,3.682012004466667,222.76172627023334
6512,6782,1,1,1,7,57275.399999998306,shepherd,3.2324252276072105,195.56172627023625
6513,6783,1,1,1,7,57305.5999999983,shepherd,3.641870873065017,220.33318782043352
6514,6784,1,1,1,7,57333.7999999983,shepherd,4.507349004622641,272.6946147796698
6515,6785,1,1,1,7,57366.9999999983,shepherd,3.9585886740441767,239.4946147796727
6516,6786,1,1,1,7,57394.199999998295,shepherd,4.131699150773333,249.96779862178664
6517,6787,1,1,1,7,57427.39999999829,shepherd,2.6847153867215825,162.42528089665575
6518,6788,1,1,1,7,57458.59999999829,shepherd,4.624045499995657,279.75475274973724
6519,6789,1,1,1,7,57490.799999998286,shepherd,3.09884193183314,187.47993687590497
6520,6790,1,1,1,7,57522.99999999828,shepherd,3.559582690078398,215.35475274974306
6521,6791,1,1,1,7,57556.19999999828,shepherd,3.545864628791575,214.5248100418903
6522,6792,1,1,1,7,57582.39999999828,shepherd,3.305201932794991,199.96471693409694
6523,6793,1,1,1,7,57614.599999998274,shepherd,1.7876132225027512,108.15059996141645
6524,6794,1,1,1,7,57644.79999999827,shepherd,3.0128301840457365,182.27622613476706
6525,6795,1,1,1,7,57681.99999999827,shepherd,2.7870815460606715,168.61843353667064
6526,6796,1,1,1,7,57712.199999998265,shepherd,1.6520410529492964,99.94848370343243
6527,6797,1,1,1,7,57746.39999999826,shepherd,2.169393569947204,131.24831098180584
6528,6798,1,1,1,7,57784.59999999826,shepherd,1.959299271743603,118.53760594048799
6529,6799,1,1,1,7,57827.79999999826,shepherd,3.013395831255749,182.31044779097283
6530,6800,1,1,1,7,57853.999999998254,shepherd,1.7003555988526349,102.87151373058441
6531,6801,1,1,1,7,57871.19999999825,shepherd,2.8181821325064345,170.50001901663927
6532,6802,1,1,1,7,57901.39999999825,shepherd,3.5632638531287966,215.5774631142922
6533,6803,1,1,1,7,57940.599999998245,shepherd,2.256390853022266,136.51164660784707
6534,6804,1,1,1,7,57973.79999999824,shepherd,3.2835213289603837,198.65304040210322
6535,6805,1,1,1,7,58000.99999999824,shepherd,1.708466101531733,103.36219914266985
6536,6806,1,1,1,7,58037.199999998236,shepherd,1.900297304804433,114.9679869406682
6537,6807,1,1,1,7,58076.39999999823,shepherd,3.147845328946873,190.44464240128582
6538,6808,1,1,1,7,58104.59999999823,shepherd,2.4104481579673096,145.83211355702224
6539,6809,1,1,1,7,58139.79999999823,shepherd,2.5751879785086262,155.7988726997719
6540,6810,1,1,1,7,58172.999999998225,shepherd,3.1994996422762,193.56972835771012
6541,6811,1,1,1,7,58207.19999999822,shepherd,2.836325412352756,171.59768744734174
6542,6812,1,1,1,7,58241.39999999822,shepherd,2.493276136117691,150.8432062351203
6543,6813,1,1,1,7,58282.599999998216,shepherd,2.608462480500808,157.8119800702989
6544,6814,1,1,1,7,58306.79999999821,shepherd,1.7315071913494762,104.7561850766433
6545,6815,1,1,1,7,58334.99999999821,shepherd,1.9599304820003454,118.5757941610209
6546,6816,1,1,1,7,58364.19999999821,shepherd,2.434130826102924,147.2649149792269
6547,6817,1,1,1,7,58397.399999998204,shepherd,2.7243062683615893,164.82052923587617
6548,6818,1,1,1,7,58432.5999999982,shepherd,2.3935198170903345,144.80794893396524
6549,6819,1,1,1,7,58468.7999999982,shepherd,2.8213346506006416,170.69074636133882
6550,6820,1,1,1,7,58504.999999998196,shepherd,3.2748613240546547,198.1291101053066
6551,6821,1,1,1,7,58540.19999999819,shepherd,2.2846983569435593,138.22425059508532
6552,6822,1,1,1,7,58574.39999999819,shepherd,1.9244928084023312,116.43181490834104
6553,6823,1,1,1,7,58612.59999999819,shepherd,1.7186482113390134,103.97821678601031
6554,6824,1,1,1,7,58638.799999998184,shepherd,2.1679756668656545,131.1625278453721
6555,6825,1,1,1,7,58674.99999999818,shepherd,1.9660439278127304,118.94565763267019
6556,6826,1,1,1,7,58709.19999999818,shepherd,1.6173271621803056,97.84829331190849
6557,6827,1,1,1,7,58745.399999998175,shepherd,2.0291965702217416,122.76639249841537
6558,6828,1,1,1,7,58777.59999999817,shepherd,2.031649116962361,122.91477157622285
6559,6829,1,1,1,7,58805.79999999817,shepherd,2.788845478042923,168.72515142159682
6560,6830,1,1,1,7,58834.99999999817,shepherd,2.7246087454246166,164.8388290981893
6561,6831,1,1,1,7,58864.19999999816,shepherd,2.009856866771131,121.59634043965343
6562,6832,1,1,1,7,58898.39999999816,shepherd,1.8915477927708286,114.43864146263513
6563,6833,1,1,1,7,58915.59999999816,shepherd,2.4145029725500646,146.07742983927892
6564,6834,1,1,1,7,58952.799999998155,shepherd,1.5494250051924008,93.74021281414025
6565,6835,1,1,1,7,58985.99999999815,shepherd,1.4855534347975174,89.8759828052498
6566,6836,1,1,1,7,59014.19999999815,shepherd,2.127798420800284,128.73180445841717
6567,6837,1,1,1,7,59046.399999998146,shepherd,2.3355449802669876,141.30047130615276
6568,6838,1,1,1,7,59084.59999999814,shepherd,2.2364788159074056,135.30696836239804
6569,6839,1,1,1,7,59116.79999999814,shepherd,1.9156781704608092,115.89852931287896
6570,6840,1,1,1,7,59143.99999999814,shepherd,2.679448724042457,162.10664780456864
6571,6841,1,1,1,7,59182.199999998134,shepherd,2.8604028141304028,173.05437025488936
6572,6842,1,1,1,7,59219.39999999813,shepherd,3.856943386035018,233.34507485511858
6573,6843,1,1,1,7,59256.59999999813,shepherd,1.4217103618600748,86.01347689253453
6574,6844,1,1,1,7,59283.799999998126,shepherd,3.936724321514778,238.17182145164406
6575,6845,1,1,1,7,59318.99999999812,shepherd,2.955517121111062,178.80878582721925
6576,6846,1,1,1,7,59350.19999999812,shepherd,3.0870279400833844,186.76519037504477
6577,6847,1,1,1,7,59382.39999999812,shepherd,3.197378555054426,193.44140258079278
6578,6848,1,1,1,7,59409.599999998114,shepherd,3.001744623518932,181.60554972289538
6579,6849,1,1,1,7,59446.79999999811,shepherd,3.3815678301582897,204.58485372457653
6580,6850,1,1,1,7,59478.99999999811,shepherd,3.3437218024813444,202.29516905012133
6581,6851,1,1,1,7,59515.199999998105,shepherd,3.5464214882695537,214.558500040308
6582,6852,1,1,1,7,59549.3999999981,shepherd,2.66880234204339,161.4625416936251
6583,6853,1,1,1,7,59582.5999999981,shepherd,2.688760758489457,162.67002588861214
6584,6854,1,1,1,7,59613.7999999981,shepherd,3.011846935888007,182.2167396212244
6585,6855,1,1,1,7,59643.999999998094,shepherd,2.7272688191032186,164.99976355574472
6586,6856,1,1,1,7,59667.19999999809,shepherd,2.936580254205874,177.66310537945537
6587,6857,1,1,1,7,59699.39999999809,shepherd,3.9668561628207177,239.9947978506534
6588,6858,1,1,1,7,59729.599999998085,shepherd,3.0988086447513457,187.4779230074564
6589,6859,1,1,1,7,59762.79999999808,shepherd,3.372352563225989,204.02733007517236
6590,6860,1,1,1,7,59791.99999999808,shepherd,3.5424010280293867,214.3152621957779
6591,6861,1,1,1,7,59818.199999998076,shepherd,3.3243860217497523,201.12535431586002
6592,6862,1,1,1,7,59851.39999999807,shepherd,2.332784036047418,141.1334341808688
6593,6863,1,1,1,7,59888.59999999807,shepherd,2.4946971991745714,150.92918055006157
6594,6864,1,1,1,7,59919.79999999807,shepherd,3.0117852281186632,182.21300630117912
6595,6865,1,1,1,7,59954.999999998065,shepherd,3.263534793020986,197.44385497776966
6596,6866,1,1,1,7,59990.19999999806,shepherd,3.816156155150047,230.87744738657784
6597,6867,1,1,1,7,60030.39999999806,shepherd,3.361472232731599,203.36907008026174
6598,6868,1,1,1,7,60063.599999998056,shepherd,1.8984443116266847,114.85588085341442
6599,6869,1,1,1,7,60092.79999999805,shepherd,2.8387118476931987,171.7420667854385
6600,6870,1,1,1,7,60124.99999999805,shepherd,2.08191094883479,125.95561240450479
6601,6871,1,1,1,7,60152.19999999805,shepherd,2.0591580068436643,124.5790594140417
6602,6872,1,1,1,7,60179.399999998044,shepherd,2.40333474084301,145.4017518210021
6603,6873,1,1,1,7,60211.59999999804,shepherd,2.6221783048636134,158.64178744424862
6604,6874,1,1,1,7,60244.79999999804,shepherd,2.7238568057901897,164.79333675030648
6605,6875,1,1,1,7,60269.999999998035,shepherd,2.890268238357072,174.86122842060286
6606,6876,1,1,1,7,60303.19999999803,shepherd,3.1911496317925936,193.06455272345192
6607,6877,1,1,1,7,60336.39999999803,shepherd,3.2924087340282067,199.1907284087065
6608,6878,1,1,1,7,60371.59999999803,shepherd,2.300637117499839,139.18854560874024
6609,6879,1,1,1,7,60404.799999998024,shepherd,2.552001911124685,154.39611562304344
6610,6880,1,1,1,7,60441.99999999802,shepherd,3.7361361566852356,226.03623747945676
6611,6881,1,1,1,7,60476.19999999802,shepherd,2.951150357929609,178.54459665474133
6612,6882,1,1,1,7,60513.399999998015,shepherd,3.835279572887749,232.03441415970883
6613,6883,1,1,1,7,60542.59999999801,shepherd,3.5571151225229203,215.20546491263667
6614,6884,1,1,1,7,60581.79999999801,shepherd,3.345582729573376,202.40775513918925
6615,6885,1,1,1,7,60616.99999999801,shepherd,3.6692301675081755,221.9884251342446
6616,6886,1,1,1,7,60654.199999998,shepherd,3.8404473693554784,232.34706584600644
6617,6887,1,1,1,7,60685.399999998,shepherd,3.5369879117922007,213.98776866342814
6618,6888,1,1,1,7,60713.599999998,shepherd,4.126705230890907,249.66566646889987
6619,6889,1,1,1,7,60743.799999997995,shepherd,3.887775793557959,235.2104355102565
6620,6890,1,1,1,7,60780.99999999799,shepherd,4.219720508097739,255.29309073991317
6621,6891,1,1,1,7,60808.19999999799,shepherd,3.965003241230334,239.88269609443523
6622,6892,1,1,1,7,60840.399999997986,shepherd,4.632935544089626,280.29260041742236
6623,6893,1,1,1,7,60864.59999999798,shepherd,4.029997609662756,243.81485538459674
6624,6895,1,1,1,7,60924.99999999798,shepherd,4.146726027839675,250.87692468430032
6625,6896,1,1,1,7,60961.199999997974,shepherd,3.390245752158471,205.1098680055875
6626,6897,1,1,1,7,60994.39999999797,shepherd,4.374439421229157,264.653584984364
6627,6898,1,1,1,7,61022.59999999797,shepherd,3.638421531047716,220.12450262838684
6628,6899,1,1,1,7,61056.799999997966,shepherd,4.140291284102911,250.4876226882261
6629,6900,1,1,1,7,61091.99999999796,shepherd,3.9881256350971785,241.2816009233793
6630,6901,1,1,1,7,61115.19999999796,shepherd,3.836251256428707,232.09320101393678
6631,6902,1,1,1,7,61144.39999999796,shepherd,4.455183773690836,269.53861830829555
6632,6903,1,1,1,7,61175.599999997954,shepherd,3.9394812943520408,238.33861830829846
6633,6904,1,1,1,7,61205.79999999795,shepherd,3.1983014739820614,193.49723917591473
6634,6905,1,1,1,7,61244.99999999795,shepherd,2.3316292808980927,141.0635714943346
6635,6906,1,1,1,7,61288.199999997945,shepherd,3.507698897121778,212.21578327586758
6636,6907,1,1,1,7,61330.39999999794,shepherd,1.8116724810494238,109.60618510349013
6637,6908,1,1,1,7,61361.59999999794,shepherd,2.698876869523333,163.28205060616165
6638,6909,1,1,1,7,61395.79999999794,shepherd,2.5923225906455536,156.835516734056
6639,6910,1,1,1,7,61431.99999999793,shepherd,2.185579903186265,132.22758414276905
6640,6911,1,1,1,7,61463.19999999793,shepherd,3.430849671797622,207.56640514375613
6641,6912,1,1,1,7,61489.39999999793,shepherd,2.712212711531036,164.08886904762767
6642,6913,1,1,1,7,61523.599999997925,shepherd,3.179509455140888,192.36032203602372
6643,6914,1,1,1,7,61549.79999999792,shepherd,1.9994447131200803,120.96640514376486
6644,6915,1,1,1,7,61575.99999999792,shepherd,2.518812769709813,152.3881725674437
6645,6916,1,1,1,7,61604.199999997916,shepherd,1.6460761360101082,99.58760622861155
6646,6917,1,1,1,7,61643.39999999791,shepherd,1.8691147661765255,113.08144335367979
6647,6918,1,1,1,7,61679.59999999791,shepherd,1.962402391356771,118.72534467708465
6648,6919,1,1,1,7,61709.79999999791,shepherd,2.894767635620381,175.13344195503305
6649,6920,1,1,1,7,61736.999999997905,shepherd,1.8042893894646925,109.1595080626139
6650,6921,1,1,1,7,61760.1999999979,shepherd,2.5082047827549525,151.74638935667463
6651,6922,1,1,1,7,61804.3999999979,shepherd,1.9767572548539158,119.59381391866191
6652,6923,1,1,1,7,61830.599999997896,shepherd,2.5677547171781194,155.34916038927622
6653,6924,1,1,1,7,61864.79999999789,shepherd,3.011794884867383,182.21359053447668
6654,6925,1,1,1,7,61900.99999999789,shepherd,3.125368377691821,189.08478685035516
6655,6926,1,1,1,7,61938.19999999789,shepherd,3.779675336655187,228.6703578676388
6656,6927,1,1,1,7,61970.399999997884,shepherd,3.055286457123762,184.8448306559876
6657,6928,1,1,1,7,62006.59999999788,shepherd,3.102577859268467,187.70596048574225
6658,6929,1,1,1,7,62035.79999999788,shepherd,2.8374552293619275,171.6660413763966
6659,6930,1,1,1,7,62061.999999997875,shepherd,3.2697824366660817,197.82183741829795
6660,6931,1,1,1,7,62090.19999999787,shepherd,3.5425907569754127,214.32674079701246
6661,6932,1,1,1,7,62114.39999999787,shepherd,2.8834661190333817,174.4497002015196
6662,6933,1,1,1,7,62151.59999999787,shepherd,2.999369882432862,181.46187788718817
6663,6934,1,1,1,7,62180.799999997864,shepherd,2.7329807162341617,165.34533333216677
6664,6935,1,1,1,7,62209.99999999786,shepherd,2.880886694338112,174.29364500745578
6665,6936,1,1,1,7,62233.19999999786,shepherd,3.778148507477484,228.57798470238777
6666,6937,1,1,1,7,62266.399999997855,shepherd,3.762389499006561,227.62456468989694
6667,6938,1,1,1,7,62296.59999999785,shepherd,3.552103812694944,214.9022806680441
6668,6939,1,1,1,7,62328.79999999785,shepherd,3.0198724077363144,182.70228066804702
6669,6940,1,1,1,7,62363.999999997846,shepherd,3.932067419257023,237.89007886504987
6670,6941,1,1,1,7,62401.19999999784,shepherd,3.5371382342327253,213.9968631710799
6671,6942,1,1,1,7,62440.39999999784,shepherd,1.5518617184190724,93.88763396435388
6672,6943,1,1,1,7,62479.59999999784,shepherd,1.5461902465791084,93.54450991803606
6673,6944,1,1,1,7,62510.799999997835,shepherd,2.4222027013383323,146.5432634309691
6674,6945,1,1,1,7,62551.99999999783,shepherd,3.146981463197057,190.39237852342194
6675,6946,1,1,1,7,62593.19999999783,shepherd,1.682690657829685,101.80278479869594
6676,6947,1,1,1,7,62627.399999997826,shepherd,3.9562474498886053,239.35297071826062
6677,6948,1,1,1,7,62656.59999999782,shepherd,2.935661927776215,177.607546630461
6678,6949,1,1,1,7,62691.79999999782,shepherd,3.120225880661121,188.77366577999783
6679,6950,1,1,1,7,62720.99999999782,shepherd,3.0126291949360646,182.2640662936319
6680,6951,1,1,1,7,62752.199999997814,shepherd,2.809995658291371,170.00473732662795
6681,6952,1,1,1,7,62789.39999999781,shepherd,2.396061590057076,144.9617261984531
6682,6953,1,1,1,7,62823.59999999781,shepherd,2.4600380721807715,148.83230336693669
6683,6954,1,1,1,7,62855.799999997806,shepherd,2.9824098008986675,180.4357929543694
6684,6955,1,1,1,7,62884.9999999978,shepherd,3.4345483498455147,207.79017516565364
6685,6956,1,1,1,7,62917.1999999978,shepherd,2.706906730793912,163.76785721303168
6686,6957,1,1,1,7,62941.3999999978,shepherd,2.935056423789327,177.5709136392543
6687,6958,1,1,1,7,62973.599999997794,shepherd,3.618919806832843,218.944648313387
6688,6959,1,1,1,7,63000.79999999779,shepherd,3.3945759512251485,205.37184504912148
6689,6960,1,1,1,7,63024.99999999779,shepherd,2.095808971757435,126.79644279132481
6690,6961,1,1,1,7,63058.199999997785,shepherd,3.531752673325789,213.67103673621023
6691,6962,1,1,1,7,63090.39999999778,shepherd,3.61177131935893,218.51216482121526
6692,6963,1,1,1,7,63123.59999999778,shepherd,3.5452336923504046,214.4866383871995
6693,6964,1,1,1,7,63150.79999999778,shepherd,2.2442374521762294,135.77636585666187
6694,6965,1,1,1,7,63182.99999999777,shepherd,3.638534769651332,220.13135356390558
6695,6966,1,1,1,7,63214.19999999777,shepherd,2.9499948619193086,178.47468914611818
6696,6967,1,1,1,7,63249.39999999777,shepherd,2.799488410013555,169.36904880582006
6697,6968,1,1,1,7,63277.599999997765,shepherd,2.5552702307385298,154.59384895968105
6698,6969,1,1,1,7,63316.79999999776,shepherd,2.6240673506919157,158.7560747168609
6699,6970,1,1,1,7,63353.99999999776,shepherd,1.7863021818290787,108.07128200065927
6700,6971,1,1,1,7,63384.199999997756,shepherd,2.080977819086445,125.89915805472992
6701,6972,1,1,1,7,63418.39999999775,shepherd,2.565147952640007,155.1914511347204
6702,6973,1,1,1,7,63451.59999999775,shepherd,3.123439231355172,188.96807349698793
6703,6974,1,1,1,7,63477.79999999775,shepherd,1.8633773188643814,112.73432779129507
6704,6975,1,1,1,7,63508.999999997744,shepherd,1.9601835869498019,118.59110701046302
6705,6976,1,1,1,7,63542.19999999774,shepherd,2.1413330222149995,129.55064784400747
6706,6977,1,1,1,7,63579.39999999774,shepherd,2.9919537913509067,181.01320437672985
6707,6978,1,1,1,7,63603.599999997736,shepherd,3.7683197081388236,227.98334234239883
6708,6979,1,1,1,7,63648.79999999773,shepherd,4.347921201312955,263.04923267943377
6709,6980,1,1,1,7,63684.99999999773,shepherd,4.083223571429007,247.03502607145492
6710,6982,1,1,1,7,63748.399999997724,shepherd,4.141280376962949,250.5474628062584
6711,6983,1,1,1,7,63771.59999999772,shepherd,4.671010326354549,282.5961247444502
6712,6984,1,1,1,7,63807.79999999772,shepherd,4.3034899274929,260.36114061332046
6713,6986,1,1,1,7,63873.19999999771,shepherd,4.271248883734796,258.4105574659552
6714,6987,1,1,1,7,63896.39999999771,shepherd,4.1237573544411825,249.48731994369155
6715,6988,1,1,1,7,63929.59999999771,shepherd,4.600885278499138,278.3535593491979
6716,6989,1,1,1,7,63956.799999997704,shepherd,4.351778471069353,263.28259749969584
6717,6990,1,1,1,7,63988.9999999977,shepherd,4.051551760485937,245.11888150939922
6718,6991,1,1,1,7,64015.1999999977,shepherd,3.80113071975722,229.96840854531183
6719,6992,1,1,1,7,64046.399999997695,shepherd,4.176298616352262,252.66606628931186
6720,6993,1,1,1,7,64082.59999999769,shepherd,3.8531832858638198,233.1175887947611
6721,6994,1,1,1,7,64116.79999999769,shepherd,3.287894029665521,198.91758879476401
6722,6995,1,1,1,7,64149.999999997686,shepherd,2.92355257697985,176.87493090728094
6723,6996,1,1,1,7,64187.19999999768,shepherd,3.687012447225972,223.0642530571713
6724,6997,1,1,1,7,64220.39999999768,shepherd,1.9605909382749094,118.61575176563201
6725,6998,1,1,1,7,64258.59999999768,shepherd,2.732570467429829,165.32051327950467
6726,6999,1,1,1,7,64294.799999997675,shepherd,2.365816669720576,143.13190851809486
6727,7000,1,1,1,7,64324.99999999767,shepherd,2.5977722239071572,157.165219546383
6728,7001,1,1,1,7,64357.19999999767,shepherd,2.320105767289315,140.36639892100357
6729,7002,1,1,1,7,64394.399999997666,shepherd,1.9146658422417933,115.8372834556285
6730,7003,1,1,1,7,64432.59999999766,shepherd,2.319878808083085,140.35266788902663
6731,7004,1,1,1,7,64467.79999999766,shepherd,2.7672184376977627,167.41671548071463
6732,7005,1,1,1,7,64500.99999999766,shepherd,2.0046548574392236,121.28161887507304
6733,7006,1,1,1,7,64534.199999997654,shepherd,2.0124580779496277,121.75371371595247
6734,7007,1,1,1,7,64572.39999999765,shepherd,2.184383585725811,132.15520693641156
6735,7008,1,1,1,7,64603.59999999765,shepherd,1.8889360073387425,114.28062844399392
6736,7009,1,1,1,7,64634.799999997646,shepherd,1.6328364885379685,98.7866075565471
6737,7010,1,1,1,7,64665.99999999764,shepherd,2.593179676336961,156.88737041838613
6738,7011,1,1,1,7,64693.19999999764,shepherd,1.9670924226064783,119.00909156769194
6739,7012,1,1,1,7,64720.39999999764,shepherd,2.156195677033109,130.4498384605031
6740,7013,1,1,1,7,64750.599999997634,shepherd,2.3063372124744386,139.53340135470353
6741,7014,1,1,1,7,64776.79999999763,shepherd,1.6671656893982605,100.86352420859475
6742,7015,1,1,1,7,64800.99999999763,shepherd,2.3939048196994874,144.83124159181898
6743,7016,1,1,1,7,64834.199999997625,shepherd,2.0472436476545024,123.85824068309739
6744,7017,1,1,1,7,64865.39999999762,shepherd,1.827265087660635,110.54953780346841
6745,7018,1,1,1,7,64889.59999999762,shepherd,2.210722567080275,133.74871530835662
6746,7019,1,1,1,7,64921.79999999762,shepherd,2.2480677862550382,136.00810106842982
6747,7020,1,1,1,7,64957.99999999761,shepherd,2.1179154617869447,128.13388543811016
6748,7021,1,1,1,7,64992.19999999761,shepherd,2.69534885883656,163.0686059596119
6749,7022,1,1,1,7,65027.39999999761,shepherd,2.972501712745755,179.83635362111818
6750,7023,1,1,1,7,65061.599999997605,shepherd,1.7615607778477043,106.5744270597861
6751,7024,1,1,1,7,65102.7999999976,shepherd,1.5323769805951946,92.70880732600926
6752,7025,1,1,1,7,65150.9999999976,shepherd,1.9128588115420502,115.72795809829404
6753,7026,1,1,1,7,65184.199999997596,shepherd,2.476392123919877,149.82172349715256
6754,7027,1,1,1,7,65216.39999999759,shepherd,1.7103824223305604,103.4781365509989
6755,7028,1,1,1,7,65249.59999999759,shepherd,2.549075393148117,154.21906128546107
6756,7029,1,1,1,7,65285.79999999759,shepherd,2.1502896574998616,130.09252427874162
6757,7030,1,1,1,7,65321.999999997584,shepherd,2.095287253597558,126.76487884265225
6758,7031,1,1,1,7,65349.19999999758,shepherd,2.27870017415334,137.86136053627706
6759,7032,1,1,1,7,65372.39999999758,shepherd,3.314899903337985,200.5514441519481
6760,7033,1,1,1,7,65401.599999997576,shepherd,1.7992716438108372,108.85593445055565
6761,7034,1,1,1,7,65433.79999999757,shepherd,3.0310658122625007,183.37948164188128
6762,7035,1,1,1,7,65460.99999999757,shepherd,3.182759192605043,192.5569311526051
6763,7036,1,1,1,7,65492.19999999757,shepherd,1.8260481731791995,110.47591447734158
6764,7037,1,1,1,7,65525.399999997564,shepherd,3.480078234007988,210.54473315748328
6765,7038,1,1,1,7,65562.59999999756,shepherd,3.118780482444462,188.68621918788995
6766,7039,1,1,1,7,65598.79999999756,shepherd,2.5204333750064936,152.48621918789286
6767,7040,1,1,1,7,65634.99999999756,shepherd,2.780860043273448,168.2420326180436
6768,7041,1,1,1,7,65675.19999999755,shepherd,2.582669845092628,156.251525628104
6769,7042,1,1,1,7,65704.39999999755,shepherd,2.3351840537798125,141.27863525367866
6770,7043,1,1,1,7,65733.59999999755,shepherd,3.363751605837625,203.50697215317632
6771,7044,1,1,1,7,65765.79999999754,shepherd,3.4170159282937766,206.72946366177348
6772,7045,1,1,1,7,65797.99999999754,shepherd,3.3352384898955414,201.78192863868026
6773,7046,1,1,1,7,65826.19999999754,shepherd,3.1351209958160897,189.67482024687342
6774,7047,1,1,1,7,65858.39999999753,shepherd,3.825862524562904,231.4646827360557
6775,7048,1,1,1,7,65883.59999999753,shepherd,3.6305362140622246,219.64744095076458
6776,7049,1,1,1,7,65913.79999999753,shepherd,3.5992972133979433,217.75748141057556
6777,7050,1,1,1,7,65943.99999999753,shepherd,2.1130303822619907,127.83833812685043
6778,7051,1,1,1,7,65973.19999999752,shepherd,1.4318602925648987,86.62754770017636
6779,7052,1,1,1,7,66007.39999999752,shepherd,2.605206467940045,157.61499131037272
6780,7053,1,1,1,7,66042.59999999752,shepherd,2.3224729373028854,140.50961270682456
6781,7054,1,1,1,7,66073.79999999751,shepherd,2.0248968361161097,122.50625858502463
6782,7055,1,1,1,7,66101.99999999751,shepherd,2.317465358133782,140.2066541670938
6783,7056,1,1,1,7,66135.19999999751,shepherd,2.3568593706639316,142.58999192516785
6784,7057,1,1,1,7,66168.3999999975,shepherd,2.704411670397717,163.61690605906188
6785,7058,1,1,1,7,66199.5999999975,shepherd,2.3865188956842758,144.38439318889868
6786,7059,1,1,1,7,66221.7999999975,shepherd,3.1812166799461634,192.4636091367429
6787,7060,1,1,1,7,66258.9999999975,shepherd,2.1743633792365706,131.54898444381251
6788,7061,1,1,1,7,66292.1999999975,shepherd,2.2658958005394654,137.08669593263767
6789,7062,1,1,1,7,66328.39999999749,shepherd,1.922831776636568,116.33132248651236
6790,7063,1,1,1,7,66360.59999999749,shepherd,2.0598851558136606,124.62305192672648
6791,7064,1,1,1,7,66392.79999999749,shepherd,2.1355949146042903,129.20349233355955
6792,7065,1,1,1,7,66431.99999999748,shepherd,2.273126356221672,137.52414455141115
6793,7066,1,1,1,7,66462.19999999748,shepherd,2.58384092815686,156.32237615349004
6794,7067,1,1,1,7,66496.39999999748,shepherd,3.029437200414028,183.28095062504872
6795,7068,1,1,1,7,66528.59999999747,shepherd,3.3890781757154325,205.03922963078367
6796,7069,1,1,1,7,66561.79999999747,shepherd,3.548370041774801,214.67638752737548
6797,7070,1,1,1,7,66598.99999999747,shepherd,3.1332567136410976,189.5620311752864
6798,7071,1,1,1,7,66635.19999999747,shepherd,2.9195405192175796,176.63220141266356
6799,7072,1,1,1,7,66662.39999999746,shepherd,3.6322798749349228,219.75293243356282
6800,7073,1,1,1,7,66698.59999999746,shepherd,3.263758497891134,197.4573891224136
6801,7074,1,1,1,7,66735.79999999746,shepherd,1.5021073326462695,90.8774936250993
6802,7075,1,1,1,7,66766.99999999745,shepherd,3.022016668033667,182.83200841603684
6803,7076,1,1,1,7,66798.19999999745,shepherd,2.7646451209001204,167.2610298144573
6804,7077,1,1,1,7,66832.39999999745,shepherd,1.7302941317729699,104.68279497226467
6805,7078,1,1,1,7,66868.59999999744,shepherd,3.7010066596543885,223.9109029090905
6806,7079,1,1,1,7,66902.79999999744,shepherd,3.356834881055536,203.08851030385995
6807,7080,1,1,1,7,66930.99999999744,shepherd,3.0965396760876795,187.3406504033046
6808,7081,1,1,1,7,66960.19999999744,shepherd,1.4822813357584455,89.67802081338596
6809,7082,1,1,1,7,66997.39999999743,shepherd,2.574740881212864,155.77182331337826
6810,7083,1,1,1,7,67030.59999999743,shepherd,3.151068093781196,190.63961967376235
6811,7084,1,1,1,7,67070.79999999743,shepherd,2.263133018380772,136.9195476120367
6812,7085,1,1,1,7,67104.99999999742,shepherd,2.3575648362772377,142.63267259477288
6813,7086,1,1,1,7,67132.19999999742,shepherd,1.7036780639840694,103.0725228710362
6814,7087,1,1,1,7,67160.39999999742,shepherd,2.4225638061232697,146.5651102704578
6815,7088,1,1,1,7,67190.59999999742,shepherd,1.72337431003761,104.2641457572754
6816,7089,1,1,1,7,67236.79999999741,shepherd,2.175985662852056,131.6471326025494
6817,7090,1,1,1,7,67271.99999999741,shepherd,1.8130108399325326,109.68715581591823
6818,7091,1,1,1,7,67299.1999999974,shepherd,1.742376416856673,105.41377321982873
6819,7092,1,1,1,7,67329.3999999974,shepherd,1.7235075825570856,104.27220874470368
6820,7093,1,1,1,7,67363.5999999974,shepherd,2.255322417658263,136.4470062683249
6821,7094,1,1,1,7,67399.7999999974,shepherd,2.6010566584940054,157.36392783888732
6822,7095,1,1,1,7,67430.9999999974,shepherd,1.6690722956331274,100.9788738858042
6823,7096,1,1,1,7,67461.19999999739,shepherd,2.4049238340791086,145.49789196178608
