,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
4774,6381.99651281755,1,7,1241,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4775,6381.99651281755,2,8,2244,4,3,05083b82-b4b1-468f-b135-83164140931e
4776,6381.99651281755,0,6,248,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4777,6384.836156152808,1,7,1253,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4778,6384.836156152808,1,7,1253,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4779,6386.0,0,6,259,0,0,N/A
4780,6386.0,0,6,259,1,1,N/A
4781,6386.0,0,6,259,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4782,6386.0,0,6,259,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
4783,6395.0,1,7,1254,0,15,N/A
4784,6395.0,1,7,1254,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4785,6395.357733663926,2,8,2256,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4786,6395.357733663926,2,8,2256,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4787,6403.0,2,8,2257,0,16,N/A
4788,6403.0,2,8,2257,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4789,6405.70374850174,1,7,1254,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4790,6405.70374850174,1,7,1254,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4791,6407.985160790495,0,6,237,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4792,6407.985160790495,0,6,251,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4793,6410.0,1,7,1255,0,15,N/A
4794,6410.0,1,7,1255,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4795,6411.994669556336,2,8,2249,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4796,6411.994669556336,0,6,252,3,3,05083b82-b4b1-468f-b135-83164140931e
4797,6411.994669556336,0,6,253,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4798,6412.0,0,6,260,0,0,N/A
4799,6412.0,0,6,260,1,1,N/A
4800,6412.0,0,6,260,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4801,6412.0,0,6,260,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4802,6412.239571171497,1,7,1244,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4803,6412.239571171497,2,8,2247,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4804,6412.239571171497,0,6,250,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4805,6412.239571171497,1,7,1247,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4806,6412.239571171497,2,8,2250,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4807,6419.421716116045,1,7,1244,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4808,6420.072662230703,1,7,1255,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4809,6420.072662230703,1,7,1255,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4810,6420.566217382293,2,8,2257,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4811,6420.566217382293,2,8,2257,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4812,6421.797072557185,1,7,1249,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4813,6421.797072557185,0,6,254,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4814,6421.797072557185,2,8,2252,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4815,6430.0,2,8,2258,0,16,N/A
4816,6430.0,2,8,2258,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4817,6436.0,0,6,261,0,0,N/A
4818,6436.0,0,6,261,1,1,N/A
4819,6436.0,0,6,261,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4820,6436.0,0,6,261,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
4821,6439.0,1,7,1256,0,15,N/A
4822,6439.0,1,7,1256,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4823,6440.355045436379,2,8,2247,4,3,05083b82-b4b1-468f-b135-83164140931e
4824,6440.355045436379,0,6,250,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4825,6440.355045436379,1,7,1247,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4826,6440.355045436379,2,8,2250,4,3,05083b82-b4b1-468f-b135-83164140931e
4827,6448.0,2,8,2259,0,16,N/A
4828,6448.0,2,8,2259,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4829,6449.8742020291465,2,8,2258,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4830,6449.8742020291465,2,8,2258,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4831,6450.06109894707,1,7,1256,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4832,6450.06109894707,1,7,1256,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4833,6458.0,0,6,262,0,0,N/A
4834,6458.0,0,6,262,1,1,N/A
4835,6458.0,0,6,262,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4836,6458.0,0,6,262,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
4837,6458.175555725735,0,6,248,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4838,6465.65342382223,0,6,236,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4839,6465.65342382223,0,6,240,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4840,6466.832678480429,1,7,1249,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
4841,6466.832678480429,0,6,254,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4842,6466.832678480429,2,8,2252,4,3,05083b82-b4b1-468f-b135-83164140931e
4843,6467.0,1,7,1257,0,15,N/A
4844,6467.0,1,7,1257,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4845,6467.0853183147065,2,8,2259,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4846,6467.0853183147065,2,8,2259,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4847,6469.0,2,8,2260,0,16,N/A
4848,6469.0,2,8,2260,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4849,6476.571502883854,1,7,1257,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4850,6476.571502883854,1,7,1257,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4851,6485.0,0,6,263,0,0,N/A
4852,6485.0,0,6,263,1,1,N/A
4853,6485.0,0,6,263,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4854,6485.0,0,6,263,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
4855,6488.003270111324,0,6,252,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4856,6488.744003245143,2,8,2260,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4857,6488.744003245143,2,8,2260,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4858,6490.0,2,8,2261,0,16,N/A
4859,6490.0,2,8,2261,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4860,6503.0,1,7,1258,0,15,N/A
4861,6503.0,1,7,1258,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4862,6508.4653185035695,0,6,250,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4863,6508.4653185035695,0,6,253,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4864,6509.215662931136,2,8,2261,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4865,6509.215662931136,2,8,2261,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4866,6512.0,0,6,264,0,0,N/A
4867,6512.0,0,6,264,1,1,N/A
4868,6512.0,0,6,264,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4869,6512.0,0,6,264,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
4870,6513.478751509266,1,7,1258,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4871,6513.478751509266,1,7,1258,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4872,6519.120849781346,1,7,1252,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4873,6519.120849781346,2,8,2255,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4874,6519.120849781346,1,7,1255,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4875,6519.120849781346,0,6,260,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4876,6520.8279489737115,1,7,1252,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
4877,6522.301406535884,1,7,1250,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4878,6522.301406535884,2,8,2253,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4879,6522.301406535884,2,8,2256,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4880,6522.301406535884,1,7,1253,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4881,6525.0,2,8,2262,0,16,N/A
4882,6525.0,2,8,2262,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4883,6529.0,0,6,265,0,0,N/A
4884,6529.0,0,6,265,1,1,N/A
4885,6529.0,0,6,265,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4886,6529.0,0,6,265,1,1,19665673-7317-4f39-be7e-ffb6a31976de
4887,6537.0,1,7,1259,0,15,N/A
4888,6537.0,1,7,1259,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4889,6543.0,2,8,2263,0,16,N/A
4890,6543.0,2,8,2263,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4891,6544.238173746306,2,8,2255,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4892,6544.238173746306,1,7,1255,4,3,05083b82-b4b1-468f-b135-83164140931e
4893,6544.238173746306,0,6,260,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4894,6547.268566036851,2,8,2262,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4895,6547.268566036851,2,8,2262,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4896,6548.029323798211,2,8,2239,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4897,6548.029323798211,0,6,241,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4898,6548.029323798211,0,6,242,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4899,6548.029323798211,1,7,1239,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4900,6548.029323798211,0,6,243,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4901,6548.029323798211,2,8,2242,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4902,6548.029323798211,0,6,244,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4903,6548.029323798211,0,6,245,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4904,6548.029323798211,1,7,1245,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4905,6548.029323798211,0,6,249,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4906,6548.029323798211,2,8,2248,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4907,6548.029323798211,1,7,1242,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4908,6548.029323798211,0,6,246,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4909,6548.029323798211,2,8,2245,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4910,6548.029323798211,0,6,247,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4911,6548.119196797136,1,7,1259,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4912,6548.119196797136,1,7,1259,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4913,6550.0,0,6,266,0,0,N/A
4914,6550.0,0,6,266,1,1,N/A
4915,6550.0,0,6,266,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4916,6550.0,0,6,266,1,1,19665673-7317-4f39-be7e-ffb6a31976de
4917,6557.0,1,7,1260,0,15,N/A
4918,6557.0,1,7,1260,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4919,6559.451397934805,1,7,1250,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4920,6559.451397934805,2,8,2253,4,3,05083b82-b4b1-468f-b135-83164140931e
4921,6559.451397934805,2,8,2256,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
4922,6559.451397934805,1,7,1253,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4923,6564.0,2,8,2264,0,16,N/A
4924,6564.0,2,8,2264,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4925,6566.637019819246,0,6,254,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4926,6567.974277761218,1,7,1260,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4927,6567.974277761218,1,7,1260,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4928,6570.0,0,6,267,0,0,N/A
4929,6570.0,0,6,267,1,1,N/A
4930,6570.0,0,6,267,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4931,6570.0,0,6,267,1,1,19665673-7317-4f39-be7e-ffb6a31976de
4932,6570.355373281294,2,8,2263,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4933,6570.355373281294,2,8,2263,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4934,6579.663247840346,1,7,1256,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4935,6579.663247840346,2,8,2259,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4936,6584.957364200611,0,6,260,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
4937,6584.988427114062,2,8,2239,4,3,05083b82-b4b1-468f-b135-83164140931e
4938,6584.988427114062,0,6,241,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4939,6584.988427114062,0,6,242,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4940,6584.988427114062,1,7,1239,4,3,05083b82-b4b1-468f-b135-83164140931e
4941,6584.988427114062,0,6,243,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4942,6584.988427114062,2,8,2242,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4943,6584.988427114062,0,6,244,3,3,05083b82-b4b1-468f-b135-83164140931e
4944,6584.988427114062,0,6,245,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4945,6585.0,2,8,2265,0,16,N/A
4946,6585.0,2,8,2265,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4947,6586.0,1,7,1261,0,15,N/A
4948,6586.0,0,6,268,0,0,N/A
4949,6586.0,0,6,268,1,1,N/A
4950,6586.0,1,7,1261,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4951,6586.0,0,6,268,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4952,6586.0,0,6,268,1,1,19665673-7317-4f39-be7e-ffb6a31976de
4953,6592.136338920894,2,8,2264,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4954,6592.136338920894,2,8,2264,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4955,6594.096508559518,2,8,2258,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4956,6594.096508559518,2,8,2261,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4957,6594.096508559518,1,7,1258,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4958,6595.4826604629625,1,7,1261,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4959,6595.4826604629625,1,7,1261,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4960,6597.805482077579,1,7,1242,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4961,6597.805482077579,0,6,246,3,3,05083b82-b4b1-468f-b135-83164140931e
4962,6597.805482077579,2,8,2245,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
4963,6597.805482077579,0,6,247,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4964,6597.805482077579,1,7,1245,4,3,05083b82-b4b1-468f-b135-83164140931e
4965,6597.805482077579,0,6,249,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
4966,6597.805482077579,2,8,2248,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4967,6597.805482077579,1,7,1256,4,3,05083b82-b4b1-468f-b135-83164140931e
4968,6604.0,0,6,269,0,0,N/A
4969,6604.0,0,6,269,1,1,N/A
4970,6604.0,0,6,269,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4971,6604.0,0,6,269,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
4972,6610.121532623424,2,8,2265,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4973,6610.121532623424,2,8,2265,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4974,6611.0,1,7,1262,0,15,N/A
4975,6611.0,1,7,1262,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4976,6611.1626711536355,2,8,2258,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
4977,6611.1626711536355,2,8,2259,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4978,6611.1626711536355,2,8,2261,4,3,05083b82-b4b1-468f-b135-83164140931e
4979,6611.1626711536355,1,7,1258,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
4980,6619.0,2,8,2266,0,16,N/A
4981,6619.0,2,8,2266,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4982,6619.463125896333,1,7,1262,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4983,6619.463125896333,1,7,1262,2,1,19665673-7317-4f39-be7e-ffb6a31976de
4984,6624.272303128696,2,8,2264,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4985,6630.1464968610235,2,8,2264,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
4986,6634.0,1,7,1263,0,15,N/A
4987,6634.0,0,6,270,0,0,N/A
4988,6634.0,0,6,270,1,1,N/A
4989,6634.0,1,7,1263,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
4990,6634.0,0,6,270,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4991,6634.0,0,6,270,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
4992,6639.489625779619,2,8,2266,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4993,6639.489625779619,2,8,2266,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4994,6644.930545458847,1,7,1263,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
4995,6644.930545458847,1,7,1263,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
4996,6647.0,2,8,2267,0,16,N/A
4997,6647.0,2,8,2267,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
4998,6653.0,0,6,271,0,0,N/A
4999,6653.0,0,6,271,1,1,N/A
5000,6653.0,0,6,271,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5001,6653.0,0,6,271,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
5002,6653.604895069742,1,7,1261,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5003,6658.05815496334,1,7,1261,4,3,05083b82-b4b1-468f-b135-83164140931e
5004,6660.0,1,7,1264,0,15,N/A
5005,6660.0,1,7,1264,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
5006,6665.805531711692,2,8,2267,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5007,6665.805531711692,2,8,2267,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
5008,6670.533145204568,1,7,1264,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5009,6670.533145204568,1,7,1264,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
5010,6673.022386288511,0,6,244,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5011,6681.0,1,7,1265,0,15,N/A
5012,6681.0,1,7,1265,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
5013,6683.135478764149,0,6,270,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5014,6687.0,0,6,272,0,0,N/A
5015,6687.0,0,6,272,1,1,N/A
5016,6687.0,0,6,272,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5017,6687.0,0,6,272,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
5018,6687.654850173139,0,6,270,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
5019,6689.0,2,8,2268,0,16,N/A
5020,6689.0,2,8,2268,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
5021,6692.389344657632,1,7,1265,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5022,6692.389344657632,1,7,1265,2,1,19665673-7317-4f39-be7e-ffb6a31976de
5023,6705.9655339251285,2,8,2268,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5024,6705.9655339251285,2,8,2268,2,1,19665673-7317-4f39-be7e-ffb6a31976de
5025,6706.551241741615,2,8,2262,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5026,6706.551241741615,0,6,265,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5027,6706.551241741615,1,7,1259,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5028,6706.551241741615,0,6,266,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5029,6706.551241741615,0,6,267,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5030,6710.651581128086,2,8,2262,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
5031,6713.0,1,7,1266,0,15,N/A
5032,6713.0,0,6,273,0,0,N/A
5033,6713.0,0,6,273,1,1,N/A
5034,6713.0,1,7,1266,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
5035,6713.0,0,6,273,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5036,6713.0,0,6,273,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
5037,6719.0,2,8,2269,0,16,N/A
5038,6719.0,2,8,2269,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
5039,6722.031090686568,0,6,241,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5040,6722.031090686568,0,6,243,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5041,6722.031090686568,0,6,245,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5042,6722.031090686568,0,6,249,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5043,6724.265554592983,1,7,1266,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5044,6724.265554592983,1,7,1266,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
5045,6738.86512870135,2,8,2267,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5046,6738.86512870135,1,7,1264,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5047,6740.522115219109,2,8,2269,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5048,6740.522115219109,2,8,2269,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
5049,6742.0,0,6,274,0,0,N/A
5050,6742.0,0,6,274,1,1,N/A
5051,6742.0,0,6,274,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5052,6742.0,0,6,274,1,1,19665673-7317-4f39-be7e-ffb6a31976de
5053,6743.0,1,7,1267,0,15,N/A
5054,6743.0,1,7,1267,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
5055,6743.26962617457,0,6,265,3,3,05083b82-b4b1-468f-b135-83164140931e
5056,6743.26962617457,1,7,1259,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
5057,6743.26962617457,0,6,266,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
5058,6743.26962617457,0,6,267,3,3,05083b82-b4b1-468f-b135-83164140931e
5059,6746.0,2,8,2270,0,16,N/A
5060,6746.0,2,8,2270,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
5061,6751.99921673312,1,7,1267,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5062,6751.99921673312,1,7,1267,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
5063,6756.394268678668,2,8,2267,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
5064,6756.394268678668,1,7,1264,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
5065,6764.0,0,6,275,0,0,N/A
5066,6764.0,0,6,275,1,1,N/A
5067,6764.0,0,6,275,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5068,6764.0,0,6,275,1,1,19665673-7317-4f39-be7e-ffb6a31976de
5069,6765.598579117001,2,8,2270,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5070,6765.598579117001,2,8,2270,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
5071,6770.0,1,7,1268,0,15,N/A
5072,6770.0,1,7,1268,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
5073,6779.0,2,8,2271,0,16,N/A
5074,6779.0,2,8,2271,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
5075,6780.014894303395,1,7,1267,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5076,6780.620001528788,1,7,1268,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5077,6780.620001528788,1,7,1268,2,1,19665673-7317-4f39-be7e-ffb6a31976de
5078,6785.96231426681,1,7,1267,4,3,05083b82-b4b1-468f-b135-83164140931e
5079,6789.0,0,6,276,0,0,N/A
5080,6789.0,0,6,276,1,1,N/A
5081,6789.0,0,6,276,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5082,6789.0,0,6,276,1,1,19665673-7317-4f39-be7e-ffb6a31976de
5083,6789.463828012074,0,6,270,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5084,6794.613449286112,0,6,242,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5085,6794.613449286112,0,6,247,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5086,6795.81883916321,0,6,246,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
5087,6798.0,1,7,1269,0,15,N/A
5088,6798.0,1,7,1269,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
5089,6798.3513638477825,2,8,2271,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
5090,6798.3513638477825,2,8,2271,2,1,19665673-7317-4f39-be7e-ffb6a31976de
5091,6807.0,0,6,277,0,0,N/A
5092,6807.0,0,6,277,1,1,N/A
5093,6807.0,0,6,277,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
