,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6254,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,5b0ddc12-3cd6-4829-9c42-fac0da39dfa1,"[(2427, 0)]",1,15298.88,15306.023146556645,
6255,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,01c7d771-6874-40b5-9d40-1a76d36ac8fe,"[(2427, 1)]",1,15298.88,15329.431114220879,
6256,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,8c1cd9a5-9313-4a87-844f-fc9215cf93fd,"[(2426, 2)]",1,15299.742829653933,15310.863946724148,
6257,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,23353dac-ca77-4bb7-b949-fbd1b54a1611,"[(2425, 4)]",1,15300.111887335283,15322.53850045791,
6258,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,772f38f2-2999-49db-a6f0-3fab2bd17a17,"[(1426, 1)]",1,15302.88,15333.135533196892,
6259,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,8cba528c-0384-48e2-a429-22bc735f1772,"[(1426, 0)]",1,15306.023146556645,15313.418151096053,
6260,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,66840ca4-8a7b-4352-8bf9-ad7ee1fe82ba,"[(2426, 3)]",1,15312.463946724149,15339.491930646887,
6261,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,a14dbfbe-e9e9-4269-822a-d44959d052a5,"[(434, 2)]",1,15313.403690059633,15315.252171693368,
6262,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,6435c20b-1602-40a5-a7ee-cf678ddd14a1,"[(433, 4)]",1,15313.903968918008,15316.632742622789,
6263,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,f0583f1c-53b4-4274-9825-065477ecc871,"[(434, 3)]",1,15316.852171693368,15341.051454091621,
6264,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,60622f85-6e51-4129-a783-c8d9c4291b4b,"[(1425, 4)]",1,15324.78117091714,15335.729163839345,
6265,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,5226dd5a-dcc1-480a-9881-335f3092dcf9,"[(2428, 0)]",1,15327.88,15335.396914339472,
6266,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,ddf10cd9-c5d1-42df-bb0e-f5a163cfd6bb,"[(2428, 1)]",1,15327.88,15359.122185216138,
6267,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,2e8b3862-2127-4a11-8f5d-7fe7adf7f522,"[(435, 1)]",1,15330.88,15363.565631388316,
6268,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,e528ab4e-cbdf-441f-94ce-2366decd56a1,"[(2427, 2)]",1,15331.03111422088,15333.612986865855,
6269,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,c6b09a3d-a137-4d3a-be73-7d0fe2c41aae,"[(1426, 2)]",1,15334.735533196892,15340.288297487286,
6270,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,e9f15aca-de61-4a64-9b4d-58252dcff186,"[(2427, 3)]",1,15335.212986865856,15360.695750827763,
6271,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,d6c1f6b0-47cd-4ad4-ba38-042120d6e93f,"[(435, 0)]",1,15335.396914339472,15343.20105069291,
6272,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,f05b7b8c-0291-425b-b50d-272f3981c7f3,"[(1426, 3)]",1,15341.888297487287,15366.073858438735,
6273,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,60df86ef-ac01-434a-be5e-97f26826ab9f,"[(2426, 4)]",1,15341.891930646887,15364.080571505441,
6274,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,72bf7dab-0ae8-4e9a-b90b-ac512c1a00f1,"[(434, 4)]",1,15343.45145409162,15345.884972500084,
6275,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,4e8bf25e-f0c1-4457-9fbb-99110712e891,"[(1427, 0)]",1,15345.88,15352.932433099697,
6276,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,36405e45-b281-4b02-ad71-9a10b14f76e2,"[(1427, 1)]",1,15345.88,15377.993355722348,
6277,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,a58c9159-300c-4511-8c5e-9b472354b33e,"[(2429, 0)]",1,15358.88,15365.739312752046,
6278,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,fd8917a3-b843-4097-8d68-83ac419c9565,"[(2429, 1)]",1,15359.122185216138,15390.217527584415,
6279,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,4782dc1b-9aef-48a0-acb7-a45889ab519b,"[(2428, 2)]",1,15360.722185216138,15362.746444347918,
6280,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,7a9f0237-157c-4fb8-aecc-25c47921de04,"[(2427, 4)]",1,15364.080571505441,15383.828845856648,
6281,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,3fdde8c6-44dc-4d1c-83d5-6a211ffe899a,"[(2428, 3)]",1,15364.346444347919,15390.065135256256,
6282,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,6ff370b6-17de-4694-b187-9806dc8d8a73,"[(435, 2)]",1,15365.165631388316,15373.019570074453,
6283,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,ac2142d2-01a2-43b9-a773-4fadf8c8005b,"[(1426, 4)]",1,15368.473858438734,15378.716918244872,
6284,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,de99c710-6625-4865-a8bb-ad76240c374b,"[(436, 0)]",1,15368.88,15376.23195687416,
6285,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,970545be-d9b8-4ef1-9338-5d1b17d5de15,"[(436, 1)]",1,15368.88,15398.77309664963,
6286,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,ab4bf486-e5cd-48ad-b9e8-d4bc5f1f8306,"[(435, 3)]",1,15374.619570074454,15399.797527042067,
6287,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,0794f95d-38b6-4fd4-b1a9-b43f87e98d7f,"[(1428, 0)]",1,15378.88,15387.022640728916,
6288,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,57addc5d-195d-40e9-9504-48ff9b83459c,"[(1428, 1)]",1,15378.88,15411.505910586877,
6289,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,a17f21fc-c0f7-4b55-bec1-49c5f7efd5f7,"[(1427, 2)]",1,15379.593355722349,15382.770026251825,
6290,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,645392af-640b-4370-bde6-f0c8248b2050,"[(1427, 3)]",1,15384.370026251825,15406.934976801758,
6291,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,802d4b21-1ac3-4df0-b663-8b86a850f7ed,"[(2429, 2)]",1,15391.817527584415,15406.14872767118,
6292,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,ec8ca1ef-9d14-4911-a9b8-35b9c8e372a9,"[(2428, 4)]",1,15392.465135256256,15413.083714259968,
6293,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,57bcbe74-4d6f-45b8-a302-d23a4d2975fc,"[(437, 0), (2430, 0)]",2,15399.88,15408.974066962199,
6294,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,3ebde903-4c4b-4dbb-b5f0-f8fd69b7b2a8,"[(437, 1)]",1,15399.88,15432.102757257273,
6295,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,125d1332-c995-42a5-a014-b75956a54006,"[(2430, 1)]",1,15399.88,15430.181091958359,
6296,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,387f6260-928b-4d96-865d-25a7aec8b8fa,"[(435, 4)]",1,15402.197527042066,15404.67282873079,
6297,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,e6040699-e226-4ef8-ab13-d76f571c9b48,"[(436, 2)]",1,15406.14872767118,15422.24951966214,
6298,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,e69ecae8-af5b-4ef5-8fe7-c21a8acf9e8c,"[(2429, 3)]",1,15407.74872767118,15433.746988300842,
6299,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,8e34ee3c-4c5d-4645-8299-5a6802852718,"[(1429, 0)]",1,15408.974066962199,15415.967457771187,
6300,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,d2f492ce-6c45-4972-81f0-27bc79fbbeee,"[(1427, 4)]",1,15409.334976801758,15418.708084933245,
6301,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,94366728-7d52-4536-aa44-9b77be250150,"[(1429, 1)]",1,15411.505910586877,15441.281379593558,
6302,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,bd96933c-3fcf-453c-9e4c-e96842085f06,"[(1428, 2)]",1,15422.24951966214,15432.829669110533,
6303,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,abb1fe4a-d112-493b-8f70-5116a5594728,"[(436, 3)]",1,15423.84951966214,15448.398350551242,
6304,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,93ce36cf-0165-4051-bcbc-346e7e2f7dd3,"[(438, 0), (1430, 0)]",2,15429.88,15437.906425004418,
6305,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,aac3f578-b040-4ab5-b2ac-8286596378f4,"[(1430, 1)]",1,15430.181091958359,15463.651402300138,
6306,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,82a9b94d-3b94-46fd-9f70-995d43733ae7,"[(438, 1)]",1,15432.102757257273,15461.681333702418,
6307,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,fb6f72ee-6f11-43a1-aa52-93420d438cb9,"[(2430, 2)]",1,15432.829669110533,15433.944814056911,
6308,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,cb272fe9-a763-4ab9-82fd-d79411dc0526,"[(437, 2)]",1,15433.944814056911,15438.256139443223,
6309,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,b23a3ff8-a57b-441e-b40f-5ba1a0aa7210,"[(1428, 3)]",1,15434.429669110534,15458.706412017622,
6310,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,3a077feb-dbfe-45ad-86fa-baa42535c83d,"[(2430, 3)]",1,15435.544814056911,15460.59610938311,
6311,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,c66d5bd6-1f3e-450b-bbfa-706ff1dd236e,"[(2429, 4)]",1,15436.146988300841,15459.446760497922,
6312,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,505315f3-7127-4ed9-8a31-aec516f97ba2,"[(2431, 0)]",1,15437.906425004418,15445.833362741165,
6313,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,8e236d57-5ed8-47aa-833d-d2f9f6029625,"[(2431, 1)]",1,15441.281379593558,15472.154653525533,
6314,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,1066eb75-3bbf-49f0-83b3-07087ebadd8e,"[(1429, 2)]",1,15442.881379593558,15449.131407318499,
6315,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,38cd4abf-9e9a-46f7-9299-f389e8d1458b,"[(437, 3)]",1,15448.398350551242,15473.943439518014,
6316,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,ae09a82d-18f7-404e-98e3-d595213b50c0,"[(436, 4)]",1,15450.798350551242,15453.143678545632,
6317,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,c830c66a-1d70-4d76-b922-6ffd2daea613,"[(1429, 3)]",1,15458.706412017622,15481.654495400086,
6318,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,0ebac668-15bc-4888-9b9d-2fc51d939308,"[(1431, 0)]",1,15459.88,15467.967697891232,
6319,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,a9b11bb4-96de-4958-9247-939dd80896f5,"[(1428, 4)]",1,15461.106412017622,15470.700660526261,
6320,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,7ac8ef7c-c176-4e40-9490-631366ce514b,"[(1431, 1)]",1,15461.681333702418,15491.424913049897,
6321,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,9fb62e48-8b90-4430-907d-b6233c8f776d,"[(2430, 4)]",1,15462.99610938311,15483.342311109025,
6322,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,a2ac2075-c028-4ccd-be08-8f023401e0a2,"[(438, 2)]",1,15463.281333702418,15470.413121315432,
6323,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,b17a3fda-0980-4f8c-bde4-b3dce7a67b8c,"[(2432, 1)]",1,15463.651402300138,15491.499839355289,
6324,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,c8ad91ea-c7f1-44a0-9f2c-45fbe64cfaed,"[(2432, 0)]",1,15467.967697891232,15474.950548269806,
6325,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,20fc7170-93d4-4071-ba7f-8ed28646087e,"[(1430, 2)]",1,15470.413121315432,15476.306597892324,
6326,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,bd02720d-c2cd-43a3-b255-b693b6df9c5d,"[(438, 3)]",1,15472.013121315433,15498.058983164272,
6327,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,490916b2-fc87-49b9-b021-49c3a663f2e3,"[(439, 1)]",1,15472.154653525533,15502.056099569994,
6328,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,485b00ec-835d-4a9e-bf8c-80cce31a36fb,"[(439, 0)]",1,15474.950548269806,15482.295949298152,
6329,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,dbfc4ab7-388a-4671-bd8d-7ec45b953b0d,"[(2431, 2)]",1,15476.306597892324,15484.174566139362,
6330,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,269b4dd8-9cba-4f8b-9b0b-60054b275cc4,"[(437, 4)]",1,15476.343439518014,15479.071629895796,
6331,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,2d4b1b8c-2f99-4303-bc1d-ccd9877b9ed1,"[(1430, 3)]",1,15477.906597892324,15502.583563943319,
6332,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,ac3278f3-4def-4c99-8aed-d3e77df49aa1,"[(1429, 4)]",1,15484.054495400085,15493.42914304574,
6333,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,6260571c-b5f6-49f6-b28a-ea6ca0f53f7d,"[(2431, 3)]",1,15485.774566139362,15511.076185460035,
6334,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,567c4cd9-45ae-489a-b4cb-019c16d4216e,"[(1432, 0)]",1,15490.88,15498.59107787247,
6335,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,64bf1bee-00aa-4520-befa-449bbeef9997,"[(1432, 1)]",1,15491.424913049897,15520.587774292322,
6336,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,356272a9-be60-4ecf-b8bf-ee95637db0aa,"[(1431, 2)]",1,15493.024913049898,15499.424869666349,
6337,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,e5db55d1-9868-4b67-aed4-b6a33f40421c,"[(2433, 1)]",1,15496.88,15524.706139689108,
6338,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,add5092b-a632-4d5c-bbdb-bd486b534fc0,"[(2433, 0)]",1,15498.59107787247,15505.239247727559,
6339,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,6f0201a1-db59-4954-82f3-3aa3d56c27d9,"[(2432, 2)]",1,15499.424869666349,15506.46130015103,
6340,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,2976cc6f-f7c5-4bae-841d-00de494d5de2,"[(438, 4)]",1,15500.458983164272,15502.837439693347,
6341,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,ff468f4b-c8cb-4ff1-9b29-fa799842765c,"[(1431, 3)]",1,15501.02486966635,15527.862814556223,
6342,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,7dc640d7-a374-4dd6-b8dc-2941a6cac713,"[(440, 1)]",1,15504.88,15536.314520271451,
6343,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,7cd176c4-60f1-4740-a49c-2f61be71d86a,"[(1430, 4)]",1,15504.983563943319,15515.35220817877,
6344,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,a54b4e2b-e470-4909-968a-f84c6a53de48,"[(440, 0)]",1,15505.239247727559,15512.56817470883,
6345,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,b61b5141-42ac-4da9-935a-d77add184cf0,"[(439, 2)]",1,15506.46130015103,15513.655262327811,
6346,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,f716b326-26c4-4ad9-983a-d7b275c1ef13,"[(2432, 3)]",1,15508.06130015103,15530.83021009404,
6347,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,cbe26c9c-1655-4945-8b77-a15f59bc571d,"[(2431, 4)]",1,15513.476185460035,15536.443602775267,
6348,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,22ad38c8-5810-4588-bd87-1e448cabd447,"[(439, 3)]",1,15515.255262327812,15544.913611010425,
6349,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,4885f082-1c9f-4e22-8696-cdd1b879b2cb,"[(1433, 0)]",1,15519.88,15526.920587555333,
6350,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,9b93eaf2-63d4-43a6-b6be-739ded3edea3,"[(1433, 1)]",1,15520.587774292322,15549.833479912155,
6351,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,605c54d3-2fd6-4150-a021-947a5f018459,"[(1432, 2)]",1,15522.187774292323,15525.34270186083,
6352,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,5cf2bdf6-b9ce-49be-a115-4010d1b333c4,"[(2433, 2)]",1,15526.306139689108,15535.415182993082,
6353,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,9cce1622-2ca8-4e52-89e0-1685ae02e126,"[(1432, 3)]",1,15527.862814556223,15553.817669592863,
6354,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,efe0398d-10cb-41a3-a23d-f3584f4d10a5,"[(1431, 4)]",1,15530.262814556223,15541.774760547789,
6355,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,f03ee6c1-3607-4fff-9d68-6d1539f92a48,"[(2434, 0)]",1,15535.88,15543.597910796656,
6356,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,99b31afd-ed71-45ab-a662-dcd5494289d9,"[(2434, 1)]",1,15535.88,15566.725478167902,
6357,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,c3ea1e13-bae6-4131-8bd5-477a74e7dc48,"[(2432, 4)]",1,15536.443602775267,15557.501515576707,
6358,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,24637d7b-25d3-4dde-b324-9dc23e8dd6be,"[(2433, 3)]",1,15537.015182993082,15563.07996181807,
6359,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,b01aa12f-beec-4616-8ed6-a7937db4f621,"[(440, 2)]",1,15537.914520271452,15545.280222802665,
6360,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,3c763594-d3c5-46fb-9f5d-b9deaf0afdc2,"[(441, 0)]",1,15543.88,15551.282108381825,
6361,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,17ee3805-f027-4b13-9632-9de972e5f7b0,"[(441, 1)]",1,15543.88,15575.487532129722,
6362,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,9ad49c98-bd76-4150-bef1-d545f5b2a37a,"[(440, 3)]",1,15546.880222802665,15572.43451018948,
6363,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,6dcfacdd-6d79-45ea-a2a1-4c0c69e08ef2,"[(439, 4)]",1,15547.313611010424,15549.87178932031,
6364,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,5a2f95ff-3024-4a82-8a4a-ceab39b098fa,"[(1433, 2)]",1,15551.433479912155,15559.949496418805,
6365,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,31b70d55-4171-462a-b451-70cbc335ab6f,"[(1434, 0)]",1,15551.88,15559.555399427483,
6366,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,33a3b52b-1ce5-409f-88e2-40d16dd4146d,"[(1434, 1)]",1,15551.88,15583.478123836132,
6367,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,b2e0b5a6-257c-4d7b-9685-5fd17b45bd33,"[(1432, 4)]",1,15556.217669592863,15566.75155188364,
6368,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,9e8a0010-3394-422d-aa90-d73bc6ff8866,"[(1433, 3)]",1,15561.549496418806,15587.587360196592,
6369,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,535277d1-d1fb-46a6-8286-543d3dc85ade,"[(2433, 4)]",1,15565.47996181807,15585.710396281098,
6370,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,9c538d0c-6621-4b57-8186-e569217c4d2a,"[(2435, 0)]",1,15566.88,15574.009525919515,
6371,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,bb7ad846-e6b5-4cb3-a671-1f8ab2c73686,"[(2435, 1)]",1,15566.88,15593.356285816646,
