,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7031,7031,1,1,1,7,50850.19999999857,shepherd,146.153836859835,8842.307130020017
7032,7032,1,1,1,7,50877.39999999857,shepherd,148.36586943497517,8976.135100815998
7033,7033,1,1,1,7,50897.599999998565,shepherd,148.24207211119867,8968.645362727519
7034,7034,1,1,1,7,50924.79999999856,shepherd,146.60421399294552,8869.554946573204
7035,7035,1,1,1,7,50946.99999999856,shepherd,148.7547150579545,8999.660261006247
7036,7036,1,1,1,7,50978.19999999856,shepherd,148.47526437361736,8982.75349460385
7037,7037,1,1,1,7,50995.39999999855,shepherd,148.73233189226394,8998.306079481968
7038,7038,1,1,1,7,51014.59999999855,shepherd,148.6109906876899,8990.96493660524
7039,7039,1,1,1,7,51043.79999999855,shepherd,148.84883311653485,9005.354403550358
7040,7040,1,1,1,7,51066.999999998545,shepherd,148.46536204215474,8982.154403550361
7041,7041,1,1,1,7,51095.19999999854,shepherd,147.99924633967544,8953.954403550364
7042,7042,1,1,1,7,51126.39999999854,shepherd,149.1081400445,9021.04247269225
7043,7043,1,1,1,7,51156.599999998536,shepherd,148.83441204477637,9004.48192870897
7044,7044,1,1,1,7,51178.79999999853,shepherd,146.31811567939002,8852.245998603095
7045,7045,1,1,1,7,51201.99999999853,shepherd,148.71031918067558,8996.974310430873
7046,7046,1,1,1,7,51223.19999999853,shepherd,148.57953756285613,8989.062022552796
7047,7047,1,1,1,7,51254.399999998524,shepherd,149.44054383580627,9041.152902066278
7048,7048,1,1,1,7,51274.59999999852,shepherd,149.10665953828564,9020.952902066281
7049,7049,1,1,1,7,51299.79999999852,shepherd,148.69013061266585,8995.752902066284
7050,7050,1,1,1,7,51324.999999998516,shepherd,149.54082306229566,9047.219795268888
7051,7051,1,1,1,7,51345.19999999851,shepherd,149.44897637056167,9041.663070418981
7052,7052,1,1,1,7,51372.39999999851,shepherd,147.18641152653365,8904.777897355285
7053,7053,1,1,1,7,51399.59999999851,shepherd,149.37369340836418,9037.108451206033
7054,7054,1,1,1,7,51422.799999998504,shepherd,149.212030497103,9027.327845074731
7055,7055,1,1,1,7,51446.9999999985,shepherd,147.76633174246268,8939.863070418993
7056,7056,1,1,1,7,51474.1999999985,shepherd,149.89998009434538,9068.948795707896
7057,7057,1,1,1,7,51497.399999998495,shepherd,149.72788145634803,9058.536828109056
7058,7058,1,1,1,7,51516.59999999849,shepherd,150.28229726847619,9092.07898474281
7059,7059,1,1,1,7,51544.79999999849,shepherd,149.8161815659969,9063.878984742812
7060,7060,1,1,1,7,51570.99999999849,shepherd,147.36589034995862,8915.636366172497
7061,7061,1,1,1,7,51590.199999998484,shepherd,149.8263888740218,9064.49652687832
7062,7062,1,1,1,7,51618.39999999848,shepherd,149.57086913106667,9049.037582429533
7063,7063,1,1,1,7,51637.59999999848,shepherd,147.9974640670413,8953.846576056
7064,7064,1,1,1,7,51664.799999998475,shepherd,150.33304665683843,9095.149322738725
7065,7065,1,1,1,7,51687.99999999847,shepherd,150.17627789288764,9085.664812519703
7066,7066,1,1,1,7,51708.19999999847,shepherd,150.11825487358,9082.154419851591
7067,7067,1,1,1,7,51732.399999998466,shepherd,149.97225663679112,9073.321526525862
7068,7068,1,1,1,7,51754.59999999846,shepherd,149.60531448803084,9051.121526525865
7069,7069,1,1,1,7,51784.79999999846,shepherd,150.5809832649762,9110.14948753106
7070,7070,1,1,1,7,51807.99999999846,shepherd,150.4550858530368,9102.532694108726
7071,7071,1,1,1,7,51825.199999998455,shepherd,150.17078833237568,9085.332694108729
7072,7072,1,1,1,7,51849.39999999845,shepherd,150.46125936574768,9102.906191627735
7073,7073,1,1,1,7,51870.59999999845,shepherd,150.3641070109051,9097.028474159757
7074,7074,1,1,1,7,51889.799999998446,shepherd,150.0467516390043,9077.82847415976
7075,7075,1,1,1,7,51910.99999999844,shepherd,149.97837982958828,9073.691979690091
7076,7076,1,1,1,7,51942.19999999844,shepherd,149.4626773502495,9042.491979690094
7077,7077,1,1,1,7,51965.39999999844,shepherd,153.3017587762499,9274.756405963119
7078,7078,1,1,1,7,51997.599999998434,shepherd,153.12111958461367,9263.827734869126
7079,7079,1,1,1,7,52021.79999999843,shepherd,152.72111958461372,9239.62773486913
7080,7080,1,1,1,7,52043.99999999843,shepherd,152.35417743585342,9217.427734869132
7081,7081,1,1,1,7,52066.199999998425,shepherd,151.98723528709314,9195.227734869135
7082,7082,1,1,1,7,52101.39999999842,shepherd,149.3724661996756,9037.034205080374
7083,7083,1,1,1,7,52122.59999999842,shepherd,149.28017924135082,9031.450844101724
7084,7084,1,1,1,7,52144.79999999842,shepherd,148.91323709259052,9009.250844101727
7085,7085,1,1,1,7,52175.999999998414,shepherd,146.64547685457634,8872.05134970187
7086,7086,1,1,1,7,52193.19999999841,shepherd,148.87246025186863,9006.783845238053
7087,7087,1,1,1,7,52219.39999999841,shepherd,148.65663462505321,8993.72639481572
7088,7088,1,1,1,7,52243.599999998405,shepherd,149.94381593038858,9071.60086378851
7089,7089,1,1,1,7,52273.7999999984,shepherd,149.70014690960616,9056.858888031173
7090,7090,1,1,1,7,52302.9999999984,shepherd,149.21750228150702,9027.658888031176
7091,7091,1,1,1,7,52330.1999999984,shepherd,149.99755709157336,9074.852204040188
7092,7092,1,1,1,7,52349.39999999839,shepherd,149.8812691818931,9067.816785504532
7093,7093,1,1,1,7,52370.59999999839,shepherd,147.38182922465316,8916.600668091516
7094,7094,1,1,1,7,52393.79999999839,shepherd,149.9158053763851,9069.906225271297
7095,7095,1,1,1,7,52414.999999998385,shepherd,149.78131330570145,9061.769454994937
7096,7096,1,1,1,7,52439.19999999838,shepherd,147.77797479464897,8940.567475076263
7097,7097,1,1,1,7,52455.39999999838,shepherd,150.30943402727792,9093.720758650314
7098,7098,1,1,1,7,52484.599999998376,shepherd,150.04546548154522,9077.750661633487
7099,7099,1,1,1,7,52514.79999999837,shepherd,150.3463915177207,9095.9566868221
7100,7100,1,1,1,7,52551.99999999837,shepherd,149.93920216014214,9071.3217306886
7101,7101,1,1,1,7,52576.19999999837,shepherd,149.92389011142504,9070.395351741216
7102,7102,1,1,1,7,52599.399999998364,shepherd,149.81171424397036,9063.608711760207
7103,7103,1,1,1,7,52625.59999999836,shepherd,149.37865639273076,9037.40871176021
7104,7104,1,1,1,7,52650.79999999836,shepherd,150.4142924607664,9100.064693876368
7105,7105,1,1,1,7,52674.999999998356,shepherd,150.2760374458565,9091.70026547432
7106,7106,1,1,1,7,52708.19999999835,shepherd,150.4707952561438,9103.483112996699
7107,7107,1,1,1,7,52730.39999999835,shepherd,150.30665790480967,9093.552803240986
7108,7108,1,1,1,7,52759.59999999835,shepherd,147.56807621039738,8927.868610729041
7109,7109,1,1,1,7,52777.799999998344,shepherd,150.0555425906556,9078.360326734663
7110,7110,1,1,1,7,52802.99999999834,shepherd,149.85498596569172,9066.226650924349
7111,7111,1,1,1,7,52837.19999999834,shepherd,150.67168472575125,9115.636925907951
7112,7112,1,1,1,7,52865.399999998335,shepherd,150.47544201028947,9103.764241622514
7113,7113,1,1,1,7,52886.59999999833,shepherd,150.12502878714903,9082.564241622516
7114,7114,1,1,1,7,52911.79999999833,shepherd,150.593119073528,9110.883703948442
7115,7115,1,1,1,7,52933.99999999833,shepherd,150.44844337278934,9102.130824053755
7116,7116,1,1,1,7,52959.19999999832,shepherd,150.52272803764208,9106.625046277346
7117,7117,1,1,1,7,52979.39999999832,shepherd,150.42554099132786,9100.745229975335
7118,7118,1,1,1,7,53001.59999999832,shepherd,150.05859884256756,9078.545229975338
7119,7119,1,1,1,7,53024.799999998315,shepherd,151.13931357255217,9143.928471139407
7120,7120,1,1,1,7,53057.99999999831,shepherd,150.80493537220102,9123.69859001816
7121,7121,1,1,1,7,53078.19999999831,shepherd,151.16468356031513,9145.463355399064
7122,7122,1,1,1,7,53103.399999998306,shepherd,150.9878283753222,9134.763616706994
7123,7123,1,1,1,7,53119.5999999983,shepherd,150.72005978028093,9118.563616706997
7124,7124,1,1,1,7,53150.7999999983,shepherd,148.7411325438331,8998.838518901903
7125,7125,1,1,1,7,53174.9999999983,shepherd,151.29936186643172,9153.61139291912
7126,7126,1,1,1,7,53198.199999998295,shepherd,151.14159973735585,9144.06678411003
7127,7127,1,1,1,7,53224.39999999829,shepherd,151.34292400057544,9156.246902034814
7128,7128,1,1,1,7,53244.59999999829,shepherd,151.27258988279485,9151.991687909089
7129,7129,1,1,1,7,53263.799999998286,shepherd,150.9552345108941,9132.791687909092
7130,7130,1,1,1,7,53286.99999999828,shepherd,152.15468769355218,9205.358605459907
7131,7131,1,1,1,7,53309.19999999828,shepherd,152.04882292695882,9198.953787081009
7132,7132,1,1,1,7,53335.39999999828,shepherd,151.6157650757192,9172.753787081012
7133,7133,1,1,1,7,53358.599999998274,shepherd,151.67769712848494,9176.50067627334
7134,7134,1,1,1,7,53378.79999999827,shepherd,151.59605363528158,9171.561244934535
7135,7135,1,1,1,7,53401.99999999827,shepherd,151.21258256090147,9148.361244934538
7136,7136,1,1,1,7,53430.199999998265,shepherd,151.4203886621892,9160.933514062446
7137,7137,1,1,1,7,53456.39999999826,shepherd,151.20005259031697,9147.603181714177
7138,7138,1,1,1,7,53483.59999999826,shepherd,152.1862450233624,9207.267823913426
7139,7139,1,1,1,7,53510.79999999826,shepherd,151.89611909455093,9189.715205220331
7140,7140,1,1,1,7,53536.999999998254,shepherd,149.2186217779749,9027.726617567481
7141,7141,1,1,1,7,53560.19999999825,shepherd,151.6803031350292,9176.658339669266
7142,7142,1,1,1,7,53584.39999999825,shepherd,151.52116783733504,9167.03065415877
7143,7143,1,1,1,7,53608.599999998245,shepherd,151.4426524398442,9162.280472610575
7144,7144,1,1,1,7,53636.79999999824,shepherd,151.2699287576401,9151.830689837225
7145,7145,1,1,1,7,53653.99999999824,shepherd,150.98563123697897,9134.630689837228
7146,7146,1,1,1,7,53675.199999998236,shepherd,155.49443396623317,9407.413254957108
7147,7147,1,1,1,7,53699.39999999823,shepherd,155.50862825170162,9408.272009227949
7148,7148,1,1,1,7,53724.59999999823,shepherd,155.09209932608184,9383.072009227952
7149,7149,1,1,1,7,53754.79999999823,shepherd,154.5929257723629,9352.872009227955
7150,7150,1,1,1,7,53778.999999998225,shepherd,154.19292577236294,9328.672009227957
7151,7151,1,1,1,7,53796.19999999822,shepherd,153.90862825170183,9311.47200922796
7152,7152,1,1,1,7,53821.39999999822,shepherd,150.68381653942984,9116.370900635506
7153,7153,1,1,1,7,53846.599999998216,shepherd,150.54150260496723,9107.760907600517
7154,7154,1,1,1,7,53870.79999999821,shepherd,150.1415026049673,9083.56090760052
7155,7155,1,1,1,7,53894.99999999821,shepherd,150.07349897654413,9079.44668808092
7156,7156,1,1,1,7,53923.19999999821,shepherd,149.8061768755271,9063.273700969388
7157,7157,1,1,1,7,53951.399999998204,shepherd,151.91932052422231,9191.11889171545
7158,7158,1,1,1,7,53975.5999999982,shepherd,151.78854888768853,9183.207207705156
7159,7159,1,1,1,7,54003.7999999982,shepherd,151.32243318520923,9155.007207705159
7160,7160,1,1,1,7,54025.999999998196,shepherd,151.1909362144314,9147.051640973099
7161,7161,1,1,1,7,54054.19999999819,shepherd,150.7248205119521,9118.851640973102
7162,7162,1,1,1,7,54082.39999999819,shepherd,151.98975644342798,9195.380264827392
7163,7163,1,1,1,7,54109.59999999819,shepherd,151.80095518693355,9183.95778880948
7164,7164,1,1,1,7,54136.799999998184,shepherd,151.3513684100741,9156.757788809482
7165,7165,1,1,1,7,54160.99999999818,shepherd,151.85203306914093,9187.048000683026
7166,7166,1,1,1,7,54192.19999999818,shepherd,151.592025622236,9171.317550145279
7167,7167,1,1,1,7,54215.399999998175,shepherd,151.2085545478559,9148.117550145282
7168,7168,1,1,1,7,54241.59999999817,shepherd,151.79866754749673,9183.819386623552
7169,7169,1,1,1,7,54270.79999999817,shepherd,151.52982929709654,9167.55467247434
7170,7170,1,1,1,7,54291.99999999817,shepherd,151.6991309601238,9177.79742308749
7171,7171,1,1,1,7,54317.19999999816,shepherd,151.53575712151914,9167.913305851907
7172,7172,1,1,1,7,54340.39999999816,shepherd,151.152286047139,9144.71330585191
7173,7173,1,1,1,7,54364.59999999816,shepherd,151.44781902470723,9162.593050994787
7174,7174,1,1,1,7,54388.799999998155,shepherd,151.3161535222701,9154.627288097341
7175,7175,1,1,1,7,54413.99999999815,shepherd,150.8996245966503,9129.427288097344
7176,7176,1,1,1,7,54441.19999999815,shepherd,155.21893730289415,9390.745706825095
7177,7177,1,1,1,7,54465.399999998146,shepherd,155.15114226577177,9386.644107079192
7178,7178,1,1,1,7,54493.59999999814,shepherd,154.68502656329247,9358.444107079195
7179,7179,1,1,1,7,54518.79999999814,shepherd,154.26849763767268,9333.244107079197
7180,7180,1,1,1,7,54542.99999999814,shepherd,153.86849763767273,9309.0441070792
7181,7181,1,1,1,7,54573.199999998134,shepherd,150.76658485795025,9121.37838390599
7182,7182,1,1,1,7,54603.39999999813,shepherd,150.47164834142217,9103.534724656041
7183,7183,1,1,1,7,54623.59999999813,shepherd,148.05810220464957,8957.5151833813
7184,7184,1,1,1,7,54652.799999998126,shepherd,150.3896890224391,9098.576185857564
7185,7185,1,1,1,7,54671.99999999812,shepherd,150.30892783832968,9093.690134218945
7186,7186,1,1,1,7,54703.19999999812,shepherd,155.0495869352845,9380.500009584714
7187,7187,1,1,1,7,54727.39999999812,shepherd,155.03046837805343,9379.343336872233
7188,7188,1,1,1,7,54745.599999998114,shepherd,154.72964193177248,9361.143336872236
7189,7189,1,1,1,7,54771.79999999811,shepherd,154.29658408053285,9334.943336872238
7190,7190,1,1,1,7,54792.99999999811,shepherd,153.94617085739242,9313.743336872241
7191,7191,1,1,1,7,54810.199999998105,shepherd,153.6618733367313,9296.543336872244
7192,7192,1,1,1,7,54836.3999999981,shepherd,150.78701773047646,9122.614572693827
7193,7193,1,1,1,7,54859.5999999981,shepherd,150.61187879799266,9112.018667278557
7194,7194,1,1,1,7,54888.7999999981,shepherd,151.3340875927091,9155.7122993589
7195,7195,1,1,1,7,54911.999999998094,shepherd,151.22778718293335,9149.281124567467
7196,7196,1,1,1,7,54935.19999999809,shepherd,150.84431610855324,9126.08112456747
7197,7197,1,1,1,7,54954.39999999809,shepherd,155.52846825639858,9409.472329512115
7198,7198,1,1,1,7,54979.599999998085,shepherd,155.5292618822619,9409.520343876844
7199,7199,1,1,1,7,55001.79999999808,shepherd,155.1623197335016,9387.320343876847
7200,7200,1,1,1,7,55018.99999999808,shepherd,154.8780222128405,9370.12034387685
7201,7201,1,1,1,7,55038.199999998076,shepherd,154.56066684093972,9350.920343876853
7202,7202,1,1,1,7,55061.39999999807,shepherd,154.1771957665596,9327.720343876856
7203,7203,1,1,1,7,55080.59999999807,shepherd,151.60809181691982,9172.28955492365
7204,7204,1,1,1,7,55104.79999999807,shepherd,151.41845442503637,9160.8164927147
7205,7205,1,1,1,7,55129.999999998065,shepherd,149.3945387973725,9038.369597241035
7206,7206,1,1,1,7,55151.19999999806,shepherd,151.63208467262308,9173.741122693697
7207,7207,1,1,1,7,55175.39999999806,shepherd,151.4765733463672,9164.332687455215
7208,7208,1,1,1,7,55203.599999998056,shepherd,152.7392369591748,9240.723836030076
7209,7209,1,1,1,7,55226.79999999805,shepherd,152.5995740739793,9232.274231475749
7210,7210,1,1,1,7,55250.99999999805,shepherd,152.19957407397936,9208.074231475752
7211,7211,1,1,1,7,55276.19999999805,shepherd,152.84868761081674,9247.345600454413
7212,7212,1,1,1,7,55300.399999998044,shepherd,152.69382611396907,9237.97647989513
7213,7213,1,1,1,7,55323.59999999804,shepherd,152.31035503958896,9214.776479895132
7214,7214,1,1,1,7,55346.79999999804,shepherd,152.9170607344784,9251.482174435943
7215,7215,1,1,1,7,55374.999999998035,shepherd,152.7170131288547,9239.379294295708
7216,7216,1,1,1,7,55391.19999999803,shepherd,152.4492445338134,9223.17929429571
7217,7217,1,1,1,7,55419.39999999803,shepherd,151.08220992634418,9140.473700543822
7218,7218,1,1,1,7,55445.59999999803,shepherd,152.82439191719217,9245.875710990127
7219,7219,1,1,1,7,55469.799999998024,shepherd,152.62858720582634,9234.029525952494
7220,7220,1,1,1,7,55491.99999999802,shepherd,153.34442726301748,9277.337849412557
7221,7221,1,1,1,7,55520.19999999802,shepherd,153.08225758301737,9261.47658377255
7222,7222,1,1,1,7,55542.399999998015,shepherd,151.7106397423315,9178.493704411056
7223,7223,1,1,1,7,55569.59999999801,shepherd,153.80182254129576,9305.010263748394
7224,7224,1,1,1,7,55596.79999999801,shepherd,153.5863271722105,9291.972793918736
7225,7225,1,1,1,7,55617.99999999801,shepherd,154.2000950186667,9329.105748629336
7226,7226,1,1,1,7,55638.199999998,shepherd,154.12512125583436,9324.569835977978
7227,7227,1,1,1,7,55660.399999998,shepherd,153.75817910707406,9302.369835977981
7228,7228,1,1,1,7,55687.599999998,shepherd,153.514620808326,9287.634558903723
7229,7229,1,1,1,7,55718.799999997995,shepherd,153.27110081780336,9272.901599477103
7230,7230,1,1,1,7,55732.99999999799,shepherd,153.03639007400176,9258.701599477106
7231,7231,1,1,1,7,55755.19999999799,shepherd,153.75875576606637,9302.404723847016
7232,7232,1,1,1,7,55772.399999997986,shepherd,153.71665070523483,9299.857367666707
7233,7233,1,1,1,7,55795.59999999798,shepherd,153.33317963085472,9276.65736766671
7234,7234,1,1,1,7,55816.79999999798,shepherd,154.28360382359054,9334.158031327228
7235,7235,1,1,1,7,55842.99999999798,shepherd,154.0960422054141,9322.810553427553
7236,7236,1,1,1,7,55871.199999997974,shepherd,152.33175800518327,9216.071359313588
7237,7237,1,1,1,7,55898.39999999797,shepherd,154.52977894096188,9349.051625928194
7238,7238,1,1,1,7,55929.59999999797,shepherd,153.78318661308094,9303.882790091397
7239,7239,1,1,1,7,55944.799999997966,shepherd,154.73300704695941,9361.346926341044
7240,7240,1,1,1,7,55970.99999999796,shepherd,154.5664278480572,9351.268884807461
7241,7241,1,1,1,7,55996.19999999796,shepherd,154.14989892243742,9326.068884807464
7242,7242,1,1,1,7,56018.39999999796,shepherd,154.61381468723752,9354.13578857787
7243,7243,1,1,1,7,56034.599999997954,shepherd,154.6003815410102,9353.323083231116
7244,7244,1,1,1,7,56061.79999999795,shepherd,154.15079476415073,9326.12308323112
7245,7245,1,1,1,7,56087.99999999795,shepherd,154.4802037746486,9346.05232836624
7246,7246,1,1,1,7,56106.199999997945,shepherd,154.45715178715471,9344.65768312286
7247,7247,1,1,1,7,56129.39999999794,shepherd,154.07368071277457,9321.457683122862
7248,7248,1,1,1,7,56149.59999999794,shepherd,154.5015009268968,9347.340806077256
7249,7249,1,1,1,7,56177.79999999794,shepherd,154.26626458153052,9333.109007182597
7250,7250,1,1,1,7,56206.99999999793,shepherd,154.40743280925656,9341.649684960023
7251,7251,1,1,1,7,56227.19999999793,shepherd,154.3499631702985,9338.17277180306
7252,7252,1,1,1,7,56255.39999999793,shepherd,153.8838474678192,9309.972771803063
7253,7253,1,1,1,7,56277.599999997925,shepherd,155.25446486550197,9392.895124362869
7254,7254,1,1,1,7,56297.79999999792,shepherd,155.16585560013542,9387.534263808193
7255,7255,1,1,1,7,56323.99999999792,shepherd,154.7327977488958,9361.334263808196
7256,7256,1,1,1,7,56346.199999997916,shepherd,154.7773100722267,9364.027259369715
7257,7257,1,1,1,7,56364.39999999791,shepherd,154.770631657452,9363.623215275846
7258,7258,1,1,1,7,56383.59999999791,shepherd,154.45327628555123,9344.423215275849
7259,7259,1,1,1,7,56403.79999999791,shepherd,155.50787962786902,9408.226717486075
7260,7260,1,1,1,7,56430.999999997905,shepherd,155.25407132035033,9392.871314881195
7261,7261,1,1,1,7,56461.1999999979,shepherd,153.1706316574522,9266.823215275857
7262,7262,1,1,1,7,56481.3999999979,shepherd,155.528430214037,9409.470027949239
7263,7263,1,1,1,7,56509.599999997896,shepherd,155.2757128959946,9394.180630207673
7264,7264,1,1,1,7,56533.79999999789,shepherd,152.70667296286442,9238.753714253296
7265,7265,1,1,1,7,56551.99999999789,shepherd,155.20565747811597,9389.942277426017
7266,7266,1,1,1,7,56577.19999999789,shepherd,154.97528947422867,9376.005013190836
7267,7267,1,1,1,7,56604.399999997884,shepherd,156.0580304660447,9441.510843195705
7268,7268,1,1,1,7,56622.59999999788,shepherd,156.0083641679082,9438.506032158446
7269,7269,1,1,1,7,56642.79999999788,shepherd,155.6744798703876,9418.306032158449
7270,7270,1,1,1,7,56668.999999997875,shepherd,155.95847765286237,9435.487897998173
7271,7271,1,1,1,7,56696.19999999787,shepherd,155.77579998937682,9424.435899357297
7272,7272,1,1,1,7,56716.39999999787,shepherd,155.4419156918562,9404.2358993573
7273,7273,1,1,1,7,56750.59999999787,shepherd,154.14196702692183,9325.589005128772
7274,7274,1,1,1,7,56768.799999997864,shepherd,156.19766561160333,9449.958769502002
7275,7275,1,1,1,7,56798.99999999786,shepherd,155.93469470894505,9434.049029891175
7276,7276,1,1,1,7,56828.19999999786,shepherd,156.47492130569682,9466.732738994659
7277,7277,1,1,1,7,56860.399999997855,shepherd,156.18041020600546,9448.91481746333
7278,7278,1,1,1,7,56883.59999999785,shepherd,157.27699851270063,9515.258410018389
7279,7279,1,1,1,7,56913.79999999785,shepherd,156.77782495898168,9485.058410018391
7280,7280,1,1,1,7,56933.999999997846,shepherd,156.44394066146106,9464.858410018394
7281,7281,1,1,1,7,56961.19999999784,shepherd,157.1042632012097,9504.807923673186
7282,7282,1,1,1,7,56985.39999999784,shepherd,156.890947689773,9491.902335231265
7283,7283,1,1,1,7,57010.59999999784,shepherd,154.8674945340221,9369.483419308337
7284,7284,1,1,1,7,57035.799999997835,shepherd,157.27056312284307,9514.869068932006
7285,7285,1,1,1,7,57058.99999999783,shepherd,157.0943817426595,9504.210095430899
7286,7286,1,1,1,7,57083.19999999783,shepherd,155.68247179956725,9418.78954387382
7287,7287,1,1,1,7,57110.399999997826,shepherd,157.7138535087295,9541.688137278135
7288,7288,1,1,1,7,57131.59999999782,shepherd,157.59470695583582,9534.479770828068
7289,7289,1,1,1,7,57160.79999999782,shepherd,158.05921271256045,9562.582369109907
7290,7290,1,1,1,7,57182.99999999782,shepherd,157.8888618670984,9552.276142959454
7291,7291,1,1,1,7,57209.199999997814,shepherd,155.8335947482344,9427.932482268181
7292,7292,1,1,1,7,57238.39999999781,shepherd,157.90140344272297,9553.034908284739
7293,7293,1,1,1,7,57261.59999999781,shepherd,157.73306712534708,9542.850561083498
7294,7294,1,1,1,7,57289.799999997806,shepherd,158.26655398341003,9575.126515996308
7295,7295,1,1,1,7,57312.9999999978,shepherd,158.15262355800158,9568.233725259095
7296,7296,1,1,1,7,57339.1999999978,shepherd,157.71956570676195,9542.033725259098
7297,7297,1,1,1,7,57368.3999999978,shepherd,158.04519913209893,9561.734547491986
7298,7298,1,1,1,7,57393.599999997794,shepherd,157.82617109027822,9548.483350961833
7299,7299,1,1,1,7,57421.79999999779,shepherd,155.55023334183477,9410.789117181004
7300,7300,1,1,1,7,57456.99999999779,shepherd,157.63192161074926,9536.73125745033
7301,7301,1,1,1,7,57479.199999997785,shepherd,157.4994680108565,9528.717814656819
7302,7302,1,1,1,7,57496.39999999778,shepherd,158.5857352385416,9594.436981931765
7303,7303,1,1,1,7,57516.59999999778,shepherd,158.4890273280542,9588.586153347278
7304,7304,1,1,1,7,57536.79999999778,shepherd,158.15514303053357,9568.386153347281
7305,7305,1,1,1,7,57559.99999999777,shepherd,157.06166624392682,9502.230807757573
7306,7306,1,1,1,7,57582.19999999777,shepherd,159.02560768694875,9621.0492650604
7307,7307,1,1,1,7,57615.39999999777,shepherd,157.39847646785773,9522.607826305393
7308,7308,1,1,1,7,57638.599999997765,shepherd,159.48398363393537,9648.78100985309
7309,7309,1,1,1,7,57665.79999999776,shepherd,159.23797350684336,9633.897397164023
7310,7310,1,1,1,7,57695.99999999776,shepherd,159.71376392991456,9662.682717759832
7311,7311,1,1,1,7,57723.199999997756,shepherd,159.5304087560914,9651.58972974353
7312,7312,1,1,1,7,57739.39999999775,shepherd,159.26264016105011,9635.389729743532
7313,7313,1,1,1,7,57762.59999999775,shepherd,160.43503021358026,9706.319327921607
7314,7314,1,1,1,7,57787.79999999775,shepherd,160.3290624649195,9699.90827912763
7315,7315,1,1,1,7,57815.999999997744,shepherd,159.86294676244023,9671.708279127633
7316,7316,1,1,1,7,57837.19999999774,shepherd,160.28524346633148,9697.257229713054
7317,7317,1,1,1,7,57856.39999999774,shepherd,160.26454685106228,9696.005084489268
7318,7318,1,1,1,7,57879.599999997736,shepherd,159.88107577668217,9672.805084489271
7319,7319,1,1,1,7,57908.79999999773,shepherd,160.55973955828716,9713.864243276374
7320,7320,1,1,1,7,57937.99999999773,shepherd,160.27898572458793,9696.87863633757
7321,7321,1,1,1,7,57954.19999999773,shepherd,158.64801792544264,9598.20508448928
7322,7322,1,1,1,7,57977.399999997724,shepherd,161.08692888443937,9745.759197508582
7323,7323,1,1,1,7,57998.59999999772,shepherd,160.96032168514944,9738.09946195154
7324,7324,1,1,1,7,58024.79999999772,shepherd,158.09916698002144,9564.999602291296
7325,7325,1,1,1,7,58050.999999997715,shepherd,160.40139970345007,9704.28468205873
7326,7326,1,1,1,7,58072.19999999771,shepherd,160.2743769214113,9696.599803745383
7327,7327,1,1,1,7,58098.39999999771,shepherd,160.748475630765,9725.282775661282
7328,7328,1,1,1,7,58121.59999999771,shepherd,160.5868575644991,9715.504882652196
7329,7329,1,1,1,7,58154.799999997704,shepherd,161.3806095764831,9763.526879377227
7330,7330,1,1,1,7,58182.9999999977,shepherd,161.15180685659217,9749.684314823826
7331,7331,1,1,1,7,58206.1999999977,shepherd,160.76833578221203,9726.484314823829
7332,7332,1,1,1,7,58230.399999997695,shepherd,160.63480341129537,9718.40560638337
7333,7333,1,1,1,7,58254.59999999769,shepherd,160.44604059131618,9706.98545577463
7334,7334,1,1,1,7,58282.79999999769,shepherd,158.2376205315282,9573.376042157455
7335,7335,1,1,1,7,58305.999999997686,shepherd,160.4005691930096,9704.234436177081
7336,7336,1,1,1,7,58326.19999999768,shepherd,160.26888655284264,9696.26763644698
7337,7337,1,1,1,7,58346.39999999768,shepherd,161.58836679772256,9776.096191262215
7338,7338,1,1,1,7,58373.59999999768,shepherd,161.3811995253943,9763.562571286355
7339,7339,1,1,1,7,58403.799999997675,shepherd,160.88202597167535,9733.362571286358
7340,7340,1,1,1,7,58424.99999999767,shepherd,161.33188659865297,9760.579139218506
7341,7341,1,1,1,7,58449.19999999767,shepherd,161.1829615767111,9751.569175391021
7342,7342,1,1,1,7,58475.399999997666,shepherd,160.74990372547148,9725.369175391024
7343,7343,1,1,1,7,58498.59999999766,shepherd,160.88699022662504,9733.662908710816
7344,7344,1,1,1,7,58524.79999999766,shepherd,160.73268048276944,9724.32716920755
7345,7345,1,1,1,7,58547.99999999766,shepherd,160.3492094083893,9701.127169207553
7346,7346,1,1,1,7,58573.199999997654,shepherd,161.7312357507688,9784.739762921512
7347,7347,1,1,1,7,58597.39999999765,shepherd,161.5156158167842,9771.694756915444
7348,7348,1,1,1,7,58628.59999999765,shepherd,159.69735721979012,9661.690111797303
7349,7349,1,1,1,7,58654.799999997646,shepherd,161.5572086226807,9774.211121672182
7350,7350,1,1,1,7,58680.99999999764,shepherd,162.28477485296975,9818.22887860467
7351,7351,1,1,1,7,58706.19999999764,shepherd,161.86824592734996,9793.028878604673
7352,7352,1,1,1,7,58726.39999999764,shepherd,161.53436162982936,9772.828878604676
7353,7353,1,1,1,7,58755.599999997634,shepherd,162.53030148731287,9833.083239982428
7354,7354,1,1,1,7,58786.79999999763,shepherd,162.23864432380915,9815.437981590454
