,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5069,8894,1,1,1,7,97685.79999999315,hashtask,2.2890896209400657,138.489922066874
5070,8896,1,1,1,7,97737.19999999314,hashtask,1.9804970806739717,119.82007338077528
5071,8897,1,1,1,7,97762.39999999314,hashtask,2.0950453521119536,126.75024380277318
5072,8898,1,1,1,7,97784.59999999314,hashtask,2.3624123297747195,142.92594595137052
5073,8900,1,1,1,7,97831.99999999313,hashtask,2.171298271907139,131.36354545038193
5074,8901,1,1,1,7,97863.19999999313,hashtask,2.0271830275832303,122.64457316878543
5075,8902,1,1,1,7,97883.39999999313,hashtask,2.2017133655433048,133.20365861536993
5076,8904,1,1,1,7,97928.79999999312,hashtask,1.934537215457319,117.0395015351678
5077,8905,1,1,1,7,97956.99999999312,hashtask,2.0197893034913075,122.19725286122411
5078,8906,1,1,1,7,97983.19999999311,hashtask,1.9928826116297724,120.56939800360124
5079,8907,1,1,1,7,98012.39999999311,hashtask,2.323427121152318,140.56734082971525
5080,8908,1,1,1,7,98048.59999999311,hashtask,1.949088243927089,117.91983875758888
5081,8909,1,1,1,7,98071.7999999931,hashtask,2.041298720924076,123.4985726159066
5082,8910,1,1,1,7,98097.9999999931,hashtask,1.9137362169668517,115.78104112649453
5083,8911,1,1,1,7,98128.1999999931,hashtask,2.162217469042175,130.81415687705157
5084,8912,1,1,1,7,98157.3999999931,hashtask,1.9366958074080218,117.17009634818533
5085,8913,1,1,1,7,98178.5999999931,hashtask,2.2196159444767156,134.28676464084128
5086,8916,1,1,1,7,98262.19999999308,hashtask,1.8808602413729272,113.7920446030621
5087,8917,1,1,1,7,98289.39999999308,hashtask,1.9141749108315076,115.80758210530621
5088,8918,1,1,1,7,98322.59999999308,hashtask,2.0032520003646637,121.19674602206214
5089,8922,1,1,1,7,98438.39999999307,hashtask,1.4298868592186784,86.50815498273005
5090,8923,1,1,1,7,98462.59999999306,hashtask,1.6720841768207817,101.1610926976573
5091,8924,1,1,1,7,98485.79999999306,hashtask,2.057029742284049,124.45029940818495
5092,8926,1,1,1,7,98533.19999999306,hashtask,2.1108175695379274,127.7044629570446
5093,8928,1,1,1,7,98582.59999999305,hashtask,2.365748304285134,143.1277724092506
5094,8930,1,1,1,7,98626.99999999304,hashtask,1.8932558039375504,114.5419761382218
5095,8931,1,1,1,7,98651.19999999304,hashtask,2.015965795365724,121.9659306196263
5096,8932,1,1,1,7,98673.39999999304,hashtask,2.572935994798683,155.66262768532033
5097,8935,1,1,1,7,98755.99999999303,hashtask,2.251511601400937,136.21645188475668
5098,8936,1,1,1,7,98776.19999999303,hashtask,2.1033596604310114,127.2532594560762
5099,8937,1,1,1,7,98809.39999999302,hashtask,2.299365587695598,139.11161805558368
5100,8938,1,1,1,7,98835.59999999302,hashtask,2.1289238664273498,128.79989391885465
5101,8940,1,1,1,7,98890.99999999302,hashtask,1.9414505054611397,117.45775558039895
5102,8941,1,1,1,7,98921.19999999301,hashtask,1.889397511775134,114.3085494623956
5103,8942,1,1,1,7,98945.39999999301,hashtask,1.9613951767375308,118.66440819262061
5104,8943,1,1,1,7,98978.599999993,hashtask,1.8876090659435227,114.20034848958312
5105,8945,1,1,1,7,99028.999999993,hashtask,2.093025899384929,126.6280669127882
5106,8946,1,1,1,7,99057.199999993,hashtask,2.1115896593765373,127.75117439228052
5107,8947,1,1,1,7,99086.399999993,hashtask,1.8463656889952522,111.70512418421276
5108,8948,1,1,1,7,99110.59999999299,hashtask,1.97085727407902,119.2368650817807
5109,8949,1,1,1,7,99139.79999999299,hashtask,1.9075477423592786,115.40663841273636
5110,8950,1,1,1,7,99170.99999999299,hashtask,2.2435635756215366,135.73559632510296
5111,8952,1,1,1,7,99210.39999999298,hashtask,2.2821357254326644,138.0692113886762
5112,8954,1,1,1,7,99253.79999999297,hashtask,2.0732837043320647,125.4336641120899
5113,8955,1,1,1,7,99275.99999999297,hashtask,2.2485298695916325,136.03605711029377
5114,8957,1,1,1,7,99323.39999999297,hashtask,2.0120088338314592,121.72653444680327
5115,8958,1,1,1,7,99349.59999999296,hashtask,2.173585218523171,131.50190572065185
5116,8959,1,1,1,7,99367.79999999296,hashtask,2.196208301672812,132.87060225120513
5117,8960,1,1,1,7,99393.99999999296,hashtask,2.157213536640273,130.51141896673653
5118,8962,1,1,1,7,99442.39999999295,hashtask,1.9665068649409785,118.9736653289292
5119,8963,1,1,1,7,99467.59999999295,hashtask,2.060553683793992,124.66349786953651
5120,8964,1,1,1,7,99498.79999999295,hashtask,2.0744490116959233,125.50416520760336
5121,8965,1,1,1,7,99526.99999999294,hashtask,1.8916870954565315,114.44706927512016
5122,8966,1,1,1,7,99549.19999999294,hashtask,2.1496968396332248,130.0566587978101
5123,8968,1,1,1,7,99600.59999999293,hashtask,1.896004259632275,114.70825770775264
5124,8969,1,1,1,7,99629.79999999293,hashtask,1.8883414373825467,114.24465696164407
5125,8970,1,1,1,7,99654.99999999293,hashtask,1.8506731854310097,111.96572771857609
5126,8972,1,1,1,7,99713.39999999292,hashtask,2.1080214204165646,127.53529593520216
5127,8973,1,1,1,7,99736.59999999292,hashtask,2.213389871350955,133.9100872167328
5128,8975,1,1,1,7,99774.99999999291,hashtask,2.165273501000883,130.9990468105534
5129,8976,1,1,1,7,99802.19999999291,hashtask,2.1542937591508866,130.33477242862864
5130,8978,1,1,1,7,99852.5999999929,hashtask,1.8808173533437162,113.78944987729483
5131,8979,1,1,1,7,99880.7999999929,hashtask,2.0439182954526713,123.65705687488662
5132,8980,1,1,1,7,99902.9999999929,hashtask,2.056144265168633,124.3967280427023
5133,8984,1,1,1,7,100014.79999999289,hashtask,1.3257921678781381,80.21042615662736
5134,8985,1,1,1,7,100041.99999999288,hashtask,1.4110406901060089,85.36796175141353
5135,8986,1,1,1,7,100058.19999999288,hashtask,1.7576179625726236,106.33588673564373
5136,8987,1,1,1,7,100083.39999999288,hashtask,1.8743975227042045,113.40105012360436
5137,8988,1,1,1,7,100111.59999999288,hashtask,2.39871684590851,145.12236917746486
5138,8991,1,1,1,7,100180.19999999287,hashtask,2.1016721150797912,127.15116296232736
5139,8992,1,1,1,7,100210.39999999286,hashtask,2.173037367725691,131.4687607474043
5140,8993,1,1,1,7,100230.59999999286,hashtask,2.0493781939733386,123.98738073538698
5141,8995,1,1,1,7,100276.99999999286,hashtask,2.4541942668921886,148.4787531469774
5142,8998,1,1,1,7,100357.59999999285,hashtask,1.792548143363573,108.44916267349618
5143,8999,1,1,1,7,100386.79999999284,hashtask,1.8815426457108553,113.83333006550674
5144,9000,1,1,1,7,100410.99999999284,hashtask,2.0723519576104907,125.3772934354347
5145,9002,1,1,1,7,100455.39999999283,hashtask,2.342642840410752,141.7298918448505
5146,9003,1,1,1,7,100478.59999999283,hashtask,2.165352808002985,131.00384488418058
5147,9004,1,1,1,7,100506.79999999283,hashtask,2.1243811021241443,128.52505667851074
5148,9005,1,1,1,7,100532.99999999283,hashtask,1.9767053560142152,119.59067403886002
5149,9006,1,1,1,7,100554.19999999282,hashtask,2.309455959832542,139.7220855698688
5150,9008,1,1,1,7,100606.59999999282,hashtask,2.2604721869760067,136.7585673120484
5151,9010,1,1,1,7,100643.99999999281,hashtask,2.3162406966576548,140.13256214778812
5152,9013,1,1,1,7,100713.5999999928,hashtask,1.9682071142479265,119.07653041199956
5153,9014,1,1,1,7,100736.7999999928,hashtask,2.2789937382968515,137.87912116695952
5154,9016,1,1,1,7,100783.1999999928,hashtask,1.9378460974674017,117.2396888967778
5155,9017,1,1,1,7,100807.39999999279,hashtask,2.1106654202978294,127.69525792801869
5156,9018,1,1,1,7,100835.59999999279,hashtask,2.100700272260905,127.09236647178477
5157,9019,1,1,1,7,100860.79999999279,hashtask,2.0206026096981256,122.24645788673661
5158,9020,1,1,1,7,100887.99999999278,hashtask,2.1868159049385407,132.30236224878172
5159,9022,1,1,1,7,100939.39999999278,hashtask,2.2166645564723373,134.1082056665764
5160,9024,1,1,1,7,100993.79999999277,hashtask,2.0448351592452783,123.71252713433933
5161,9025,1,1,1,7,101027.99999999277,hashtask,2.0926512398462154,126.60540001069603
5162,9028,1,1,1,7,101109.59999999276,hashtask,1.7762718991934965,107.46444990120654
5163,9029,1,1,1,7,101134.79999999276,hashtask,1.751750746934794,105.98092018955504
5164,9031,1,1,1,7,101186.19999999275,hashtask,1.9932897741016875,120.59403133315209
5165,9032,1,1,1,7,101208.39999999275,hashtask,2.1184258220369987,128.16476223323843
5166,9033,1,1,1,7,101230.59999999274,hashtask,2.148549209516024,129.98722717571945
5167,9035,1,1,1,7,101278.99999999274,hashtask,1.8581391730276513,112.41741996817291
5168,9036,1,1,1,7,101308.19999999274,hashtask,2.1150496771247878,127.96050546604965
5169,9038,1,1,1,7,101365.59999999273,hashtask,1.6250148020311421,98.3133955228841
5170,9039,1,1,1,7,101390.79999999273,hashtask,2.1363204515294734,129.24738731753314
5171,9042,1,1,1,7,101455.39999999272,hashtask,2.1522338613049965,130.2101486089523
5172,9043,1,1,1,7,101479.59999999272,hashtask,2.2286076109136226,134.83076046027418
5173,9045,1,1,1,7,101528.99999999271,hashtask,2.3302384040740316,140.9794234464789
5174,9046,1,1,1,7,101549.1999999927,hashtask,2.198984939309149,133.0385888282035
5175,9047,1,1,1,7,101575.3999999927,hashtask,1.945410193519692,117.69731670794135
5176,9048,1,1,1,7,101601.5999999927,hashtask,2.015037650557058,121.909777858702
5177,9050,1,1,1,7,101651.9999999927,hashtask,2.337047084215894,141.39134859506157
5178,9054,1,1,1,7,101735.79999999268,hashtask,1.742271038935489,105.40739785559708
5179,9056,1,1,1,7,101793.19999999268,hashtask,2.0347605195191827,123.10301143091056
5180,9057,1,1,1,7,101823.39999999267,hashtask,2.2942936565336858,138.804766220288
5181,9059,1,1,1,7,101875.79999999267,hashtask,1.8308087579914645,110.7639298584836
5182,9060,1,1,1,7,101897.99999999267,hashtask,2.1075168384875513,127.50476872849686
5183,9063,1,1,1,7,101968.59999999266,hashtask,1.8653838285692383,112.85572162843891
5184,9065,1,1,1,7,102015.99999999265,hashtask,2.1390562435895424,129.41290273716731
5185,9066,1,1,1,7,102035.19999999265,hashtask,2.0018216397046604,121.11020920213195
5186,9067,1,1,1,7,102063.39999999265,hashtask,1.7715785330991753,107.18050125250011
5187,9068,1,1,1,7,102092.59999999264,hashtask,2.024109297482757,122.45861249770678
5188,9069,1,1,1,7,102116.79999999264,hashtask,2.069733168992112,125.21885672402277
5189,9072,1,1,1,7,102190.39999999263,hashtask,2.150330255267957,130.0949804437114
5190,9073,1,1,1,7,102217.59999999263,hashtask,2.347891761884786,142.04745159402955
5191,9075,1,1,1,7,102268.99999999262,hashtask,2.140762974501372,129.516159957333
5192,9076,1,1,1,7,102297.19999999262,hashtask,2.214364210824859,133.969034754904
5193,9077,1,1,1,7,102326.39999999262,hashtask,2.220998555105295,134.37041258387035
5194,9078,1,1,1,7,102353.59999999261,hashtask,2.2815763283889425,138.03536786753102
5195,9080,1,1,1,7,102408.99999999261,hashtask,2.3191821349124244,140.31051916220167
5196,9081,1,1,1,7,102428.1999999926,hashtask,2.172650782097023,131.4453723168699
5197,9083,1,1,1,7,102472.5999999926,hashtask,2.313458262393126,139.96422487478412
5198,9085,1,1,1,7,102525.9999999926,hashtask,2.0654598150569714,124.96031881094677
5199,9086,1,1,1,7,102555.19999999259,hashtask,2.0953216151024545,126.7669577136985
5200,9087,1,1,1,7,102582.39999999259,hashtask,1.8070253913128682,109.32503617442853
5201,9088,1,1,1,7,102606.59999999258,hashtask,1.9949563084353503,120.6948566603387
5202,9090,1,1,1,7,102645.99999999258,hashtask,2.0703092851918496,125.25371175410692
5203,9091,1,1,1,7,102666.19999999258,hashtask,2.2247471423706133,134.5972021134221
5204,9092,1,1,1,7,102693.39999999257,hashtask,2.2251226766571817,134.6199219377595
5205,9094,1,1,1,7,102746.79999999257,hashtask,2.2142547031499884,133.9624095405743
5206,9095,1,1,1,7,102765.99999999256,hashtask,2.0909017250001956,126.49955436251184
5207,9096,1,1,1,7,102788.19999999256,hashtask,2.0791592408346364,125.78913407049549
5208,9097,1,1,1,7,102810.39999999256,hashtask,2.204470355727292,133.37045652150118
5209,9100,1,1,1,7,102883.99999999255,hashtask,2.036336834678592,123.19837849805481
5210,9101,1,1,1,7,102907.19999999255,hashtask,2.0874127256219785,126.28846990012971
5211,9102,1,1,1,7,102934.39999999254,hashtask,1.9972609187055894,120.83428558168816
5212,9103,1,1,1,7,102956.59999999254,hashtask,1.8366616649937062,111.11803073211922
5213,9104,1,1,1,7,102977.79999999254,hashtask,2.123123585075248,128.4489768970525
5214,9107,1,1,1,7,103035.39999999253,hashtask,1.9094053685656953,115.51902479822456
5215,9110,1,1,1,7,103109.99999999252,hashtask,1.7830233035052545,107.8729098620679
5216,9111,1,1,1,7,103139.19999999252,hashtask,2.4226070232523416,146.56772490676667
5217,9114,1,1,1,7,103215.79999999251,hashtask,2.2789256718774107,137.87500314858335
5218,9116,1,1,1,7,103258.1999999925,hashtask,2.1056716628100873,127.39313560001028
5219,9118,1,1,1,7,103311.5999999925,hashtask,1.8430900531183554,111.50694821366051
5220,9119,1,1,1,7,103333.7999999925,hashtask,1.7155991488014644,103.7937485024886
5221,9120,1,1,1,7,103361.99999999249,hashtask,1.79681167037665,108.70710605778731
5222,9121,1,1,1,7,103386.19999999249,hashtask,1.9162639278746767,115.93396763641795
5223,9122,1,1,1,7,103408.39999999249,hashtask,2.1318463182768568,128.97670225574984
5224,9123,1,1,1,7,103428.59999999248,hashtask,2.372537196969348,143.53850041664555
5225,9125,1,1,1,7,103478.99999999248,hashtask,2.2477830566077643,135.99087492476974
5226,9127,1,1,1,7,103529.39999999247,hashtask,1.9869642807824983,120.21133898734115
5227,9130,1,1,1,7,103601.99999999246,hashtask,2.2299288239037574,134.9106938461773
5228,9131,1,1,1,7,103622.19999999246,hashtask,2.062671175245571,124.79160610235704
5229,9132,1,1,1,7,103651.39999999246,hashtask,2.017135131758761,122.03667547140503
5230,9133,1,1,1,7,103687.59999999245,hashtask,1.8377129414601325,111.18163295833801
5231,9134,1,1,1,7,103714.79999999245,hashtask,1.9544709513244347,118.2454925551283
5232,9135,1,1,1,7,103739.99999999245,hashtask,2.005724879071186,121.34635518380674
5233,9136,1,1,1,7,103765.19999999244,hashtask,2.082984714792158,126.02057524492557
5234,9138,1,1,1,7,103817.59999999244,hashtask,2.1449518187911045,129.76958503686183
5235,9140,1,1,1,7,103862.99999999243,hashtask,2.147925031931122,129.9494644318329
5236,9141,1,1,1,7,103894.19999999243,hashtask,1.896092505591117,114.71359658826259
5237,9142,1,1,1,7,103915.39999999243,hashtask,2.0424514806520073,123.56831457944645
5238,9143,1,1,1,7,103940.59999999242,hashtask,1.786937854216917,108.10974018012348
5239,9144,1,1,1,7,103963.79999999242,hashtask,2.2823953012282066,138.08491572430648
5240,9145,1,1,1,7,103980.99999999242,hashtask,2.1831249674986126,132.07906053366605
5241,9146,1,1,1,7,104006.19999999242,hashtask,2.4043265114180468,145.46175394079182
5242,9148,1,1,1,7,104064.59999999241,hashtask,2.2593322971230565,136.68960397594492
5243,9149,1,1,1,7,104088.7999999924,hashtask,2.077134817677034,125.66665646946058
5244,9151,1,1,1,7,104139.1999999924,hashtask,1.960395902769028,118.6039521175262
5245,9152,1,1,1,7,104167.3999999924,hashtask,1.8595578688310368,112.50325106427772
5246,9155,1,1,1,7,104253.99999999239,hashtask,1.8773369959905293,113.57888825742702
5247,9156,1,1,1,7,104277.19999999239,hashtask,2.0201579322292824,122.21955489987158
5248,9157,1,1,1,7,104307.39999999238,hashtask,2.003749196175178,121.22682636859827
5249,9158,1,1,1,7,104335.59999999238,hashtask,2.1598027485361695,130.66806628643826
5250,9160,1,1,1,7,104380.99999999237,hashtask,1.947863056953402,117.84571494568081
5251,9161,1,1,1,7,104405.19999999237,hashtask,2.092853113705598,126.6176133791887
5252,9162,1,1,1,7,104429.39999999237,hashtask,2.264925389132108,137.02798604249256
5253,9163,1,1,1,7,104456.59999999237,hashtask,2.3386429089337035,141.48789599048905
5254,9166,1,1,1,7,104537.19999999236,hashtask,1.9907835543613634,120.44240503886249
5255,9167,1,1,1,7,104565.39999999235,hashtask,2.226108789136816,134.67958174277737
5256,9168,1,1,1,7,104584.59999999235,hashtask,2.3413408767929385,141.65112304597278
5257,9170,1,1,1,7,104643.99999999235,hashtask,2.284381122552753,138.20505791444157
5258,9172,1,1,1,7,104700.39999999234,hashtask,2.294823130050314,138.836799368044
5259,9174,1,1,1,7,104738.79999999233,hashtask,2.24825528297912,136.01944462023675
5260,9175,1,1,1,7,104764.99999999233,hashtask,2.370996064892758,143.44526192601188
5261,9176,1,1,1,7,104795.19999999233,hashtask,2.196107663842224,132.86451366245456
5262,9178,1,1,1,7,104837.59999999232,hashtask,2.1848201708967245,132.18162033925182
5263,9179,1,1,1,7,104859.79999999232,hashtask,2.1012046324913696,127.12288026572787
5264,9180,1,1,1,7,104884.99999999232,hashtask,1.9692392588507919,119.13897516047291
5265,9181,1,1,1,7,104915.19999999231,hashtask,1.959093725322486,118.5251703820104
5266,9182,1,1,1,7,104936.39999999231,hashtask,1.9517483161738305,118.08077312851674
5267,9183,1,1,1,7,104965.59999999231,hashtask,2.1616266703635767,130.77841355699638
5268,9184,1,1,1,7,104990.7999999923,hashtask,2.3387496289157323,141.4943525494018
5269,9186,1,1,1,7,105043.1999999923,hashtask,1.8277275525637198,110.57751693010505
5270,9187,1,1,1,7,105066.3999999923,hashtask,1.9828826374379622,119.96439956499671
5271,9189,1,1,1,7,105128.79999999229,hashtask,2.002861511467115,121.17312144376046
5272,9191,1,1,1,7,105175.19999999228,hashtask,2.3590796280451203,142.72431749672978
5273,9192,1,1,1,7,105204.39999999228,hashtask,2.1893469048091516,132.45548774095369
5274,9194,1,1,1,7,105262.79999999228,hashtask,2.115537409394766,127.99001326838334
5275,9196,1,1,1,7,105318.19999999227,hashtask,2.0871120480431364,126.27027890660975
5276,9198,1,1,1,7,105364.59999999226,hashtask,2.236045072534437,135.28072688833345
5277,9201,1,1,1,7,105429.19999999226,hashtask,2.0905363112062694,126.47744682797929
5278,9202,1,1,1,7,105457.39999999225,hashtask,2.1573525919672294,130.51983181401738
5279,9204,1,1,1,7,105502.79999999225,hashtask,1.9205661981817805,116.19425498999772
5280,9205,1,1,1,7,105525.99999999224,hashtask,2.1619938974548227,130.80063079601678
5281,9206,1,1,1,7,105552.19999999224,hashtask,2.1602949253220904,130.69784298198647
5282,9207,1,1,1,7,105579.39999999224,hashtask,2.229888787328108,134.90827163335052
5283,9208,1,1,1,7,105612.59999999224,hashtask,2.091605142969975,126.54211114968348
5284,9209,1,1,1,7,105640.79999999223,hashtask,2.4369585053051903,147.435989570964
5285,9212,1,1,1,7,105712.39999999222,hashtask,1.9641422112347282,118.83060377970105
5286,9213,1,1,1,7,105737.59999999222,hashtask,2.126391498376288,128.64668565176544
5287,9215,1,1,1,7,105788.99999999221,hashtask,2.315437704709085,140.08398113489966
5288,9217,1,1,1,7,105831.39999999221,hashtask,2.257723414883439,136.59226660044806
5289,9219,1,1,1,7,105876.7999999922,hashtask,1.912842661643368,115.72698102942377
5290,9220,1,1,1,7,105901.9999999922,hashtask,2.2543173235495217,136.38619807474606
5291,9221,1,1,1,7,105931.1999999922,hashtask,2.1158364534908176,128.00810543619446
5292,9222,1,1,1,7,105955.3999999922,hashtask,2.2707016563833373,137.3774502111919
5293,9225,1,1,1,7,106026.99999999219,hashtask,2.024821422039002,122.50169603335962
5294,9226,1,1,1,7,106059.19999999218,hashtask,2.1310206317679077,128.9267482219584
5295,9228,1,1,1,7,106127.59999999218,hashtask,1.6996389553477613,102.82815679853957
5296,9230,1,1,1,7,106167.99999999217,hashtask,2.4878250795641668,150.5134173136321
5297,9231,1,1,1,7,106208.19999999217,hashtask,2.2807671164274543,137.98641054386098
5298,9232,1,1,1,7,106232.39999999217,hashtask,2.1490539829968283,130.0177659713081
5299,9234,1,1,1,7,106281.79999999216,hashtask,2.209159058161765,133.65412301878678
5300,9235,1,1,1,7,106306.99999999216,hashtask,2.314240515167625,140.0115511676413
5301,9236,1,1,1,7,106332.19999999215,hashtask,2.3130524380482282,139.9396725019178
5302,9242,1,1,1,7,106481.39999999214,hashtask,1.4887310925508899,90.06823109932884
5303,9243,1,1,1,7,106512.59999999213,hashtask,2.1869457717484617,132.31021919078194
5304,9245,1,1,1,7,106565.99999999213,hashtask,1.916177486305458,115.9287379214802
5305,9246,1,1,1,7,106596.19999999212,hashtask,1.7447028381315595,105.55452170695935
5306,9247,1,1,1,7,106622.39999999212,hashtask,1.9496661418027144,117.95480157906422
5307,9248,1,1,1,7,106654.59999999212,hashtask,2.2490828620295873,136.06951315279002
5308,9250,1,1,1,7,106702.99999999211,hashtask,2.0415582668679875,123.51427514551324
5309,9251,1,1,1,7,106721.19999999211,hashtask,2.1840928286885983,132.1376161356602
5310,9252,1,1,1,7,106748.3999999921,hashtask,2.4464606868402843,148.0108715538372
5311,9255,1,1,1,7,106817.9999999921,hashtask,2.2542578761332597,136.3826015060622
5312,9257,1,1,1,7,106869.39999999209,hashtask,2.2293494828367675,134.87564371162443
5313,9259,1,1,1,7,106908.79999999209,hashtask,1.8703058695161816,113.15350510572898
5314,9260,1,1,1,7,106937.99999999208,hashtask,1.5662817142558407,94.76004371247836
5315,9261,1,1,1,7,106964.19999999208,hashtask,2.044654713607343,123.70161017324426
5316,9262,1,1,1,7,106987.39999999208,hashtask,2.23374323262174,135.14146557361528
5317,9263,1,1,1,7,107015.59999999208,hashtask,2.171469290698936,131.37389208728564
5318,9266,1,1,1,7,107081.19999999207,hashtask,2.1216413609523324,128.3593023376161
5319,9268,1,1,1,7,107141.59999999206,hashtask,2.2429956826208204,135.70123879855964
5320,9269,1,1,1,7,107164.79999999206,hashtask,2.091042485340904,126.50807036312472
5321,9270,1,1,1,7,107186.99999999205,hashtask,2.1976745583748154,132.95931078167632
5322,9273,1,1,1,7,107262.59999999205,hashtask,1.8853486894465374,114.06359571151552
5323,9274,1,1,1,7,107291.79999999204,hashtask,2.16529534568251,131.00036841379188
5324,9275,1,1,1,7,107312.99999999204,hashtask,2.0083915279482585,121.50768744086963
5325,9276,1,1,1,7,107333.19999999204,hashtask,2.105519303868232,127.38391788402805
5326,9277,1,1,1,7,107353.39999999203,hashtask,2.332947990588155,141.14335343058337
5327,9280,1,1,1,7,107427.99999999203,hashtask,1.9140778613271487,115.8017106102925
5328,9281,1,1,1,7,107460.19999999202,hashtask,2.012234394485227,121.74018086635624
5329,9283,1,1,1,7,107513.59999999202,hashtask,1.594993110377176,96.49708317781915
5330,9284,1,1,1,7,107542.79999999201,hashtask,2.022300219973155,122.34916330837586
5331,9285,1,1,1,7,107566.99999999201,hashtask,1.879405193160238,113.7040141861944
5332,9286,1,1,1,7,107592.19999999201,hashtask,2.051400652695024,124.10973948804894
5333,9288,1,1,1,7,107641.599999992,hashtask,2.396855329642022,145.00974744334235
5334,9289,1,1,1,7,107666.799999992,hashtask,2.2031578998132377,133.2910529387009
5335,9290,1,1,1,7,107693.999999992,hashtask,2.215644006774432,134.04646240985312
5336,9291,1,1,1,7,107716.199999992,hashtask,2.088979130470115,126.38323739344196
5337,9292,1,1,1,7,107736.39999999199,hashtask,2.1456335489881084,129.81082971378055
5338,9293,1,1,1,7,107762.59999999199,hashtask,2.1406920430222085,129.5118686028436
5339,9294,1,1,1,7,107787.79999999198,hashtask,2.342530917456616,141.72312050612527
5340,9297,1,1,1,7,107852.39999999198,hashtask,2.1946021232550508,132.77342845693056
5341,9300,1,1,1,7,107930.99999999197,hashtask,2.084920657642305,126.13769978735945
5342,9301,1,1,1,7,107955.19999999196,hashtask,2.2117513340377357,133.810955709283
5343,9302,1,1,1,7,107974.39999999196,hashtask,2.454646305967611,148.50610151104047
5344,9304,1,1,1,7,108021.79999999196,hashtask,1.8243165267667492,110.37114986938832
5345,9306,1,1,1,7,108076.19999999195,hashtask,1.88468803016999,114.0236258252844
5346,9307,1,1,1,7,108104.39999999195,hashtask,2.160532652405966,130.71222547056095
5347,9308,1,1,1,7,108131.59999999194,hashtask,2.1181776401620986,128.14974722980696
5348,9309,1,1,1,7,108152.79999999194,hashtask,2.4189245881359303,146.3449375822238
5349,9311,1,1,1,7,108196.19999999194,hashtask,2.260664809413191,136.77022096949804
5350,9316,1,1,1,7,108332.19999999192,hashtask,2.389626469725766,144.57240141840884
5351,9318,1,1,1,7,108377.59999999191,hashtask,1.969059571903295,119.12810410014936
5352,9319,1,1,1,7,108401.79999999191,hashtask,2.1206715472960416,128.3006286114105
5353,9320,1,1,1,7,108423.99999999191,hashtask,2.38216008210395,144.12068496728898
5354,9322,1,1,1,7,108476.3999999919,hashtask,2.239985887046128,135.51914616629074
5355,9323,1,1,1,7,108504.5999999919,hashtask,2.173702672775017,131.50901170288853
5356,9324,1,1,1,7,108536.7999999919,hashtask,1.9216558099719543,116.26017650330323
5357,9325,1,1,1,7,108564.9999999919,hashtask,2.2227756782706196,134.47792853537248
5358,9326,1,1,1,7,108594.19999999189,hashtask,1.942603830268803,117.52753173126257
5359,9327,1,1,1,7,108622.39999999189,hashtask,1.9569586438527582,118.39599795309186
5360,9331,1,1,1,7,108706.19999999188,hashtask,2.157836240994569,130.54909258017142
5361,9332,1,1,1,7,108726.39999999187,hashtask,2.32316962724565,140.55176244836184
5362,9333,1,1,1,7,108752.59999999187,hashtask,2.2617576449745322,136.8363375209592
5363,9336,1,1,1,7,108835.19999999186,hashtask,1.8896575006285936,114.32427878802991
5364,9337,1,1,1,7,108853.39999999186,hashtask,2.2148006316952693,133.9954382175638
5365,9338,1,1,1,7,108879.59999999186,hashtask,2.2866589466366274,138.34286627151596
5366,9341,1,1,1,7,108952.19999999185,hashtask,1.9354710307591383,117.09599736092787
5367,9342,1,1,1,7,108983.39999999185,hashtask,2.0910747671383914,126.51002341187268
5368,9343,1,1,1,7,109013.59999999184,hashtask,2.0931511011548545,126.6356416198687
5369,9344,1,1,1,7,109036.79999999184,hashtask,2.25095269891596,136.1826382844156
5370,9345,1,1,1,7,109057.99999999184,hashtask,2.2091682868687847,133.65468135556148
5371,9346,1,1,1,7,109083.19999999183,hashtask,2.0927722465902594,126.61272091871069
5372,9347,1,1,1,7,109107.39999999183,hashtask,2.2060737009896236,133.46745890987222
5373,9348,1,1,1,7,109130.59999999183,hashtask,2.357313165922451,142.6174465383083
5374,9349,1,1,1,7,109153.79999999182,hashtask,2.14919067980204,130.0260361280234
5375,9351,1,1,1,7,109218.19999999182,hashtask,1.7569778706813,106.29716117621865
5376,9352,1,1,1,7,109240.39999999182,hashtask,1.900796023087551,114.99815939679684
5377,9353,1,1,1,7,109261.59999999181,hashtask,2.2360278480794005,135.27968480880372
5378,9354,1,1,1,7,109288.79999999181,hashtask,2.1427839099829304,129.6384265539673
5379,9355,1,1,1,7,109316.9999999918,hashtask,2.331955485264309,141.0833068584907
5380,9358,1,1,1,7,109399.5999999918,hashtask,1.8930872959601461,114.53178140558884
5381,9359,1,1,1,7,109424.7999999918,hashtask,2.143621159351358,129.68908014075714
5382,9361,1,1,1,7,109473.19999999179,hashtask,1.743295470114811,105.46937594194605
5383,9362,1,1,1,7,109494.39999999179,hashtask,1.9474622817709561,117.82146804714284
5384,9363,1,1,1,7,109519.59999999178,hashtask,2.1530183695053706,130.2576113550749
5385,9364,1,1,1,7,109541.79999999178,hashtask,2.501488353797785,151.340045404766
5386,9367,1,1,1,7,109624.39999999177,hashtask,1.6341774266894833,98.86773431471374
5387,9368,1,1,1,7,109650.59999999177,hashtask,1.7543205532891395,106.13639347399294
5388,9369,1,1,1,7,109674.79999999177,hashtask,2.166503361570851,131.07345337503648
