,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4373,0,3590,6,1,89897.99784990535,89808.99999999403,89816.19999999403,80,89896.19999999403
4374,1,8584,7,3,89905.82522780517,89777.79999999405,89862.08686213833,25,89887.08686213833
4375,1,8585,7,1,89906.48291149909,89805.99999999405,89813.19999999405,80,89893.19999999405
4376,2,13603,8,3,89923.34637455517,89785.59999999402,89883.77401702457,25,89908.77401702457
4377,2,13606,8,3,89958.59758414455,89845.19999999402,89933.21187855667,25,89958.21187855667
4378,1,8588,7,1,89970.34775818534,89880.59999999404,89887.79999999404,80,89967.79999999404
4379,2,13609,8,3,90007.66957052464,89905.79999999401,89979.58744697113,25,90004.58744697113
4380,2,13610,8,1,90023.53535814874,89933.999999994,89941.199999994,80,90021.199999994
4381,0,3594,6,1,90025.79999999402,89911.79999999402,89918.99999999402,80,89998.99999999402
4382,2,13608,8,3,90033.53736727482,89889.59999999401,89986.30241144348,25,90011.30241144348
4383,1,8591,7,3,90082.13972175164,89963.19999999403,90048.46279793164,25,90073.46279793164
4384,2,13613,8,1,90091.18292811392,89997.599999994,90004.799999994,80,90084.799999994
4385,2,13612,8,3,90092.59366528844,89979.399999994,90065.29605450887,25,90090.29605450887
4386,0,3597,6,3,90104.2095669548,89977.39999999401,90071.5459575187,25,90096.5459575187
4387,0,3599,6,1,90116.94450459069,90027.79999999401,90034.999999994,80,90114.999999994
4388,1,8594,7,1,90145.79999999401,90043.79999999402,90050.99999999402,80,90130.99999999402
4389,2,13616,8,2,90175.4572950868,90066.19999999399,90150.39130364668,25,90175.39130364668
4390,0,3602,6,2,90192.41719677212,90112.399999994,90181.51933226807,10,90191.51933226807
4391,0,3603,6,2,90229.37080680537,90133.599999994,90214.82308086635,10,90224.82308086635
4392,1,8602,7,0,90257.79999999396,90232.399999994,90239.599999994,15,90254.599999994
4393,2,13620,8,1,90270.93937733003,90177.99999999398,90185.19999999397,80,90265.19999999397
4394,0,3605,6,1,90276.86788496026,90178.99999999399,90186.19999999399,80,90266.19999999399
4395,0,3606,6,3,90313.40756321172,90198.19999999399,90286.66675884539,25,90311.66675884539
4396,1,8606,7,0,90361.59999999397,90336.19999999399,90343.39999999398,15,90358.39999999398
4397,0,3610,6,1,90400.13532898664,90306.99999999398,90314.19999999397,80,90394.19999999397
4398,2,13624,8,3,90410.83583261834,90279.79999999396,90367.40832625482,25,90392.40832625482
4399,1,8605,7,2,90415.37265761071,90315.99999999399,90394.13230920408,20,90414.13230920408
4400,0,3611,6,2,90415.37265761071,90332.19999999397,90401.73532898664,10,90411.73532898664
4401,2,13626,8,1,90421.89088523906,90331.19999999396,90338.39999999396,80,90418.39999999396
4402,1,8604,7,3,90431.22345318749,90288.799999994,90376.22346525948,25,90401.22346525948
4403,0,3609,6,3,90437.92710390735,90284.79999999398,90377.47050798577,25,90402.47050798577
4404,0,3615,6,0,90441.19999999397,90415.99999999396,90423.19999999396,15,90438.19999999396
4405,0,3613,6,2,90470.10702615001,90372.59999999397,90455.24504810205,10,90465.24504810205
4406,0,3614,6,1,90482.98283535271,90393.79999999396,90400.99999999396,80,90480.99999999396
4407,0,3616,6,2,90495.14566428776,90441.19999999396,90484.58283535272,10,90494.58283535272
4408,1,8610,7,1,90522.61415516147,90433.99999999398,90441.19999999397,80,90521.19999999397
4409,0,3617,6,2,90528.41089626566,90466.39999999396,90517.08783758745,10,90527.08783758745
4410,1,8613,7,2,90601.18513349706,90521.59999999397,90579.59645754563,20,90599.59645754563
4411,0,3619,6,1,90606.1276231899,90515.79999999395,90522.99999999395,80,90602.99999999395
4412,2,13632,8,3,90619.0546096512,90488.39999999394,90564.20122839988,25,90589.20122839988
4413,2,13631,8,4,90632.89304929272,90463.19999999394,90570.83274876238,30,90600.83274876238
4414,2,13635,8,1,90651.14637534952,90554.99999999393,90562.19999999393,80,90642.19999999393
4415,0,3623,6,1,90698.71176751991,90610.59999999394,90617.79999999393,80,90697.79999999393
4416,2,13637,8,3,90730.50169579765,90605.39999999393,90698.59580457676,25,90723.59580457676
4417,0,3625,6,1,90745.21183995975,90654.99999999393,90662.19999999393,80,90742.19999999393
4418,0,3628,6,0,90768.86804844456,90741.59999999392,90748.79999999392,15,90763.79999999392
4419,2,13639,8,3,90770.46804844457,90650.79999999392,90734.51670847737,25,90759.51670847737
4420,1,8618,7,3,90777.49466362923,90656.59999999395,90741.44846711645,25,90766.44846711645
4421,2,13641,8,1,90789.53379489732,90696.19999999391,90703.39999999391,80,90783.39999999391
4422,2,13642,8,3,90829.54505604588,90720.39999999391,90795.96646045563,25,90820.96646045563
4423,2,13643,8,1,90846.5999999939,90741.59999999391,90748.7999999939,80,90828.7999999939
4424,0,3627,6,3,90849.73620674954,90712.39999999393,90797.96940159424,25,90822.96940159424
4425,1,8621,7,3,90852.55623690256,90726.19999999394,90813.255292763,25,90838.255292763
4426,1,8623,7,1,90886.7999999939,90779.59999999394,90786.79999999393,80,90866.79999999393
4427,2,13645,8,3,90894.69048701995,90782.9999999939,90863.02716130287,25,90888.02716130287
4428,1,8624,7,3,90909.55718723973,90802.79999999393,90873.26436501813,25,90898.26436501813
4429,1,8625,7,3,90919.15841230478,90823.99999999393,90884.6317595376,25,90909.6317595376
4430,0,3632,6,2,90944.39999999388,90854.39999999391,90932.16670648484,10,90942.16670648484
4431,0,3633,6,2,90981.6540374574,90879.59999999391,90964.34271859081,10,90974.34271859081
4432,0,3634,6,1,90994.01005536698,90900.7999999939,90907.9999999939,80,90987.9999999939
4433,1,8628,7,1,90998.59999999391,90887.59999999392,90894.79999999392,80,90974.79999999392
4434,2,13649,8,4,91046.36201686035,90887.79999999389,90998.72307208326,30,91028.72307208326
4435,1,8630,7,3,91060.75123430307,90938.99999999392,91026.22687166346,25,91051.22687166346
4436,2,13651,8,3,91061.15597340479,90937.19999999389,91020.17894220984,25,91045.17894220984
4437,0,3636,6,3,91072.26985061305,90948.1999999939,91034.58424247119,25,91059.58424247119
4438,0,3638,6,1,91091.07405894637,90999.5999999939,91006.79999999389,80,91086.79999999389
4439,0,3639,6,3,91131.71787333989,91022.79999999389,91096.90880176889,25,91121.90880176889
4440,2,13655,8,1,91140.0256149167,91044.99999999387,91052.19999999387,80,91132.19999999387
4441,0,3641,6,2,91169.45645237279,91067.19999999389,91155.73048454736,10,91165.73048454736
4442,1,8636,7,1,91183.89383933655,91089.1999999939,91096.3999999939,80,91176.3999999939
4443,0,3644,6,1,91230.59999999386,91141.79999999388,91148.99999999387,80,91228.99999999387
4444,2,13659,8,1,91243.59999999385,91151.79999999386,91158.99999999386,80,91238.99999999386
4445,0,3646,6,2,91280.99999999384,91197.19999999387,91265.83024859411,10,91275.83024859411
4446,1,8639,7,3,91296.7957410413,91166.79999999389,91246.2612623453,25,91271.2612623453
4447,1,8641,7,1,91313.39999999385,91222.19999999389,91229.39999999388,80,91309.39999999388
4448,0,3649,6,1,91368.79999999383,91264.79999999386,91271.99999999386,80,91351.99999999386
4449,1,8643,7,1,91369.76158684185,91275.59999999388,91282.79999999388,80,91362.79999999388
4450,0,3651,6,2,91384.42987488357,91306.19999999386,91371.25680986291,10,91381.25680986291
4451,2,13665,8,1,91389.57931080315,91291.99999999384,91299.19999999384,80,91379.19999999384
4452,1,8648,7,0,91422.88246244741,91393.59999999386,91400.79999999386,15,91415.79999999386
4453,2,13666,8,3,91436.03438192229,91319.19999999384,91394.05496566778,25,91419.05496566778
4454,0,3655,6,0,91448.39999999382,91421.99999999384,91429.19999999384,15,91444.19999999384
4455,1,8646,7,3,91474.1306163031,91353.19999999387,91441.96280135395,25,91466.96280135395
4456,0,3654,6,1,91480.59999999382,91388.79999999385,91395.99999999384,80,91475.99999999384
4457,2,13668,8,4,91493.7932661556,91361.59999999384,91463.33304646009,30,91493.33304646009
4458,0,3653,6,3,91494.67761632457,91365.59999999385,91458.04707780098,25,91483.04707780098
4459,0,3656,6,2,91504.79999999382,91453.19999999384,91493.73144752355,10,91503.73144752355
4460,1,8651,7,1,91567.19999999384,91461.19999999386,91468.39999999385,80,91548.39999999385
4461,2,13673,8,3,91619.38364105106,91497.59999999382,91585.20187459882,25,91610.20187459882
4462,1,8653,7,4,91637.13684900575,91506.59999999385,91607.91514350948,15,91622.91514350948
4463,2,13675,8,1,91640.32213548767,91546.99999999382,91554.19999999381,80,91634.19999999381
4464,1,8656,7,3,91697.65744064732,91582.19999999384,91667.52682522465,25,91692.52682522465
4465,1,8658,7,1,91720.72111614684,91632.59999999384,91639.79999999383,80,91719.79999999383
4466,2,13679,8,1,91734.9915580923,91645.7999999938,91652.9999999938,80,91732.9999999938
4467,1,8660,7,1,91771.37768498987,91680.99999999383,91688.19999999383,80,91768.19999999383
4468,0,3667,6,1,91847.59999999378,91741.39999999381,91748.5999999938,80,91828.5999999938
4469,1,8664,7,1,91863.66695364413,91762.79999999382,91769.99999999382,80,91849.99999999382
4470,2,13684,8,1,91864.02526338234,91766.79999999379,91773.99999999379,80,91853.99999999379
4471,0,3669,6,2,91876.5485161266,91785.7999999938,91865.26695364414,10,91875.26695364414
4472,0,3670,6,2,91876.5485161266,91805.9999999938,91865.26695364414,10,91875.26695364414
4473,1,8666,7,3,91928.1867422736,91815.19999999381,91894.80205422762,25,91919.80205422762
4474,1,8667,7,1,91933.99999999379,91840.39999999381,91847.5999999938,80,91927.5999999938
4475,0,3671,6,3,91945.57059159661,91839.1999999938,91901.60593999966,25,91926.60593999966
4476,2,13686,8,3,91949.91440958729,91818.19999999378,91906.07046951917,25,91931.07046951917
4477,1,8669,7,1,91977.010344471,91889.7999999938,91896.9999999938,80,91976.9999999938
4478,2,13689,8,3,91988.20410526001,91882.79999999377,91952.15021788076,25,91977.15021788076
4479,1,8668,7,3,91995.07281784854,91865.5999999938,91957.3949910183,25,91982.3949910183
4480,0,3674,6,2,91998.79999999379,91926.79999999379,91987.64967216899,10,91997.64967216899
4481,0,3673,6,3,92016.58737259638,91898.59999999379,91963.48312649154,25,91988.48312649154
4482,0,3676,6,2,92060.19999999378,91979.19999999378,92049.01491205864,10,92059.01491205864
4483,2,13697,8,0,92090.20078981976,92065.39999999375,92072.59999999375,15,92087.59999999375
4484,0,3677,6,2,92091.39999999377,92001.39999999378,92080.67806075524,10,92090.67806075524
4485,2,13692,8,3,92091.80078981977,91959.39999999377,92045.2054219964,25,92070.2054219964
4486,2,13694,8,1,92101.99999999374,92003.79999999376,92010.99999999376,80,92090.99999999376
4487,0,3678,6,1,92112.59999999378,92014.59999999378,92021.79999999377,80,92101.79999999377
4488,2,13696,8,1,92139.75571353456,92044.19999999375,92051.39999999375,80,92131.39999999375
4489,1,8675,7,1,92148.39999999374,92052.99999999379,92060.19999999378,80,92140.19999999378
4490,1,8674,7,3,92149.94221220847,92027.79999999379,92112.64330883457,25,92137.64330883457
4491,2,13695,8,3,92169.93452749697,92025.99999999376,92116.98831212214,25,92141.98831212214
4492,0,3682,6,2,92184.27122797021,92108.39999999377,92171.30039231431,10,92181.30039231431
4493,0,3683,6,1,92222.2936376634,92127.59999999376,92134.79999999376,80,92214.79999999376
4494,2,13700,8,3,92244.43634943818,92116.99999999374,92208.50471371839,25,92233.50471371839
4495,1,8678,7,3,92244.43634943818,92132.59999999378,92217.81614637085,25,92242.81614637085
4496,1,8679,7,1,92251.59999999375,92162.79999999377,92169.99999999377,80,92249.99999999377
4497,2,13699,8,4,92269.68094962017,92094.79999999375,92224.28627406529,30,92254.28627406529
4498,0,3686,6,2,92309.79999999372,92214.19999999375,92293.61414901148,10,92303.61414901148
4499,2,13702,8,4,92320.19696012943,92160.39999999374,92274.70550135674,30,92304.70550135674
4500,2,13704,8,3,92335.75770814363,92206.79999999373,92293.14360812238,25,92318.14360812238
4501,1,8682,7,1,92343.99208749952,92241.39999999377,92248.59999999376,80,92328.59999999376
4502,2,13706,8,1,92346.03330583891,92254.19999999373,92261.39999999372,80,92341.39999999372
4503,1,8681,7,3,92355.85187722239,92224.19999999377,92302.479371688,25,92327.479371688
4504,0,3688,6,2,92371.59999999375,92271.59999999375,92355.68683494549,10,92365.68683494549
4505,0,3689,6,2,92394.79999999375,92305.79999999375,92380.86862925402,10,92390.86862925402
4506,2,13707,8,3,92416.86470398771,92280.39999999372,92363.24173940894,25,92388.24173940894
4507,2,13709,8,1,92417.2691506594,92324.79999999372,92331.99999999371,80,92411.99999999371
4508,2,13711,8,3,92494.3544665724,92369.19999999371,92461.42303639877,25,92486.42303639877
4509,1,8689,7,1,92504.4632899453,92413.79999999375,92420.99999999374,80,92500.99999999374
4510,2,13713,8,1,92530.59999999369,92428.5999999937,92435.7999999937,80,92515.7999999937
4511,1,8690,7,1,92531.95375791701,92442.99999999374,92450.19999999374,80,92530.19999999374
4512,2,13716,8,3,92599.36464723511,92497.1999999937,92565.26651910937,25,92590.26651910937
4513,0,3696,6,3,92601.2722688566,92492.19999999373,92572.28132935782,25,92597.28132935782
4514,2,13715,8,3,92605.87555386219,92472.9999999937,92559.4181856725,25,92584.4181856725
4515,0,3698,6,1,92624.00327778443,92535.59999999372,92542.79999999372,80,92622.79999999372
4516,0,3699,6,2,92637.39999999368,92559.79999999372,92625.60327778444,10,92635.60327778444
4517,1,8696,7,1,92686.34868152026,92596.19999999373,92603.39999999372,80,92683.39999999372
4518,2,13721,8,1,92719.16238111281,92630.19999999368,92637.39999999368,80,92717.39999999368
4519,0,3703,6,2,92762.84784919143,92667.5999999937,92752.36164558998,10,92762.36164558998
4520,0,3704,6,1,92784.05293295898,92692.7999999937,92699.9999999937,80,92779.9999999937
4521,2,13722,8,3,92790.6063468298,92657.39999999368,92739.38292970869,25,92764.38292970869
4522,1,8700,7,2,92806.90413238342,92696.99999999371,92784.80275694167,20,92804.80275694167
4523,1,8701,7,1,92813.78858727799,92724.19999999371,92731.39999999371,80,92811.39999999371
4524,0,3707,6,2,92858.60491124369,92768.3999999937,92847.69849720737,10,92857.69849720737
4525,2,13729,8,0,92869.3999999937,92840.79999999366,92847.99999999366,15,92862.99999999366
4526,0,3708,6,2,92892.59999999368,92793.59999999369,92879.13148320738,10,92889.13148320738
4527,2,13728,8,1,92903.07603304619,92813.59999999366,92820.79999999366,80,92900.79999999366
4528,0,3709,6,1,92910.99659126747,92814.79999999369,92821.99999999368,80,92901.99999999368
4529,0,3710,6,2,92921.79999999367,92835.99999999368,92908.95370481489,10,92918.95370481489
4530,0,3712,6,2,92980.65126078432,92885.39999999368,92969.08476853884,10,92979.08476853884
4531,2,13732,8,1,93017.39999999363,92910.39999999365,92917.59999999365,80,92997.59999999365
4532,0,3716,6,0,93017.59999999368,92995.19999999367,93002.39999999366,15,93017.39999999366
4533,0,3714,6,1,93041.59999999363,92938.79999999367,92945.99999999367,80,93025.99999999367
4534,1,8710,7,3,93075.04987477935,92956.99999999368,93034.330336723,25,93059.330336723
4535,2,13735,8,2,93075.39303838786,92989.99999999364,93049.61925209108,25,93074.61925209108
4536,0,3717,6,2,93081.51055360812,93017.39999999366,93066.40428173506,10,93076.40428173506
4537,2,13734,8,3,93094.33459027777,92966.79999999364,93041.9241166032,25,93066.9241166032
4538,2,13736,8,1,93111.19999999362,93010.19999999364,93017.39999999363,80,93097.39999999363
4539,0,3720,6,2,93166.60974715414,93086.99999999366,93150.27582700012,10,93160.27582700012
4540,2,13738,8,3,93168.20974715415,93052.59999999363,93131.0465884235,25,93156.0465884235
4541,1,8716,7,1,93202.02468254647,93112.19999999367,93119.39999999366,80,93199.39999999366
4542,1,8715,7,3,93226.16501711459,93085.99999999367,93176.34129678937,25,93201.34129678937
4543,2,13740,8,3,93234.65118642383,93103.99999999363,93182.70267300746,25,93207.70267300746
4544,2,13741,8,2,93237.7630736751,93126.19999999362,93210.66365809484,25,93235.66365809484
4545,2,13742,8,1,93242.19999999361,93152.39999999362,93159.59999999362,80,93239.59999999362
4546,0,3721,6,3,93244.22161812721,93115.19999999365,93189.62133368892,25,93214.62133368892
4547,1,8718,7,3,93288.57701656419,93168.59999999366,93254.97924224699,25,93279.97924224699
4548,0,3726,6,1,93328.02234644939,93240.19999999364,93247.39999999363,80,93327.39999999363
4549,1,8721,7,1,93332.99999999364,93241.19999999365,93248.39999999365,80,93328.39999999365
4550,0,3727,6,2,93342.04524244554,93265.39999999363,93329.6223464494,10,93339.6223464494
4551,1,8725,7,0,93380.25627812096,93349.99999999364,93357.19999999364,15,93372.19999999364
4552,2,13746,8,3,93389.88138397445,93262.19999999361,93352.72544547751,25,93377.72544547751
4553,2,13748,8,3,93437.4300808623,93318.5999999936,93407.75567548159,25,93432.75567548159
4554,1,8727,7,1,93492.88328371332,93402.39999999363,93409.59999999363,80,93489.59999999363
4555,2,13749,8,4,93518.88568081777,93346.7999999936,93463.99013476154,30,93493.99013476154
4556,0,3734,6,2,93539.5296608042,93446.79999999361,93523.40402566601,10,93533.40402566601
4557,1,8729,7,1,93541.19652698259,93451.79999999363,93458.99999999363,80,93538.99999999363
4558,0,3735,6,2,93566.01368505484,93468.99999999361,93553.84938584878,10,93563.84938584878
4559,2,13756,8,1,93611.87233334708,93519.19999999358,93526.39999999358,80,93606.39999999358
4560,1,8734,7,0,93615.19999999357,93591.79999999361,93598.99999999361,15,93613.99999999361
4561,2,13754,8,4,93629.04808706511,93477.79999999359,93575.56879429963,30,93605.56879429963
4562,0,3737,6,3,93645.83845106595,93522.3999999936,93612.07026829083,25,93637.07026829083
4563,2,13757,8,3,93648.16455311305,93545.39999999358,93623.0923730096,25,93648.0923730096
4564,0,3738,6,2,93649.65076680834,93551.5999999936,93638.30376151917,10,93648.30376151917
4565,0,3739,6,1,93667.18903246986,93578.7999999936,93585.9999999936,80,93665.9999999936
4566,2,13761,8,1,93718.61484537936,93631.19999999357,93638.39999999356,80,93718.39999999356
4567,1,8736,7,3,93760.5683828394,93633.19999999361,93720.68115157657,25,93745.68115157657
4568,2,13762,8,3,93772.41429720729,93659.39999999356,93729.41868657595,25,93754.41868657595
4569,0,3742,6,3,93772.41429720729,93654.39999999359,93747.16428718915,25,93772.16428718915
4570,0,3743,6,2,93776.39999999355,93677.59999999359,93764.27479860018,10,93774.27479860018
4571,0,3744,6,1,93793.25570421686,93704.79999999359,93711.99999999358,80,93791.99999999358
4572,1,8739,7,3,93835.80810375408,93714.7999999936,93798.08231277621,25,93823.08231277621
4573,1,8737,7,4,93855.936852284,93666.3999999936,93801.06264906666,15,93816.06264906666
4574,1,8742,7,2,93902.19046854317,93799.39999999359,93882.13517161284,20,93902.13517161284
4575,1,8743,7,1,93911.39999999358,93819.59999999359,93826.79999999359,80,93906.79999999359
4576,2,13768,8,1,93917.21279713594,93827.59999999354,93834.79999999354,80,93914.79999999354
4577,0,3750,6,2,93933.59999999353,93851.99999999357,93918.81279713595,10,93928.81279713595
4578,1,8744,7,1,93939.46506248118,93850.79999999359,93857.99999999358,80,93937.99999999358
4579,0,3751,6,2,93963.82129931166,93882.19999999357,93950.31347742715,10,93960.31347742715
4580,0,3752,6,2,93992.91866705443,93912.39999999356,93982.03237526948,10,93992.03237526948
4581,2,13774,8,1,94065.8501881946,93970.79999999353,93977.99999999352,80,94057.99999999352
4582,0,3755,6,1,94074.79999999354,93983.99999999355,93991.19999999355,80,94071.19999999355
4583,1,8748,7,3,94078.33254577519,93952.59999999357,94037.28971962129,25,94062.28971962129
4584,1,8750,7,1,94089.79999999356,94000.99999999357,94008.19999999357,80,94088.19999999357
4585,0,3754,6,3,94090.35323828048,93961.79999999356,94053.18238614916,25,94078.18238614916
4586,1,8751,7,3,94132.42187026665,94022.19999999357,94098.11349047294,25,94123.11349047294
4587,2,13777,8,1,94144.37879033442,94040.39999999352,94047.59999999352,80,94127.59999999352
4588,2,13776,8,3,94152.029586432,94017.19999999352,94102.58069489773,25,94127.58069489773
4589,0,3760,6,2,94187.59999999354,94111.99999999354,94176.52585446437,10,94186.52585446437
4590,2,13780,8,1,94198.7999999935,94106.99999999351,94114.1999999935,80,94194.1999999935
4591,1,8753,7,3,94209.41133692233,94082.59999999356,94175.70105005741,25,94200.70105005741
4592,1,8755,7,1,94217.79999999354,94125.99999999355,94133.19999999355,80,94213.19999999355
4593,0,3759,6,3,94228.73547356822,94084.79999999354,94183.11025520918,25,94208.11025520918
4594,2,13778,8,4,94237.72755483876,94068.59999999352,94194.12866653188,30,94224.12866653188
4595,1,8757,7,3,94292.96058503941,94180.39999999355,94262.64605140877,25,94287.64605140877
4596,0,3763,6,3,94312.84435455162,94194.59999999353,94282.17846103478,25,94307.17846103478
4597,1,8760,7,2,94358.85362964282,94266.99999999354,94336.25345494342,20,94356.25345494342
4598,2,13786,8,1,94367.6200526436,94273.19999999349,94280.39999999349,80,94360.39999999349
4599,0,3767,6,1,94390.38498256636,94295.39999999352,94302.59999999352,80,94382.59999999352
4600,1,8764,7,1,94454.45464454014,94361.79999999353,94368.99999999352,80,94448.99999999352
4601,2,13789,8,3,94468.05511282952,94344.79999999348,94426.30556821833,25,94451.30556821833
4602,1,8765,7,2,94476.1794509958,94385.99999999352,94456.05464454014,20,94476.05464454014
4603,2,13791,8,1,94484.99999999347,94396.19999999348,94403.39999999347,80,94483.39999999347
4604,0,3771,6,1,94486.33017022262,94394.1999999935,94401.3999999935,80,94481.3999999935
4605,0,3776,6,0,94532.3999999935,94509.19999999349,94516.39999999349,15,94531.39999999349
4606,2,13792,8,3,94537.89558043412,94418.39999999347,94502.95180845671,25,94527.95180845671
4607,0,3774,6,1,94565.59999999346,94456.7999999935,94463.9999999935,80,94543.9999999935
4608,1,8768,7,1,94567.79999999348,94470.59999999352,94477.79999999351,80,94557.79999999351
4609,1,8771,7,1,94623.11332978487,94525.1999999935,94532.3999999935,80,94612.3999999935
4610,2,13796,8,3,94644.69574887474,94538.19999999346,94610.03045130633,25,94635.03045130633
4611,0,3777,6,3,94646.55041337432,94535.39999999349,94614.22463685225,25,94639.22463685225
4612,2,13798,8,1,94668.39999999349,94578.59999999346,94585.79999999345,80,94665.79999999345
4613,2,13801,8,1,94745.77140972727,94655.19999999345,94662.39999999345,80,94742.39999999345
4614,0,3783,6,1,94791.40896857441,94699.59999999347,94706.79999999347,80,94786.79999999347
4615,2,13804,8,3,94830.33461856331,94725.79999999344,94801.98251201193,25,94826.98251201193
4616,1,8779,7,1,94834.31750141805,94744.79999999348,94751.99999999348,80,94831.99999999348
4617,0,3785,6,2,94854.8087200177,94755.99999999347,94844.31245442781,10,94854.31245442781
4618,1,8778,7,3,94856.95551692626,94714.59999999349,94807.6261168747,25,94832.6261168747
4619,0,3786,6,1,94870.25453856037,94778.19999999346,94785.39999999346,80,94865.39999999346
4620,2,13807,8,1,94884.09346317715,94794.39999999343,94801.59999999343,80,94881.59999999343
4621,0,3787,6,2,94885.69346317716,94806.39999999346,94871.85453856038,10,94881.85453856038
4622,1,8782,7,1,94917.39999999346,94813.39999999347,94820.59999999347,80,94900.59999999347
4623,0,3790,6,1,94961.71637836592,94871.99999999345,94879.19999999345,80,94959.19999999345
4624,0,3791,6,1,94999.19999999343,94894.19999999345,94901.39999999345,80,94981.39999999345
4625,2,13810,8,3,95001.87760930057,94871.99999999342,94968.04031575724,25,94993.04031575724
4626,2,13811,8,3,95011.71933027725,94897.19999999342,94977.14982735385,25,95002.14982735385
4627,1,8785,7,3,95012.31921454356,94880.99999999347,94968.04031575724,25,94993.04031575724
4628,1,8784,7,4,95014.71921454355,94858.79999999347,94977.02790996917,15,94992.02790996917
4629,0,3793,6,2,95016.3999999934,94938.59999999344,95004.99743753641,10,95014.99743753641
4630,2,13814,8,3,95094.60082590205,94967.79999999341,95048.27744936584,25,95073.27744936584
4631,2,13816,8,1,95103.01680339004,95009.1999999934,95016.3999999934,80,95096.3999999934
4632,0,3796,6,2,95106.00174742064,95019.19999999343,95095.36612811348,10,95105.36612811348
4633,1,8790,7,1,95134.7956130359,95025.99999999345,95033.19999999345,80,95113.19999999345
4634,0,3798,6,2,95146.82640315944,95074.59999999343,95136.3956130359,10,95146.3956130359
4635,1,8792,7,1,95171.59999999338,95074.39999999345,95081.59999999344,80,95161.59999999344
4636,0,3799,6,1,95195.59999999343,95106.79999999343,95113.99999999342,80,95193.99999999342
4637,2,13823,8,0,95214.43930829414,95188.59999999338,95195.79999999338,15,95210.79999999338
4638,2,13820,8,4,95231.18563630094,95105.9999999934,95199.6157493264,30,95229.6157493264
4639,1,8794,7,3,95232.46378075212,95115.79999999344,95187.86391813219,25,95212.86391813219
4640,0,3801,6,2,95235.99999999341,95156.19999999342,95224.0768624637,10,95234.0768624637
4641,0,3804,6,1,95318.36391224265,95228.79999999341,95235.99999999341,80,95315.99999999341
4642,0,3803,6,3,95323.67943485471,95209.59999999341,95293.60864578962,25,95318.60864578962
4643,1,8798,7,3,95354.50299573531,95211.59999999343,95309.00353943932,25,95334.00353943932
4644,2,13826,8,1,95374.66234801366,95263.19999999338,95270.39999999337,80,95350.39999999337
4645,0,3807,6,2,95387.19999999339,95304.3999999934,95374.70481585969,10,95384.70481585969
4646,2,13828,8,3,95423.74142467318,95311.59999999337,95393.15330216283,25,95418.15330216283
4647,0,3808,6,3,95461.69879154922,95329.5999999934,95415.47092181593,25,95440.47092181593
4648,2,13830,8,3,95477.4409592132,95367.99999999336,95447.64881518144,25,95472.64881518144
4649,0,3811,6,1,95501.9999999934,95405.19999999339,95412.39999999339,80,95492.39999999339
4650,0,3813,6,1,95554.38409015737,95465.59999999338,95472.79999999338,80,95552.79999999338
4651,2,13834,8,1,95569.59999999338,95466.79999999335,95473.99999999335,80,95553.99999999335
4652,2,13833,8,3,95580.76707866178,95443.59999999336,95548.954701946,25,95573.954701946
4653,1,8806,7,4,95580.99632967624,95428.1999999934,95552.05655473786,15,95567.05655473786
4654,2,13835,8,3,95625.5804420924,95492.99999999335,95591.5260493844,25,95616.5260493844
4655,0,3816,6,2,95628.44137378605,95529.19999999338,95617.88436427942,10,95627.88436427942
4656,0,3815,6,3,95644.05279250476,95506.99999999338,95599.69261972466,25,95624.69261972466
4657,0,3817,6,1,95647.15396737393,95554.39999999337,95561.59999999337,80,95641.59999999337
4658,2,13837,8,1,95648.39999999333,95550.39999999334,95557.59999999334,80,95637.59999999334
4659,2,13836,8,3,95651.60497195488,95518.19999999335,95611.89635145142,25,95636.89635145142
4660,0,3819,6,2,95689.81459740846,95604.79999999337,95679.77780551165,10,95689.77780551165
4661,1,8814,7,1,95709.79999999335,95613.79999999338,95620.99999999338,80,95700.99999999338
4662,0,3821,6,1,95744.99999999336,95652.19999999336,95659.39999999336,80,95739.39999999336
4663,0,3822,6,2,95764.19999999335,95685.39999999336,95753.84423372897,10,95763.84423372897
4664,1,8817,7,1,95783.43868712503,95688.39999999337,95695.59999999337,80,95775.59999999337
4665,1,8816,7,3,95786.3203426217,95658.19999999338,95738.43246198467,25,95763.43246198467
4666,1,8818,7,3,95825.02220237836,95713.59999999337,95796.87377487788,25,95821.87377487788
4667,1,8819,7,1,95830.28076950507,95737.79999999337,95744.99999999336,80,95824.99999999336
4668,1,8820,7,1,95846.03930732253,95757.99999999336,95765.19999999336,80,95845.19999999336
4669,2,13844,8,4,95852.35236198659,95699.79999999332,95811.98017734484,30,95841.98017734484
4670,0,3826,6,1,95873.75125045465,95781.19999999335,95788.39999999334,80,95868.39999999334
4671,1,8824,7,0,95900.36480586746,95877.79999999335,95884.99999999335,15,95899.99999999335
4672,0,3827,6,3,95919.56295375538,95808.39999999334,95882.98382423776,25,95907.98382423776
4673,0,3830,6,1,95963.19999999329,95874.99999999334,95882.19999999333,80,95962.19999999333
4674,0,3829,6,3,95971.81085525129,95851.79999999334,95939.82950535351,25,95964.82950535351
4675,0,3831,6,1,95986.23033612221,95895.19999999333,95902.39999999333,80,95982.39999999333
4676,2,13853,8,4,96034.75357678233,95903.5999999933,96000.47248829903,30,96030.47248829903
