,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
58323,25080.45287829022,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58324,25080.45287829022,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58325,25080.45287829022,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,1,0,False
58326,25080.45287829022,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1,0,False
58327,25080.45287829022,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1,1,True
58328,25080.45287829022,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58329,25080.45287829022,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,21,0,False
58330,25080.45287829022,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,6,1,True
58331,25080.45287829022,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58332,25080.45287829022,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0,0,False
58333,25082.77665836442,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,0,False
58334,25082.77665836442,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58335,25082.77665836442,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58336,25082.77665836442,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,1,0,False
58337,25082.77665836442,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1,0,False
58338,25082.77665836442,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1,1,True
58339,25082.77665836442,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58340,25082.77665836442,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58341,25082.77665836442,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58342,25082.77665836442,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58343,25082.77665836442,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,0,False
58344,25088.7217611246,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58345,25088.7217611246,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58346,25088.7217611246,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,0,False
58347,25088.7217611246,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,0,False
58348,25088.7217611246,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,1,True
58349,25088.7217611246,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,1,True
58350,25088.7217611246,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58351,25088.7217611246,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58352,25088.7217611246,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58353,25088.7217611246,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58354,25088.7217611246,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58355,25096.359987244872,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58356,25096.359987244872,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58357,25096.359987244872,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,0,False
58358,25096.359987244872,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,0,False
58359,25096.359987244872,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,1,True
58360,25096.359987244872,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,1,True
58361,25096.359987244872,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58362,25096.359987244872,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58363,25096.359987244872,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58364,25096.359987244872,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58365,25096.359987244872,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58366,25097.82793348027,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,1,1,True
58367,25097.82793348027,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,1,0,False
58368,25097.82793348027,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,1,0,False
58369,25097.82793348027,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,3,0,False
58370,25097.82793348027,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,3,1,True
58371,25097.82793348027,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,3,1,True
58372,25097.82793348027,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58373,25097.82793348027,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58374,25097.82793348027,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58375,25097.82793348027,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58376,25097.82793348027,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58377,25101.62647160288,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58378,25101.62647160288,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,0,False
58379,25101.62647160288,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58380,25101.62647160288,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,1,True
58381,25101.62647160288,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,1,True
58382,25101.62647160288,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,0,False
58383,25101.62647160288,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58384,25101.62647160288,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,21,1,True
58385,25101.62647160288,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58386,25101.62647160288,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58387,25101.62647160288,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58388,25107.153068423948,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58389,25107.153068423948,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,0,False
58390,25107.153068423948,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58391,25107.153068423948,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,1,True
58392,25107.153068423948,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,1,True
58393,25107.153068423948,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,0,False
58394,25107.153068423948,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58395,25107.153068423948,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58396,25107.153068423948,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58397,25107.153068423948,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58398,25107.153068423948,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0,0,False
58399,25109.26758206763,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58400,25109.26758206763,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,0,False
58401,25109.26758206763,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58402,25109.26758206763,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,1,True
58403,25109.26758206763,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,0,False
58404,25109.26758206763,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,1,True
58405,25109.26758206763,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58406,25109.26758206763,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58407,25109.26758206763,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58408,25109.26758206763,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58409,25109.26758206763,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0,0,False
58410,25115.32183559124,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,0,False
58411,25115.32183559124,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58412,25115.32183559124,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58413,25115.32183559124,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,1,True
58414,25115.32183559124,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,0,False
58415,25115.32183559124,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,1,True
58416,25115.32183559124,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58417,25115.32183559124,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58418,25115.32183559124,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58419,25115.32183559124,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58420,25115.32183559124,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0,0,False
58421,25119.628461054886,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,0,False
58422,25119.628461054886,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58423,25119.628461054886,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58424,25119.628461054886,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,1,True
58425,25119.628461054886,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,0,False
58426,25119.628461054886,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,1,True
58427,25119.628461054886,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58428,25119.628461054886,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58429,25119.628461054886,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58430,25119.628461054886,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58431,25119.628461054886,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0,0,False
58432,25126.72501751475,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,0,False
58433,25126.72501751475,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58434,25126.72501751475,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58435,25126.72501751475,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,0,False
58436,25126.72501751475,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,1,True
58437,25126.72501751475,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,1,True
58438,25126.72501751475,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58439,25126.72501751475,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58440,25126.72501751475,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58441,25126.72501751475,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58442,25126.72501751475,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0,0,False
58443,25134.136076389157,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58444,25134.136076389157,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58445,25134.136076389157,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,0,False
58446,25134.136076389157,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2,0,False
58447,25134.136076389157,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2,1,True
58448,25134.136076389157,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,2,1,True
58449,25134.136076389157,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58450,25134.136076389157,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58451,25134.136076389157,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58452,25134.136076389157,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58453,25134.136076389157,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58454,25137.74379843013,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58455,25137.74379843013,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
58456,25137.74379843013,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,0,False
58457,25137.74379843013,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,1,0,False
58458,25137.74379843013,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1,1,True
58459,25137.74379843013,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1,0,False
58460,25137.74379843013,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,24,0,False
58461,25137.74379843013,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,21,1,True
58462,25137.74379843013,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58463,25137.74379843013,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58464,25137.74379843013,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58465,25143.504407068074,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58466,25143.504407068074,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,0,False
58467,25143.504407068074,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58468,25143.504407068074,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,1,0,False
58469,25143.504407068074,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1,1,True
58470,25143.504407068074,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1,0,False
58471,25143.504407068074,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58472,25143.504407068074,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,21,1,True
58473,25143.504407068074,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58474,25143.504407068074,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58475,25143.504407068074,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58476,25145.99884799094,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58477,25145.99884799094,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,0,False
58478,25145.99884799094,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58479,25145.99884799094,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,1,0,False
58480,25145.99884799094,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1,1,True
58481,25145.99884799094,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1,0,False
58482,25145.99884799094,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58483,25145.99884799094,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,21,0,False
58484,25145.99884799094,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58485,25145.99884799094,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58486,25145.99884799094,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58487,25146.351534008933,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,1,True
58488,25146.351534008933,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,0,False
58489,25146.351534008933,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,2,1,True
58490,25146.351534008933,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,1,0,False
58491,25146.351534008933,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1,0,False
58492,25146.351534008933,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1,0,False
58493,25146.351534008933,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58494,25146.351534008933,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,21,0,False
58495,25146.351534008933,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58496,25146.351534008933,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,2,1,True
58497,25146.351534008933,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1,1,True
58498,25151.58997429393,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,3,1,True
58499,25151.58997429393,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,3,0,False
58500,25151.58997429393,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,3,1,True
58501,25151.58997429393,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,1,0,False
58502,25151.58997429393,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1,0,False
58503,25151.58997429393,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1,1,True
58504,25151.58997429393,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,25,1,True
58505,25151.58997429393,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,20,0,False
58506,25151.58997429393,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5,0,False
58507,25151.58997429393,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,1,0,False
58508,25151.58997429393,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0,0,False
58509,25160.939192258505,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2,0,False
58510,25160.939192258505,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2,1,True
