,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13654,2918,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38417.88,38417.88,38418.68,38418.68,38447.22804386773,,,7,6,0.0
13655,1920,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38420.46530113745,38420.46530113745,38422.065301137445,38422.065301137445,38445.156618539004,,,7,5,0.0
13656,923,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38432.20039901868,38432.20039901868,38434.60039901868,38434.60039901868,38436.97914591288,,,7,5,0.0
13657,2917,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,38433.87872697466,38433.87872697466,38435.47872697466,38435.47872697466,38457.40147357169,,,7,6,0.0
13658,1921,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38440.89924194501,38440.89924194501,38442.499241945006,38442.499241945006,38452.05879679204,,,5,7,0.0
13659,924,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38444.133719741316,38452.05879679204,38453.658796792035,38453.658796792035,38460.886749986304,,,5,7,0.0
13660,1920,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38445.156618539004,38445.156618539004,38447.556618539005,38447.556618539005,38458.347270446706,,,5,8,0.0
13661,2918,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38447.22804386773,38452.05879679204,38453.658796792035,38453.658796792035,38460.886749986304,,,5,9,0.0
13662,2919,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38451.88,38451.88,38451.96,38451.96,38459.251691051475,,,6,8,0.0
13663,2919,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38451.88,38451.88,38451.88,38451.88,38483.48705920748,,,6,8,0.0
13664,1921,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38452.05879679204,38452.05879679204,38453.658796792035,38453.658796792035,38479.86032418953,,,6,7,0.0
13665,925,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38456.88,38459.251691051475,38459.33169105148,38459.33169105148,38466.29691421035,,,7,5,0.0
13666,925,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38456.88,38456.88,38457.68,38457.68,38490.06692248075,,,7,5,0.0
13667,2917,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38457.40147357169,38457.40147357169,38459.80147357169,38459.80147357169,38480.21980911651,,,7,6,0.0
13668,1922,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38460.88,38466.29691421035,38466.37691421035,38466.37691421035,38474.0716928481,,,7,5,0.0
13669,1922,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38460.88,38460.88,38461.68,38461.68,38491.68160641639,,,7,5,0.0
13670,924,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,38460.886749986304,38460.886749986304,38464.0867499863,38464.0867499863,38511.23770463861,,,7,6,0.0
13671,2918,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,38460.886749986304,38460.886749986304,38464.0867499863,38464.0867499863,38511.23770463861,,,7,6,0.0
13672,1921,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38479.86032418953,38479.86032418953,38482.260324189534,38482.260324189534,38492.84033965077,,,7,6,0.0
13673,2919,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38483.48705920748,38483.48705920748,38485.08705920748,38485.08705920748,38489.1502323692,,,6,7,0.0
13674,2919,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38489.1502323692,38489.1502323692,38490.750232369195,38490.750232369195,38515.360797344176,,,6,7,0.0
13675,925,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38490.06692248075,38490.06692248075,38491.66692248075,38491.66692248075,38504.39630367377,,,6,8,0.0
13676,2920,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38490.88,38490.88,38490.96,38490.96,38498.82724012146,,,7,7,0.0
13677,2920,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38490.88,38490.88,38490.88,38490.88,38524.7216209787,,,7,7,0.0
13678,1922,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38491.68160641639,38504.39630367377,38505.99630367377,38505.99630367377,38508.230874165514,,,7,5,0.0
13679,926,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38493.88,38498.82724012146,38498.98724012147,38498.98724012147,38507.87543209337,,,7,6,0.0
13680,926,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38493.88,38493.88,38494.68,38494.68,38525.565283641,,,7,6,0.0
13681,1923,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38495.88,38498.82724012146,38498.98724012147,38498.98724012147,38507.87543209337,,,8,5,0.0
13682,1923,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38495.88,38495.88,38496.68,38496.68,38528.2009848618,,,8,5,0.0
13683,925,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,38504.39630367377,38504.39630367377,38505.99630367377,38505.99630367377,38530.96829855726,,,8,5,0.0
13684,1922,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,38508.230874165514,38511.23770463861,38512.83770463861,38512.83770463861,38538.52937239662,,,8,5,0.0
13685,924,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38511.23770463861,38511.23770463861,38513.63770463861,38513.63770463861,38516.327616288145,,,8,6,0.0
13686,2918,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38511.23770463861,38511.23770463861,38513.63770463861,38513.63770463861,38532.99858603343,,,8,6,0.0
13687,2919,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38515.360797344176,38532.99858603343,38535.39858603343,38535.39858603343,38555.38007214652,,,8,4,0.0
13688,2920,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38524.7216209787,38524.7216209787,38526.3216209787,38526.3216209787,38529.57490293894,,,7,6,0.0
13689,926,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38525.565283641,38529.57490293894,38531.17490293894,38531.17490293894,38541.591238289926,,,7,7,0.0
13690,1923,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38528.2009848618,38529.57490293894,38531.17490293894,38531.17490293894,38541.591238289926,,,7,7,0.0
13691,2920,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38529.57490293894,38529.57490293894,38531.17490293894,38531.17490293894,38554.82031001466,,,7,8,0.0
13692,925,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38530.96829855726,38530.96829855726,38533.36829855726,38533.36829855726,38535.80450172319,,,7,9,0.0
13693,2921,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38534.88,38534.88,38534.96,38534.96,38542.13034357472,,,7,7,0.0
13694,2921,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38534.88,38534.88,38534.88,38534.88,38563.23679798627,,,7,7,0.0
13695,927,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38534.88,38542.13034357472,38542.21034357472,38542.21034357472,38549.663086351524,,,8,7,0.0
13696,927,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38534.88,38534.88,38535.68,38535.68,38566.63505137103,,,8,7,0.0
13697,1924,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,N/A,38537.88,,,,,38554.82031001466,0.0,8,4,
13698,1924,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38537.88,38537.88,38538.68,38538.68,38569.886503573776,38554.82031001466,0.0,8,4,0.0
13699,1922,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38538.52937239662,38538.52937239662,38540.92937239662,38540.92937239662,38550.815960686734,,,8,5,0.0
13700,926,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,38541.591238289926,38541.591238289926,38544.79123828992,38544.79123828992,38594.799263646804,,,8,4,0.0
13701,1923,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,38541.591238289926,38541.591238289926,38544.79123828992,38544.79123828992,38594.799263646804,,,8,4,0.0
13702,2920,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38554.82031001466,38555.38007214652,38557.780072146525,38557.780072146525,38577.307620637905,,,7,6,0.0
13703,2921,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38563.23679798627,38563.23679798627,38564.83679798627,38564.83679798627,38576.50296761537,,,5,7,0.0
13704,927,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38566.63505137103,38576.50296761537,38578.10296761537,38578.10296761537,38595.4380633901,,,5,7,0.0
13705,928,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38567.88,38567.88,38567.96,38567.96,38575.20338823312,,,6,7,0.0
13706,928,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38567.88,38567.88,38567.88,38567.88,38599.094001780744,,,6,7,0.0
13707,2921,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38576.50296761537,38576.50296761537,38578.10296761537,38578.10296761537,38604.18424820558,,,6,8,0.0
13708,2922,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38576.88,38576.88,38576.96,38576.96,38585.07806519389,,,7,8,0.0
13709,2922,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38576.88,38576.88,38577.68,38577.68,38610.27123812578,,,7,8,0.0
13710,1925,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38578.88,38585.07806519389,38585.15806519389,38585.15806519389,38592.338988084,,,7,5,0.0
13711,1925,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38578.88,38578.88,38579.68,38579.68,38610.24468355393,,,7,5,0.0
13712,926,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38594.799263646804,38594.799263646804,38597.199263646806,38597.199263646806,38600.09782144381,,,7,6,0.0
13713,1923,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38594.799263646804,38594.799263646804,38597.199263646806,38597.199263646806,38608.00680423589,,,7,6,0.0
13714,927,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,38595.4380633901,38595.4380633901,38597.0380633901,38597.0380633901,38623.00048766175,,,7,7,0.0
13715,928,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38599.094001780744,38599.094001780744,38600.69400178074,38600.69400178074,38613.46410129189,,,7,5,0.0
13716,2921,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38604.18424820558,38604.18424820558,38606.58424820558,38606.58424820558,38626.18384278547,,,6,6,0.0
13717,929,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38608.88,38608.88,38608.96,38608.96,38616.94966188778,,,6,6,0.0
13718,929,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38608.88,38608.88,38608.88,38608.88,38639.55895937481,,,6,6,0.0
13719,1925,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38610.24468355393,38613.46410129189,38615.064101291886,38615.064101291886,38633.70458138497,,,6,5,0.0
13720,2922,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38610.27123812578,38613.46410129189,38615.064101291886,38615.064101291886,38633.70458138497,,,6,6,0.0
13721,928,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38613.46410129189,38613.46410129189,38615.064101291886,38615.064101291886,38643.4760228447,,,6,7,0.0
13722,2923,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38619.88,38619.88,38619.96,38619.96,38627.70959698076,,,7,6,0.0
13723,2923,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38619.88,38619.88,38620.68,38620.68,38651.520943297335,,,7,6,0.0
13724,927,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38623.00048766175,38623.00048766175,38625.400487661755,38625.400487661755,38627.90045363371,,,7,5,0.0
13725,1926,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38627.88,38627.88,38627.96,38627.96,38635.93531962253,,,7,6,0.0
13726,1926,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38627.88,38627.88,38628.68,38628.68,38659.917184335216,,,7,6,0.0
13727,1925,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,38633.70458138497,38633.70458138497,38636.904581384966,38636.904581384966,38684.938198089665,,,6,6,0.0
13728,2922,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,38633.70458138497,38633.70458138497,38636.904581384966,38636.904581384966,38684.938198089665,,,6,6,0.0
13729,929,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38639.55895937481,38639.55895937481,38641.15895937481,38641.15895937481,38647.67793745427,,,6,7,0.0
13730,928,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38643.4760228447,38643.4760228447,38645.8760228447,38645.8760228447,38648.36857975012,,,6,7,0.0
13731,929,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38647.67793745427,38647.67793745427,38649.277937454266,38649.277937454266,38672.70281372306,,,6,7,0.0
13732,2923,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38651.520943297335,38651.520943297335,38653.120943297334,38653.120943297334,38659.30589814464,,,5,8,0.0
13733,930,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38652.88,38652.88,38652.96,38652.96,38659.86415724253,,,6,8,0.0
13734,930,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38652.88,38652.88,38652.88,38652.88,38684.91990112531,,,6,8,0.0
13735,2923,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,38659.30589814464,38659.30589814464,38660.905898144636,38660.905898144636,38687.72483882924,,,6,6,0.0
13736,1927,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38659.88,38659.88,38659.96,38659.96,38667.7537389716,,,7,7,0.0
13737,1927,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38659.88,38659.88,38660.68,38660.68,38691.59436253283,,,7,7,0.0
13738,1926,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38659.917184335216,38659.917184335216,38661.517184335215,38661.517184335215,38667.013334966825,,,7,8,0.0
13739,2924,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38662.88,38667.7537389716,38667.8337389716,38667.8337389716,38674.91754220619,,,8,4,0.0
13740,2924,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38662.88,38662.88,38663.68,38663.68,38697.35371832777,,,8,4,0.0
13741,1926,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38667.013334966825,38672.70281372306,38674.30281372306,38674.30281372306,38697.0340308556,,,8,4,0.0
13742,929,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38672.70281372306,38672.70281372306,38675.10281372306,38675.10281372306,38677.81477606363,,,8,5,0.0
13743,930,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38684.91990112531,38684.91990112531,38686.519901125306,38686.519901125306,38696.878661242605,,,7,6,0.0
13744,1925,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38684.938198089665,38684.938198089665,38687.33819808967,38687.33819808967,38697.0902439114,,,7,7,0.0
13745,2922,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38684.938198089665,38684.938198089665,38687.33819808967,38687.33819808967,38712.14920762872,,,7,7,0.0
13746,2923,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38687.72483882924,38712.14920762872,38714.54920762872,38714.54920762872,38735.53442914386,,,7,5,0.0
13747,931,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38687.88,38687.88,38687.96,38687.96,38696.093271326376,,,8,5,0.0
13748,931,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38687.88,38687.88,38687.88,38687.88,38718.927486092245,,,8,5,0.0
13749,1927,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38691.59436253283,38696.878661242605,38698.4786612426,38698.4786612426,38705.75877098406,,,8,4,0.0
13750,930,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,38696.878661242605,38696.878661242605,38698.4786612426,38698.4786612426,38723.715936298635,,,8,6,0.0
13751,1926,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38697.0340308556,38697.0902439114,38699.4902439114,38699.4902439114,38709.84678078147,,,8,7,0.0
13752,2924,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38697.35371832777,38705.75877098406,38707.35877098406,38707.35877098406,38708.94778056413,,,7,9,0.0
13753,2925,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38700.88,38700.88,38700.96,38700.96,38708.20644009572,,,8,6,0.0
13754,2925,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38700.88,38700.88,38701.68,38701.68,38732.84802725036,,,8,6,0.0
13755,1928,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38704.88,38708.20644009572,38708.28644009572,38708.28644009572,38715.37562559909,,,9,4,0.0
13756,1928,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38704.88,38704.88,38705.68,38705.68,38736.536538170214,,,9,4,0.0
13757,1927,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38705.75877098406,38705.75877098406,38707.35877098406,38707.35877098406,38731.7539636196,,,9,4,0.0
13758,2924,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,38708.94778056413,38708.94778056413,38710.54778056413,38710.54778056413,38737.53113764922,,,9,3,0.0
13759,931,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38718.927486092245,38718.927486092245,38720.52748609224,38720.52748609224,38731.06075993242,,,7,5,0.0
13760,930,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38723.715936298635,38723.715936298635,38726.11593629864,38726.11593629864,38729.022493371216,,,7,5,0.0
13761,932,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38723.88,38723.88,38723.96,38723.96,38731.54543689473,,,8,5,0.0
13762,932,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38723.88,38723.88,38723.88,38723.88,38757.54010501091,,,8,5,0.0
13763,931,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,38731.06075993242,38731.06075993242,38732.66075993242,38732.66075993242,38757.278684122815,,,7,4,0.0
13764,1927,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,38731.7539636196,38731.7539636196,38734.1539636196,38734.1539636196,38743.74660245525,,,7,6,0.0
13765,2925,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38732.84802725036,38732.84802725036,38734.44802725036,38734.44802725036,38740.615490127195,,,7,6,0.0
13766,1928,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38736.536538170214,38740.615490127195,38742.21549012719,38742.21549012719,38747.158743972046,,,6,6,0.0
13767,2924,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,38737.53113764922,38737.53113764922,38739.93113764922,38739.93113764922,38760.268991664896,,,6,7,0.0
13768,2925,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,38740.615490127195,38740.615490127195,38742.21549012719,38742.21549012719,38768.51677304181,,,6,7,0.0
13769,2926,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38740.88,38740.88,38740.96,38740.96,38748.92299194792,,,7,7,0.0
13770,2926,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,38740.88,38740.88,38741.68,38741.68,38772.94927563234,,,7,7,0.0
13771,1929,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38743.88,38748.92299194792,38749.00299194792,38749.00299194792,38756.51366054889,,,7,4,0.0
13772,1929,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,38743.88,38743.88,38744.68,38744.68,38775.741095170895,,,7,4,0.0
13773,1928,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,38747.158743972046,38747.158743972046,38748.758743972045,38748.758743972045,38772.64741704035,,,7,4,0.0
13774,933,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,38755.88,38756.51366054889,38756.59366054889,38756.59366054889,38764.59662675674,,,8,3,0.0
13775,933,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,38755.88,38757.54010501091,38757.54010501091,38757.54010501091,38790.11544859924,,,8,3,0.0
13776,931,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,38757.278684122815,38757.278684122815,38759.67868412282,38759.67868412282,38762.100429029175,,,8,4,0.0
13777,932,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,38757.54010501091,38757.54010501091,38759.140105010905,38759.140105010905,38767.34819276965,,,8,5,0.0
