,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13502,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,30582ec2-721a-4c17-a0ed-6eb57d5cf192,"[(1928, 4)]",1,38775.047417040354,38785.17406479198,
13503,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,42fe13fc-f1bb-4369-9ba4-f06cefbe06e6,"[(2927, 0)]",1,38784.96,38792.08096801605,
13504,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,b97a9a27-7fc1-4daa-94e8-588adc8a0f53,"[(2927, 1)]",1,38785.68,38818.99032384759,
13505,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,f0a74cbc-293c-45be-8457-f6755ded2dcd,"[(1929, 2)]",1,38786.50618795627,38798.01048676451,
13506,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,7e8d0566-b731-46a8-8cb4-0bb4a6a25417,"[(2926, 3)]",1,38786.50618795627,38812.36887630802,
13507,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,4328c68d-5fd0-40dd-9c85-631b4aa36825,"[(1930, 1)]",1,38790.68,38820.045217114,
13508,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,5d937d2d-cb07-4bda-ba4d-f6cc62d01ea8,"[(1930, 0)]",1,38792.160968016055,38799.138162788506,
13509,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,4fe05224-03be-4636-aa17-8ddd1169abd2,"[(932, 4)]",1,38794.68594069608,38796.917632198674,
13510,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,f836336b-d644-4502-a912-d67eea9b42f2,"[(933, 2)]",1,38799.61048676451,38808.16779075837,
13511,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,9f33d104-837a-420d-8a32-de50ca0d5ff9,"[(1929, 3)]",1,38799.61048676451,38823.187153215404,
13512,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,83ea815b-05e5-4781-a537-ce70a63794e7,"[(934, 1)]",1,38803.88,38836.45537268273,
13513,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,80219923-1839-4bd2-b9bd-03c6421f5562,"[(934, 0)]",1,38803.96,38812.434155799485,
13514,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,4ae0c2a3-9dea-4931-b923-dff2c2e51d2d,"[(933, 3)]",1,38809.76779075837,38834.60574598894,
13515,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0195f2c8-b390-4bf8-ac61-b7bbb52cc5df,"[(2926, 4)]",1,38814.76887630802,38835.020461802786,
13516,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,66827a2f-ef4b-4f97-8ec2-911c6d530387,"[(2927, 2)]",1,38820.59032384759,38830.36754399155,
13517,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,08a02350-7243-460d-9e04-81b2110d60eb,"[(1929, 4)]",1,38825.587153215405,38837.6028333897,
13518,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,868cb00c-f4f2-40b5-8712-79cb6773a181,"[(1931, 0)]",1,38829.96,38837.92002738869,
13519,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,1868f539-c869-44af-9cea-bf6de96ab80f,"[(1931, 1)]",1,38830.68,38859.31088038764,
13520,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,69ad6c65-8a3e-4166-b8da-81973fcbdc39,"[(2928, 1)]",1,38830.68,38860.25469204366,
13521,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,fac5cc92-fade-4aa0-8976-6cdefca404fd,"[(1930, 2)]",1,38831.96754399155,38842.36230193564,
13522,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,0b3e7cb3-e5c3-4bd6-9bdb-5f2364439c4f,"[(2927, 3)]",1,38831.96754399155,38858.03485921895,
13523,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,d64e07cc-0798-4a5d-bf11-ca0b350304cc,"[(933, 4)]",1,38837.00574598894,38839.26786003549,
13524,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,247b965a-2927-4325-aba6-36f1b4bb4250,"[(934, 2)]",1,38843.96230193564,38851.20957094349,
13525,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,bb84bb4a-ddf2-439f-b947-a971cee39c0a,"[(1930, 3)]",1,38843.96230193564,38870.44551443394,
13526,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,61717291-5d30-4ea2-8ee5-8b7423e81ea0,"[(935, 1)]",1,38845.88,38875.73214823968,
13527,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,586ef814-c66d-40c4-a238-25befba956cf,"[(935, 0)]",1,38845.96,38853.8705695497,
13528,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,8a5a6bc3-54d3-4eb4-a75d-c79474f1abe6,"[(934, 3)]",1,38852.809570943486,38875.768455205915,
13529,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,d700be21-75f9-4efb-8262-b89b6698331d,"[(2927, 4)]",1,38860.43485921895,38882.47849035487,
13530,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,cea58c3b-e1e3-4770-8747-bcc03a0c2dea,"[(1931, 2)]",1,38860.91088038764,38869.46244439138,
13531,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,4afb9edb-9746-4785-9179-12ede1055c91,"[(2929, 0)]",1,38867.96,38875.183148385884,
13532,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,46c2946e-41b5-4fec-8275-66a24d5ca498,"[(2929, 1)]",1,38868.68,38900.6138610782,
13533,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,7575a39a-e0ac-4de1-b2d2-69341544103a,"[(1931, 3)]",1,38871.06244439138,38897.553409011634,
13534,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,15217a85-2dbb-4ca6-a4c2-5ec6eaf36423,"[(1930, 4)]",1,38872.84551443394,38884.83536420881,
13535,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,cac509c0-cc2e-41b2-8021-32a6e418deb2,"[(1932, 0)]",1,38875.263148385886,38882.54739061537,
13536,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,3efc037a-218a-4bee-8240-05738d57c333,"[(1932, 1)]",1,38875.68,38907.459447281195,
13537,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,25ddf75e-63d0-456e-9c66-64779a76bc5a,"[(935, 2)]",1,38877.33214823968,38885.72620000817,
13538,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,e5398d70-7b9e-4558-bf86-73a84c727999,"[(934, 4)]",1,38878.168455205916,38880.665475074406,
13539,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,b70ee0c2-66c5-423f-9b0f-608d1ce7d933,"[(935, 3)]",1,38887.32620000817,38914.47813012085,
13540,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,d92da19a-a2c0-479e-8673-b1f73cf6e0d3,"[(936, 1)]",1,38899.88,38926.74604012516,
13541,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,3b2d8bc8-6214-43c6-8e43-f9cfab74e521,"[(1931, 4)]",1,38899.953409011636,38909.86120401043,
13542,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,fce11517-135a-405b-bd84-ee9fc5a75533,"[(936, 0)]",1,38899.96,38907.42906125622,
13543,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,aff54eb9-9aff-4203-b2a2-6a2129395b19,"[(2929, 2)]",1,38902.2138610782,38905.81373261276,
13544,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,223a36c5-6746-4c30-8037-b1a9f837cfba,"[(2929, 3)]",1,38907.41373261276,38934.71152726457,
13545,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,b0606ad9-7228-46f9-8292-8b956640a490,"[(1932, 2)]",1,38909.05944728119,38917.9995923738,
13546,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,db920185-3e43-4ceb-9f43-1983d5493d21,"[(1933, 0)]",1,38911.96,38919.36449582786,
13547,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,d7db26b6-f064-427e-9eaa-8bd645606e7b,"[(1933, 1)]",1,38912.68,38945.087302594606,
13548,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,dbdfe944-5aa6-4e91-8e5e-0fa512b85c64,"[(2930, 1)]",1,38913.68,38944.530098403884,
13549,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,2f6ee9f5-9671-4cce-9fb9-3f8b0932d5bb,"[(935, 4)]",1,38916.87813012085,38919.39201611956,
13550,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,a919f338-698d-4023-a15d-112f38bb1ffe,"[(2930, 0)]",1,38919.44449582786,38925.69001387499,
13551,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,792e27e9-7fff-4f5a-bab7-6feb781bad11,"[(1932, 3)]",1,38919.5995923738,38944.435010892754,
13552,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,672e5f5b-d5e7-4690-a611-6a41881549f0,"[(936, 2)]",1,38928.34604012516,38931.437766888266,
13553,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,29c0e578-d72b-4730-82ba-589827be2e34,"[(937, 1)]",1,38930.88,38962.67530874025,
13554,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,e361f5d5-fafd-4664-a610-b9f8b55cc842,"[(937, 0)]",1,38930.96,38938.36571916487,
13555,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,fcc5c6ae-9cba-4a44-ad8d-d764803fefc0,"[(936, 3)]",1,38933.037766888265,38957.61369939437,
13556,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,d16d8ced-4a22-4da7-a596-6847e26dca95,"[(2929, 4)]",1,38937.11152726457,38957.43446238459,
13557,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,dad99713-8672-466e-9854-7512d7dc3809,"[(2930, 2)]",1,38946.13009840388,38950.11453487558,
13558,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,3d777869-67f3-461f-b62b-44ea28967e2e,"[(1932, 4)]",1,38946.835010892755,38958.759529637486,
13559,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,36262c64-f685-4838-a9ad-6cffd88bf2b0,"[(1933, 2)]",1,38951.71453487558,38953.58367404261,
13560,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,84f16c60-c759-44db-b859-68a589ae10f2,"[(2930, 3)]",1,38951.71453487558,38978.6840913137,
13561,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,8a66b49f-56b6-4afd-a282-0ac87ae45464,"[(2931, 0)]",1,38951.96,38959.400255822446,
13562,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,8ba817a7-ca19-42e1-b04e-90903dfd4341,"[(2931, 1)]",1,38952.68,38984.181449993346,
13563,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1fc9340c-5e0a-4b21-907b-12fe3762ed36,"[(1933, 3)]",1,38955.18367404261,38979.7631891184,
13564,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,2e9f4526-02c8-4df4-9086-5e2ad0412e7f,"[(936, 4)]",1,38960.013699394374,38962.864940741,
13565,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,517ad42e-e34f-4739-9cdd-876c63fa99e0,"[(938, 1)]",1,38962.88,38993.03626797577,
13566,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,66e5f771-ba0c-4da5-8240-b1a766edde29,"[(938, 0)]",1,38962.96,38970.48383003887,
13567,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,f0d1521f-fa56-4686-9d49-12218acfd887,"[(937, 2)]",1,38964.275308740245,38983.447551421996,
13568,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,cebd173e-0686-48d4-8f1e-9f647357d598,"[(1934, 1)]",1,38967.68,39000.52310657836,
13569,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,b6bd4f3f-eb04-47c0-aef1-6e6fb50a0cc0,"[(1934, 0)]",1,38970.563830038875,38978.03080266045,
13570,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,5e0a0193-5537-414e-b268-c3b56a331b43,"[(2930, 4)]",1,38981.0840913137,39006.24973721072,
13571,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,a6197f1d-46d2-4474-a585-1942019216ac,"[(1933, 4)]",1,38982.1631891184,38993.17590858131,
13572,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,62dc2cfb-b0b5-4b6f-9a10-22bb500c2eae,"[(937, 3)]",1,38985.047551421994,39009.19380204533,
13573,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,2c93158a-70bc-45e0-8c81-21fddfeb9520,"[(2931, 2)]",1,38985.781449993345,38991.97378601877,
13574,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,0735ac19-bbe0-4cfa-a4dd-584d72dd4dd9,"[(2931, 3)]",1,38993.573786018766,39018.285014311085,
13575,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,86d90076-a63a-4ca8-b4ae-c4647fcd3ff8,"[(938, 2)]",1,38994.636267975766,39000.155886336026,
13576,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,6c3e6ee4-1094-4ba0-a3f5-04fc951c6e30,"[(2932, 1)]",1,39000.88,39033.00057885168,
13577,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,f2ef7c0a-52e5-476c-b7e9-25e9a25081a9,"[(2932, 0)]",1,39000.96,39008.47878261601,
13578,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,71922c17-60e9-40f1-88d9-d57a658c614f,"[(938, 3)]",1,39001.755886336025,39024.484058525064,
13579,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,8330b61a-223a-4310-9267-8c96946d7294,"[(1934, 2)]",1,39002.12310657836,39014.79227103048,
13580,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,b2889c64-5fd5-46e7-bef1-bfd3f69f791f,"[(939, 1)]",1,39005.68,39035.903084910715,
13581,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,0bfbc843-c27a-4fc2-aba6-288e9f974e76,"[(939, 0)]",1,39008.55878261601,39017.160988705924,
13582,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,8b1cc352-2841-45e7-80c7-4b64ce0a7a64,"[(937, 4)]",1,39011.59380204533,39014.41556124967,
13583,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,f3f372bc-b11e-43bd-83df-55bdebf2d929,"[(1935, 1)]",1,39014.68,39048.1020549305,
13584,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,3b216a42-7304-4a83-9ddc-a3a5df9b1dbc,"[(1934, 3)]",1,39016.392271030476,39043.03332347413,
13585,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,c462f9e5-8b0a-421c-97c9-b52f2f2b19ab,"[(1935, 0)]",1,39017.240988705926,39024.34104111367,
13586,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1516ce28-1a97-4928-9a2a-2d2d7d2b68c2,"[(2931, 4)]",1,39020.685014311086,39041.33316849277,
13587,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,1d246c60-9855-4d60-b07c-5182919afff1,"[(938, 4)]",1,39026.884058525065,39029.21688505939,
13588,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,ac3296a5-86dd-4c77-aeb0-03489c3496c6,"[(2932, 2)]",1,39034.60057885168,39039.173835170644,
13589,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,b1192c2f-373d-4b49-9641-da7c7a8e9109,"[(2933, 1)]",1,39037.88,39069.34948211685,
13590,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,6a0dcc0f-4365-4a40-b78e-a0a6640a3f7d,"[(2933, 0)]",1,39037.96,39044.64641892633,
13591,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,258fee64-1a61-41b4-9e3a-72ba4a5c8592,"[(939, 2)]",1,39040.77383517064,39056.931042422584,
13592,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,729a55c9-6d48-402c-bfef-41c2aa3e34f5,"[(2932, 3)]",1,39040.77383517064,39068.172528534655,
13593,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,b8c8f552-f801-433f-8f9a-95b3ffd8907f,"[(1934, 4)]",1,39045.43332347413,39055.61423298558,
13594,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,f72e8307-5ea8-43d4-b262-a26edd0d4156,"[(940, 0)]",1,39045.96,39053.40459755872,
13595,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,6067d2d4-793a-4f9c-a4f4-14e47dac2aac,"[(940, 1)]",1,39046.68,39077.5887841406,
13596,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,e5ae86a4-579d-449e-b83d-1e7e0730289e,"[(1936, 1)]",1,39048.902054930506,39081.753690529236,
13597,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,962b43cd-e75a-4897-9405-b173a0f33621,"[(1936, 0)]",1,39053.48459755872,39061.122268217296,
13598,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,062c664a-2993-4f34-a4ba-4e6b48537d7e,"[(1935, 2)]",1,39058.53104242258,39063.3151340175,
13599,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,58620623-7dc5-4ca9-847f-9ee950efd8ba,"[(939, 3)]",1,39058.53104242258,39083.67535167927,
13600,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,98d92f78-be7c-46bf-9ea8-afe29609b186,"[(1935, 3)]",1,39064.9151340175,39089.99259882581,
13601,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,16422a49-b739-429b-98b8-d81b6975c500,"[(2932, 4)]",1,39070.572528534656,39094.542948777715,
13602,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,714f6c95-a9e9-4555-8528-75881232c559,"[(2933, 2)]",1,39070.94948211685,39074.511975028756,
13603,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,5ea2ea70-7903-47e0-afe0-fc067ca3571b,"[(2933, 3)]",1,39076.111975028754,39099.47363717581,
13604,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,503ba0a8-deea-4a02-b07e-0c53bf194d6e,"[(940, 2)]",1,39079.1887841406,39091.93452022019,
13605,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,3cfdecfb-122b-427a-9e8a-4169c449c499,"[(941, 1)]",1,39082.88,39115.84908031305,
13606,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,9b6e1f63-6aba-48fa-a5fd-36a65808082f,"[(941, 0)]",1,39082.96,39090.87148607325,
13607,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,4603bf94-26e5-47e7-a3ad-2c68ee17990d,"[(939, 4)]",1,39086.07535167927,39088.56523038323,
13608,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,87e714a2-12d1-4243-bea6-ba07f4f8429b,"[(1937, 1)]",1,39086.68,39118.34813391566,
13609,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,9b3e871c-ece6-4134-8cab-1e4c7ee29521,"[(2934, 1)]",1,39089.68,39120.9625477939,
13610,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,f10621bb-1141-4f65-a438-b0efbd0d2c21,"[(1937, 0), (2934, 0)]",2,39091.031486073254,39099.33274633418,
13611,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,0188abc0-1867-4416-8596-2ac9d316db9e,"[(1935, 4)]",1,39092.39259882581,39103.11955456153,
13612,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,679fcbf2-dc7c-47ef-a926-458f2bc89b9f,"[(1936, 2)]",1,39093.534520220186,39094.723166949174,
13613,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,deaddbdc-d9ec-43d0-a721-70632505769b,"[(940, 3)]",1,39093.534520220186,39118.20705470723,
13614,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,bac9da30-c510-49fc-adad-8feae2f09d59,"[(1936, 3)]",1,39096.32316694917,39123.86462751305,
13615,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,5737d6d1-3b76-441b-b17d-efaccc9a556a,"[(2933, 4)]",1,39101.87363717581,39121.332410201765,
13616,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,2eb43efd-a113-43a9-9115-1125583006f8,"[(941, 2)]",1,39117.44908031305,39132.029630135774,
13617,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,45f23526-40c3-41b0-801b-2ebcb2c4cfaf,"[(940, 4)]",1,39120.60705470723,39122.95661605422,
13618,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,52d465f2-4f3d-4fc6-889c-da5459c5a521,"[(942, 1)]",1,39122.88,39153.180546378106,
13619,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,592056d6-2a85-4247-84de-462dbb2c42e8,"[(942, 0)]",1,39122.96,39130.527699001774,
13620,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,e2489ba8-b40c-4997-b50a-932a10984ef3,"[(1938, 1)]",1,39125.68,39157.80634781847,
13621,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,20cab1f8-5675-49f8-9e4a-24b974d56c53,"[(1936, 4)]",1,39126.264627513054,39136.75248113859,
