,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3691,6939,1,1,1,7,54451.79999999836,shepherd,5.4076893041794305,327.1652029028555
3692,6942,1,1,1,7,54528.39999999835,shepherd,5.452892974728487,329.90002497107344
3693,6943,1,1,1,7,54553.59999999835,shepherd,5.4989294445778105,332.68523139695753
3694,6944,1,1,1,7,54581.799999998344,shepherd,5.684190908117986,343.8935499411382
3695,6947,1,1,1,7,54661.399999998335,shepherd,5.583320747954748,337.7909052512623
3696,6950,1,1,1,7,54756.99999999833,shepherd,5.003515020512672,302.71265874101664
3697,6951,1,1,1,7,54792.19999999832,shepherd,4.646726740993923,281.12696783013234
3698,6955,1,1,1,7,54898.99999999831,shepherd,5.2254761342732055,316.1413061235289
3699,6956,1,1,1,7,54923.19999999831,shepherd,4.117105071217256,249.08485680864396
3700,6957,1,1,1,7,54951.399999998306,shepherd,4.993049719065431,302.0795080034586
3701,6958,1,1,1,7,54972.5999999983,shepherd,5.47764492887029,331.3975181966525
3702,6961,1,1,1,7,55050.199999998295,shepherd,4.792374317292177,289.9386461961767
3703,6962,1,1,1,7,55079.39999999829,shepherd,3.944793184545932,238.6599876650289
3704,6963,1,1,1,7,55110.59999999829,shepherd,4.022377591007336,243.35384425594384
3705,6964,1,1,1,7,55137.799999998286,shepherd,5.047972307921352,305.4023246292418
3706,6965,1,1,1,7,55161.99999999828,shepherd,5.772661493493442,349.24602035635326
3707,6966,1,1,1,7,55191.19999999828,shepherd,5.51019304453923,333.36667919462343
3708,6967,1,1,1,7,55220.39999999828,shepherd,4.076246904155498,246.61293770140765
3709,6968,1,1,1,7,55247.599999998274,shepherd,2.3750098330421663,143.68809489905107
3710,6969,1,1,1,7,55266.79999999827,shepherd,4.963552900653743,300.2949504895514
3711,6970,1,1,1,7,55299.99999999827,shepherd,5.222854061121956,315.98267069787835
3712,6971,1,1,1,7,55323.199999998265,shepherd,5.688126692327229,344.13166488579736
3713,6972,1,1,1,7,55352.39999999826,shepherd,5.49510566122115,332.4538925038796
3714,6975,1,1,1,7,55440.999999998254,shepherd,4.799090898633634,290.3449993673348
3715,6976,1,1,1,7,55476.19999999825,shepherd,4.427045189114677,267.83623394143797
3716,6977,1,1,1,7,55502.39999999825,shepherd,4.541559847918905,274.76437079909374
3717,6979,1,1,1,7,55559.79999999824,shepherd,5.247688821308874,317.4851736891869
3718,6980,1,1,1,7,55587.99999999824,shepherd,4.973272530593879,300.88298810092965
3719,6981,1,1,1,7,55620.199999998236,shepherd,4.915109425410099,297.364120237311
3720,6983,1,1,1,7,55674.59999999823,shepherd,4.212876218248064,254.87901120400784
3721,6984,1,1,1,7,55697.79999999823,shepherd,5.430618472907126,328.5524176108811
3722,6985,1,1,1,7,55728.999999998225,shepherd,4.197664026188047,253.9586735843768
3723,6986,1,1,1,7,55761.19999999822,shepherd,5.014837429617255,303.3976644918439
3724,6987,1,1,1,7,55788.39999999822,shepherd,4.770669525446638,288.6255062895216
3725,6988,1,1,1,7,55815.599999998216,shepherd,5.84515128599868,353.63165280292014
3726,6989,1,1,1,7,55845.79999999821,shepherd,5.614565653861154,339.6812220585998
3727,6990,1,1,1,7,55877.99999999821,shepherd,5.082334248902525,307.4812220586027
3728,6992,1,1,1,7,55932.399999998204,shepherd,5.507694029947863,333.2154888118457
3729,6993,1,1,1,7,55957.5999999982,shepherd,3.0154038955425517,182.4319356803244
3730,6994,1,1,1,7,55989.7999999982,shepherd,4.1553790414589695,251.40043200826767
3731,6995,1,1,1,7,56018.999999998196,shepherd,3.8592468977489456,233.4844373138112
3732,6996,1,1,1,7,56055.19999999819,shepherd,5.332338051696684,322.6064521276494
3733,6997,1,1,1,7,56085.39999999819,shepherd,5.051735197128978,305.6299794263032
3734,6998,1,1,1,7,56108.59999999819,shepherd,3.4497427983645568,208.70943930105568
3735,6999,1,1,1,7,56132.799999998184,shepherd,4.60616323930437,278.6728759779144
3736,7000,1,1,1,7,56158.99999999818,shepherd,2.197405163766595,132.943012407879
3737,7001,1,1,1,7,56199.19999999818,shepherd,4.1745632226212805,252.5610749685875
3738,7002,1,1,1,7,56230.399999998175,shepherd,4.56559768933774,276.21866020493326
3739,7003,1,1,1,7,56254.59999999817,shepherd,3.692509755808504,223.3968402264145
3740,7004,1,1,1,7,56280.79999999817,shepherd,2.6168078516280686,158.31687502349814
3741,7005,1,1,1,7,56309.99999999817,shepherd,4.019780222208178,243.19670344359474
3742,7006,1,1,1,7,56342.19999999816,shepherd,4.069675380487812,246.21536051951261
3743,7007,1,1,1,7,56376.39999999816,shepherd,4.63382870221245,280.3466364838532
3744,7008,1,1,1,7,56402.59999999816,shepherd,4.434468187050089,268.28532531653036
3745,7009,1,1,1,7,56433.799999998155,shepherd,4.8950763443571015,296.1521188336046
3746,7010,1,1,1,7,56465.99999999815,shepherd,3.6682814194986544,221.9310258796686
3747,7011,1,1,1,7,56491.19999999815,shepherd,3.251752493878868,196.7310258796715
3748,7012,1,1,1,7,56512.399999998146,shepherd,3.9049797571574008,236.25127530802274
3749,7013,1,1,1,7,56536.59999999814,shepherd,4.752131848161283,287.5039768137576
3750,7014,1,1,1,7,56559.79999999814,shepherd,4.901877310117038,296.5635772620808
3751,7015,1,1,1,7,56587.99999999814,shepherd,4.646511672403565,281.1139561804157
3752,7016,1,1,1,7,56616.199999998134,shepherd,4.9884093116128465,301.7987633525772
3753,7017,1,1,1,7,56652.39999999813,shepherd,4.655718444255594,281.67096587746346
3754,7018,1,1,1,7,56678.59999999813,shepherd,4.544129881203514,274.91985781281255
3755,7019,1,1,1,7,56700.799999998126,shepherd,5.501474040986278,332.83917947966984
3756,7020,1,1,1,7,56729.99999999812,shepherd,3.373073816156565,204.0709658774722
3757,7021,1,1,1,7,56750.19999999812,shepherd,5.754562404660835,348.15102548198047
3758,7022,1,1,1,7,56776.39999999812,shepherd,5.553900915395742,336.0110053814424
3759,7023,1,1,1,7,56803.599999998114,shepherd,4.026631737978045,243.6112201476717
3760,7024,1,1,1,7,56831.79999999811,shepherd,2.608146329595821,157.79285294054716
3761,7025,1,1,1,7,56866.99999999811,shepherd,4.405526932349504,266.534379407145
3762,7026,1,1,1,7,56891.199999998105,shepherd,4.274787722486658,258.6246572104428
3763,7027,1,1,1,7,56913.3999999981,shepherd,3.9078455737263758,236.42465721044573
3764,7028,1,1,1,7,56938.5999999981,shepherd,5.0302905088329295,304.33257578439225
3765,7029,1,1,1,7,56966.7999999981,shepherd,1.772235744282332,107.22026252908108
3766,7030,1,1,1,7,56991.999999998094,shepherd,4.62461804097094,279.7893914787419
3767,7031,1,1,1,7,57030.19999999809,shepherd,5.223087432986094,315.99678969565866
3768,7032,1,1,1,7,57049.39999999809,shepherd,5.101746228412068,308.6556468189301
3769,7033,1,1,1,7,57071.599999998085,shepherd,5.687068620826309,344.06765155999165
3770,7034,1,1,1,7,57100.79999999808,shepherd,5.2044239927271825,314.86765155999456
3771,7035,1,1,1,7,57127.99999999808,shepherd,4.983259555483107,301.487203106728
3772,7037,1,1,1,7,57187.39999999807,shepherd,5.426825450385261,328.3229397483083
3773,7038,1,1,1,7,57214.59999999807,shepherd,3.052450271410154,184.6732414203143
3774,7039,1,1,1,7,57240.79999999807,shepherd,3.924612710027872,237.43906895668624
3775,7040,1,1,1,7,57266.999999998065,shepherd,5.0923719226778585,308.0885013220104
3776,7041,1,1,1,7,57297.19999999806,shepherd,5.13487120049843,310.659707630155
3777,7042,1,1,1,7,57326.39999999806,shepherd,5.41349264720146,327.5163051556883
3778,7043,1,1,1,7,57357.599999998056,shepherd,5.766905474125226,348.89778118457616
3779,7044,1,1,1,7,57391.79999999805,shepherd,3.242602378105305,196.17744387537095
3780,7045,1,1,1,7,57418.99999999805,shepherd,5.264283511367571,318.4891524377381
3781,7046,1,1,1,7,57455.19999999805,shepherd,2.900547494419946,175.4831234124067
3782,7049,1,1,1,7,57542.79999999804,shepherd,5.492659630110556,332.3059076216887
3783,7050,1,1,1,7,57569.999999998035,shepherd,5.809548430810808,351.47768006405386
3784,7051,1,1,1,7,57594.19999999803,shepherd,5.624572370538569,340.2866284175834
3785,7053,1,1,1,7,57659.59999999803,shepherd,5.572390013298262,337.1295958045448
3786,7054,1,1,1,7,57687.799999998024,shepherd,4.655984232138673,281.6870460443897
3787,7055,1,1,1,7,57710.99999999802,shepherd,5.5431838202594985,335.36262112569966
3788,7058,1,1,1,7,57784.59999999801,shepherd,5.4842638644864365,331.79796380142943
3789,7059,1,1,1,7,57820.79999999801,shepherd,4.6368565408850655,280.52982072354644
3790,7060,1,1,1,7,57849.99999999801,shepherd,4.403272128949343,266.39796380143525
3791,7061,1,1,1,7,57877.199999998,shepherd,5.629163087017701,340.5643667645709
3792,7062,1,1,1,7,57900.399999998,shepherd,5.457411478854084,330.17339447067206
3793,7063,1,1,1,7,57934.599999998,shepherd,4.28925487747794,259.4999200874154
3794,7064,1,1,1,7,57964.799999997995,shepherd,5.220112095534641,315.81678177984577
3795,7065,1,1,1,7,57991.99999999799,shepherd,4.951807649561285,299.58436279845773
3796,7066,1,1,1,7,58028.19999999799,shepherd,4.777222387533065,289.02195444575045
3797,7067,1,1,1,7,58066.399999997986,shepherd,4.605791768497014,278.6504019940694
3798,7068,1,1,1,7,58094.59999999798,shepherd,4.361811578380568,263.88960049202433
3799,7069,1,1,1,7,58121.79999999798,shepherd,5.6719101077594605,343.15056151944736
3800,7070,1,1,1,7,58153.99999999798,shepherd,3.5780128708203307,216.46977868463
3801,7071,1,1,1,7,58187.199999997974,shepherd,4.044368670629275,244.68430457307113
3802,7072,1,1,1,7,58214.39999999797,shepherd,3.7994705462192804,229.86796804626647
3803,7073,1,1,1,7,58240.59999999797,shepherd,4.6529030860542395,281.5006367062815
3804,7074,1,1,1,7,58276.799999997966,shepherd,3.5284602538050414,213.471845355205
3805,7075,1,1,1,7,58302.99999999796,shepherd,3.82178016100163,231.21769974059862
3806,7076,1,1,1,7,58333.19999999796,shepherd,4.414696471347721,267.0891365165371
3807,7077,1,1,1,7,58361.39999999796,shepherd,4.441343847117536,268.7013027506109
3808,7078,1,1,1,7,58392.599999997954,shepherd,3.6515543718960846,220.9190394997131
3809,7079,1,1,1,7,58421.79999999795,shepherd,4.572138133510026,276.61435707735654
3810,7080,1,1,1,7,58448.99999999795,shepherd,2.9934099628201594,181.10130275061965
3811,7081,1,1,1,7,58477.199999997945,shepherd,4.476688377916729,270.8396468639621
3812,7082,1,1,1,7,58498.39999999794,shepherd,4.126275154776281,249.63964686396503
3813,7083,1,1,1,7,58523.59999999794,shepherd,3.444973712272183,208.42090959246707
3814,7084,1,1,1,7,58553.79999999794,shepherd,1.9074045704880467,115.39797651452682
3815,7085,1,1,1,7,58579.99999999793,shepherd,4.931618883807865,298.36294247037586
3816,7086,1,1,1,7,58604.19999999793,shepherd,4.320797067450062,261.40822258072876
3817,7087,1,1,1,7,58628.39999999793,shepherd,3.054286005767495,184.78430334893346
3818,7088,1,1,1,7,58660.599999997925,shepherd,4.641598039961055,280.81668141764385
3819,7089,1,1,1,7,58683.79999999792,shepherd,5.145005165142405,311.2728124911155
3820,7091,1,1,1,7,58731.199999997916,shepherd,5.566568124735673,336.7773715465082
3821,7092,1,1,1,7,58751.39999999791,shepherd,5.722992927249841,346.2410720986154
3822,7094,1,1,1,7,58795.79999999791,shepherd,5.597564267403372,338.652638177904
3823,7099,1,1,1,7,58951.79999999789,shepherd,5.683478605949963,343.8504556599728
3824,7100,1,1,1,7,58981.99999999789,shepherd,5.643331505991408,341.4215561124802
3825,7105,1,1,1,7,59120.999999997875,shepherd,5.762869364001008,348.653596522061
3826,7114,1,1,1,7,59359.79999999785,shepherd,5.703594456943693,345.0674646450934
3827,7116,1,1,1,7,59420.19999999784,shepherd,5.717817957186398,345.9279864097771
3828,7119,1,1,1,7,59508.799999997835,shepherd,5.819648919208071,352.0887596120883
3829,7135,1,1,1,7,59955.99999999779,shepherd,5.764900705612708,348.77649268956884
3830,7150,1,1,1,7,60367.999999997744,shepherd,5.763154497802713,348.6708471170641
3831,7151,1,1,1,7,60389.19999999774,shepherd,5.8350264704595025,353.0191014627999
3832,7152,1,1,1,7,60420.39999999774,shepherd,5.718048525754072,345.94193580812134
3833,7154,1,1,1,7,60471.79999999773,shepherd,5.746422298136047,347.65854903723084
3834,7156,1,1,1,7,60521.19999999773,shepherd,5.9091791277471115,357.5053372287002
3835,7157,1,1,1,7,60547.399999997724,shepherd,5.214207082411369,315.45952848588786
3836,7158,1,1,1,7,60572.59999999772,shepherd,5.059592350887703,306.10533722870605
3837,7159,1,1,1,7,60605.79999999772,shepherd,5.7885529255812695,350.2074519976668
3838,7160,1,1,1,7,60631.999999997715,shepherd,5.782721682536331,349.85466179344803
3839,7161,1,1,1,7,60652.19999999771,shepherd,5.7586390112039885,348.3976601778413
3840,7164,1,1,1,7,60724.799999997704,shepherd,5.690591678984607,344.2807965785687
3841,7166,1,1,1,7,60784.1999999977,shepherd,5.795447186236645,350.624554767317
3842,7167,1,1,1,7,60810.399999997695,shepherd,5.787465864891804,350.14168482595414
3843,7169,1,1,1,7,60872.79999999769,shepherd,5.546954034696322,335.59071909912745
3844,7170,1,1,1,7,60897.999999997686,shepherd,5.326273840460743,322.239567347875
3845,7171,1,1,1,7,60922.19999999768,shepherd,5.864288965340662,354.78948240311
3846,7172,1,1,1,7,60961.39999999768,shepherd,4.999083699779378,302.4445638366524
3847,7175,1,1,1,7,61043.99999999767,shepherd,5.674869405636434,343.32959904100426
3848,7176,1,1,1,7,61063.19999999767,shepherd,5.845725282523391,353.6663795926652
3849,7177,1,1,1,7,61092.399999997666,shepherd,5.813373132009316,351.7090744865636
3850,7178,1,1,1,7,61119.59999999766,shepherd,5.560402204872837,336.4043333948066
3851,7181,1,1,1,7,61216.199999997654,shepherd,5.790066855546368,350.29904476055526
3852,7188,1,1,1,7,61389.599999997634,shepherd,5.794098881414725,350.54298232559086
3853,7193,1,1,1,7,61547.59999999762,shepherd,5.752386150352007,348.0193620962964
3854,7217,1,1,1,7,62218.39999999755,shepherd,5.7520379553440035,347.9982962983122
3855,7222,1,1,1,7,62347.399999997535,shepherd,5.717961625525442,345.93667834428925
3856,7223,1,1,1,7,62373.59999999753,shepherd,5.7761870092397976,349.45931405900774
3857,7226,1,1,1,7,62454.19999999752,shepherd,5.750502800657934,347.905419439805
3858,7249,1,1,1,7,63109.799999997456,shepherd,5.596703853527318,338.6005831384027
3859,7254,1,1,1,7,63258.79999999744,shepherd,5.72414073917386,346.31051472001855
3860,7256,1,1,1,7,63320.199999997436,shepherd,5.772752070636753,349.25150027352356
3861,7257,1,1,1,7,63346.39999999743,shepherd,5.846165311003844,353.69300131573254
3862,7262,1,1,1,7,63486.39999999742,shepherd,5.781808697783786,349.7994262159191
3863,7264,1,1,1,7,63546.79999999741,shepherd,5.673968494276748,343.27509390374325
3864,7265,1,1,1,7,63574.99999999741,shepherd,5.686743500741335,344.0479817948508
3865,7268,1,1,1,7,63664.5999999974,shepherd,5.743197557512788,347.4634522295237
3866,7270,1,1,1,7,63719.999999997395,shepherd,5.7006172615283575,344.88734432246565
3867,7271,1,1,1,7,63753.19999999739,shepherd,5.67533883330011,343.35799941465666
3868,7274,1,1,1,7,63842.79999999738,shepherd,5.590974565062019,338.2539611862521
3869,7275,1,1,1,7,63869.99999999738,shepherd,5.65775184224606,342.2939864558866
3870,7277,1,1,1,7,63922.399999997375,shepherd,5.874029072484676,355.3787588853229
3871,7302,1,1,1,7,64583.3999999973,shepherd,5.600622587657725,338.83766655329237
3872,7304,1,1,1,7,64632.799999997296,shepherd,5.684359572304067,343.9037541243961
3873,7308,1,1,1,7,64746.599999997285,shepherd,5.7135316903922035,345.6686672687283
3874,7310,1,1,1,7,64801.99999999728,shepherd,5.5979924484786014,338.6785431329554
3875,7312,1,1,1,7,64864.39999999727,shepherd,5.810047205866479,351.507855954922
3876,7313,1,1,1,7,64887.59999999727,shepherd,5.752535412920743,348.02839248170494
3877,7314,1,1,1,7,64910.79999999727,shepherd,5.59934623208518,338.7604470411534
3878,7316,1,1,1,7,64966.19999999726,shepherd,5.666329729175585,342.8129486151229
3879,7319,1,1,1,7,65041.79999999725,shepherd,5.602156491369762,338.93046772787056
3880,7320,1,1,1,7,65064.99999999725,shepherd,5.425153121706853,328.22176386326464
3881,7323,1,1,1,7,65144.59999999724,shepherd,5.776681235462138,349.4892147454593
3882,7324,1,1,1,7,65174.79999999724,shepherd,5.513956547568649,333.5943711279033
3883,7325,1,1,1,7,65208.999999997235,shepherd,5.454682343508586,330.0082817822695
3884,7332,1,1,1,7,65389.399999997215,shepherd,4.4541664027458845,269.477067366126
3885,7333,1,1,1,7,65415.59999999721,shepherd,4.997492984015916,302.3483255329629
3886,7334,1,1,1,7,65438.79999999721,shepherd,4.866181959950102,294.40400857698114
3887,7335,1,1,1,7,65469.999999997206,shepherd,4.819847507097553,291.6007741794019
3888,7336,1,1,1,7,65502.1999999972,shepherd,5.6432001268917364,341.41360767695005
3889,7337,1,1,1,7,65525.3999999972,shepherd,4.938863243733308,298.8012262458651
3890,7338,1,1,1,7,65556.5999999972,shepherd,5.566345009794516,336.76387309256825
3891,7339,1,1,1,7,65577.7999999972,shepherd,5.61450590004698,339.6776069528423
3892,7341,1,1,1,7,65625.19999999719,shepherd,4.060203561297866,245.6423154585209
3893,7343,1,1,1,7,65679.59999999718,shepherd,5.47712039856879,331.3657841134118
3894,7344,1,1,1,7,65700.79999999718,shepherd,3.9957166651411997,241.7408582410426
3895,7345,1,1,1,7,65721.99999999718,shepherd,4.452490050679511,269.37564806611044
3896,7346,1,1,1,7,65745.19999999717,shepherd,5.529153474232313,334.5137851910549
3897,7348,1,1,1,7,65808.59999999717,shepherd,5.379572636534677,325.464144510348
3898,7349,1,1,1,7,65830.79999999717,shepherd,5.254909445839542,317.92202147329226
3899,7350,1,1,1,7,65862.99999999716,shepherd,3.783680164434395,228.9126499482809
3900,7351,1,1,1,7,65890.19999999716,shepherd,4.273091264021456,258.5220214732981
3901,7352,1,1,1,7,65918.39999999716,shepherd,5.569190477511474,336.9360238894442
3902,7353,1,1,1,7,65948.59999999715,shepherd,4.2696057829100535,258.31114986605826
3903,7354,1,1,1,7,65968.79999999715,shepherd,4.905702981021022,296.79503035177186
3904,7355,1,1,1,7,65990.99999999715,shepherd,5.247515060441965,317.4746611567389
3905,7356,1,1,1,7,66021.19999999714,shepherd,5.442920949908015,329.29671746943495
3906,7357,1,1,1,7,66051.39999999714,shepherd,5.155542721432126,311.9103346466436
3907,7358,1,1,1,7,66073.59999999714,shepherd,4.123331158120072,249.46153506626433
3908,7359,1,1,1,7,66111.79999999714,shepherd,5.827574176299396,352.5682376661134
3909,7360,1,1,1,7,66131.99999999713,shepherd,5.006745503119757,302.9081029387453
3910,7361,1,1,1,7,66165.19999999713,shepherd,5.153499229578542,311.7867033895018
3911,7362,1,1,1,7,66198.39999999713,shepherd,3.520893670222626,213.01406704846886
3912,7363,1,1,1,7,66234.59999999712,shepherd,4.860239252208516,294.04447475861525
3913,7364,1,1,1,7,66260.79999999712,shepherd,4.822483669113308,291.76026198135514
3914,7365,1,1,1,7,66293.99999999712,shepherd,5.332983499713491,322.64550173266616
3915,7368,1,1,1,7,66369.59999999711,shepherd,3.7029188352979503,224.026589535526
3916,7369,1,1,1,7,66396.7999999971,shepherd,4.315151196294262,261.06664737580286
3917,7371,1,1,1,7,66452.1999999971,shepherd,5.3356146286015615,322.80468503039447
3918,7372,1,1,1,7,66478.3999999971,shepherd,5.103099177644419,308.73750024748733
3919,7373,1,1,1,7,66505.5999999971,shepherd,4.87351274411704,294.8475210190809
3920,7375,1,1,1,7,66560.99999999709,shepherd,5.720555244937533,346.09359231872077
3921,7376,1,1,1,7,66593.19999999709,shepherd,3.7503927807926876,226.8987632379576
3922,7377,1,1,1,7,66617.39999999708,shepherd,3.7756804793059042,228.4286689980072
3923,7378,1,1,1,7,66646.59999999708,shepherd,5.672915198908992,343.211369533994
3924,7379,1,1,1,7,66667.79999999708,shepherd,4.971415464149371,300.7706355810369
3925,7380,1,1,1,7,66699.99999999708,shepherd,5.2898299645455475,320.03471285500564
3926,7381,1,1,1,7,66726.19999999707,shepherd,4.5754200062557695,276.81291037847404
3927,7382,1,1,1,7,66758.39999999707,shepherd,4.793579539408704,290.01156213422655
3928,7383,1,1,1,7,66784.59999999707,shepherd,5.120756765189176,309.8057842939452
3929,7384,1,1,1,7,66813.79999999706,shepherd,5.2200002294940075,315.81001388438744
3930,7385,1,1,1,7,66845.99999999706,shepherd,3.5598512350346834,215.37099971959833
3931,7386,1,1,1,7,66874.19999999706,shepherd,5.376737468169515,325.2926168242557
3932,7387,1,1,1,7,66905.39999999705,shepherd,2.815859299430899,170.35948761556938
3933,7390,1,1,1,7,66985.99999999705,shepherd,5.772932597856934,349.2624221703445
3934,7391,1,1,1,7,67008.19999999704,shepherd,5.076238035086556,307.1124011227366
3935,7392,1,1,1,7,67034.39999999704,shepherd,4.446346059765316,269.00393661580165
3936,7393,1,1,1,7,67059.59999999704,shepherd,5.416145380417776,327.67679551527544
3937,7394,1,1,1,7,67096.79999999703,shepherd,5.064029030728901,306.3737563590985
3938,7395,1,1,1,7,67121.99999999703,shepherd,5.096743806856992,308.35300031484803
3939,7396,1,1,1,7,67152.19999999703,shepherd,4.773159929788345,288.77617575219483
3940,7397,1,1,1,7,67185.39999999703,shepherd,5.318082193297783,321.74397269451583
3941,7398,1,1,1,7,67215.59999999702,shepherd,4.180612498879662,252.92705618221953
3942,7399,1,1,1,7,67233.79999999702,shepherd,4.886452725822922,295.6303899122868
3943,7400,1,1,1,7,67259.99999999702,shepherd,4.692248495153492,283.88103395678627
3944,7401,1,1,1,7,67288.19999999701,shepherd,4.579882354720896,277.0828824606142
3945,7402,1,1,1,7,67319.39999999701,shepherd,4.917944634118943,297.53565036419604
3946,7403,1,1,1,7,67343.59999999701,shepherd,5.406017044314986,327.06403118105663
3947,7404,1,1,1,7,67364.799999997,shepherd,5.32737797510104,322.3063674936129
3948,7405,1,1,1,7,67390.999999997,shepherd,4.8943201238614185,296.10636749361583
3949,7406,1,1,1,7,67424.199999997,shepherd,5.247004431695966,317.44376811760594
3950,7407,1,1,1,7,67456.399999997,shepherd,4.903689424010631,296.67321015264315
3951,7408,1,1,1,7,67474.599999997,shepherd,4.865155656125698,294.34191719560476
3952,7409,1,1,1,7,67500.79999999699,shepherd,4.611522660179406,278.9971209408541
3953,7410,1,1,1,7,67524.99999999699,shepherd,5.239445530131174,316.98645457293605
3954,7411,1,1,1,7,67554.19999999698,shepherd,4.977668998321838,301.1489743984712
3955,7412,1,1,1,7,67583.39999999698,shepherd,3.5583051799893695,215.27746338935685
3956,7413,1,1,1,7,67607.59999999698,shepherd,4.46967592020038,270.415393172123
3957,7414,1,1,1,7,67636.79999999698,shepherd,4.878115769648398,295.12600406372803
3958,7415,1,1,1,7,67662.99999999697,shepherd,3.7653698614711417,227.80487661900406
3959,7416,1,1,1,7,67700.19999999697,shepherd,4.200062068153273,254.103755123273
3960,7417,1,1,1,7,67731.39999999697,shepherd,4.249035587571591,257.0666530480812
3961,7418,1,1,1,7,67757.59999999696,shepherd,2.635002301081299,159.4176392154186
3962,7419,1,1,1,7,67784.79999999696,shepherd,4.597067409321523,278.12257826395216
3963,7420,1,1,1,7,67811.99999999696,shepherd,4.936399600357693,298.6521758216404
3964,7421,1,1,1,7,67843.19999999696,shepherd,4.6141858702683765,279.15824515123677
3965,7422,1,1,1,7,67868.39999999695,shepherd,5.2708950449872765,318.88915022173023
3966,7423,1,1,1,7,67891.59999999695,shepherd,4.548281059848878,275.1710041208571
3967,7424,1,1,1,7,67913.79999999695,shepherd,4.761390961830269,288.0641531907313
3968,7425,1,1,1,7,67943.99999999694,shepherd,4.864576091888853,294.3068535592756
3969,7426,1,1,1,7,67978.19999999694,shepherd,4.752342789583505,287.51673876980203
3970,7427,1,1,1,7,68002.39999999694,shepherd,4.614391307470154,279.1706741019443
3971,7428,1,1,1,7,68029.59999999694,shepherd,4.985947334022869,301.6498137083836
3972,7429,1,1,1,7,68051.79999999693,shepherd,3.7978623818504156,229.77067410195014
3973,7430,1,1,1,7,68080.99999999693,shepherd,5.398730098649914,326.62317096831976
3974,7431,1,1,1,7,68107.19999999693,shepherd,5.163024708751083,312.3629948794405
3975,7432,1,1,1,7,68136.39999999692,shepherd,2.6190607020747367,158.45317247552157
3976,7433,1,1,1,7,68162.59999999692,shepherd,4.660123902490393,281.9374961006688
3977,7434,1,1,1,7,68190.79999999692,shepherd,5.0983921922909285,308.45272763360117
3978,7435,1,1,1,7,68217.99999999691,shepherd,2.44349030706231,147.83116357726976
3979,7436,1,1,1,7,68253.19999999691,shepherd,4.573165327900336,276.6765023379703
3980,7437,1,1,1,7,68282.39999999691,shepherd,4.323259377739997,261.5571923532698
3981,7439,1,1,1,7,68345.7999999969,shepherd,5.354213192196436,323.92989812788437
3982,7441,1,1,1,7,68397.1999999969,shepherd,5.6793458585171335,343.6004244402866
3983,7444,1,1,1,7,68491.79999999689,shepherd,5.542597771066381,335.3271651495161
3984,7448,1,1,1,7,68603.59999999688,shepherd,5.362092818868585,324.4066155415494
3985,7449,1,1,1,7,68633.79999999687,shepherd,5.738575463243116,347.1838155262085
3986,7454,1,1,1,7,68774.79999999686,shepherd,5.474462267699312,331.2049671958084
3987,7455,1,1,1,7,68798.99999999686,shepherd,5.607395248139789,339.24741251245723
3988,7458,1,1,1,7,68870.59999999685,shepherd,5.426891151023114,328.32691463689844
3989,7459,1,1,1,7,68894.79999999685,shepherd,5.23326698054674,316.6126523230778
3990,7461,1,1,1,7,68940.19999999684,shepherd,5.842058707265066,353.4445517895365
3991,7462,1,1,1,7,68967.39999999684,shepherd,5.138028314434548,310.85071302329015
3992,7463,1,1,1,7,68998.59999999683,shepherd,4.876769451066815,295.0445517895423
3993,7464,1,1,1,7,69023.79999999683,shepherd,5.164277062272462,312.438762267484
3994,7465,1,1,1,7,69051.99999999683,shepherd,5.838850131499617,353.25043295572686
3995,7466,1,1,1,7,69077.19999999682,shepherd,5.840884821703282,353.3735317130486
3996,7468,1,1,1,7,69137.59999999682,shepherd,5.390588605131815,326.13061061047483
3997,7471,1,1,1,7,69219.19999999681,shepherd,5.006113431991072,302.86986263545987
3998,7472,1,1,1,7,69240.39999999681,shepherd,4.869588478626385,294.6101029568963
3999,7475,1,1,1,7,69323.9999999968,shepherd,5.637793421587033,341.0865020060155
4000,7476,1,1,1,7,69346.1999999968,shepherd,5.531407655824326,334.6501631773717
4001,7477,1,1,1,7,69368.3999999968,shepherd,5.164465507064044,312.45016317737463
4002,7478,1,1,1,7,69398.59999999679,shepherd,3.805313991277848,230.2214964723098
4003,7480,1,1,1,7,69445.99999999678,shepherd,5.638877207611751,341.15207106051093
4004,7483,1,1,1,7,69540.59999999678,shepherd,5.778196929845033,349.5809142556245
4005,7484,1,1,1,7,69562.79999999677,shepherd,5.829863094729045,352.7067172311072
4006,7487,1,1,1,7,69638.39999999676,shepherd,5.522563590975777,334.1150972540345
4007,7490,1,1,1,7,69709.99999999675,shepherd,5.588197574991163,338.0859532869654
4008,7492,1,1,1,7,69779.39999999675,shepherd,5.660580201886742,342.4651022141479
4009,7494,1,1,1,7,69844.79999999674,shepherd,5.768479475951879,348.99300829508866
4010,7496,1,1,1,7,69905.19999999674,shepherd,5.593629861546609,338.41460662356985
4011,7497,1,1,1,7,69931.39999999673,shepherd,5.429948087642643,328.5118593023799
4012,7499,1,1,1,7,69987.79999999673,shepherd,5.593921849152462,338.43227187372395
4013,7500,1,1,1,7,70008.99999999673,shepherd,5.044430723546837,305.1880587745836
