,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5940,0,4086,6,3,114663.00812577376,114345.19999999212,0.0,312,114657.19999999212
5941,0,4089,6,2,114742.37868557534,114429.79999999212,0.0,312,114741.79999999212
5942,1,9066,7,2,114748.39999999203,114396.19999999217,0.0,352,114748.19999999217
5943,1,9063,7,3,114753.67340241306,114331.59999999218,0.0,352,114683.59999999218
5944,2,14099,8,3,114753.67340241306,114283.79999999209,0.0,402,114685.79999999209
5945,0,4087,6,3,114753.67340241306,114374.39999999212,0.0,312,114686.39999999212
5946,2,14100,8,3,114753.67340241306,114305.99999999208,0.0,402,114707.99999999208
5947,0,4088,6,3,114753.67340241306,114398.59999999212,0.0,312,114710.59999999212
5948,1,9064,7,3,114753.67340241306,114359.79999999217,0.0,352,114711.79999999217
5949,1,9065,7,3,114753.67340241306,114375.99999999217,0.0,352,114727.99999999217
5950,2,14101,8,3,114753.67340241306,114334.19999999208,0.0,402,114736.19999999208
5951,2,14102,8,2,114759.04603810185,114355.39999999208,0.0,402,114757.39999999208
5952,0,4090,6,2,114770.9172464375,114453.99999999211,0.0,312,114765.99999999211
5953,1,9067,7,2,114778.66732974396,114424.39999999217,0.0,352,114776.39999999217
5954,0,4091,6,3,114823.55469539016,114479.19999999211,0.0,312,114791.19999999211
5955,2,14103,8,3,114823.55469539016,114392.59999999208,0.0,402,114794.59999999208
5956,1,9068,7,3,114823.55469539016,114449.59999999216,0.0,352,114801.59999999216
5957,0,4092,6,3,114823.55469539016,114503.3999999921,0.0,312,114815.3999999921
5958,2,14104,8,3,114823.55469539016,114419.79999999207,0.0,402,114821.79999999207
5959,1,9069,7,3,114828.99999999207,114474.79999999216,0.0,352,114826.79999999216
5960,2,14105,8,3,114845.75746602849,114442.99999999207,0.0,402,114844.99999999207
5961,1,9070,7,2,114855.61494312978,114501.99999999216,0.0,352,114853.99999999216
5962,0,4093,6,3,114855.61494312978,114534.5999999921,0.0,312,114846.5999999921
5963,0,4094,6,3,114915.25718774722,114555.7999999921,0.0,312,114867.7999999921
5964,2,14106,8,3,114915.25718774722,114466.19999999207,0.0,402,114868.19999999207
5965,1,9071,7,3,114915.25718774722,114531.19999999215,0.0,352,114883.19999999215
5966,0,4095,6,3,114915.25718774722,114576.9999999921,0.0,312,114888.9999999921
5967,2,14107,8,3,114915.25718774722,114496.39999999206,0.0,402,114898.39999999206
5968,0,4096,6,3,114915.25718774722,114598.1999999921,0.0,312,114910.1999999921
5969,1,9072,7,3,114915.25718774722,114560.39999999215,0.0,352,114912.39999999215
5970,2,14108,8,3,114923.59999999206,114521.59999999206,0.0,402,114923.59999999206
5971,1,9073,7,2,114938.19999999211,114585.59999999215,0.0,352,114937.59999999215
5972,0,4097,6,2,114950.35106641703,114632.39999999209,0.0,312,114944.39999999209
5973,0,4100,6,2,115038.37641215354,114718.99999999208,0.0,312,115030.99999999208
5974,2,14112,8,2,115038.37641215354,114634.39999999205,0.0,402,115036.39999999205
5975,2,14109,8,3,115044.84421937627,114553.79999999206,0.0,402,114955.79999999206
5976,1,9074,7,3,115044.84421937627,114613.79999999214,0.0,352,114965.79999999214
5977,0,4098,6,3,115044.84421937627,114660.59999999209,0.0,312,114972.59999999209
5978,2,14110,8,3,115044.84421937627,114574.99999999205,0.0,402,114976.99999999205
5979,1,9075,7,3,115044.84421937627,114641.99999999214,0.0,352,114993.99999999214
5980,0,4099,6,3,115044.84421937627,114689.79999999209,0.0,312,115001.79999999209
5981,2,14111,8,3,115044.84421937627,114605.19999999205,0.0,402,115007.19999999205
5982,1,9076,7,3,115044.84421937627,114673.19999999214,0.0,352,115025.19999999214
5983,0,4101,6,2,115050.22513004027,114735.19999999208,0.0,312,115047.19999999208
5984,1,9077,7,2,115050.9999999921,114698.39999999214,0.0,352,115050.39999999214
5985,2,14113,8,2,115066.97086198427,114664.59999999205,0.0,402,115066.59999999205
5986,0,4102,6,2,115074.97835630763,114756.39999999208,0.0,312,115068.39999999208
5987,1,9078,7,3,115133.01600696765,114727.59999999213,0.0,352,115079.59999999213
5988,2,14114,8,3,115133.01600696765,114692.79999999204,0.0,402,115094.79999999204
5989,0,4103,6,3,115133.01600696765,114785.59999999208,0.0,312,115097.59999999208
5990,1,9079,7,3,115133.01600696765,114755.79999999213,0.0,352,115107.79999999213
5991,2,14115,8,3,115133.01600696765,114721.99999999204,0.0,402,115123.99999999204
5992,0,4104,6,3,115136.999999992,114821.79999999207,0.0,312,115133.79999999207
5993,2,14116,8,3,115147.18013134063,114741.19999999204,0.0,402,115143.19999999204
5994,1,9080,7,3,115147.18013134063,114787.99999999213,0.0,352,115139.99999999213
5995,0,4105,6,2,115164.77588574568,114850.99999999207,0.0,312,115162.99999999207
5996,1,9081,7,3,115200.23655257316,114816.19999999212,0.0,352,115168.19999999212
5997,2,14117,8,3,115200.23655257316,114768.39999999203,0.0,402,115170.39999999203
5998,0,4106,6,3,115200.23655257316,114883.19999999207,0.0,312,115195.19999999207
5999,1,9082,7,3,115204.39999999199,114850.39999999212,0.0,352,115202.39999999212
6000,2,14118,8,3,115204.39999999199,114798.59999999203,0.0,402,115200.59999999203
6001,0,4107,6,4,115228.42513955219,114916.39999999206,0.0,312,115228.39999999206
6002,2,14119,8,4,115235.75271331178,114829.79999999203,0.0,402,115231.79999999203
6003,1,9083,7,4,115235.75271331178,114880.59999999212,0.0,352,115232.59999999212
6004,2,14120,8,3,115255.27127703495,114851.99999999203,0.0,402,115253.99999999203
6005,0,4108,6,3,115264.29371962394,114950.59999999206,0.0,312,115262.59999999206
6006,1,9084,7,3,115264.29371962394,114906.79999999212,0.0,352,115258.79999999212
6007,1,9085,7,4,115286.57747244311,114930.99999999211,0.0,352,115282.99999999211
6008,2,14121,8,4,115297.19999999202,114892.19999999202,0.0,402,115294.19999999202
6009,1,9086,7,3,115307.5041498575,114950.19999999211,0.0,352,115302.19999999211
6010,2,14122,8,3,115331.78466716949,114927.39999999202,0.0,402,115329.39999999202
6011,1,9087,7,3,115335.39999999198,114980.3999999921,0.0,352,115332.3999999921
6012,0,4111,6,3,115344.40222822678,115032.19999999205,0.0,312,115344.19999999205
6013,2,14123,8,4,115364.92924568857,114956.59999999202,0.0,402,115358.59999999202
6014,2,14124,8,4,115390.76700224185,114987.79999999201,0.0,402,115389.79999999201
6015,0,4113,6,3,115399.59999999206,115087.59999999205,0.0,312,115399.59999999205
6016,2,14125,8,4,115422.43334280961,115018.99999999201,0.0,402,115420.99999999201
6017,1,9090,7,4,115422.43334280961,115069.9999999921,0.0,352,115421.9999999921
6018,2,14126,8,4,115452.19999999196,115047.19999999201,0.0,402,115449.19999999201
6019,2,14127,8,4,115474.71052539651,115069.399999992,0.0,402,115471.399999992
6020,1,9092,7,3,115484.04388113703,115126.39999999209,0.0,352,115478.39999999209
6021,0,4116,6,3,115494.136612318,115178.19999999204,0.0,312,115490.19999999204
6022,1,9093,7,3,115506.48630658918,115153.59999999209,0.0,352,115505.59999999209
6023,2,14128,8,3,115506.48630658918,115103.599999992,0.0,402,115505.599999992
6024,1,9095,7,3,115561.20735783175,115207.99999999208,0.0,352,115559.99999999208
6025,0,4119,6,3,115571.30970104337,115257.79999999203,0.0,312,115569.79999999203
6026,2,14130,8,3,115571.30970104337,115163.999999992,0.0,402,115565.999999992
6027,1,9096,7,4,115590.55320245627,115238.19999999208,0.0,352,115590.19999999208
6028,2,14131,8,4,115605.19999999195,115197.199999992,0.0,402,115599.199999992
6029,1,9097,7,3,115611.43802860634,115257.39999999208,0.0,352,115609.39999999208
6030,2,14132,8,4,115629.59999999199,115221.39999999199,0.0,402,115623.39999999199
6031,0,4121,6,3,115635.99702290323,115320.19999999202,0.0,312,115632.19999999202
6032,1,9098,7,3,115640.70104336379,115285.59999999208,0.0,352,115637.59999999208
6033,2,14133,8,4,115650.79999999198,115248.59999999199,0.0,402,115650.59999999199
6034,2,14134,8,4,115676.34219146935,115271.79999999198,0.0,402,115673.79999999198
6035,2,14135,8,4,115704.92600921351,115300.99999999198,0.0,402,115702.99999999198
6036,2,14136,8,4,115731.16989835573,115328.19999999198,0.0,402,115730.19999999198
6037,1,9102,7,3,115746.19999999194,115392.39999999206,0.0,352,115744.39999999206
6038,2,14137,8,4,115763.11639877294,115358.39999999198,0.0,402,115760.39999999198
6039,2,14139,8,4,115816.70494364791,115413.79999999197,0.0,402,115815.79999999197
6040,1,9105,7,4,115828.5104355196,115473.99999999205,0.0,352,115825.99999999205
6041,0,4128,6,4,115828.5104355196,115514.599999992,0.0,312,115826.599999992
6042,2,14140,8,4,115847.00292515924,115444.99999999197,0.0,402,115846.99999999197
6043,1,9106,7,3,115863.32013726654,115500.19999999205,0.0,352,115852.19999999205
6044,0,4129,6,3,115863.32013726654,115542.799999992,0.0,312,115854.799999992
6045,1,9107,7,3,115878.69941656046,115526.39999999205,0.0,352,115878.39999999205
6046,2,14141,8,3,115878.69941656046,115475.19999999196,0.0,402,115877.19999999196
6047,0,4130,6,3,115881.19999999201,115567.999999992,0.0,312,115879.999999992
6048,2,14142,8,4,115911.39999999192,115508.39999999196,0.0,402,115910.39999999196
6049,2,14143,8,3,115996.16124047292,115531.59999999196,0.0,402,115933.59999999196
6050,0,4132,6,3,115996.16124047292,115622.39999999199,0.0,312,115934.39999999199
6051,1,9109,7,3,115996.16124047292,115590.79999999204,0.0,352,115942.79999999204
6052,0,4133,6,3,115996.16124047292,115643.59999999199,0.0,312,115955.59999999199
6053,2,14144,8,3,115996.16124047292,115571.79999999196,0.0,402,115973.79999999196
6054,1,9110,7,3,115996.16124047292,115623.99999999204,0.0,352,115975.99999999204
6055,0,4134,6,3,115996.16124047292,115678.79999999198,0.0,312,115990.79999999198
6056,2,14145,8,3,116001.45245283202,115597.99999999195,0.0,402,115999.99999999195
6057,1,9111,7,2,116009.84163106554,115651.19999999204,0.0,352,116003.19999999204
6058,0,4135,6,2,116026.1999999919,115707.99999999198,0.0,312,116019.99999999198
6059,2,14146,8,2,116026.60247917469,115624.19999999195,0.0,402,116026.19999999195
6060,1,9112,7,2,116033.88438618545,115678.39999999203,0.0,352,116030.39999999203
6061,0,4136,6,3,116078.966829833,115736.19999999198,0.0,312,116048.19999999198
6062,1,9113,7,3,116078.966829833,115700.59999999203,0.0,352,116052.59999999203
6063,2,14147,8,3,116078.966829833,115655.39999999195,0.0,402,116057.39999999195
6064,0,4137,6,3,116078.966829833,115766.39999999198,0.0,312,116078.39999999198
6065,1,9114,7,3,116078.966829833,115726.79999999203,0.0,352,116078.79999999203
6066,2,14148,8,3,116081.97337746416,115679.59999999194,0.0,402,116081.59999999194
6067,1,9115,7,3,116102.79862785692,115746.99999999203,0.0,352,116098.99999999203
6068,2,14149,8,4,116114.79999999194,115710.79999999194,0.0,402,116112.79999999194
6069,0,4138,6,3,116154.86099616555,115806.59999999197,0.0,312,116118.59999999197
6070,1,9116,7,3,116154.86099616555,115779.19999999202,0.0,352,116131.19999999202
6071,2,14150,8,3,116154.86099616555,115738.99999999194,0.0,402,116140.99999999194
6072,0,4139,6,3,116154.86099616555,115837.79999999197,0.0,312,116149.79999999197
6073,1,9117,7,3,116164.76914930041,115808.39999999202,0.0,352,116160.39999999202
6074,2,14151,8,3,116179.96545979865,115772.19999999194,0.0,402,116174.19999999194
6075,0,4140,6,3,116179.96545979865,115860.99999999197,0.0,312,116172.99999999197
6076,1,9118,7,4,116187.6964555633,115831.59999999202,0.0,352,116183.59999999202
6077,0,4143,6,2,116271.99999999197,115955.59999999196,0.0,312,116267.59999999196
6078,1,9122,7,2,116271.99999999197,115919.399999992,0.0,352,116271.399999992
6079,2,14155,8,2,116285.19999999188,115878.99999999192,0.0,402,116280.99999999192
6080,0,4141,6,3,116289.01651072556,115889.19999999196,0.0,312,116201.19999999196
6081,2,14152,8,3,116289.01651072556,115801.39999999193,0.0,402,116203.39999999193
6082,1,9119,7,3,116289.01651072556,115855.79999999201,0.0,352,116207.79999999201
6083,1,9120,7,3,116289.01651072556,115873.99999999201,0.0,352,116225.99999999201
6084,2,14153,8,3,116289.01651072556,115825.59999999193,0.0,402,116227.59999999193
6085,0,4142,6,3,116289.01651072556,115923.39999999196,0.0,312,116235.39999999196
6086,1,9121,7,3,116289.01651072556,115898.19999999201,0.0,352,116250.19999999201
6087,2,14154,8,3,116289.01651072556,115854.79999999193,0.0,402,116256.79999999193
6088,1,9123,7,2,116305.72064838943,115948.599999992,0.0,352,116300.599999992
6089,0,4144,6,2,116305.72064838943,115987.79999999196,0.0,312,116299.79999999196
6090,2,14156,8,2,116313.06458204002,115904.19999999192,0.0,402,116306.19999999192
6091,1,9124,7,3,116349.92984913992,115976.799999992,0.0,352,116328.799999992
6092,0,4145,6,3,116349.92984913992,116020.99999999195,0.0,312,116332.99999999195
6093,2,14157,8,3,116349.92984913992,115938.39999999192,0.0,402,116340.39999999192
6094,1,9125,7,3,116357.39999999192,116002.999999992,0.0,352,116354.999999992
6095,2,14158,8,3,116364.8713501924,115962.59999999191,0.0,402,116364.59999999191
6096,0,4146,6,3,116364.8713501924,116049.19999999195,0.0,312,116361.19999999195
6097,1,9126,7,4,116382.35310433178,116028.199999992,0.0,352,116380.199999992
6098,2,14159,8,3,116408.38555068329,115992.79999999191,0.0,402,116394.79999999191
6099,1,9127,7,3,116408.38555068329,116055.39999999199,0.0,352,116407.39999999199
6100,2,14160,8,3,116423.91659508285,116018.99999999191,0.0,402,116420.99999999191
6101,0,4148,6,3,116423.91659508285,116107.59999999194,0.0,312,116419.59999999194
6102,1,9128,7,4,116434.92948470356,116082.59999999199,0.0,352,116434.59999999199
6103,2,14161,8,4,116457.04528780383,116050.1999999919,0.0,402,116452.1999999919
6104,1,9129,7,4,116467.29566868645,116113.79999999198,0.0,352,116465.79999999198
6105,2,14162,8,3,116500.71447059925,116072.3999999919,0.0,402,116474.3999999919
6106,0,4150,6,3,116500.71447059925,116173.99999999194,0.0,312,116485.99999999194
6107,1,9130,7,3,116500.71447059925,116142.99999999198,0.0,352,116494.99999999198
6108,2,14163,8,3,116500.71447059925,116097.5999999919,0.0,402,116499.5999999919
6109,0,4151,6,3,116520.59999999194,116208.19999999194,0.0,312,116520.19999999194
6110,1,9131,7,3,116527.74149126158,116173.19999999198,0.0,352,116525.19999999198
6111,2,14164,8,4,116533.5463344433,116127.7999999919,0.0,402,116529.7999999919
6112,0,4155,6,2,116643.07780003808,116323.99999999192,0.0,312,116635.99999999192
6113,1,9135,7,2,116643.07780003808,116290.99999999197,0.0,352,116642.99999999197
6114,2,14168,8,2,116643.07780003808,116233.59999999189,0.0,402,116635.59999999189
6115,2,14165,8,3,116657.18575428969,116150.9999999919,0.0,402,116552.9999999919
6116,1,9132,7,3,116657.18575428969,116203.39999999198,0.0,352,116555.39999999198
6117,2,14166,8,3,116657.18575428969,116175.19999999189,0.0,402,116577.19999999189
6118,1,9133,7,3,116657.18575428969,116230.59999999197,0.0,352,116582.59999999197
6119,0,4153,6,3,116657.18575428969,116271.59999999193,0.0,312,116583.59999999193
6120,2,14167,8,3,116657.18575428969,116204.39999999189,0.0,402,116606.39999999189
6121,0,4154,6,3,116657.18575428969,116298.79999999193,0.0,312,116610.79999999193
6122,1,9134,7,3,116657.18575428969,116264.79999999197,0.0,352,116616.79999999197
6123,2,14169,8,2,116660.00523086761,116257.79999999188,0.0,402,116659.79999999188
6124,0,4156,6,2,116668.5392054964,116350.19999999192,0.0,312,116662.19999999192
6125,1,9136,7,2,116681.61571762204,116324.19999999196,0.0,352,116676.19999999196
6126,2,14170,8,2,116681.61571762204,116277.99999999188,0.0,402,116679.99999999188
6127,0,4157,6,3,116742.80907358423,116395.39999999192,0.0,312,116707.39999999192
6128,2,14171,8,3,116742.80907358423,116308.19999999188,0.0,402,116710.19999999188
6129,1,9137,7,3,116742.80907358423,116361.39999999196,0.0,352,116713.39999999196
6130,1,9138,7,3,116742.80907358423,116389.59999999196,0.0,352,116741.59999999196
6131,2,14172,8,3,116742.80907358423,116340.39999999187,0.0,402,116742.39999999187
6132,0,4158,6,3,116745.99999999188,116431.59999999191,0.0,312,116743.59999999191
6133,2,14173,8,3,116769.7824210076,116362.59999999187,0.0,402,116764.59999999187
6134,1,9139,7,4,116769.7824210076,116416.79999999196,0.0,352,116768.79999999196
6135,0,4159,6,2,116774.23826574495,116460.79999999191,0.0,312,116772.79999999191
6136,2,14174,8,3,116827.44917678229,116382.79999999187,0.0,402,116784.79999999187
6137,0,4160,6,3,116827.44917678229,116486.99999999191,0.0,312,116798.99999999191
6138,1,9140,7,3,116827.44917678229,116452.99999999195,0.0,352,116804.99999999195
6139,2,14175,8,3,116827.44917678229,116409.99999999187,0.0,402,116811.99999999187
6140,0,4161,6,3,116827.44917678229,116514.1999999919,0.0,312,116826.1999999919
6141,1,9141,7,3,116833.86973469921,116481.19999999195,0.0,352,116833.19999999195
6142,2,14176,8,3,116844.76075589716,116442.19999999186,0.0,402,116844.19999999186
6143,0,4162,6,3,116854.59999999187,116535.3999999919,0.0,312,116847.3999999919
6144,1,9142,7,3,116924.10355148226,116513.39999999195,0.0,352,116865.39999999195
6145,0,4163,6,3,116924.10355148226,116562.5999999919,0.0,312,116874.5999999919
6146,2,14177,8,3,116924.10355148226,116475.39999999186,0.0,402,116877.39999999186
6147,1,9143,7,3,116924.10355148226,116538.59999999194,0.0,352,116890.59999999194
6148,2,14178,8,3,116924.10355148226,116501.59999999186,0.0,402,116903.59999999186
6149,0,4164,6,3,116924.10355148226,116591.7999999919,0.0,312,116903.7999999919
6150,1,9144,7,3,116924.10355148226,116562.79999999194,0.0,352,116914.79999999194
6151,0,4165,6,3,116933.5999999919,116619.9999999919,0.0,312,116931.9999999919
6152,2,14179,8,2,116939.9023150686,116537.79999999185,0.0,402,116939.79999999185
6153,1,9145,7,2,116941.18758850172,116587.99999999194,0.0,352,116939.99999999194
6154,0,4166,6,2,116960.25489220631,116645.19999999189,0.0,312,116957.19999999189
6155,2,14180,8,3,116970.02272033434,116566.99999999185,0.0,402,116968.99999999185
6156,1,9146,7,3,116972.39999999186,116620.19999999194,0.0,352,116972.19999999194
6157,2,14181,8,4,116998.36745730657,116596.19999999185,0.0,402,116998.19999999185
6158,2,14182,8,4,117025.23212733034,116621.39999999185,0.0,402,117023.39999999185
6159,1,9148,7,4,117032.3999999918,116674.59999999193,0.0,352,117026.59999999193
6160,2,14183,8,3,117056.22073307712,116652.59999999184,0.0,402,117054.59999999184
6161,0,4169,6,3,117056.22073307712,116738.79999999188,0.0,312,117050.79999999188
6162,1,9149,7,3,117059.75082091262,116706.79999999193,0.0,352,117058.79999999193
6163,2,14185,8,4,117116.91072290897,116713.99999999184,0.0,402,117115.99999999184
6164,1,9151,7,3,117124.99999999188,116770.19999999192,0.0,352,117122.19999999192
6165,2,14186,8,4,117141.59999999184,116739.19999999183,0.0,402,117141.19999999183
6166,0,4172,6,4,117160.49276986357,116847.39999999187,0.0,312,117159.39999999187
6167,2,14187,8,4,117176.36236757522,116767.39999999183,0.0,402,117169.39999999183
6168,2,14188,8,4,117213.17320541403,116801.59999999183,0.0,402,117203.59999999183
6169,2,14189,8,4,117223.66423381759,116820.79999999182,0.0,402,117222.79999999182
6170,1,9155,7,4,117226.05755183406,116871.99999999191,0.0,352,117223.99999999191
6171,0,4175,6,4,117250.847279575,116936.99999999187,0.0,312,117248.99999999187
6172,2,14190,8,4,117253.35379446474,116850.99999999182,0.0,402,117252.99999999182
6173,1,9156,7,4,117253.35379446474,116899.1999999919,0.0,352,117251.1999999919
6174,0,4176,6,3,117280.08881606256,116965.19999999186,0.0,312,117277.19999999186
6175,1,9157,7,4,117280.996466516,116926.3999999919,0.0,352,117278.3999999919
6176,2,14193,8,4,117345.28286502535,116940.59999999181,0.0,402,117342.59999999181
6177,0,4178,6,4,117345.28286502535,117027.59999999186,0.0,312,117339.59999999186
6178,1,9160,7,4,117360.19801467092,117005.9999999919,0.0,352,117357.9999999919
6179,2,14194,8,4,117372.21340652432,116967.79999999181,0.0,402,117369.79999999181
6180,1,9161,7,4,117391.07737297229,117035.19999999189,0.0,352,117387.19999999189
6181,0,4180,6,4,117406.9074584531,117082.99999999185,0.0,312,117394.99999999185
6182,2,14195,8,4,117406.9074584531,116996.9999999918,0.0,402,117398.9999999918
6183,1,9162,7,4,117411.6307688079,117059.39999999189,0.0,352,117411.39999999189
6184,2,14196,8,3,117434.77909710279,117025.1999999918,0.0,402,117427.1999999918
6185,1,9163,7,3,117444.82897936543,117091.59999999189,0.0,352,117443.59999999189
6186,0,4182,6,3,117449.59999999175,117134.39999999185,0.0,312,117446.39999999185
6187,2,14197,8,3,117453.39999999185,117049.3999999918,0.0,402,117451.3999999918
6188,2,14198,8,4,117471.82830132154,117068.5999999918,0.0,402,117470.5999999918
6189,1,9164,7,4,117471.82830132154,117117.79999999188,0.0,352,117469.79999999188
6190,0,4184,6,3,117495.13513339228,117181.79999999184,0.0,312,117493.79999999184
6191,1,9165,7,4,117495.13513339228,117138.99999999188,0.0,352,117490.99999999188
6192,2,14199,8,3,117505.79999999184,117103.7999999918,0.0,402,117505.7999999918
6193,1,9166,7,4,117508.34340385246,117156.19999999188,0.0,352,117508.19999999188
6194,2,14200,8,3,117526.99999999184,117124.99999999179,0.0,402,117526.99999999179
6195,1,9167,7,4,117538.76728962926,117186.39999999187,0.0,352,117538.39999999187
6196,2,14201,8,4,117552.04896743366,117148.19999999179,0.0,402,117550.19999999179
6197,0,4187,6,3,117569.19328314338,117252.39999999183,0.0,312,117564.39999999183
6198,1,9168,7,3,117569.19328314338,117216.59999999187,0.0,352,117568.59999999187
6199,2,14202,8,3,117586.11214429597,117179.39999999179,0.0,402,117581.39999999179
6200,1,9169,7,4,117608.3199431275,117250.79999999187,0.0,352,117602.79999999187
6201,2,14203,8,4,117619.59999999183,117214.59999999178,0.0,402,117616.59999999178
6202,2,14204,8,3,117640.28902826065,117237.79999999178,0.0,402,117639.79999999178
6203,1,9171,7,3,117664.40779192571,117311.19999999186,0.0,352,117663.19999999186
6204,2,14205,8,4,117664.40779192571,117259.99999999178,0.0,402,117661.99999999178
6205,2,14206,8,4,117692.19176202429,117288.19999999178,0.0,402,117690.19999999178
6206,2,14207,8,4,117713.79999999178,117311.39999999177,0.0,402,117713.39999999177
6207,2,14208,8,4,117733.52668641959,117330.59999999177,0.0,402,117732.59999999177
6208,0,4193,6,4,117733.99606757797,117421.59999999181,0.0,312,117733.59999999181
6209,1,9174,7,4,117747.46666683874,117393.79999999185,0.0,352,117745.79999999185
6210,2,14209,8,4,117760.59999999181,117353.79999999177,0.0,402,117755.79999999177
6211,2,14210,8,3,117783.56306844893,117378.99999999176,0.0,402,117780.99999999176
6212,0,4195,6,3,117789.79999999181,117474.9999999918,0.0,312,117786.9999999918
6213,1,9176,7,3,117803.6030440068,117446.19999999185,0.0,352,117798.19999999185
6214,2,14211,8,4,117814.44266762304,117411.19999999176,0.0,402,117813.19999999176
6215,0,4197,6,3,117851.58250621316,117537.3999999918,0.0,312,117849.3999999918
6216,2,14212,8,4,117851.58250621316,117442.39999999176,0.0,402,117844.39999999176
6217,2,14213,8,4,117870.61676054221,117466.59999999175,0.0,402,117868.59999999175
6218,1,9179,7,4,117873.79999999171,117519.79999999184,0.0,352,117871.79999999184
6219,2,14214,8,4,117896.42728530025,117492.79999999175,0.0,402,117894.79999999175
6220,1,9180,7,4,117905.1864369995,117551.99999999184,0.0,352,117903.99999999184
6221,2,14215,8,3,117918.36682710533,117514.99999999175,0.0,402,117916.99999999175
6222,0,4200,6,3,117931.54869468158,117614.99999999179,0.0,312,117926.99999999179
6223,2,14216,8,4,117940.96890934877,117538.19999999175,0.0,402,117940.19999999175
6224,1,9181,7,4,117940.96890934877,117585.19999999183,0.0,352,117937.19999999183
6225,1,9182,7,4,117966.99999999179,117612.39999999183,0.0,352,117964.39999999183
6226,2,14217,8,4,117975.39011970235,117566.39999999174,0.0,402,117968.39999999174
6227,2,14218,8,4,117993.32673913057,117589.59999999174,0.0,402,117991.59999999174
6228,1,9183,7,4,118000.70787759751,117642.59999999183,0.0,352,117994.59999999183
6229,0,4202,6,3,118002.89830800949,117671.39999999179,0.0,312,117983.39999999179
6230,2,14219,8,3,118017.39999999179,117614.79999999174,0.0,402,118016.79999999174
6231,0,4203,6,3,118021.80533686122,117706.59999999178,0.0,312,118018.59999999178
6232,1,9184,7,3,118028.43799993607,117673.79999999182,0.0,352,118025.79999999182
6233,2,14220,8,4,118046.81627032683,117638.99999999173,0.0,402,118040.99999999173
6234,1,9185,7,3,118049.59999999178,117694.99999999182,0.0,352,118046.99999999182
6235,1,9186,7,4,118078.79169972155,117725.19999999182,0.0,352,118077.19999999182
6236,1,9187,7,4,118107.46493660756,117753.39999999182,0.0,352,118105.39999999182
6237,2,14223,8,4,118132.72330469501,117728.59999999173,0.0,402,118130.59999999173
6238,1,9188,7,4,118135.66939786855,117782.59999999181,0.0,352,118134.59999999181
6239,0,4207,6,3,118164.66101787661,117827.39999999177,0.0,312,118139.39999999177
6240,0,4208,6,3,118164.66101787661,117850.59999999177,0.0,312,118162.59999999177
6241,1,9189,7,3,118167.99999999173,117813.79999999181,0.0,352,118165.79999999181
6242,0,4209,6,3,118189.19999999173,117872.79999999177,0.0,312,118184.79999999177
6243,2,14225,8,4,118193.13730579872,117788.99999999172,0.0,402,118190.99999999172
6244,1,9190,7,4,118199.03570136058,117845.9999999918,0.0,352,118197.9999999918
6245,1,9191,7,3,118238.74852085576,117876.1999999918,0.0,352,118228.1999999918
6246,2,14227,8,3,118248.16476359044,117844.39999999171,0.0,402,118246.39999999171
6247,0,4211,6,3,118255.58695827788,117939.19999999176,0.0,312,118251.19999999176
6248,1,9192,7,3,118260.59999999167,117908.3999999918,0.0,352,118260.3999999918
6249,2,14228,8,4,118268.95359046636,117866.59999999171,0.0,402,118268.59999999171
6250,2,14229,8,4,118301.99999999172,117896.79999999171,0.0,402,118298.79999999171
6251,1,9194,7,3,118369.73014659458,117959.7999999918,0.0,352,118311.7999999918
6252,0,4213,6,3,118369.73014659458,118000.59999999175,0.0,312,118312.59999999175
6253,2,14230,8,3,118369.73014659458,117925.9999999917,0.0,402,118327.9999999917
6254,1,9195,7,3,118369.73014659458,117983.99999999179,0.0,352,118335.99999999179
6255,0,4214,6,3,118369.73014659458,118024.79999999175,0.0,312,118336.79999999175
6256,2,14231,8,3,118369.73014659458,117950.1999999917,0.0,402,118352.1999999917
6257,1,9196,7,3,118369.73014659458,118010.19999999179,0.0,352,118362.19999999179
6258,0,4215,6,3,118369.73014659458,118055.99999999175,0.0,312,118367.99999999175
6259,2,14232,8,2,118383.59999999171,117978.3999999917,0.0,402,118380.3999999917
6260,0,4216,6,2,118395.59999999165,118083.19999999175,0.0,312,118395.19999999175
6261,1,9197,7,2,118395.59999999165,118042.39999999179,0.0,352,118394.39999999179
6262,2,14233,8,3,118410.55621384218,118002.5999999917,0.0,402,118404.5999999917
6263,1,9198,7,3,118424.3816420111,118068.59999999178,0.0,352,118420.59999999178
6264,0,4217,6,3,118424.3816420111,118106.39999999174,0.0,312,118418.39999999174
6265,2,14234,8,3,118434.2821086651,118031.7999999917,0.0,402,118433.7999999917
6266,1,9200,7,3,118483.26712193529,118130.99999999178,0.0,352,118482.99999999178
6267,0,4220,6,3,118494.06495524534,118181.99999999173,0.0,312,118493.99999999173
6268,2,14236,8,4,118502.73732260922,118100.19999999169,0.0,402,118502.19999999169
6269,2,14237,8,4,118526.26152791127,118123.39999999169,0.0,402,118525.39999999169
6270,1,9202,7,4,118531.29685158654,118177.39999999177,0.0,352,118529.39999999177
6271,2,14238,8,3,118593.18275367982,118150.59999999168,0.0,402,118552.59999999168
6272,1,9203,7,3,118593.18275367982,118202.59999999177,0.0,352,118554.59999999177
