,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11295,1750,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26841.88,26841.88,26841.960000000003,26841.960000000003,26848.88710836372,,,7,7,0.0
11296,1750,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,26841.88,26841.88,26841.88,26841.88,26873.35367812602,,,7,7,0.0
11297,2754,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26843.88,26848.88710836372,26849.04710836372,26849.04710836372,26857.898673646036,,,8,5,0.0
11298,2754,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,26843.88,26843.88,26844.68,26844.68,26876.2696515428,,,8,5,0.0
11299,756,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,26846.255731847916,26846.255731847916,26848.655731847917,26848.655731847917,26851.318217392683,,,8,4,0.0
11300,1749,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26848.501153284265,26848.910148592324,26850.510148592322,26850.510148592322,26856.917965404795,,,8,5,0.0
11301,758,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26848.88,26848.88710836372,26849.04710836372,26849.04710836372,26857.898673646036,,,9,4,0.0
11302,758,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,26848.88,26848.88,26849.68,26849.68,26881.087466829165,,,9,4,0.0
11303,2753,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,26848.910148592324,26848.910148592324,26850.510148592322,26850.510148592322,26875.126456868653,,,9,6,0.0
11304,1748,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,26855.257399337115,26855.257399337115,26857.657399337117,26857.657399337117,26866.093574387014,,,8,4,0.0
11305,757,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,26856.917965404795,26856.917965404795,26860.117965404796,26860.117965404796,26912.188742915154,,,8,5,0.0
11306,1749,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,26856.917965404795,26856.917965404795,26860.117965404796,26860.117965404796,26912.188742915154,,,8,5,0.0
11307,1751,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26871.88,26871.88,26871.960000000003,26871.960000000003,26879.281312243045,,,7,6,0.0
11308,1751,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,26871.88,26873.35367812602,26873.35367812602,26873.35367812602,26905.76914519052,,,7,6,0.0
11309,1750,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26873.35367812602,26873.35367812602,26874.953678126018,26874.953678126018,26884.685682127572,,,7,6,0.0
11310,2753,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,26875.126456868653,26875.126456868653,26877.526456868654,26877.526456868654,26899.909261103727,,,7,5,0.0
11311,2754,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26876.2696515428,26884.685682127572,26886.28568212757,26886.28568212757,26903.913162834477,,,7,6,0.0
11312,759,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26877.88,26879.281312243045,26879.361312243047,26879.361312243047,26886.407713084154,,,8,5,0.0
11313,759,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,26877.88,26877.88,26878.68,26878.68,26908.853447117373,,,8,5,0.0
11314,758,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26881.087466829165,26884.685682127572,26886.28568212757,26886.28568212757,26903.913162834477,,,8,5,0.0
11315,2755,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26882.88,26886.407713084154,26886.487713084156,26886.487713084156,26892.96916167995,,,9,5,0.0
11316,2755,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,26882.88,26882.88,26883.68,26883.68,26917.637527343537,,,9,5,0.0
11317,1750,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,26884.685682127572,26884.685682127572,26886.28568212757,26886.28568212757,26913.056711539346,,,9,5,0.0
11318,760,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26903.88,26903.88,26903.960000000003,26903.960000000003,26911.22909809184,,,9,5,0.0
11319,760,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,26903.88,26905.76914519052,26905.76914519052,26905.76914519052,26937.8045590626,,,9,5,0.0
11320,2754,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,26903.913162834477,26903.913162834477,26907.113162834477,26907.113162834477,26952.937253141386,,,9,6,0.0
11321,758,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,26903.913162834477,26903.913162834477,26907.113162834477,26907.113162834477,26952.937253141386,,,9,6,0.0
11322,1751,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26905.76914519052,26905.76914519052,26907.369145190518,26907.369145190518,26915.351619161946,,,9,6,0.0
11323,759,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26908.853447117373,26915.351619161946,26916.951619161944,26916.951619161944,26919.67796917358,,,9,4,0.0
11324,1752,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26908.88,26911.22909809184,26911.309098091842,26911.309098091842,26917.840207607085,,,10,4,0.0
11325,1752,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,26908.88,26908.88,26909.68,26909.68,26940.445553064408,,,10,4,0.0
11326,757,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,26912.188742915154,26912.188742915154,26914.588742915155,26914.588742915155,26916.929256310745,,,10,4,0.0
11327,1749,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,26912.188742915154,26912.188742915154,26914.588742915155,26914.588742915155,26924.50445361319,,,10,4,0.0
11328,1750,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,26913.056711539346,26924.50445361319,26926.90445361319,26926.90445361319,26937.11505199581,,,10,5,0.0
11329,1751,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,26915.351619161946,26915.351619161946,26916.951619161944,26916.951619161944,26942.78789067216,,,10,4,0.0
11330,2755,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26917.637527343537,26919.67796917358,26921.277969173578,26921.277969173578,26925.650927629682,,,9,4,0.0
11331,759,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,26919.67796917358,26919.67796917358,26921.277969173578,26921.277969173578,26945.74990144423,,,9,6,0.0
11332,2756,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26924.88,26924.88,26924.960000000003,26924.960000000003,26932.929817580225,,,9,5,0.0
11333,2756,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,26924.88,26924.88,26925.68,26925.68,26956.59264311222,,,9,5,0.0
11334,2755,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,26925.650927629682,26942.78789067216,26944.38789067216,26944.38789067216,26971.701378294576,,,9,5,0.0
11335,760,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26937.8045590626,26937.8045590626,26939.404559062597,26939.404559062597,26949.351768798773,,,8,6,0.0
11336,1752,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26940.445553064408,26949.351768798773,26950.95176879877,26950.95176879877,26961.6210853345,,,8,6,0.0
11337,1751,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,26942.78789067216,26942.78789067216,26945.18789067216,26945.18789067216,26955.953621769397,,,8,7,0.0
11338,761,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26944.88,26944.88,26944.960000000003,26944.960000000003,26952.332697221726,,,9,6,0.0
11339,761,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,26944.88,26944.88,26944.88,26944.88,26972.923894764146,,,9,6,0.0
11340,759,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,26945.74990144423,26945.74990144423,26948.14990144423,26948.14990144423,26950.539932314412,,,9,4,0.0
11341,760,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,26949.351768798773,26949.351768798773,26950.95176879877,26950.95176879877,26979.097219586267,,,9,4,0.0
11342,1753,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26952.88,26952.88,26952.960000000003,26952.960000000003,26961.062999716334,,,9,4,0.0
11343,1753,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,26952.88,26952.88,26953.68,26953.68,26983.763423574757,,,9,4,0.0
11344,2754,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,26952.937253141386,26952.937253141386,26955.337253141388,26955.337253141388,26974.319707569164,,,9,5,0.0
11345,758,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,26952.937253141386,26952.937253141386,26955.337253141388,26955.337253141388,26958.16608399883,,,9,5,0.0
11346,2756,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26956.59264311222,26961.6210853345,26963.2210853345,26963.2210853345,26972.93428245707,,,8,3,0.0
11347,1752,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,26961.6210853345,26961.6210853345,26963.2210853345,26963.2210853345,26987.722737343713,,,7,6,0.0
11348,2757,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26961.88,26961.88,26961.960000000003,26961.960000000003,26969.343868038144,,,8,6,0.0
11349,2757,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,26961.88,26961.88,26962.68,26962.68,26992.477085330775,,,8,6,0.0
11350,2755,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,26971.701378294576,26974.319707569164,26976.719707569166,26976.719707569166,26995.235443008252,,,8,4,0.0
11351,761,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26972.923894764146,26972.93428245707,26974.53428245707,26974.53428245707,26979.194464688444,,,8,5,0.0
11352,2756,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,26972.93428245707,26972.93428245707,26974.53428245707,26974.53428245707,27001.601473214847,,,8,6,0.0
11353,760,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,26979.097219586267,26979.097219586267,26981.49721958627,26981.49721958627,26983.85853951224,,,7,5,0.0
11354,761,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,26979.194464688444,26979.194464688444,26980.794464688443,26980.794464688443,27003.897453252095,,,7,6,0.0
11355,762,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26981.88,26981.88,26981.960000000003,26981.960000000003,26988.894097754244,,,8,4,0.0
11356,762,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,26981.88,26981.88,26981.88,26981.88,27013.333533676305,,,8,4,0.0
11357,1753,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26983.763423574757,26983.763423574757,26985.363423574756,26985.363423574756,26992.275173932907,,,8,3,0.0
11358,1754,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26985.88,26988.894097754244,26988.974097754246,26988.974097754246,26996.84144220367,,,8,3,0.0
11359,1754,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,26985.88,26985.88,26986.68,26986.68,27018.21522026046,,,8,3,0.0
11360,1752,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,26987.722737343713,26987.722737343713,26990.122737343714,26990.122737343714,26999.867835952886,,,8,3,0.0
11361,1753,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,26992.275173932907,26992.275173932907,26993.875173932905,26993.875173932905,27020.550471573333,,,8,3,0.0
11362,2757,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26992.477085330775,26992.477085330775,26994.077085330773,26994.077085330773,26998.36227968817,,,8,4,0.0
11363,2758,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,26994.88,26996.84144220367,26996.92144220367,26996.92144220367,27004.275162229635,,,9,2,0.0
11364,2758,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,26994.88,26994.88,26995.68,26995.68,27027.419836124795,,,9,2,0.0
11365,2757,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,26998.36227968817,27001.601473214847,27003.201473214845,27003.201473214845,27026.77145204661,,,8,3,0.0
11366,2756,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27001.601473214847,27001.601473214847,27004.00147321485,27004.00147321485,27025.617614933795,,,7,5,0.0
11367,761,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27003.897453252095,27003.897453252095,27006.297453252097,27006.297453252097,27008.625873902,,,7,5,0.0
11368,762,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27013.333533676305,27013.333533676305,27014.933533676303,27014.933533676303,27018.51249474634,,,6,6,0.0
11369,1754,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27018.21522026046,27018.51249474634,27020.11249474634,27020.11249474634,27024.38699077925,,,6,6,0.0
11370,762,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,27018.51249474634,27018.51249474634,27020.11249474634,27020.11249474634,27044.125295854014,,,6,7,0.0
11371,763,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27019.88,27019.88,27019.960000000003,27019.960000000003,27027.55606220671,,,7,7,0.0
11372,763,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27019.88,27019.88,27019.88,27019.88,27050.363988335994,,,7,7,0.0
11373,1753,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27020.550471573333,27020.550471573333,27022.950471573335,27022.950471573335,27033.36370639843,,,7,4,0.0
11374,1755,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27021.88,27027.55606220671,27027.63606220671,27027.63606220671,27034.754839430716,,,8,4,0.0
11375,1755,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27021.88,27021.88,27022.68,27022.68,27050.160262311187,,,8,4,0.0
11376,1754,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27024.38699077925,27024.38699077925,27025.98699077925,27025.98699077925,27051.063252878317,,,8,3,0.0
11377,2757,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27026.77145204661,27026.77145204661,27029.171452046612,27029.171452046612,27049.29928911269,,,7,4,0.0
11378,2758,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27027.419836124795,27027.419836124795,27029.019836124793,27029.019836124793,27030.88388696486,,,7,5,0.0
11379,2759,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27029.88,27034.754839430716,27034.834839430718,27034.834839430718,27042.724704792552,,,8,3,0.0
11380,2759,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27029.88,27029.88,27030.68,27030.68,27062.94186929387,,,8,3,0.0
11381,2758,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,27030.88388696486,27030.88388696486,27032.48388696486,27032.48388696486,27058.663442531422,,,8,3,0.0
11382,762,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,27044.125295854014,27044.125295854014,27046.525295854015,27046.525295854015,27048.54121113705,,,7,5,0.0
11383,1755,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27050.160262311187,27050.160262311187,27051.760262311185,27051.760262311185,27067.708172200866,,,5,7,0.0
11384,763,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27050.363988335994,27067.708172200866,27069.308172200865,27069.308172200865,27090.550364705225,,,5,8,0.0
11385,1754,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27051.063252878317,27051.063252878317,27053.46325287832,27053.46325287832,27063.281358478966,,,5,9,0.0
11386,764,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27052.88,27052.88,27052.960000000003,27052.960000000003,27061.385620710047,,,6,8,0.0
11387,764,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27052.88,27052.88,27052.88,27052.88,27083.29418672954,,,6,8,0.0
11388,2758,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,27058.663442531422,27058.663442531422,27061.063442531424,27061.063442531424,27080.798341598264,,,6,6,0.0
11389,1756,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27058.88,27061.385620710047,27061.46562071005,27061.46562071005,27068.73620514434,,,7,6,0.0
11390,1756,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27058.88,27058.88,27059.68,27059.68,27090.609602357996,,,7,6,0.0
11391,2759,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27062.94186929387,27067.708172200866,27069.308172200865,27069.308172200865,27090.550364705225,,,7,5,0.0
11392,1755,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,27067.708172200866,27067.708172200866,27069.308172200865,27069.308172200865,27095.626806577176,,,6,7,0.0
11393,2760,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27076.88,27076.88,27076.960000000003,27076.960000000003,27085.417290908783,,,7,6,0.0
11394,2760,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27076.88,27076.88,27077.68,27077.68,27109.159709061085,,,7,6,0.0
11395,764,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27083.29418672954,27090.550364705225,27092.150364705223,27092.150364705223,27112.439549191906,,,6,6,0.0
11396,765,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27089.88,27089.88,27089.960000000003,27089.960000000003,27096.81715706157,,,7,7,0.0
11397,765,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27089.88,27089.88,27089.88,27089.88,27120.777772415913,,,7,7,0.0
11398,763,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,27090.550364705225,27090.550364705225,27093.750364705225,27093.750364705225,27145.219082227628,,,7,6,0.0
11399,2759,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,27090.550364705225,27090.550364705225,27093.750364705225,27093.750364705225,27145.219082227628,,,7,6,0.0
11400,1756,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27090.609602357996,27112.439549191906,27114.039549191904,27114.039549191904,27122.993944625927,,,7,7,0.0
11401,1757,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27092.88,27096.81715706157,27096.897157061572,27096.897157061572,27104.224774665992,,,8,6,0.0
11402,1757,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,27092.88,27092.88,27093.68,27093.68,27124.916735821058,,,8,6,0.0
11403,1755,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,27095.626806577176,27095.626806577176,27098.026806577178,27098.026806577178,27108.631073726385,,,8,5,0.0
11404,2761,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27102.88,27104.224774665992,27104.304774665994,27104.304774665994,27112.40461094221,,,9,4,0.0
11405,2761,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,27102.88,27109.159709061085,27109.959709061084,27109.959709061084,27139.518242014405,,,9,4,0.0
11406,2760,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27109.159709061085,27112.439549191906,27114.039549191904,27114.039549191904,27122.993944625927,,,8,6,0.0
11407,764,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,27112.439549191906,27112.439549191906,27114.039549191904,27114.039549191904,27137.86646968479,,,8,7,0.0
11408,765,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27120.777772415913,27122.993944625927,27124.593944625925,27124.593944625925,27126.88683929526,,,8,6,0.0
11409,1758,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27120.88,27120.88,27120.960000000003,27120.960000000003,27127.733010002677,,,9,6,0.0
11410,1758,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,27120.88,27120.88,27120.88,27120.88,27153.16315381269,,,9,6,0.0
11411,1756,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27122.993944625927,27122.993944625927,27126.193944625928,27126.193944625928,27174.60162819784,,,9,5,0.0
11412,2760,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,27122.993944625927,27122.993944625927,27126.193944625928,27126.193944625928,27174.60162819784,,,9,5,0.0
11413,1757,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27124.916735821058,27126.88683929526,27128.48683929526,27128.48683929526,27135.86869638533,,,9,5,0.0
11414,765,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,27126.88683929526,27137.86646968479,27141.066469684793,27141.066469684793,27195.866332523077,,,9,5,0.0
11415,766,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,27130.88,27130.88,27130.960000000003,27130.960000000003,27138.287104139446,,,10,5,0.0
