,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8302,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,2e57e6a0-17c9-41e4-a37f-6c18f06957d2,"[(1593, 4)]",1,21263.121715169902,21272.787067508547,
8303,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,2fc8ea50-5432-4c94-b957-d49dbeae2c3d,"[(2596, 2)]",1,21269.06896971268,21276.863670826628,
8304,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,a5b38f11-11c8-41d1-ba7a-b0797a1e2e56,"[(2595, 4)]",1,21276.626194442542,21294.66539816669,
8305,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,f3e296a0-9afa-4def-bf9b-e5d2711291c7,"[(1594, 2)]",1,21278.463670826626,21283.369380571025,
8306,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,bda0f11d-1b0a-49d3-b20d-21cd45c184d1,"[(2596, 3)]",1,21278.463670826626,21302.605747776022,
8307,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,a17c9b14-4188-406e-8bfc-9124f159bd2f,"[(2597, 1)]",1,21282.88,21313.5178983493,
8308,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,067442b4-90ec-4688-a541-cf9dde2efdd1,"[(2597, 0)]",1,21282.960000000003,21289.86836934719,
8309,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,81a940ea-65c9-4243-8400-d3ec7d3d6bd3,"[(1595, 1)]",1,21283.68,21311.884316004052,
8310,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,713f2038-0a8f-40d4-a29f-4c4a0c88d087,"[(1594, 3)]",1,21284.969380571023,21310.905565667614,
8311,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,73309205-1e54-4494-bc03-03531c9b5ac1,"[(601, 1)]",1,21285.556004411374,21317.02268552404,
8312,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,a27a09df-2918-4161-9bbe-534281b5a3f5,"[(600, 2)]",1,21286.356004411373,21296.087816010295,
8313,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,3140f0ad-be4f-486e-b28e-08f7c9f5e0f2,"[(599, 4)]",1,21288.16519781601,21290.732276420895,
8314,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,af840681-036f-4303-92c8-6d414d2b434a,"[(1595, 0), (601, 0)]",2,21290.02836934719,21298.468525465527,
8315,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,90386c1e-275a-4b84-9a7b-266c1bd60ec3,"[(600, 3)]",1,21297.687816010293,21322.21823877394,
8316,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,2b215427-ca2c-433f-9b6a-59a02bbd2827,"[(2596, 4)]",1,21305.005747776024,21323.232859316577,
8317,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,68766670-f07e-417d-81c2-276b09a22199,"[(602, 0)]",1,21312.960000000003,21320.817000262385,
8318,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,a0d20780-b84e-4faa-8645-38d9d62fbc0d,"[(1594, 4)]",1,21313.305565667615,21324.45471836539,
8319,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,fd97743a-1223-44d2-8eba-295bcc82ec7d,"[(1595, 2)]",1,21313.48431600405,21317.37065740969,
8320,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,f71c980f-b111-4d00-ad43-f3c65b1aff46,"[(602, 1)]",1,21313.68,21344.093757663253,
8321,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,7f597824-06bc-4e52-89b6-179517894ba4,"[(2598, 1)]",1,21317.88,21351.720825179447,
8322,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,fff60a09-1c8b-41bf-ab0b-00bd392c9ae2,"[(2597, 2), (601, 2)]",2,21318.97065740969,21333.840237235443,
8323,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,07f3c170-6345-44bc-8701-73ec6f09ed83,"[(1595, 3)]",1,21318.97065740969,21345.558213637414,
8324,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,adacb192-6b17-4f45-81f6-4b4cb42cef75,"[(1596, 1)]",1,21319.68,21349.756933598957,
8325,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,470a9af7-155a-40e1-b22a-af21c9ef5b0a,"[(2598, 0), (1596, 0)]",2,21320.977000262385,21329.617390235253,
8326,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,40e39c98-31fa-4c66-b37a-79f4eab961fa,"[(600, 4)]",1,21324.618238773943,21327.25971183839,
8327,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,ac44ee34-b7a1-42bc-bc00-f562293fe780,"[(2597, 3), (601, 3)]",2,21337.040237235444,21388.38822737464,
8328,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,d291571c-389f-438c-ac0b-5312cbdbb68a,"[(602, 2)]",1,21345.69375766325,21355.059628045154,
8329,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,edafa821-0e21-4a93-8dc9-a4a158945009,"[(1595, 4)]",1,21347.958213637416,21358.57490908298,
8330,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,210502d9-9347-4eda-955d-fdc05caef2b9,"[(603, 0)]",1,21349.960000000003,21357.45630542018,
8331,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,eefca081-f3f7-453f-a129-1aeb31db774f,"[(603, 1)]",1,21350.68,21382.681914321034,
8332,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,4ba77065-55c8-4488-ab03-a4ec6745302e,"[(2599, 1)]",1,21353.88,21383.98207681287,
8333,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,b8eefbdf-3cdc-44f1-a973-e6734a67f277,"[(2598, 2), (1596, 2)]",2,21356.659628045152,21366.798170839025,
8334,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,051d43a4-d25b-45b5-864f-3a5e10c27cbd,"[(602, 3)]",1,21356.659628045152,21383.67217966576,
8335,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,6d1ce73d-484a-41f9-9aee-c112edecdfc8,"[(1597, 1)]",1,21356.68,21386.95592222294,
8336,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,84230a17-cda5-4a40-994d-71df284205b3,"[(2599, 0), (1597, 0)]",2,21357.61630542018,21366.721122391522,
8337,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,90957163-6397-4ce8-8cfa-eb04ffd68169,"[(2598, 3), (1596, 3)]",2,21369.998170839026,21421.484981074347,
8338,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0fe7a490-25a1-4046-b857-ef6366578b71,"[(1598, 0)]",1,21375.960000000003,21385.002876591836,
8339,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,23d645f7-4189-4720-8557-a00b383c30cb,"[(1598, 1)]",1,21383.481914321033,21414.271643507247,
8340,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,e101506f-6799-40a5-9035-c6237b194492,"[(603, 2)]",1,21384.281914321033,21390.71896605864,
8341,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,53ffb780-eb8f-420a-a012-d4ecec5cb68c,"[(2600, 1)]",1,21384.88,21417.455126174973,
8342,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,418f9d75-4a08-4165-ba1b-8d84fd78731a,"[(2600, 0)]",1,21385.082876591838,21392.87797656084,
8343,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,38663fd4-ebbc-471c-95e7-06ff01a29489,"[(602, 4)]",1,21386.07217966576,21388.67976869135,
8344,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,6604591c-b961-479f-918c-7333f7146f13,"[(604, 1)]",1,21388.68,21419.57766865438,
8345,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,4fd1fb84-b5ef-49f1-93b3-5fb7ce1d8b12,"[(2597, 4)]",1,21390.78822737464,21410.359178863884,
8346,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,9b62c5a0-8aa3-48eb-b3c0-30ad51c7ec4f,"[(601, 4)]",1,21391.07976869135,21393.61934604308,
8347,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,0fc627ef-b109-4d61-85f4-46054c99a3ab,"[(2599, 2), (1597, 2)]",2,21392.31896605864,21414.864662574113,
8348,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,6876fe15-f488-480c-a677-919b4062511d,"[(603, 3)]",1,21392.31896605864,21419.419818345465,
8349,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,32902da2-cfb4-4bfc-8efc-25f4aba5d19d,"[(604, 0)]",1,21392.957976560843,21399.860181731132,
8350,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,11d8f6ed-7f83-4079-a132-e776646534f0,"[(2601, 0)]",1,21413.960000000003,21421.31119971747,
8351,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,855d551c-b7e0-4518-a7f3-4399ccd7b8eb,"[(2601, 1)]",1,21415.071643507246,21445.97505322953,
8352,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,340f3e2b-cafa-4476-9d24-98b1deff122c,"[(1598, 2)]",1,21416.46466257411,21433.285496386892,
8353,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,8ade4b1d-6ea0-475e-b78b-2a99ca1c57e1,"[(2599, 3), (1597, 3)]",2,21418.064662574114,21469.348569287915,
8354,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,fba28ee2-a89f-4a80-a3fa-d3f40582ae6d,"[(605, 1)]",1,21420.88,21451.560111963678,
8355,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,7caab931-54a9-47a1-9637-22601d8e9eaa,"[(605, 0)]",1,21421.391199717473,21427.991957651717,
8356,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,fb1af9e6-5f63-4d6f-ab9a-d8154d9069aa,"[(603, 4)]",1,21421.819818345466,21424.337120752327,
8357,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,265d28be-8d69-4267-bd39-7ed2769fcc6d,"[(2598, 4)]",1,21423.88498107435,21441.760877164234,
8358,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,9ad4d72d-f1d8-42c9-895e-52d468410566,"[(1596, 4)]",1,21423.88498107435,21435.341256505468,
8359,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,bde7d3f2-2969-4f41-8bb3-3816a5829d9a,"[(1599, 0)]",1,21428.07195765172,21435.79080080536,
8360,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,c2506521-c13a-486d-806f-e76d18b01929,"[(1599, 1)]",1,21428.68,21459.567197581786,
8361,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,1eee0d7a-a82b-467e-87c4-7c5fca26155e,"[(2600, 2), (604, 2)]",2,21434.88549638689,21446.49614514321,
8362,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,76a0ac5d-4edd-49c3-9ef5-aa728610109e,"[(1598, 3)]",1,21434.88549638689,21462.093110460482,
8363,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,8774ef6c-7782-4b78-ad48-34263aabb462,"[(2601, 2)]",1,21448.09614514321,21452.997421467055,
8364,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,8c67edfb-cf39-4ffb-8f0d-5ca97d09f059,"[(2602, 0)]",1,21448.960000000003,21456.09947719194,
8365,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2ca1d438-d16d-491d-80dd-11b6d0a86e8c,"[(2602, 1)]",1,21449.68,21483.084976961272,
8366,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,8ed41a78-c5f5-400f-8bde-411c78977313,"[(2600, 3), (604, 3)]",2,21449.69614514321,21502.178945023523,
8367,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,2c87a30a-4f58-48bb-a958-ee1ea75048e5,"[(605, 2)]",1,21454.597421467053,21466.084618004217,
8368,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,f57b669a-8287-4f3f-80e5-92cca8816402,"[(606, 1)]",1,21456.88,21486.605899019338,
8369,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,519d5288-4a1b-4bbe-bb04-7904a4820cfd,"[(606, 0)]",1,21456.960000000003,21463.934167609692,
8370,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,13160056-4621-43a1-bde6-f84dc0e40ee5,"[(2601, 3)]",1,21463.69311046048,21486.171679200554,
8371,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,b2c15b0d-5591-48b0-b867-bb3e4d8ec25a,"[(1598, 4)]",1,21464.493110460484,21474.261633910697,
8372,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,ba1c07ff-8c60-4563-9415-a813d7e4363b,"[(1599, 2)]",1,21467.684618004216,21478.382120471764,
8373,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,73e56029-7560-4119-a29d-15132495d271,"[(1600, 0)]",1,21467.960000000003,21475.08729275246,
8374,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,a7081a60-747a-43c1-84ab-d8d5993a1813,"[(1600, 1)]",1,21468.68,21500.65129277396,
8375,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,23bf62a2-c298-4973-8b79-4ce88b4605fa,"[(605, 3)]",1,21470.948569287913,21495.304722419278,
8376,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,58915556-1308-4040-bf62-559b83b48cde,"[(2599, 4)]",1,21471.748569287916,21491.701842206574,
8377,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,735d0ddd-44b7-47b9-a16e-12b422d7b75e,"[(1597, 4)]",1,21476.6616339107,21489.269945812324,
8378,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,e55430bd-95c2-40e0-8bdb-1a9662c80fb6,"[(2603, 0)]",1,21479.960000000003,21487.09379826263,
8379,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,30172b26-63e4-4e77-ac47-247f99825376,"[(2603, 1)]",1,21483.88497696127,21514.442208394717,
8380,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,2e24aa6c-2945-4097-b1b2-a859af32b4f7,"[(2602, 2)]",1,21484.68497696127,21489.7282938965,
8381,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,b982009a-ca8a-4021-aeaa-96a43f20eb72,"[(1599, 3)]",1,21487.771679200552,21511.302574847665,
8382,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,efa15eca-e9b2-4557-b16e-4738cf96bbc3,"[(607, 1)]",1,21490.88,21521.880026463048,
8383,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,9a2747e3-e890-4891-85c7-50064204360a,"[(607, 0)]",1,21490.960000000003,21498.25652448866,
8384,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,975c0e07-61be-4fad-a71c-0a953e388022,"[(606, 2)]",1,21491.3282938965,21500.87794403694,
8385,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,a56f2678-1f3c-4f48-97cc-5222d2de5391,"[(2601, 4)]",1,21494.101842206575,21516.398689380727,
8386,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,42c1daa9-4bac-444e-963e-058b8e808822,"[(2602, 3)]",1,21496.904722419276,21522.40975716665,
8387,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,324a7c94-41c5-4b44-9b47-62ac69c81f2d,"[(605, 4)]",1,21497.70472241928,21499.81920739555,
8388,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,999a437f-5d5c-4487-ba8f-94eccf2869d5,"[(1600, 2)]",1,21502.47794403694,21511.06684556755,
8389,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,a9312df4-9754-48f7-93c0-4bf6d78d63a4,"[(606, 3)]",1,21503.77894502352,21526.770259080047,
8390,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,42e79dfc-39b1-46b7-810e-e59de12c4fe5,"[(604, 4)]",1,21504.578945023524,21507.122505025,
8391,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,332c3642-81bd-46e3-9ccf-f06d56dc9f98,"[(1601, 0)]",1,21506.960000000003,21514.59337655376,
8392,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,be27d9bb-95bd-4366-90a7-63541f975622,"[(1601, 1)]",1,21507.68,21537.42010271434,
8393,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,80512a33-e4d0-4698-9a5b-8c69fd506e62,"[(1600, 3)]",1,21512.902574847663,21539.589039085804,
8394,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,e8d72c1b-0f4b-472b-a1bb-f7b5200b9ec2,"[(1599, 4)]",1,21513.702574847666,21525.53441727601,
8395,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,53f76aae-93e0-4919-ac26-eb8afc563aea,"[(2603, 2)]",1,21516.042208394716,21527.392903442662,
8396,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,7b7c3331-36e7-4b9a-bfbd-cbd3c50129cc,"[(2604, 0)]",1,21517.960000000003,21525.170966491103,
8397,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,9b6f77eb-1ed3-4465-b175-01df9aa31d07,"[(2604, 1)]",1,21518.68,21550.053366063847,
8398,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,e46b7ecf-ca97-4616-b2fb-8d25cc76b0c6,"[(2600, 4)]",1,21518.79868938073,21542.02509809226,
8399,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,c03e148d-6d2b-4e33-863c-6ece6c936c0f,"[(608, 1)]",1,21527.88,21558.20671232439,
8400,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,75753642-3ae6-4f94-a901-45ba610028b0,"[(608, 0)]",1,21527.960000000003,21535.778115698384,
8401,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,8069a573-3b13-4f54-903a-32e5c8f28208,"[(607, 2)]",1,21528.99290344266,21530.106531968046,
8402,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,d6b88cc9-ebbf-47a7-b70f-1773f2041aff,"[(2603, 3)]",1,21528.99290344266,21550.38027566527,
8403,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,5b33c781-58a1-4805-a595-0f75eb650ce3,"[(606, 4)]",1,21529.17025908005,21531.795709150254,
8404,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,9fb549a8-cc54-4a6e-a555-2983d8f14a3b,"[(607, 3)]",1,21531.706531968044,21558.09546258194,
8405,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,52ba12ae-f35b-4fc3-884c-522978413184,"[(1601, 2)]",1,21539.020102714338,21549.956853677333,
8406,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,681b61ae-84e3-4c87-84a0-92d0d82a7db1,"[(1600, 4)]",1,21541.989039085805,21553.949405026582,
8407,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0fa37301-e7b1-4c34-8af1-4d150930ff64,"[(2602, 4)]",1,21544.425098092262,21562.538436695224,
8408,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,ac22d4ba-0e04-4baa-a7d9-f003dd811082,"[(1601, 3)]",1,21551.55685367733,21575.818948944405,
8409,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,02f57458-09f3-4e74-83cf-18fc22a12a68,"[(2604, 2)]",1,21551.653366063845,21565.007887224314,
8410,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,44edf5e0-0d95-4d02-bdc7-717b991665a0,"[(2605, 0)]",1,21551.960000000003,21558.993670652766,
8411,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,9e7e5d8e-08d4-47b0-aca2-c953d82617a0,"[(2605, 1)]",1,21552.68,21584.443169924587,
8412,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,4bf5fce4-68f5-45a2-ab85-698623cfea22,"[(1602, 1)]",1,21556.68,21587.835579024526,
8413,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,4211aa5a-2bb1-4126-a4be-30dfc0958e93,"[(1602, 0)]",1,21559.073670652768,21565.912251855858,
8414,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,378167a8-bc92-4c97-8240-0953303ffdc6,"[(607, 4)]",1,21560.49546258194,21562.866382571476,
8415,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,fad123f5-1591-4c08-b787-beec7b66149d,"[(2603, 4)]",1,21564.938436695225,21585.524987271056,
8416,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,e3b6d100-ed27-452c-b912-dadb7dda5979,"[(609, 1)]",1,21565.88,21598.51842620841,
8417,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,93aa4b07-b0cb-4710-9d31-83a949c4162b,"[(609, 0)]",1,21565.99225185586,21573.653061430916,
8418,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,e74fbbc2-79e6-43c8-8a16-8fdccd01541d,"[(608, 2)]",1,21566.607887224312,21575.232526169028,
8419,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,b191b42f-4698-4fd5-b258-94ccd98aac76,"[(2604, 3)]",1,21566.607887224312,21591.934483400895,
8420,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,eaa56a31-9368-4bfb-abe9-183b1ebf0069,"[(608, 3)]",1,21576.832526169026,21601.39543644298,
