,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3972,8147,1,1,1,7,101128.39999999433,shepherd,2.102218786951574,127.18423661057022
3973,8148,1,1,1,7,101157.59999999433,shepherd,1.8774702515424717,113.58695021831954
3974,8149,1,1,1,7,101189.79999999433,shepherd,2.327002207044087,140.78363352616725
3975,8151,1,1,1,7,101251.19999999432,shepherd,1.7792854176779866,107.64676776951819
3976,8152,1,1,1,7,101291.39999999432,shepherd,2.198278992090948,132.99587902150233
3977,8153,1,1,1,7,101322.59999999432,shepherd,1.4627137808088302,88.49418373893423
3978,8154,1,1,1,7,101358.79999999431,shepherd,2.2083109685482962,133.60281359717192
3979,8156,1,1,1,7,101429.19999999431,shepherd,1.5920802946702755,96.32085782755166
3980,8158,1,1,1,7,101491.5999999943,shepherd,1.9897330292389432,120.37884826895606
3981,8159,1,1,1,7,101522.7999999943,shepherd,1.9123822782486426,115.69912783404288
3982,8160,1,1,1,7,101559.9999999943,shepherd,1.7734644290575496,107.29459795798175
3983,8161,1,1,1,7,101586.1999999943,shepherd,2.1048002187229984,127.34041323274141
3984,8162,1,1,1,7,101623.39999999429,shepherd,1.9493938754613354,117.93832946541079
3985,8163,1,1,1,7,101658.59999999429,shepherd,2.062060342169817,124.75465070127393
3986,8168,1,1,1,7,101805.59999999427,shepherd,2.1229861650999813,128.44066298854887
3987,8170,1,1,1,7,101874.99999999427,shepherd,2.0670448760622304,125.05621500176494
3988,8171,1,1,1,7,101906.19999999426,shepherd,1.988822360055219,120.32375278334075
3989,8172,1,1,1,7,101949.39999999426,shepherd,2.0694706786855908,125.20297606047825
3990,8173,1,1,1,7,101989.59999999426,shepherd,1.6303507752234525,98.63622190101887
3991,8174,1,1,1,7,102018.79999999425,shepherd,1.6838770628038964,101.87456229963573
3992,8175,1,1,1,7,102052.99999999425,shepherd,2.1685243780935886,131.19572487466212
3993,8179,1,1,1,7,102193.79999999424,shepherd,1.769027060373063,107.0261371525703
3994,8180,1,1,1,7,102222.99999999424,shepherd,1.7507061664253658,105.91772306873463
3995,8181,1,1,1,7,102246.19999999423,shepherd,2.25394509680168,136.36367835650162
3996,8182,1,1,1,7,102291.39999999423,shepherd,2.2829690180821847,138.11962559397216
3997,8184,1,1,1,7,102360.79999999423,shepherd,2.174863596324384,131.5792475776252
3998,8187,1,1,1,7,102457.39999999422,shepherd,2.1956099733745886,132.83440338916262
3999,8188,1,1,1,7,102479.59999999421,shepherd,2.1617125757623077,130.7836108336196
4000,8189,1,1,1,7,102507.79999999421,shepherd,1.9335442797407365,116.97942892431456
4001,8190,1,1,1,7,102543.99999999421,shepherd,2.094474302652419,126.71569531047135
4002,8191,1,1,1,7,102581.1999999942,shepherd,2.255492433965974,136.45729225494142
4003,8192,1,1,1,7,102613.3999999942,shepherd,2.2684555930412116,137.2415633789933
4004,8193,1,1,1,7,102647.5999999942,shepherd,1.9316061408014118,116.86217151848541
4005,8194,1,1,1,7,102688.7999999942,shepherd,1.5491052127353298,93.72086537048745
4006,8195,1,1,1,7,102720.9999999942,shepherd,1.8673364198600684,112.97385340153414
4007,8198,1,1,1,7,102800.59999999419,shepherd,2.1995361827827185,133.07193905835447
4008,8200,1,1,1,7,102859.99999999418,shepherd,1.6974360475324821,102.69488087571517
4009,8201,1,1,1,7,102895.19999999418,shepherd,1.5981582128077223,96.6885718748672
4010,8206,1,1,1,7,103038.19999999416,shepherd,1.90167351741337,115.05124780350889
4011,8210,1,1,1,7,103179.99999999415,shepherd,1.5979339639725518,96.67500482033938
4012,8219,1,1,1,7,103467.79999999412,shepherd,2.358468814964179,142.68736330533284
4013,8221,1,1,1,7,103528.19999999412,shepherd,2.266722789136231,137.13672874274198
4014,8223,1,1,1,7,103594.59999999411,shepherd,2.020296180535643,122.22791892240639
4015,8224,1,1,1,7,103630.79999999411,shepherd,1.6603456661256688,100.45091280060296
4016,8227,1,1,1,7,103727.3999999941,shepherd,2.005698689055862,121.34477068787965
4017,8239,1,1,1,7,104146.79999999407,shepherd,2.3024506944607874,139.29826701487764
4018,8242,1,1,1,7,104243.39999999406,shepherd,2.2622944050683054,136.86881150663248
4019,8243,1,1,1,7,104265.59999999405,shepherd,2.370754668023918,143.43065741544706
4020,8244,1,1,1,7,104298.79999999405,shepherd,2.2010130396984473,133.16128890175605
4021,8245,1,1,1,7,104329.99999999405,shepherd,1.907396353488742,115.39747938606888
4022,8246,1,1,1,7,104361.19999999405,shepherd,1.9072256608515465,115.38715248151857
4023,8247,1,1,1,7,104398.39999999404,shepherd,2.1960535100933014,132.86123736064474
4024,8248,1,1,1,7,104426.59999999404,shepherd,1.4940440796634609,90.38966681963939
4025,8250,1,1,1,7,104492.99999999403,shepherd,1.9345334085803247,117.03927121910965
4026,8251,1,1,1,7,104527.19999999403,shepherd,2.2885517300554445,138.4573796683544
4027,8252,1,1,1,7,104566.39999999403,shepherd,2.168036682436951,131.16621928743552
4028,8254,1,1,1,7,104633.79999999402,shepherd,1.589504410452854,96.16501683239767
4029,8255,1,1,1,7,104665.99999999402,shepherd,1.8477415582333492,111.78836427311762
4030,8258,1,1,1,7,104768.59999999401,shepherd,2.369241790231442,143.33912830900226
4031,8259,1,1,1,7,104806.79999999401,shepherd,1.9425988783456158,117.52723213990976
4032,8260,1,1,1,7,104840.999999994,shepherd,1.6777548187879907,101.50416653667344
4033,8261,1,1,1,7,104875.199999994,shepherd,2.250226283405065,136.1386901460064
4034,8262,1,1,1,7,104905.399999994,shepherd,2.3073389582818926,139.59400697605452
4035,8271,1,1,1,7,105184.19999999397,shepherd,2.2874266247900996,138.38931079980102
4036,8272,1,1,1,7,105211.39999999397,shepherd,2.269286706274922,137.29184572963277
4037,8278,1,1,1,7,105421.59999999395,shepherd,1.694770793174586,102.53363298706245
4038,8279,1,1,1,7,105464.79999999395,shepherd,2.0321740055832462,122.94652733778639
4039,8283,1,1,1,7,105594.59999999394,shepherd,2.042855715988616,123.59277081731125
4040,8285,1,1,1,7,105667.99999999393,shepherd,1.9310757097112754,116.83008043753216
4041,8286,1,1,1,7,105693.19999999393,shepherd,1.7544385883846505,106.14353459727135
4042,8287,1,1,1,7,105730.39999999393,shepherd,1.809910299644415,109.4995731284871
4043,8288,1,1,1,7,105761.59999999392,shepherd,1.5382783647137406,93.0658410651813
4044,8290,1,1,1,7,105823.99999999392,shepherd,1.7782258163992803,107.58266189215647
4045,8292,1,1,1,7,105886.39999999391,shepherd,1.5534842362543684,93.98579629338928
4046,8293,1,1,1,7,105920.59999999391,shepherd,2.019917327690098,122.20499832525093
4047,8294,1,1,1,7,105961.7999999939,shepherd,1.872480013753886,113.2850408321101
4048,8295,1,1,1,7,106002.9999999939,shepherd,1.8438138156590025,111.55073584736965
4049,8296,1,1,1,7,106033.1999999939,shepherd,1.8851640082324261,114.05242249806179
4050,8297,1,1,1,7,106061.3999999939,shepherd,2.215828395647301,134.0576179366617
4051,8300,1,1,1,7,106160.99999999389,shepherd,2.21970839565692,134.29235793724365
4052,8302,1,1,1,7,106234.39999999388,shepherd,2.042080190289123,123.54585151249194
4053,8303,1,1,1,7,106274.59999999388,shepherd,2.214621654038668,133.9846100693394
4054,8304,1,1,1,7,106309.79999999388,shepherd,2.3158091305916715,140.10645240079612
4055,8305,1,1,1,7,106336.99999999387,shepherd,2.3332246857320538,141.16009348678926
4056,8306,1,1,1,7,106371.19999999387,shepherd,2.2468360334546746,135.93358002400782
4057,8307,1,1,1,7,106405.39999999387,shepherd,2.0463673734237933,123.80522609213949
4058,8308,1,1,1,7,106444.59999999386,shepherd,1.9258497167772648,116.51390786502452
4059,8310,1,1,1,7,106508.99999999386,shepherd,1.6131723168162218,97.59692516738141
4060,8311,1,1,1,7,106550.19999999386,shepherd,1.5729162753292663,95.16143465742061
4061,8312,1,1,1,7,106582.39999999385,shepherd,1.6229478051772432,98.18834221322322
4062,8314,1,1,1,7,106645.79999999385,shepherd,2.1790520107524647,131.8326466505241
4063,8317,1,1,1,7,106740.39999999384,shepherd,1.9983663901788653,120.90116660582135
4064,8320,1,1,1,7,106822.99999999383,shepherd,1.8094348177575499,109.47080647433177
4065,8322,1,1,1,7,106874.39999999382,shepherd,2.344994118673369,141.87214417973883
4066,8323,1,1,1,7,106906.59999999382,shepherd,2.2692564467554104,137.29001502870233
4067,8325,1,1,1,7,106974.99999999382,shepherd,1.7750291579659385,107.38926405693928
4068,8328,1,1,1,7,107063.5999999938,shepherd,2.364057068169177,143.0254526242352
4069,8329,1,1,1,7,107093.7999999938,shepherd,2.2668042203006413,137.1416553281888
4070,8331,1,1,1,7,107156.1999999938,shepherd,1.75926236032262,106.43537279951852
4071,8332,1,1,1,7,107183.3999999938,shepherd,2.223094706007468,134.49722971345182
4072,8333,1,1,1,7,107214.59999999379,shepherd,1.9360323532090968,117.12995736915036
4073,8334,1,1,1,7,107247.79999999379,shepherd,1.6419878403599901,99.3402643417794
4074,8335,1,1,1,7,107274.99999999379,shepherd,2.113702538955287,127.87900360679487
4075,8336,1,1,1,7,107313.19999999378,shepherd,2.3031126190819258,139.3383134544565
4076,8339,1,1,1,7,107418.79999999377,shepherd,2.213784133791991,133.93394009441545
4077,8340,1,1,1,7,107455.99999999377,shepherd,1.794653099910587,108.57651254459051
4078,8341,1,1,1,7,107504.19999999377,shepherd,2.336705899073392,141.37070689394022
4079,8342,1,1,1,7,107527.39999999377,shepherd,1.562334071471758,94.52121132404136
4080,8343,1,1,1,7,107558.59999999376,shepherd,2.080559555463029,125.87385310551326
4081,8344,1,1,1,7,107591.79999999376,shepherd,2.187179954358365,132.32438723868108
4082,8346,1,1,1,7,107645.19999999375,shepherd,1.6921328371708197,102.37403664883459
4083,8348,1,1,1,7,107710.59999999375,shepherd,2.151167910966747,130.1456586134882
4084,8349,1,1,1,7,107737.79999999375,shepherd,2.0074223666872792,121.4490531845804
4085,8350,1,1,1,7,107764.99999999374,shepherd,1.9944940575728989,120.66689048316039
4086,8353,1,1,1,7,107857.59999999373,shepherd,1.9646332675510776,118.86031268684019
4087,8354,1,1,1,7,107894.79999999373,shepherd,2.2761271774548986,137.70569423602137
4088,8355,1,1,1,7,107936.99999999373,shepherd,2.202259247587399,133.23668447903765
4089,8356,1,1,1,7,107965.19999999373,shepherd,2.1735558572503324,131.5001293636451
4090,8359,1,1,1,7,108050.79999999372,shepherd,2.327437145423581,140.80994729812664
4091,8360,1,1,1,7,108084.99999999371,shepherd,2.134744383625384,129.15203520933574
4092,8361,1,1,1,7,108131.19999999371,shepherd,1.7520059151368115,105.9963578657771
4093,8364,1,1,1,7,108234.7999999937,shepherd,1.946406822973691,117.75761278990831
4094,8365,1,1,1,7,108265.9999999937,shepherd,1.985217366624462,120.10565068077995
4095,8367,1,1,1,7,108320.3999999937,shepherd,2.299229193384295,139.10336619974987
4096,8368,1,1,1,7,108346.59999999369,shepherd,2.337338716842567,141.4089923689753
4097,8370,1,1,1,7,108413.99999999368,shepherd,1.8637743208565545,112.75834641182155
4098,8371,1,1,1,7,108449.19999999368,shepherd,1.5269231482965522,92.3788504719414
4099,8373,1,1,1,7,108514.59999999368,shepherd,1.5902680355638423,96.21121615161246
4100,8378,1,1,1,7,108691.59999999366,shepherd,1.8734456714680938,113.34346312381967
4101,8379,1,1,1,7,108722.79999999366,shepherd,1.6983501721680556,102.75018541616737
4102,8382,1,1,1,7,108823.39999999365,shepherd,1.8747584873183596,113.42288848276075
4103,8383,1,1,1,7,108855.59999999365,shepherd,2.244573976860424,135.79672560005565
4104,8384,1,1,1,7,108879.79999999364,shepherd,2.352699334700717,142.33830974939337
4105,8385,1,1,1,7,108909.99999999364,shepherd,2.0845150026783332,126.11315766203916
4106,8390,1,1,1,7,109085.99999999363,shepherd,2.2029524453110367,133.27862294131774
4107,8394,1,1,1,7,109212.79999999361,shepherd,2.2634119436357456,136.9364225899626
4108,8395,1,1,1,7,109242.99999999361,shepherd,2.195843884841181,132.84855503289145
4109,8397,1,1,1,7,109318.3999999936,shepherd,2.2710045356190887,137.39577440495486
4110,8398,1,1,1,7,109343.5999999936,shepherd,2.324377552719935,140.62484193955606
4111,8399,1,1,1,7,109390.7999999936,shepherd,1.732252173024963,104.80125646801025
4112,8400,1,1,1,7,109428.9999999936,shepherd,1.580516338995167,95.62123850920761
4113,8401,1,1,1,7,109458.1999999936,shepherd,1.7723226689277525,107.22552147012902
4114,8402,1,1,1,7,109479.39999999359,shepherd,1.6515984923977112,99.92170879006153
4115,8403,1,1,1,7,109506.59999999359,shepherd,1.478784085732446,89.46643718681298
4116,8406,1,1,1,7,109593.19999999358,shepherd,2.2192000674039574,134.2616040779394
4117,8409,1,1,1,7,109682.79999999357,shepherd,2.082666128722293,126.00130078769871
4118,8410,1,1,1,7,109718.99999999357,shepherd,1.8085803178224178,109.41910922825627
4119,8412,1,1,1,7,109785.39999999356,shepherd,2.1309195443331688,128.9206324321567
4120,8413,1,1,1,7,109819.59999999356,shepherd,2.2901725192012625,138.5554374116764
4121,8414,1,1,1,7,109842.79999999356,shepherd,1.5883685596208357,96.09629785706056
4122,8415,1,1,1,7,109875.99999999355,shepherd,1.8430227470930092,111.50287619912706
4123,8416,1,1,1,7,109914.19999999355,shepherd,1.6743802870489073,101.30000736645889
4124,8417,1,1,1,7,109944.39999999355,shepherd,1.7674332105341533,106.92970923731627
4125,8418,1,1,1,7,109975.59999999354,shepherd,2.076342947275497,125.61874831016758
4126,8420,1,1,1,7,110035.99999999354,shepherd,2.2944533759853147,138.81442924711155
4127,8421,1,1,1,7,110064.19999999354,shepherd,2.2814157464873905,138.02565266248712
4128,8428,1,1,1,7,110304.59999999352,shepherd,2.0104333340069607,121.63121670742112
4129,8429,1,1,1,7,110336.79999999351,shepherd,2.2332144907580918,135.10947669086454
4130,8431,1,1,1,7,110401.1999999935,shepherd,1.9990222424072452,120.94084566563834
4131,8433,1,1,1,7,110450.5999999935,shepherd,1.6238753216613897,98.24445696051407
4132,8436,1,1,1,7,110570.19999999349,shepherd,2.3144374692546537,140.02346688990656
4133,8437,1,1,1,7,110606.39999999349,shepherd,2.2503760014391267,136.14774808706716
4134,8438,1,1,1,7,110649.59999999349,shepherd,2.226912858711473,134.7282279520441
4135,8441,1,1,1,7,110742.19999999348,shepherd,1.8398110609834009,111.30856918949576
4136,8442,1,1,1,7,110770.39999999347,shepherd,2.2167140970731536,134.1112028729258
4137,8443,1,1,1,7,110808.59999999347,shepherd,2.3198819614437887,140.3528586673492
4138,8444,1,1,1,7,110837.79999999347,shepherd,2.053777172694162,124.25351894799678
4139,8450,1,1,1,7,111039.99999999345,shepherd,2.3368136963262494,141.37722862773808
4140,8451,1,1,1,7,111070.19999999345,shepherd,2.25641506850553,136.51311164458457
4141,8453,1,1,1,7,111131.59999999344,shepherd,2.1293566534899404,128.82607753614138
4142,8455,1,1,1,7,111206.99999999344,shepherd,2.3606591698233026,142.8198797743098
4143,8456,1,1,1,7,111233.19999999343,shepherd,2.2690182690044924,137.2756052747718
4144,8458,1,1,1,7,111297.59999999343,shepherd,1.812378448668929,109.6488961444702
4145,8459,1,1,1,7,111336.79999999343,shepherd,2.3405843940270055,141.60535583863384
4146,8460,1,1,1,7,111362.99999999342,shepherd,1.709557707260328,103.42824128924985
4147,8462,1,1,1,7,111430.39999999342,shepherd,1.9764151152758282,119.5731144741876
4148,8463,1,1,1,7,111464.59999999341,shepherd,1.8249757467330845,110.41103267735161
4149,8475,1,1,1,7,111874.99999999338,shepherd,1.9629249110500895,118.75695711853041
4150,8476,1,1,1,7,111913.19999999338,shepherd,2.0570127582550337,124.44927187442954
4151,8478,1,1,1,7,111993.59999999337,shepherd,2.304527236939329,139.4238978348294
4152,8481,1,1,1,7,112089.19999999336,shepherd,1.6612896544229594,100.50802409258904
4153,8482,1,1,1,7,112125.39999999336,shepherd,2.264608903924169,137.0088386874122
4154,8483,1,1,1,7,112162.59999999336,shepherd,2.1049143883641634,127.3473204960319
4155,8484,1,1,1,7,112194.79999999335,shepherd,1.859069251920547,112.47368974119308
4156,8485,1,1,1,7,112222.99999999335,shepherd,2.246634066144095,135.92136100171774
4157,8486,1,1,1,7,112263.19999999335,shepherd,1.7728964926449828,107.26023780502146
4158,8487,1,1,1,7,112295.39999999334,shepherd,1.4764287429565877,89.32393894887355
4159,8488,1,1,1,7,112334.59999999334,shepherd,1.745012061439997,105.57322971711983
4160,8489,1,1,1,7,112362.79999999334,shepherd,1.9041554159239467,115.20140266339877
4161,8490,1,1,1,7,112393.99999999334,shepherd,2.315642989224712,140.09640084809507
4162,8491,1,1,1,7,112420.19999999333,shepherd,2.1028973665001827,127.22529067326104
4163,8492,1,1,1,7,112459.39999999333,shepherd,1.6760866388287452,101.40324164913909
4164,8493,1,1,1,7,112493.59999999333,shepherd,2.047703452316432,123.88605886514415
4165,8494,1,1,1,7,112516.79999999332,shepherd,2.183282166567183,132.08857107731455
4166,8495,1,1,1,7,112557.99999999332,shepherd,1.86596728265425,112.89102060058212
4167,8497,1,1,1,7,112629.39999999331,shepherd,1.5955711908973773,96.53205704929132
4168,8500,1,1,1,7,112745.9999999933,shepherd,2.354950753977707,142.47452061565127
4169,8501,1,1,1,7,112785.1999999933,shepherd,1.9192983660020015,116.11755114312109
4170,8502,1,1,1,7,112823.3999999933,shepherd,1.65837243060997,100.3315320519032
4171,8503,1,1,1,7,112850.5999999933,shepherd,1.47643767543977,89.32447936410608
4172,8505,1,1,1,7,112915.99999999329,shepherd,1.9722724478114069,119.32248309259012
4173,8508,1,1,1,7,113014.59999999328,shepherd,1.6343421346338636,98.87769914534874
4174,8509,1,1,1,7,113051.79999999328,shepherd,1.78418806835832,107.94337813567836
4175,8510,1,1,1,7,113082.99999999328,shepherd,2.061993262847435,124.75059240226983
4176,8511,1,1,1,7,113119.19999999327,shepherd,1.939660041120619,117.34943248779746
4177,8512,1,1,1,7,113151.39999999327,shepherd,1.7283679400700576,104.56626037423848
4178,8513,1,1,1,7,113186.59999999327,shepherd,2.177794938050749,131.75659375207033
4179,8515,1,1,1,7,113261.99999999326,shepherd,1.657599804173695,100.28478815250855
4180,8516,1,1,1,7,113290.19999999326,shepherd,2.233263532843485,135.11244373703084
4181,8517,1,1,1,7,113321.39999999326,shepherd,1.9327892381411664,116.93374890754058
4182,8518,1,1,1,7,113342.59999999325,shepherd,2.2184159632756333,134.2141657781758
4183,8519,1,1,1,7,113376.79999999325,shepherd,2.1044651982518805,127.32014449423878
4184,8520,1,1,1,7,113410.99999999325,shepherd,2.2469525414118294,135.94062875541567
4185,8521,1,1,1,7,113441.19999999325,shepherd,2.0455374942254467,123.75501840063953
4186,8522,1,1,1,7,113464.39999999324,shepherd,2.1114753802191015,127.74426050325565
4187,8524,1,1,1,7,113538.79999999324,shepherd,2.1430677279181998,129.6555975390511
4188,8525,1,1,1,7,113574.99999999323,shepherd,2.119898665945569,128.25386928970693
4189,8526,1,1,1,7,113602.19999999323,shepherd,1.900156471863137,114.95946654771979
4190,8527,1,1,1,7,113639.39999999323,shepherd,1.6739165018455024,101.2719483616529
4191,8528,1,1,1,7,113668.59999999322,shepherd,1.653771297722595,100.053163512217
4192,8529,1,1,1,7,113706.79999999322,shepherd,2.3130442037060472,139.93917432421586
4193,8531,1,1,1,7,113791.19999999322,shepherd,1.5358256227156428,92.91745017429639
4194,8532,1,1,1,7,113826.39999999321,shepherd,1.7799290029003962,107.68570467547397
4195,8533,1,1,1,7,113860.59999999321,shepherd,1.736361738150768,105.04988515812147
4196,8534,1,1,1,7,113889.7999999932,shepherd,1.7795312565365087,107.66164102045877
4197,8535,1,1,1,7,113918.9999999932,shepherd,1.6185726849126538,97.92364743721555
4198,8538,1,1,1,7,114022.5999999932,shepherd,2.0074564865458377,121.4511174360232
4199,8539,1,1,1,7,114057.79999999319,shepherd,1.885129336143357,114.0503248366731
4200,8541,1,1,1,7,114129.19999999319,shepherd,2.024019524925302,122.45318125798076
4201,8543,1,1,1,7,114197.59999999318,shepherd,2.081430649565733,125.92655429872684
4202,8545,1,1,1,7,114264.99999999318,shepherd,2.1262076964788523,128.63556563697057
4203,8546,1,1,1,7,114302.19999999317,shepherd,2.318479980375764,140.26803881273372
4204,8547,1,1,1,7,114329.39999999317,shepherd,2.1149199398598646,127.9526563615218
4205,8549,1,1,1,7,114392.79999999316,shepherd,1.7435157544947468,105.48270314693218
4206,8552,1,1,1,7,114491.39999999315,shepherd,1.9022668164462997,115.08714239500114
4207,8558,1,1,1,7,114675.59999999314,shepherd,2.25107934932135,136.19030063394166
4208,8559,1,1,1,7,114702.79999999313,shepherd,2.01937742632706,122.17233429278713
4209,8560,1,1,1,7,114730.99999999313,shepherd,1.7678190699178622,106.95305373003066
4210,8562,1,1,1,7,114799.39999999313,shepherd,1.8491272862583557,111.87220081863052
4211,8567,1,1,1,7,114974.39999999311,shepherd,1.8400592342589612,111.32358367266716
4212,8570,1,1,1,7,115076.9999999931,shepherd,1.7901109312023593,108.30171133774274
4213,8574,1,1,1,7,115201.79999999309,shepherd,1.9152140530492063,115.87045020947699
4214,8576,1,1,1,7,115247.19999999308,shepherd,1.8218064759499566,110.21929179497238
4215,8580,1,1,1,7,115365.99999999307,shepherd,1.8181368075024955,109.99727685390098
4216,8582,1,1,1,7,115424.39999999307,shepherd,2.052456319306146,124.17360731802182
4217,8584,1,1,1,7,115490.79999999306,shepherd,1.885183307697731,114.05359011571272
4218,8585,1,1,1,7,115517.99999999306,shepherd,1.6648213097509112,100.72168923993013
4219,8586,1,1,1,7,115558.19999999306,shepherd,1.9924755025270668,120.54476790288754
4220,8587,1,1,1,7,115594.39999999305,shepherd,1.9680679925459568,119.06811354903039
4221,8588,1,1,1,7,115626.59999999305,shepherd,2.013847246599886,121.8377584192931
4222,8594,1,1,1,7,115815.79999999303,shepherd,1.9135891065340151,115.77214094530791
4223,8595,1,1,1,7,115849.99999999303,shepherd,2.290212167400967,138.5578361277585
4224,8596,1,1,1,7,115881.19999999303,shepherd,1.9765015703104993,119.57834500378522
4225,8597,1,1,1,7,115910.39999999302,shepherd,1.6991353474159567,102.79768851866538
4226,8600,1,1,1,7,116002.99999999302,shepherd,1.9827348789486896,119.95546017639572
4227,8603,1,1,1,7,116104.599999993,shepherd,2.270344835812609,137.35586256666284
4228,8604,1,1,1,7,116139.799999993,shepherd,2.2796747879142494,137.9203246688121
4229,8606,1,1,1,7,116203.199999993,shepherd,2.0790441956136316,125.7821738346247
4230,8608,1,1,1,7,116262.59999999299,shepherd,1.6281670524915757,98.50410667574033
4231,8609,1,1,1,7,116292.79999999299,shepherd,2.200946389396111,133.15725655846472
4232,8610,1,1,1,7,116327.99999999299,shepherd,2.205391810316023,133.42620452411938
4233,8611,1,1,1,7,116355.19999999298,shepherd,1.9563106766443465,118.35679593698296
4234,8612,1,1,1,7,116388.39999999298,shepherd,1.714462812594523,103.72500016196864
4235,8614,1,1,1,7,116446.79999999297,shepherd,1.9698783533386925,119.1776403769909
4236,8615,1,1,1,7,116480.99999999297,shepherd,1.8272885853674337,110.55095941472973
4237,8617,1,1,1,7,116550.39999999297,shepherd,2.2227799145373504,134.4781848295097
4238,8618,1,1,1,7,116592.59999999296,shepherd,2.02291056659546,122.38608927902533
4239,8619,1,1,1,7,116617.79999999296,shepherd,1.811754037791811,109.61111928640457
4240,8620,1,1,1,7,116648.99999999296,shepherd,1.845939618374908,111.67934691168193
4241,8621,1,1,1,7,116675.19999999295,shepherd,2.2936385796977348,138.76513407171296
4242,8623,1,1,1,7,116726.59999999295,shepherd,2.120634487241291,128.2983864780981
4243,8624,1,1,1,7,116758.79999999295,shepherd,1.965346308059467,118.90345163759775
4244,8625,1,1,1,7,116787.99999999294,shepherd,2.0292165518908143,122.76760138939426
4245,8626,1,1,1,7,116817.19999999294,shepherd,2.1282579386503384,128.75960528834548
4246,8629,1,1,1,7,116921.79999999293,shepherd,2.231908105002776,135.03044035266794
4247,8635,1,1,1,7,117114.99999999291,shepherd,2.016416892329229,121.99322198591835
4248,8636,1,1,1,7,117149.19999999291,shepherd,2.283486994381942,138.1509631601075
4249,8640,1,1,1,7,117272.9999999929,shepherd,1.9196603754006156,116.13945271173725
4250,8641,1,1,1,7,117304.1999999929,shepherd,2.338434511507969,141.47528794623213
4251,8642,1,1,1,7,117339.3999999929,shepherd,1.5502188069072902,93.78823781789106
4252,8643,1,1,1,7,117374.59999999289,shepherd,1.6609868581841165,100.48970492013905
4253,8644,1,1,1,7,117403.79999999289,shepherd,1.9281130748474298,116.6508410282695
4254,8646,1,1,1,7,117484.19999999288,shepherd,2.2492278607695435,136.0782855765574
4255,8647,1,1,1,7,117511.39999999288,shepherd,2.0228263658581085,122.38099513441557
4256,8648,1,1,1,7,117548.59999999288,shepherd,1.652302406044448,99.9642955656891
4257,8649,1,1,1,7,117573.79999999287,shepherd,2.1923087935150054,132.63468200765783
4258,8651,1,1,1,7,117632.19999999287,shepherd,1.7890757805745268,108.23908472475887
4259,8652,1,1,1,7,117657.39999999286,shepherd,2.275934248144521,137.69402201274352
4260,8654,1,1,1,7,117728.79999999286,shepherd,1.7079229744912263,103.3293399567192
4261,8658,1,1,1,7,117853.59999999285,shepherd,1.7895389834773912,108.26710850038216
4262,8659,1,1,1,7,117886.79999999284,shepherd,1.7454216433542276,105.59800942293077
4263,8660,1,1,1,7,117913.99999999284,shepherd,2.168091010753775,131.1695061506034
4264,8662,1,1,1,7,117976.39999999283,shepherd,1.5212052339980906,92.03291665688448
4265,8663,1,1,1,7,118005.59999999283,shepherd,1.7468777399859872,105.68610326915223
4266,8665,1,1,1,7,118065.99999999283,shepherd,1.8265554734822247,110.5066061456746
4267,8668,1,1,1,7,118176.59999999282,shepherd,2.3152245250405468,140.07108376495307
4268,8672,1,1,1,7,118306.3999999928,shepherd,2.323925719997405,140.597506059843
4269,8674,1,1,1,7,118364.7999999928,shepherd,1.6396381651430896,99.19810899115691
4270,8675,1,1,1,7,118398.9999999928,shepherd,1.855145274924378,112.23628913292487
4271,8694,1,1,1,7,119006.79999999274,shepherd,2.3592330975458506,142.73360240152397
4272,8695,1,1,1,7,119036.99999999274,shepherd,2.2099109238974775,133.69961089579738
4273,8696,1,1,1,7,119068.19999999274,shepherd,2.1650194928412274,130.98367931689427
4274,8703,1,1,1,7,119278.59999999272,shepherd,2.332934451456401,141.14253431311226
4275,8707,1,1,1,7,119406.3999999927,shepherd,1.771097981340198,107.15142787108198
4276,8710,1,1,1,7,119514.9999999927,shepherd,2.0551133916173554,124.33436019285
4277,8711,1,1,1,7,119553.19999999269,shepherd,1.7415796520966798,105.36556895184913
4278,8712,1,1,1,7,119585.39999999269,shepherd,2.1010230956180598,127.11189728489262
4279,8713,1,1,1,7,119609.59999999269,shepherd,2.0873898117305627,126.28708360969904
4280,8714,1,1,1,7,119647.79999999268,shepherd,1.7004305086012503,102.87604577037564
4281,8715,1,1,1,7,119688.99999999268,shepherd,1.648504265532338,99.73450806470646
4282,8716,1,1,1,7,119729.19999999268,shepherd,2.2539736108143895,136.36540345427056
4283,8717,1,1,1,7,119765.39999999267,shepherd,1.8757574609663599,113.48332638846477
4284,8718,1,1,1,7,119790.59999999267,shepherd,1.687700340041577,102.10587057251541
4285,8720,1,1,1,7,119859.99999999267,shepherd,1.4804061080340185,89.56456953605812
4286,8722,1,1,1,7,119915.39999999266,shepherd,1.6269264812855442,98.42905211777543
4287,8723,1,1,1,7,119948.59999999266,shepherd,1.8042102531808495,109.15472031744139
4288,8724,1,1,1,7,119980.79999999265,shepherd,1.7200317594746113,104.06192144821398
4289,8727,1,1,1,7,120072.39999999265,shepherd,1.9178681466454248,116.0310228720482
4290,8728,1,1,1,7,120104.59999999264,shepherd,1.8054256936247086,109.22825446429488
