,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11447,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,9f1035d0-502c-402b-84a5-9c4c8d57a329,"[(2763, 0)]",1,27184.0,27191.09750040407,
11448,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,e38ee331-3a2b-4d34-be65-a62a069a862e,"[(2763, 1)]",1,27184.0,27215.052384328716,
11449,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,6d75ed5b-c53d-4e68-9c1a-f4d9ec1535ef,"[(1759, 2)]",1,27187.20460008759,27199.21292932343,
11450,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,c2d149fb-dee8-4e77-b978-39e5f55f862c,"[(1760, 0)]",1,27194.0,27201.89212343789,
11451,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,69683da0-28af-412b-9cd0-31cc5b930719,"[(1760, 1)]",1,27194.0,27225.490453107534,
11452,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,c5d41a04-dc7c-4612-bab2-3f5053470aee,"[(1759, 3)]",1,27199.21292932343,27226.709083227608,
11453,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,7cac466d-db21-4980-9773-8313c3f7e0ad,"[(766, 4)]",1,27202.42532386278,27204.9097301087,
11454,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,55085c6b-ff7b-466b-9235-b4b74cc1bef1,"[(2762, 4)]",1,27202.437981364157,27225.36519174921,
11455,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,08d98a91-b248-4c3a-8764-8dd6c717074e,"[(767, 2)]",1,27204.236333081495,27210.956377539194,
11456,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,ca304699-457e-4609-9236-5ff1895d7a01,"[(2764, 0)]",1,27210.0,27217.176314234977,
11457,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,e0a23de2-79a1-4ad5-ae7f-5892d6da8a73,"[(2764, 1)]",1,27210.0,27243.150129587477,
11458,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,5182dc3c-5631-46b3-8c77-1dcf07afc449,"[(767, 3)]",1,27210.956377539194,27235.878086235203,
11459,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,c68e1750-de79-4a31-ad03-1a12ce5612df,"[(2763, 2)]",1,27215.052384328716,27222.314489126522,
11460,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,05054355-92da-4d15-a223-0fb552184c5f,"[(768, 0)]",1,27220.0,27227.239380808882,
11461,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,b36fb6e7-7ac1-4ff4-8383-fa40a795dc7b,"[(768, 1)]",1,27220.0,27251.68105615727,
11462,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,ffd7fa50-c821-4dda-a205-96d89bcc8481,"[(2763, 3)]",1,27222.314489126522,27251.454672230586,
11463,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,9f500c33-cc08-4a32-a04f-e2acbddbace9,"[(1760, 2)]",1,27225.490453107534,27226.888835051002,
11464,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,7e9273b2-e94f-4c6b-8796-45bf4f83dc47,"[(1759, 4)]",1,27226.709083227608,27238.474144202453,
11465,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,a4d71d0e-9e3a-43a3-97b3-4b38baf1784e,"[(1760, 3)]",1,27226.888835051002,27248.31272052443,
11466,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,2f49002a-fc34-430c-9de5-7c7c454a24a0,"[(767, 4)]",1,27235.878086235203,27238.29302514658,
11467,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,97095c0c-0dd1-4d22-b1d0-8148e7c82dfd,"[(1761, 0)]",1,27236.0,27243.0192990527,
11468,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,80814c74-8da9-44bf-bbc6-a0a83ddb074e,"[(1761, 1)]",1,27236.0,27268.10530269763,
11469,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,8d339eba-0dc6-47bd-ade0-f12b78b5dbb7,"[(2765, 0)]",1,27243.0192990527,27249.749227278855,
11470,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,56c4acc6-b185-4f12-bd14-d6a1eae3397b,"[(2765, 1)]",1,27243.150129587477,27274.394418604938,
11471,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,abfd485b-2b3c-4466-9594-c9b9f4ce224f,"[(2764, 2)]",1,27243.150129587477,27248.124279458494,
11472,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,2f04618a-fa37-458f-a533-345545fab619,"[(2764, 3)]",1,27248.124279458494,27271.831000670958,
11473,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,5cbffd56-b17c-410a-a4d6-315cfa722c34,"[(1760, 4)]",1,27248.31272052443,27259.541943587057,
11474,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,0c4b8ab5-3ba0-48c9-b2ea-06e98f2a53f0,"[(2763, 4)]",1,27251.454672230586,27270.37715323454,
11475,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,2e7ba707-be54-4877-b363-a20a7f4673c1,"[(768, 2)]",1,27251.68105615727,27255.833541863394,
11476,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,b14929a8-0210-4fba-abb1-98b0560aa23f,"[(769, 0)]",1,27253.0,27260.1735772114,
11477,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,383b2d23-f9db-4872-8245-49f4a4a4cef4,"[(769, 1)]",1,27253.0,27284.373851718265,
11478,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,63654bff-ace7-4709-bde1-f0e9dfbbd725,"[(768, 3)]",1,27255.833541863394,27281.78125425389,
11479,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,459dbd95-07d5-4cd4-8275-9eac03de526f,"[(1761, 2)]",1,27268.10530269763,27269.36520112753,
11480,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,9ea1b81f-8ab3-44e9-a412-8762539cea77,"[(1761, 3)]",1,27269.36520112753,27293.674487396554,
11481,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,5bbe4b05-74a8-4c97-b138-f17917b2e3ce,"[(1762, 0)]",1,27271.0,27278.35404231664,
11482,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,af078967-100a-4229-885a-e3cb0c1eee08,"[(1762, 1)]",1,27271.0,27301.37467677148,
11483,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,d118148a-37a8-4242-b229-e80cd0f48538,"[(2764, 4)]",1,27271.831000670958,27294.707569800306,
11484,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,1e800eca-3814-4eed-ba58-5ddcd39a4f70,"[(2765, 2)]",1,27274.394418604938,27285.310244885404,
11485,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,276850ef-2ba4-4a52-8543-450dfa33f86c,"[(768, 4)]",1,27281.78125425389,27284.329826831672,
11486,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,2cc0e8ad-5718-4c80-a56a-c2e0ae4813ae,"[(2766, 0)]",1,27282.0,27289.250137236835,
11487,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,4dc82e39-0a14-4900-b72a-0f4471d27ff5,"[(2766, 1)]",1,27282.0,27313.843253396768,
11488,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,13e6723c-a80f-438a-8874-7def9ed5b057,"[(770, 1)]",1,27285.0,27317.58180559469,
11489,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,0ff0c503-6093-4fb9-9149-07f338eb2f99,"[(769, 2)]",1,27285.310244885404,27293.612357189766,
11490,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,00e6fae2-d5b2-4639-92d3-99ec63b37e0d,"[(2765, 3)]",1,27285.310244885404,27311.811733697934,
11491,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,37aab52f-2fba-4e02-8518-719e10b75b53,"[(770, 0)]",1,27289.250137236835,27296.964396150113,
11492,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,2922d58c-f558-461f-9a3f-422a3e8baf51,"[(769, 3)]",1,27293.612357189766,27319.22003254056,
11493,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,e8e3a36d-c1a7-4de6-9cc0-c2c3034fd2dd,"[(1761, 4)]",1,27293.674487396554,27303.669190983273,
11494,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,40bbe33b-ac0a-43dc-aadb-7eb054ab72c9,"[(1762, 2)]",1,27301.37467677148,27311.637903673254,
11495,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,56bb50a8-5346-4324-8aba-1a0091be87e0,"[(1762, 3)]",1,27311.637903673254,27335.7743566435,
11496,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,e09284a8-29ea-461c-9765-705384264c5d,"[(2765, 4)]",1,27311.811733697934,27333.837041402563,
11497,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,5470b41c-9506-47c9-8243-2c6c2bee14cc,"[(1763, 0)]",1,27313.0,27320.793622081892,
11498,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,60b4e5e1-767d-4554-9187-fadcc14f0e50,"[(1763, 1)]",1,27313.0,27345.45042674043,
11499,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,79c3a07b-55b0-4d41-988a-7c9cb9f16c77,"[(2766, 2)]",1,27313.843253396768,27320.769486434307,
11500,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,27445230-7cb7-4996-9f98-f81d7c49fb8e,"[(769, 4)]",1,27319.22003254056,27321.530649369393,
11501,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,0ea36b02-49f3-4040-8fd8-47263d75388d,"[(771, 1)]",1,27320.0,27349.077488697443,
11502,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,ad3c9254-fa69-4c1b-95fa-250b4faa420e,"[(770, 2)]",1,27320.769486434307,27330.997055353153,
11503,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,9a190c94-2286-4557-98fe-caa5aa13e273,"[(2766, 3)]",1,27320.769486434307,27347.88919912575,
11504,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,dd55db90-bbd2-4fb3-abcb-10b44a6993a0,"[(771, 0)]",1,27320.793622081892,27328.3868582279,
11505,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,b20a3639-1b4d-4987-9c9d-fe045fba58c8,"[(2767, 1)]",1,27324.0,27353.415767260303,
11506,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,5e91968a-f5ac-4f8f-966a-6cb616f95ed0,"[(2767, 0)]",1,27328.3868582279,27336.459642936934,
11507,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,2d1e920b-795a-4aa0-b405-87fb287881d8,"[(770, 3)]",1,27330.997055353153,27359.71860338261,
11508,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,a7af1390-ab97-4284-b2b9-8f854c7cf17c,"[(1762, 4)]",1,27335.7743566435,27346.090952740105,
11509,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,8199abc6-9642-49b7-aec2-9318eb0b4620,"[(1764, 0)]",1,27345.0,27352.530354468716,
11510,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,b845e056-2f6b-442f-a178-a61ea28e6d69,"[(1764, 1)]",1,27345.45042674043,27377.655218331132,
11511,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,61355055-3bc7-4df2-aa23-81c20893c2f0,"[(1763, 2)]",1,27345.45042674043,27355.576376113244,
11512,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,e69af742-55bb-4577-8292-15a015bf9c7c,"[(2766, 4)]",1,27347.88919912575,27372.0720201644,
11513,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,78a09295-fcc3-4ba2-bde9-86f36464ff29,"[(771, 2)]",1,27355.576376113244,27358.344635368154,
11514,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,5f42c4d3-b0e5-4a86-a7be-0a2a4ac3a893,"[(1763, 3)]",1,27355.576376113244,27381.21786947263,
11515,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,303f9579-b692-4147-8af8-64d7405f3e88,"[(2767, 2)]",1,27358.344635368154,27367.854882456133,
11516,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,ab4af8de-4429-4126-b025-3e3476a47654,"[(771, 3)]",1,27358.344635368154,27385.494068785756,
11517,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,73bd7a5a-7412-4aaf-be86-533331e6cc9b,"[(770, 4)]",1,27359.71860338261,27362.43218534679,
11518,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,816ab5ea-2482-40d4-96f1-272b5a905dd7,"[(2768, 0)]",1,27361.0,27369.28612601036,
11519,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,5d2379e4-4aba-4f00-ac5e-e75336fe12a9,"[(2768, 1)]",1,27361.0,27392.08503423501,
11520,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,849d70da-960c-4a1d-ae08-91830ba28be9,"[(772, 1)]",1,27364.0,27396.501794007367,
11521,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,3e25bbcd-39f5-4164-a7af-80c0d3679d98,"[(2767, 3)]",1,27367.854882456133,27392.926023044594,
11522,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,f74d579e-30de-49fb-a495-abffae8f1266,"[(772, 0)]",1,27369.28612601036,27376.630764583828,
11523,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,e1255e27-f649-440a-a5d2-f13754094377,"[(1765, 0)]",1,27376.630764583828,27383.776029855497,
11524,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,387e2693-c2f7-42e4-aee2-b7da691f956b,"[(1765, 1)]",1,27377.655218331132,27410.082867295216,
11525,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,83405318-6cd4-4074-a740-80d6b92d1128,"[(1764, 2)]",1,27377.655218331132,27395.396703020127,
11526,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,b23951fc-47bc-45e7-b3db-e3099b755369,"[(1763, 4)]",1,27381.21786947263,27391.047579460705,
11527,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,85a5be6e-afc0-47b6-88e7-a2abcfa22aab,"[(771, 4)]",1,27385.494068785756,27387.6608232972,
11528,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,fa88ff5d-5f96-4372-b372-b6173c519a50,"[(2767, 4)]",1,27392.926023044594,27415.20741275708,
11529,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,58be7316-4586-452d-bc5e-378e1da602dc,"[(2769, 0)]",1,27394.0,27401.558517228757,
11530,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,3bad8798-69ce-4c41-ab0c-9ec2f7471249,"[(2769, 1)]",1,27394.0,27427.709347428754,
11531,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,25e66130-d488-4abf-8b46-dbac958353c5,"[(2768, 2)]",1,27395.396703020127,27399.88409579887,
11532,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,28e2f27c-b1b8-43dc-97ed-52f98e59f9dd,"[(1764, 3)]",1,27395.396703020127,27418.574442866735,
11533,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,819a926d-7510-47bc-843c-913552825333,"[(773, 1)]",1,27398.0,27429.009791687215,
11534,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,0720f198-0968-4262-8ed3-929b5454233a,"[(772, 2)]",1,27399.88409579887,27402.233540801004,
11535,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,13e6fcb1-f214-4c3d-9280-ed42a140f9e5,"[(2768, 3)]",1,27399.88409579887,27424.285429672782,
11536,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,8bec2e1d-6993-415a-9542-cbe683f038fe,"[(773, 0)]",1,27401.558517228757,27408.49861150834,
11537,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,77580f2c-f573-45f6-83f9-fee5adb21b19,"[(772, 3)]",1,27402.233540801004,27426.457342568214,
11538,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,78c27489-1760-4530-8064-28ff59b0002d,"[(1765, 2)]",1,27410.082867295216,27412.72931723152,
11539,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,c8a55260-b259-42be-a477-29f084c40dac,"[(1765, 3)]",1,27418.574442866735,27446.39718698368,
11540,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,4aabbf52-bb5a-4c8f-ae8f-5716d801229e,"[(1764, 4)]",1,27418.574442866735,27428.47170130747,
11541,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,6e3a8331-4ede-482b-b782-05d8f25bf3db,"[(2768, 4)]",1,27424.285429672782,27444.48761537767,
11542,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,b03c6904-0085-42d6-a293-29ba23d0e1f0,"[(772, 4)]",1,27426.457342568214,27429.196453829125,
11543,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,9d121dfa-33e3-427d-8101-f5da056265bf,"[(1766, 0)]",1,27427.0,27434.624179605995,
11544,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,74ce6a6c-4fb8-4a4d-9566-19201a3cdf2d,"[(1766, 1)]",1,27427.0,27458.497805233183,
11545,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,4447db97-5498-4cb6-b031-ee870995fc5f,"[(2769, 2)]",1,27427.709347428754,27437.40299826913,
11546,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,4c1f697e-1858-489d-9a10-7212cfdaf76b,"[(2770, 1)]",1,27429.0,27461.490093482273,
11547,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,bb5ec643-469a-422d-8285-ae1eb36b41e8,"[(2770, 0)]",1,27434.624179605995,27442.5479190832,
11548,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,1fbf6514-37bf-4a08-a865-91436873bfd2,"[(774, 1)]",1,27437.0,27468.597452689093,
11549,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,06b6fe00-9283-45f7-bcf4-c8b98fe79fee,"[(773, 2)]",1,27437.40299826913,27450.384562195282,
11550,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,c76c88b4-0774-4f0d-bdb0-c10347a5ab7d,"[(2769, 3)]",1,27437.40299826913,27462.87517053758,
11551,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,d7962bbf-35b1-4e30-b238-ccec9324cb62,"[(774, 0)]",1,27442.5479190832,27449.724317050834,
11552,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,d8d9ae65-a4c8-4df4-beda-edff4a1e0453,"[(1765, 4)]",1,27446.39718698368,27458.056932328967,
11553,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,1d689c57-f679-417f-8eb5-4c01fd7b9580,"[(773, 3)]",1,27450.384562195282,27475.879280146553,
11554,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,6d61dcf3-b9bb-475d-9415-21d5eefd645b,"[(1766, 2)]",1,27458.497805233183,27471.921983738375,
11555,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,de8d1af2-09c2-4821-980a-4e6b3b1d0a45,"[(2769, 4)]",1,27462.87517053758,27479.862061553507,
11556,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,bec5340a-7109-4f4c-9be8-73f90f456bdc,"[(1767, 0)]",1,27467.0,27474.317457628757,
11557,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,712e0e0d-7bc6-49bb-84ee-d7e342fd4e88,"[(1767, 1)]",1,27467.0,27500.520932631654,
11558,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,44e6c60b-05db-4341-a763-3db217002bce,"[(2770, 2)]",1,27471.921983738375,27476.379361076288,
11559,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,6ce39415-e8f9-442f-b21f-538f874a693b,"[(1766, 3)]",1,27471.921983738375,27499.573545756204,
11560,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,6cedb374-8a26-4732-9169-d8730812de2a,"[(775, 0)]",1,27475.0,27483.145479444454,
11561,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,75228d0a-ea34-479d-878d-47f01db47fe6,"[(775, 1)]",1,27475.0,27507.851190817757,
11562,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,a824b343-26c4-4561-b52b-5ba2af1953e6,"[(773, 4)]",1,27475.879280146553,27478.39571028406,
11563,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,d0268f62-ae0c-40fe-ab3c-6117a4d3f499,"[(2771, 1)]",1,27476.0,27507.615102488828,
11564,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,70671030-23be-444f-a6b7-753217c757ed,"[(774, 2)]",1,27476.379361076288,27488.865328784792,
11565,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,010f65de-b852-464e-9e37-e40090af8a06,"[(2770, 3)]",1,27476.379361076288,27502.838203407104,
11566,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,41955a3c-71fd-48b7-8ba1-d47c18a7bc19,"[(2771, 0)]",1,27483.145479444454,27490.715079861977,
11567,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,9696e46f-6415-4aa3-b870-45bd4d8e14b4,"[(774, 3)]",1,27488.865328784792,27517.305299776282,
