,time,event
11889,5718.212129586428,"[5718.212129586428] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 146360a8-fc27-4add-bb7b-bb507cb619b9 | Model ID 1] <Jobs [1200, 2201, 201, 1201, 2202]>, 'model_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
11890,5718.212129586428,"[5718.212129586428] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2206, Task ID 1], [Job ID 1206, Task ID 1]], 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35')}"
11891,5718.212129586428,"[5718.212129586428] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2206, Task ID 1], [Job ID 1206, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'ignore_transfer_time': False}"
11892,5718.212129586428,"[5718.212129586428] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1200, Task ID 2], [Job ID 2201, Task ID 2], [Job ID 201, Task ID 2], [Job ID 1201, Task ID 2], [Job ID 2202, Task ID 2]]}"
11893,5718.212129586428,"[5718.212129586428] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1200, Task ID 2], [Job ID 2201, Task ID 2], [Job ID 201, Task ID 2], [Job ID 1201, Task ID 2], [Job ID 2202, Task ID 2]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454')}"
11894,5718.212129586428,"[5718.212129586428] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1200, 0), (2201, 0), (201, 0), (1201, 0), (2202, 0)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11895,5718.212129586428,"[5718.212129586428] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1200, 1), (2201, 1), (201, 1), (1201, 1), (2202, 1)], 'from_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11896,5718.212129586428,"[5718.212129586428] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1200, Task ID 0], [Job ID 2201, Task ID 0], [Job ID 201, Task ID 0], [Job ID 1201, Task ID 0], [Job ID 2202, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
11897,5718.212129586428,"[5718.212129586428] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1200, Task ID 1], [Job ID 2201, Task ID 1], [Job ID 201, Task ID 1], [Job ID 1201, Task ID 1], [Job ID 2202, Task ID 1]], 'from_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
11898,5718.212129586428,"[5718.212129586428] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1200, Task ID 0], [Job ID 2201, Task ID 0], [Job ID 201, Task ID 0], [Job ID 1201, Task ID 0], [Job ID 2202, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11899,5718.212129586428,"[5718.212129586428] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
11900,5719.8121295864285,"[5719.8121295864285] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2206, Task ID 1], [Job ID 1206, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35')}"
11901,5719.8121295864285,"[5719.8121295864285] [Event ID: 13] Batch Started at Worker {'batch': [Batch bd9b98f2-360b-46ce-8b11-5adf835c905d | Model ID 1] <Jobs [2206, 1206]>, 'model_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
11902,5723.890143107739,"[5723.890143107739] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9f2ffff3-4630-437e-91d7-cdab661c5db1 | Model ID 0] <Jobs [1206]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11903,5723.890143107739,"[5723.890143107739] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11904,5724.145384278899,"[5724.145384278899] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1202, Task ID 2], [Job ID 2203, Task ID 2], [Job ID 1203, Task ID 2], [Job ID 203, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d')}"
11905,5724.145384278899,"[5724.145384278899] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4148e44f-ece4-4f91-86e0-3cb46dffef9e | Model ID 3] <Jobs [1202, 2203, 1203, 203]>, 'model_instance_id': UUID('cdc22b68-6d1d-4ac9-ab46-90f1c91062f5'), 'worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d')}"
11906,5726.212129586428,"[5726.212129586428] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1200, Task ID 1], [Job ID 2201, Task ID 1], [Job ID 201, Task ID 1], [Job ID 1201, Task ID 1], [Job ID 2202, Task ID 1]], 'from_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11907,5726.212129586428,"[5726.212129586428] [Event ID: 13] Batch Started at Worker {'batch': [Batch 93bcae98-8d6b-4d17-9442-f609ed1da7dc | Model ID 2] <Jobs [1200, 2201, 201, 1201, 2202]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11908,5732.095458460862,"[5732.095458460862] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 84d7cb5a-d205-4972-a44c-9b24f5fb8d96 | Model ID 1] <Jobs [205]>, 'model_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5')}"
11909,5732.095458460862,"[5732.095458460862] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 205, Task ID 2]]}"
11910,5732.095458460862,"[5732.095458460862] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5')}"
11911,5733.0,"[5733] [Event ID: 0] Job Sent to Scheduler {'job': [Job 206, Workflow 6], 'from_client_id': UUID('f35f925f-e75d-4e25-866a-3e5b61332107'), 'ignore_transfer_time': False}"
11912,5733.88,"[5733.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 206, Workflow 6]}"
11913,5733.88,"[5733.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 206, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11914,5733.88,"[5733.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 206, Task ID 1]], 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b')}"
11915,5733.88,"[5733.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 206, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
11916,5733.88,"[5733.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 206, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'ignore_transfer_time': False}"
11917,5733.96,"[5733.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 206, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11918,5733.96,"[5733.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3e6ad401-2a24-44db-9db8-f3c42803e9b8 | Model ID 0] <Jobs [206]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11919,5734.68,"[5734.68] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 206, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b')}"
11920,5734.68,"[5734.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee14f231-0c8e-4ec4-8f9e-b9add9c1b4f7 | Model ID 1] <Jobs [206]>, 'model_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5')}"
11921,5737.0,"[5737] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1207, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
11922,5737.0,"[5737] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2207, Workflow 8], 'from_client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'ignore_transfer_time': False}"
11923,5737.88,"[5737.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1207, Workflow 7]}"
11924,5737.88,"[5737.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2207, Workflow 8]}"
11925,5741.2703473320635,"[5741.2703473320635] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3e6ad401-2a24-44db-9db8-f3c42803e9b8 | Model ID 0] <Jobs [206]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11926,5741.2703473320635,"[5741.2703473320635] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1207, Task ID 0], [Job ID 2207, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11927,5741.2703473320635,"[5741.2703473320635] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1207, Task ID 0], [Job ID 2207, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
11928,5741.2703473320635,"[5741.2703473320635] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11929,5741.430347332063,"[5741.430347332063] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1207, Task ID 0], [Job ID 2207, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11930,5741.430347332063,"[5741.430347332063] [Event ID: 13] Batch Started at Worker {'batch': [Batch b55d550f-24f1-43a7-95bb-6ef4ec892523 | Model ID 0] <Jobs [1207, 2207]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11931,5749.801120703799,"[5749.801120703799] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b55d550f-24f1-43a7-95bb-6ef4ec892523 | Model ID 0] <Jobs [1207, 2207]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11932,5749.801120703799,"[5749.801120703799] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11933,5756.23700228546,"[5756.23700228546] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f4ab365a-10c2-4298-a41d-6a13af87948e | Model ID 3] <Jobs [199, 1199, 2200, 200]>, 'model_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468'), 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
11934,5756.23700228546,"[5756.23700228546] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 199, Task ID 4], [Job ID 1199, Task ID 4], [Job ID 2200, Task ID 4], [Job ID 200, Task ID 4]]}"
11935,5756.23700228546,"[5756.23700228546] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2200, 4), (199, 4), (200, 4), (1199, 4)]}"
11936,5756.23700228546,"[5756.23700228546] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
11937,5760.0,"[5760] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2208, Workflow 8], 'from_client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'ignore_transfer_time': False}"
11938,5760.88,"[5760.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2208, Workflow 8]}"
11939,5760.88,"[5760.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2208, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11940,5760.88,"[5760.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2208, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
11941,5760.96,"[5760.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2208, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11942,5760.96,"[5760.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0194e899-e147-4cc9-a591-7ee8cd1cc01e | Model ID 0] <Jobs [2208]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11943,5763.570918003422,"[5763.570918003422] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ee14f231-0c8e-4ec4-8f9e-b9add9c1b4f7 | Model ID 1] <Jobs [206]>, 'model_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5')}"
11944,5763.570918003422,"[5763.570918003422] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1207, Task ID 1], [Job ID 2207, Task ID 1], [Job ID 2208, Task ID 1]], 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b')}"
11945,5763.570918003422,"[5763.570918003422] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1207, Task ID 1], [Job ID 2207, Task ID 1], [Job ID 2208, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'ignore_transfer_time': False}"
11946,5763.570918003422,"[5763.570918003422] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 206, Task ID 2]]}"
11947,5763.570918003422,"[5763.570918003422] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5')}"
11948,5765.9709180034215,"[5765.9709180034215] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1207, Task ID 1], [Job ID 2207, Task ID 1], [Job ID 2208, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b')}"
11949,5765.9709180034215,"[5765.9709180034215] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6eeadf51-54ea-4acb-a6d6-b5f3cde2ed38 | Model ID 1] <Jobs [1207, 2207, 2208]>, 'model_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5')}"
11950,5766.0,"[5766] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1208, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
11951,5766.88,"[5766.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1208, Workflow 7]}"
11952,5768.48588529237,"[5768.48588529237] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0194e899-e147-4cc9-a591-7ee8cd1cc01e | Model ID 0] <Jobs [2208]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11953,5768.48588529237,"[5768.48588529237] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1208, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11954,5768.48588529237,"[5768.48588529237] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1208, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
11955,5768.48588529237,"[5768.48588529237] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11956,5768.56588529237,"[5768.56588529237] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1208, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11957,5768.56588529237,"[5768.56588529237] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7e71ed00-bc3f-4396-b1da-87c653e1dc4a | Model ID 0] <Jobs [1208]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11958,5772.0,"[5772] [Event ID: 0] Job Sent to Scheduler {'job': [Job 207, Workflow 6], 'from_client_id': UUID('f35f925f-e75d-4e25-866a-3e5b61332107'), 'ignore_transfer_time': False}"
11959,5772.88,"[5772.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 207, Workflow 6]}"
11960,5774.816566619419,"[5774.816566619419] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bd9b98f2-360b-46ce-8b11-5adf835c905d | Model ID 1] <Jobs [2206, 1206]>, 'model_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
11961,5774.816566619419,"[5774.816566619419] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1208, Task ID 1], [Job ID 207, Task ID 1]], 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35')}"
11962,5774.816566619419,"[5774.816566619419] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1208, Task ID 1], [Job ID 207, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'ignore_transfer_time': False}"
11963,5774.816566619419,"[5774.816566619419] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2206, Task ID 2], [Job ID 1206, Task ID 2]]}"
11964,5774.816566619419,"[5774.816566619419] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
11965,5775.906650770147,"[5775.906650770147] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7e71ed00-bc3f-4396-b1da-87c653e1dc4a | Model ID 0] <Jobs [1208]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11966,5775.906650770147,"[5775.906650770147] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 207, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
11967,5775.906650770147,"[5775.906650770147] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 207, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
11968,5775.906650770147,"[5775.906650770147] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
11969,5775.986650770147,"[5775.986650770147] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 207, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
