,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10184,736,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20276.88,20276.88,20276.960000000003,20276.960000000003,20284.13032020187,,,18,8,0.0
10185,736,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20276.88,20276.88,20277.68,20277.68,20307.801286407634,,,18,8,0.0
10186,2732,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20278.88,20284.13032020187,20284.210320201873,20284.210320201873,20291.125001846984,20492.40247113471,4.0,19,6,0.0
10187,2732,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20278.88,20307.801286407634,20310.201286407635,20310.201286407635,20395.647367705922,20492.40247113471,4.0,19,6,0.0
10188,1725,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,20280.6346386776,20280.6346386776,20283.8346386776,20283.8346386776,20330.27102280436,,,19,7,0.0
10189,2729,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,20280.6346386776,20280.6346386776,20283.8346386776,20283.8346386776,20330.27102280436,,,19,7,0.0
10190,1728,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20285.88,20291.125001846984,20291.205001846985,20291.205001846985,20298.937937499963,20492.40247113471,4.0,20,5,0.0
10191,1728,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20285.88,20307.801286407634,20310.201286407635,20310.201286407635,20395.647367705922,20492.40247113471,4.0,20,5,0.0
10192,737,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20297.88,20298.937937499963,20299.017937499964,20299.017937499964,20306.562801443157,20492.40247113471,4.0,21,5,0.0
10193,737,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20297.88,20307.801286407634,20310.201286407635,20310.201286407635,20395.647367705922,20492.40247113471,4.0,21,5,0.0
10194,1724,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20300.031942148005,20300.031942148005,20304.831942148005,20304.831942148005,20368.361801429008,20368.361801429008,4.0,21,6,0.0
10195,2728,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20300.031942148005,20300.031942148005,20304.831942148005,20304.831942148005,20368.361801429008,,,21,6,0.0
10196,733,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20300.031942148005,20300.031942148005,20304.831942148005,20304.831942148005,20368.361801429008,20368.361801429008,4.0,21,6,0.0
10197,736,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,20307.801286407634,20307.801286407634,20309.401286407632,20309.401286407632,20321.507077132464,,,21,7,0.0
10198,1729,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20309.88,20309.88,20309.960000000003,20309.960000000003,20317.49755955751,,,22,6,0.0
10199,1729,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20309.88,20316.675151254763,20316.675151254763,20316.675151254763,20373.190167792058,,,22,6,0.0
10200,2733,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20312.88,20317.49755955751,20317.57755955751,20317.57755955751,20324.607838408123,,,23,4,0.0
10201,2733,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20312.88,20316.675151254763,20316.675151254763,20316.675151254763,20373.190167792058,,,23,4,0.0
10202,730,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,20316.675151254763,,,,,20316.675151254763,2.0,23,5,
10203,1722,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,N/A,20316.675151254763,,,,,20316.675151254763,2.0,23,5,
10204,2726,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,N/A,20316.675151254763,,,,,20321.507077132464,2.0,23,5,
10205,731,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,20316.675151254763,,,,,20316.675151254763,2.0,23,5,
10206,2727,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,20316.675151254763,20321.507077132464,20323.107077132463,20323.107077132463,20330.04282041001,20354.402217904753,4.0,23,5,0.0
10207,1723,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,N/A,20316.675151254763,,,,,20316.675151254763,2.0,23,5,
10208,736,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,20321.507077132464,20321.507077132464,20323.107077132463,20323.107077132463,20349.01016284492,,,19,5,0.0
10209,2727,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,20330.04282041001,20330.27102280436,20331.87102280436,20331.87102280436,20354.402217904753,20354.402217904753,4.0,18,5,0.0
10210,1725,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,1f4edee8-7d92-42a0-b2d2-67689ddda5fb,20330.27102280436,20330.27102280436,20332.671022804363,20332.671022804363,20342.026180086326,,,18,6,0.0
10211,2729,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,20330.27102280436,20330.27102280436,20332.671022804363,20332.671022804363,20348.810465720067,,,18,6,0.0
10212,738,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20334.88,20334.88,20334.960000000003,20334.960000000003,20342.10301972704,20522.54326193426,2.0,19,3,0.0
10213,738,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20334.88,20373.190167792058,20373.190167792058,20373.190167792058,20522.54326193426,20522.54326193426,2.0,19,3,0.0
10214,1730,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20335.88,20342.10301972704,20342.26301972704,20342.26301972704,20351.219905063073,20522.54326193426,2.0,20,2,0.0
10215,1730,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20335.88,20373.190167792058,20373.190167792058,20373.190167792058,20522.54326193426,20522.54326193426,2.0,20,2,0.0
10216,2734,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20341.88,20342.10301972704,20342.26301972704,20342.26301972704,20351.219905063073,20592.439530292417,4.0,21,2,0.0
10217,2734,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20341.88,20373.190167792058,20373.190167792058,20373.190167792058,20522.54326193426,20592.439530292417,4.0,21,2,0.0
10218,736,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,ce732afd-f6f7-4173-a8e4-c87a131145f7,20349.01016284492,20349.01016284492,20351.41016284492,20351.41016284492,20353.88824039176,,,19,5,0.0
10219,2727,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,20354.402217904753,,,,,20354.402217904753,4.0,18,7,
10220,739,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20360.88,20360.88,20360.960000000003,20360.960000000003,20367.924115672675,20522.54326193426,2.0,18,7,0.0
10221,739,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20360.88,20373.190167792058,20373.190167792058,20373.190167792058,20522.54326193426,20522.54326193426,2.0,18,7,0.0
10222,1731,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20360.88,20367.924115672675,20368.084115672675,20368.084115672675,20377.356542187175,20538.645510909395,3.0,19,7,0.0
10223,1731,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20360.88,20373.190167792058,20373.190167792058,20373.190167792058,20522.54326193426,20538.645510909395,3.0,19,7,0.0
10224,2735,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20366.88,20367.924115672675,20368.084115672675,20368.084115672675,20377.356542187175,20592.439530292417,4.0,20,6,0.0
10225,2735,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20366.88,20373.190167792058,20373.190167792058,20373.190167792058,20522.54326193426,20592.439530292417,4.0,20,6,0.0
10226,1724,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,20368.361801429008,,,,,20368.361801429008,4.0,20,7,
10227,2728,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,20368.361801429008,20368.361801429008,20370.76180142901,20370.76180142901,20391.73290327434,,,20,7,0.0
10228,733,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,20368.361801429008,,,,,20368.361801429008,4.0,20,7,
10229,1729,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,20373.190167792058,20373.190167792058,20376.39016779206,20376.39016779206,20378.710235373466,,,18,7,0.0
10230,2733,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,20373.190167792058,20373.190167792058,20376.39016779206,20376.39016779206,20378.710235373466,,,18,7,0.0
10231,1729,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,20378.710235373466,20378.710235373466,20381.910235373467,20381.910235373467,20427.72764758856,,,18,7,0.0
10232,2733,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,20378.710235373466,20378.710235373466,20381.910235373467,20381.910235373467,20427.72764758856,,,18,7,0.0
10233,1732,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20382.88,20382.88,20382.960000000003,20382.960000000003,20390.27101565041,20568.156713252094,4.0,19,6,0.0
10234,1732,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20382.88,20395.647367705922,20398.047367705924,20398.047367705924,20477.95666069047,20568.156713252094,4.0,19,6,0.0
10235,740,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20387.88,20390.27101565041,20390.351015650413,20390.351015650413,20397.34481843208,20568.156713252094,4.0,20,5,0.0
10236,740,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20387.88,20395.647367705922,20398.047367705924,20398.047367705924,20477.95666069047,20568.156713252094,4.0,20,5,0.0
10237,2736,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20393.88,20397.34481843208,20397.424818432082,20397.424818432082,20404.719245713073,,,20,6,0.0
10238,2736,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20393.88,20395.647367705922,20398.047367705924,20398.047367705924,20477.95666069047,,,20,6,0.0
10239,2732,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,20395.647367705922,20395.647367705922,20400.44736770592,20400.44736770592,20420.63615832396,20492.40247113471,4.0,20,7,0.0
10240,1728,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,20395.647367705922,20395.647367705922,20400.44736770592,20400.44736770592,20420.63615832396,20492.40247113471,4.0,20,7,0.0
10241,737,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,20395.647367705922,20395.647367705922,20400.44736770592,20400.44736770592,20420.63615832396,20492.40247113471,4.0,20,7,0.0
10242,1733,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20407.88,20407.88,20407.960000000003,20407.960000000003,20415.075023584115,,,21,6,0.0
10243,1733,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,20407.88,20425.555841191825,20426.355841191824,20426.355841191824,20457.837613713607,,,21,6,0.0
10244,2732,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20420.63615832396,20420.63615832396,20425.43615832396,20425.43615832396,20492.40247113471,20492.40247113471,4.0,21,7,0.0
10245,1728,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20420.63615832396,20420.63615832396,20425.43615832396,20425.43615832396,20492.40247113471,20492.40247113471,4.0,21,7,0.0
10246,737,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20420.63615832396,20420.63615832396,20425.43615832396,20425.43615832396,20492.40247113471,20492.40247113471,4.0,21,7,0.0
10247,734,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,20425.555841191825,,,,,20425.555841191825,2.0,21,7,
10248,2730,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,N/A,20425.555841191825,,,,,20425.555841191825,2.0,21,7,
10249,1726,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,N/A,20425.555841191825,,,,,20425.555841191825,2.0,21,7,
10250,735,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,20425.555841191825,,,,,20425.555841191825,2.0,21,7,
10251,2731,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,20425.555841191825,20425.555841191825,20428.755841191825,20428.755841191825,20447.298927772797,20447.298927772797,3.0,21,7,0.0
10252,1727,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,20425.555841191825,20425.555841191825,20428.755841191825,20428.755841191825,20447.298927772797,20447.298927772797,3.0,21,7,0.0
10253,741,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20426.88,20426.88,20426.960000000003,20426.960000000003,20434.849980926654,20594.22373630881,2.0,18,6,0.0
10254,741,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,e44820ac-7a39-497f-ba9f-f342368a87b5,20426.88,20457.837613713607,20461.837613713607,20461.837613713607,20594.22373630881,20594.22373630881,2.0,18,6,0.0
10255,1729,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,1f4edee8-7d92-42a0-b2d2-67689ddda5fb,20427.72764758856,20427.72764758856,20430.12764758856,20430.12764758856,20440.25968619357,,,18,6,0.0
10256,2733,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,20427.72764758856,20427.72764758856,20430.12764758856,20430.12764758856,20450.880535091273,,,18,6,0.0
10257,2737,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20431.88,20434.849980926654,20435.009980926654,20435.009980926654,20443.882563406933,20679.31977077239,4.0,19,3,0.0
10258,2737,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,20431.88,20457.837613713607,20461.837613713607,20461.837613713607,20594.22373630881,20679.31977077239,4.0,19,3,0.0
10259,1734,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20433.88,20434.849980926654,20435.009980926654,20435.009980926654,20443.882563406933,20679.31977077239,4.0,20,3,0.0
10260,1734,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,20433.88,20457.837613713607,20461.837613713607,20461.837613713607,20594.22373630881,20679.31977077239,4.0,20,3,0.0
10261,742,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20446.88,20446.88,20446.960000000003,20446.960000000003,20454.887430612383,20605.14024053578,3.0,20,5,0.0
10262,742,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,e44820ac-7a39-497f-ba9f-f342368a87b5,20446.88,20457.837613713607,20461.837613713607,20461.837613713607,20594.22373630881,20605.14024053578,3.0,20,5,0.0
10263,2731,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,N/A,20447.298927772797,,,,,20447.298927772797,3.0,20,5,
10264,1727,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,N/A,20447.298927772797,,,,,20447.298927772797,3.0,20,5,
10265,2738,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20453.88,20454.887430612383,20454.967430612385,20454.967430612385,20461.645994885355,20679.31977077239,4.0,18,6,0.0
10266,2738,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,20453.88,20457.837613713607,20461.837613713607,20461.837613713607,20594.22373630881,20679.31977077239,4.0,18,6,0.0
10267,1733,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,20457.837613713607,20457.837613713607,20459.437613713606,20459.437613713606,20477.499794016116,,,18,7,0.0
10268,1735,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20463.88,20463.88,20463.960000000003,20463.960000000003,20471.58872097115,,,19,6,0.0
10269,1735,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20463.88,20477.95666069047,20478.75666069047,20478.75666069047,20507.08322794291,,,19,6,0.0
10270,1733,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,20477.499794016116,20477.499794016116,20479.099794016114,20479.099794016114,20504.835505295665,,,19,7,0.0
10271,1732,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,20477.95666069047,20477.95666069047,20482.75666069047,20482.75666069047,20489.91307042476,20568.156713252094,4.0,19,8,0.0
10272,740,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,20477.95666069047,20477.95666069047,20482.75666069047,20482.75666069047,20489.91307042476,20568.156713252094,4.0,19,8,0.0
10273,2736,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,20477.95666069047,20477.95666069047,20482.75666069047,20482.75666069047,20489.91307042476,,,19,8,0.0
10274,743,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20481.88,20481.88,20481.960000000003,20481.960000000003,20489.371866706624,20652.05100809775,3.0,20,6,0.0
10275,743,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20481.88,20507.08322794291,20510.28322794291,20510.28322794291,20616.782180652357,20652.05100809775,3.0,20,6,0.0
10276,1732,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,20489.91307042476,20489.91307042476,20494.713070424757,20494.713070424757,20568.156713252094,20568.156713252094,4.0,20,6,0.0
10277,740,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,20489.91307042476,20489.91307042476,20494.713070424757,20494.713070424757,20568.156713252094,20568.156713252094,4.0,20,6,0.0
10278,2736,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,20489.91307042476,20489.91307042476,20494.713070424757,20494.713070424757,20568.156713252094,,,20,6,0.0
10279,2732,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,20492.40247113471,,,,,20492.40247113471,4.0,20,7,
10280,1728,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,20492.40247113471,,,,,20492.40247113471,4.0,20,7,
10281,737,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,20492.40247113471,,,,,20492.40247113471,4.0,20,7,
10282,2739,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20492.88,20492.88,20492.960000000003,20492.960000000003,20500.13720004413,20720.358341455187,4.0,18,7,0.0
10283,2739,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20492.88,20507.08322794291,20510.28322794291,20510.28322794291,20616.782180652357,20720.358341455187,4.0,18,7,0.0
10284,1736,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20493.88,20500.13720004413,20500.21720004413,20500.21720004413,20507.698844310053,20720.358341455187,4.0,19,6,0.0
10285,1736,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20493.88,20507.08322794291,20510.28322794291,20510.28322794291,20616.782180652357,20720.358341455187,4.0,19,6,0.0
10286,1733,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,1f4edee8-7d92-42a0-b2d2-67689ddda5fb,20504.835505295665,20504.835505295665,20507.235505295666,20507.235505295666,20517.501115344352,,,19,6,0.0
10287,744,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20505.88,20507.698844310053,20507.778844310054,20507.778844310054,20514.586669683766,20720.358341455187,4.0,20,6,0.0
10288,744,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,20505.88,20507.08322794291,20510.28322794291,20510.28322794291,20616.782180652357,20720.358341455187,4.0,20,6,0.0
10289,1735,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,20507.08322794291,20507.08322794291,20508.683227942907,20508.683227942907,20518.494316930795,,,20,7,0.0
10290,1737,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20514.88,20514.88,20514.960000000003,20514.960000000003,20522.5116112388,,,21,5,0.0
10291,1737,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20514.88,20522.54326193426,20522.54326193426,20522.54326193426,20577.407375741943,,,21,5,0.0
10292,2740,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20514.88,20522.5116112388,20522.5916112388,20522.5916112388,20530.120258435152,,,22,5,0.0
10293,2740,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20514.88,20522.54326193426,20522.54326193426,20522.54326193426,20577.407375741943,,,22,5,0.0
10294,1735,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,20518.494316930795,20518.494316930795,20520.094316930794,20520.094316930794,20545.473478941032,,,21,6,0.0
10295,738,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,20522.54326193426,,,,,20522.54326193426,2.0,21,7,
10296,1730,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,N/A,20522.54326193426,,,,,20522.54326193426,2.0,21,7,
10297,2734,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,20522.54326193426,20522.54326193426,20527.34326193426,20527.34326193426,20538.645510909395,20592.439530292417,4.0,21,7,0.0
10298,739,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,20522.54326193426,,,,,20522.54326193426,2.0,21,7,
10299,1731,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,20522.54326193426,20522.54326193426,20527.34326193426,20527.34326193426,20538.645510909395,20538.645510909395,3.0,21,7,0.0
10300,2735,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,20522.54326193426,20522.54326193426,20527.34326193426,20527.34326193426,20538.645510909395,20592.439530292417,4.0,21,7,0.0
10301,2734,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20538.645510909395,20538.645510909395,20541.845510909396,20541.845510909396,20592.439530292417,20592.439530292417,4.0,18,6,0.0
10302,1731,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,N/A,20538.645510909395,,,,,20538.645510909395,3.0,18,6,
10303,2735,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,20538.645510909395,20538.645510909395,20541.845510909396,20541.845510909396,20592.439530292417,20592.439530292417,4.0,18,6,0.0
10304,745,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,20539.88,20539.88,20539.960000000003,20539.960000000003,20548.05499862922,20726.724852393418,2.0,18,6,0.0
10305,745,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20539.88,20577.407375741943,20577.407375741943,20577.407375741943,20726.724852393418,20726.724852393418,2.0,18,6,0.0
10306,1738,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,20543.88,20548.05499862922,20548.21499862922,20548.21499862922,20557.19758350841,20726.724852393418,2.0,19,4,0.0
10307,1738,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20543.88,20577.407375741943,20577.407375741943,20577.407375741943,20726.724852393418,20726.724852393418,2.0,19,4,0.0
10308,2741,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,20543.88,20548.05499862922,20548.21499862922,20548.21499862922,20557.19758350841,20751.59204699557,3.0,20,4,0.0
10309,2741,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,20543.88,20577.407375741943,20577.407375741943,20577.407375741943,20726.724852393418,20751.59204699557,3.0,20,4,0.0
10310,1735,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,1f4edee8-7d92-42a0-b2d2-67689ddda5fb,20545.473478941032,20545.473478941032,20547.873478941034,20547.873478941034,20557.865380777235,,,20,5,0.0
10311,1732,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,20568.156713252094,,,,,20568.156713252094,4.0,19,7,
10312,740,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,20568.156713252094,,,,,20568.156713252094,4.0,19,7,
