,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1642,110f5348-5e92-49fa-a200-82f524372d6f,7,1642,True,,18033,17857,138.00181124508526
1643,110f5348-5e92-49fa-a200-82f524372d6f,7,1643,False,4.0,18060,17884,210.90491037363972
1644,110f5348-5e92-49fa-a200-82f524372d6f,7,1644,False,4.0,18086,17910,242.35109158789055
1645,110f5348-5e92-49fa-a200-82f524372d6f,7,1645,False,3.0,18111,17935,229.42314550716765
1646,110f5348-5e92-49fa-a200-82f524372d6f,7,1646,False,3.0,18145,17969,195.42314550716765
1647,110f5348-5e92-49fa-a200-82f524372d6f,7,1647,True,,18183,18007,152.5940465621643
1648,110f5348-5e92-49fa-a200-82f524372d6f,7,1648,False,4.0,18216,18040,237.69605895407585
1649,110f5348-5e92-49fa-a200-82f524372d6f,7,1649,False,4.0,18248,18072,216.51490907061452
1650,110f5348-5e92-49fa-a200-82f524372d6f,7,1650,True,,18281,18105,100.8523356071928
1651,110f5348-5e92-49fa-a200-82f524372d6f,7,1651,False,4.0,18305,18129,189.14676488080295
1652,110f5348-5e92-49fa-a200-82f524372d6f,7,1652,False,4.0,18337,18161,231.5900824677119
1653,110f5348-5e92-49fa-a200-82f524372d6f,7,1653,False,4.0,18372,18196,190.21103176840916
1654,110f5348-5e92-49fa-a200-82f524372d6f,7,1654,True,,18397,18221,96.83588780954597
1655,110f5348-5e92-49fa-a200-82f524372d6f,7,1655,False,4.0,18426,18250,299.0557479083727
1656,110f5348-5e92-49fa-a200-82f524372d6f,7,1656,False,4.0,18457,18281,268.0557479083727
1657,110f5348-5e92-49fa-a200-82f524372d6f,7,1657,False,2.0,18484,18308,209.1598486416624
1658,110f5348-5e92-49fa-a200-82f524372d6f,7,1658,False,2.0,18516,18340,177.1598486416624
1659,110f5348-5e92-49fa-a200-82f524372d6f,7,1659,True,,18547,18371,96.2977405270467
1660,110f5348-5e92-49fa-a200-82f524372d6f,7,1660,True,,18577,18401,79.20190466739223
1661,110f5348-5e92-49fa-a200-82f524372d6f,7,1661,False,3.0,18600,18424,176.2283670111683
1662,110f5348-5e92-49fa-a200-82f524372d6f,7,1662,True,,18621,18445,88.94785788134323
1663,110f5348-5e92-49fa-a200-82f524372d6f,7,1663,False,3.0,18655,18479,181.15397662141913
1664,110f5348-5e92-49fa-a200-82f524372d6f,7,1664,False,4.0,18687,18511,276.9451544117219
1665,110f5348-5e92-49fa-a200-82f524372d6f,7,1665,False,3.0,18714,18538,229.8562365398575
1666,110f5348-5e92-49fa-a200-82f524372d6f,7,1666,False,3.0,18739,18563,204.8562365398575
1667,110f5348-5e92-49fa-a200-82f524372d6f,7,1667,True,,18763,18587,185.61149532966374
1668,110f5348-5e92-49fa-a200-82f524372d6f,7,1668,False,4.0,18793,18617,176.21978945755836
1669,110f5348-5e92-49fa-a200-82f524372d6f,7,1669,False,4.0,18821,18645,248.0209204133862
1670,110f5348-5e92-49fa-a200-82f524372d6f,7,1670,False,4.0,18845,18669,224.0209204133862
1671,110f5348-5e92-49fa-a200-82f524372d6f,7,1671,False,3.0,18887,18711,183.3247716302576
1672,110f5348-5e92-49fa-a200-82f524372d6f,7,1672,False,3.0,18922,18746,233.30212843327172
1673,110f5348-5e92-49fa-a200-82f524372d6f,7,1673,True,,18951,18775,156.41667023778427
1674,110f5348-5e92-49fa-a200-82f524372d6f,7,1674,False,2.0,18969,18793,178.7330737565535
1675,110f5348-5e92-49fa-a200-82f524372d6f,7,1675,False,4.0,18998,18822,212.9834067614429
1676,110f5348-5e92-49fa-a200-82f524372d6f,7,1676,False,2.0,19035,18859,180.63260111456475
1677,110f5348-5e92-49fa-a200-82f524372d6f,7,1677,False,4.0,19056,18880,264.34516460004306
1678,110f5348-5e92-49fa-a200-82f524372d6f,7,1678,False,3.0,19080,18904,182.29291245322383
1679,110f5348-5e92-49fa-a200-82f524372d6f,7,1679,False,4.0,19113,18937,207.34516460004306
1680,110f5348-5e92-49fa-a200-82f524372d6f,7,1680,False,4.0,19137,18961,300.17359527508233
1681,110f5348-5e92-49fa-a200-82f524372d6f,7,1681,False,4.0,19161,18985,276.17359527508233
1682,110f5348-5e92-49fa-a200-82f524372d6f,7,1682,False,3.0,19191,19015,194.58463415880033
1683,110f5348-5e92-49fa-a200-82f524372d6f,7,1683,False,4.0,19220,19044,191.59568923275583
1684,110f5348-5e92-49fa-a200-82f524372d6f,7,1684,True,,19251,19075,101.62164925909383
1685,110f5348-5e92-49fa-a200-82f524372d6f,7,1685,False,4.0,19281,19105,238.06306706565738
1686,110f5348-5e92-49fa-a200-82f524372d6f,7,1686,False,4.0,19306,19130,186.71394404764214
1687,110f5348-5e92-49fa-a200-82f524372d6f,7,1687,False,4.0,19343,19167,190.8890585505178
1688,110f5348-5e92-49fa-a200-82f524372d6f,7,1688,False,3.0,19363,19187,190.55379009763783
1689,110f5348-5e92-49fa-a200-82f524372d6f,7,1689,True,,19394,19218,161.63197049444716
1690,110f5348-5e92-49fa-a200-82f524372d6f,7,1690,False,4.0,19414,19238,185.46179095103435
1691,110f5348-5e92-49fa-a200-82f524372d6f,7,1691,False,4.0,19445,19269,184.25519429648193
1692,110f5348-5e92-49fa-a200-82f524372d6f,7,1692,False,2.0,19469,19293,187.79298384449794
1693,110f5348-5e92-49fa-a200-82f524372d6f,7,1693,False,4.0,19497,19321,225.28225272126656
1694,110f5348-5e92-49fa-a200-82f524372d6f,7,1694,True,,19538,19362,95.25296808792336
1695,110f5348-5e92-49fa-a200-82f524372d6f,7,1695,False,4.0,19566,19390,211.02110272754362
1696,110f5348-5e92-49fa-a200-82f524372d6f,7,1696,False,4.0,19594,19418,234.02621070319947
1697,110f5348-5e92-49fa-a200-82f524372d6f,7,1697,False,2.0,19623,19447,192.33744116270827
1698,110f5348-5e92-49fa-a200-82f524372d6f,7,1698,False,2.0,19646,19470,177.79971361635035
1699,110f5348-5e92-49fa-a200-82f524372d6f,7,1699,False,3.0,19671,19495,179.55788112062146
1700,110f5348-5e92-49fa-a200-82f524372d6f,7,1700,True,,19698,19522,99.51818418865514
1701,110f5348-5e92-49fa-a200-82f524372d6f,7,1701,False,2.0,19727,19551,224.77129619313564
1702,110f5348-5e92-49fa-a200-82f524372d6f,7,1702,False,2.0,19752,19576,199.77129619313564
1703,110f5348-5e92-49fa-a200-82f524372d6f,7,1703,False,3.0,19778,19602,190.81097033156038
1704,110f5348-5e92-49fa-a200-82f524372d6f,7,1704,True,,19809,19633,134.70593019231092
1705,110f5348-5e92-49fa-a200-82f524372d6f,7,1705,False,2.0,19830,19654,200.43486602937992
1706,110f5348-5e92-49fa-a200-82f524372d6f,7,1706,False,2.0,19851,19675,179.43486602937992
1707,110f5348-5e92-49fa-a200-82f524372d6f,7,1707,True,,19882,19706,76.73379903173554
1708,110f5348-5e92-49fa-a200-82f524372d6f,7,1708,False,4.0,19910,19734,230.11811367464907
1709,110f5348-5e92-49fa-a200-82f524372d6f,7,1709,False,3.0,19940,19764,176.31674960873715
1710,110f5348-5e92-49fa-a200-82f524372d6f,7,1710,False,2.0,19967,19791,282.12001340544884
1711,110f5348-5e92-49fa-a200-82f524372d6f,7,1711,False,2.0,20001,19825,248.12001340544884
1712,110f5348-5e92-49fa-a200-82f524372d6f,7,1712,False,2.0,20021,19845,228.12001340544884
1713,110f5348-5e92-49fa-a200-82f524372d6f,7,1713,False,4.0,20050,19874,178.4393658761801
1714,110f5348-5e92-49fa-a200-82f524372d6f,7,1714,True,,20069,19893,163.79495325017342
1715,110f5348-5e92-49fa-a200-82f524372d6f,7,1715,True,,20089,19913,185.24062167076045
1716,110f5348-5e92-49fa-a200-82f524372d6f,7,1716,False,4.0,20117,19941,181.8253233971991
1717,110f5348-5e92-49fa-a200-82f524372d6f,7,1717,False,4.0,20147,19971,234.77617706788806
1718,110f5348-5e92-49fa-a200-82f524372d6f,7,1718,False,2.0,20178,20002,203.9373395924231
1719,110f5348-5e92-49fa-a200-82f524372d6f,7,1719,False,2.0,20203,20027,178.9373395924231
1720,110f5348-5e92-49fa-a200-82f524372d6f,7,1720,False,4.0,20232,20056,200.39517271789737
1721,110f5348-5e92-49fa-a200-82f524372d6f,7,1721,True,,20258,20082,156.3643672454018
1722,110f5348-5e92-49fa-a200-82f524372d6f,7,1722,False,2.0,20285,20109,207.67515125476348
1723,110f5348-5e92-49fa-a200-82f524372d6f,7,1723,False,2.0,20316,20140,176.67515125476348
1724,110f5348-5e92-49fa-a200-82f524372d6f,7,1724,False,4.0,20341,20165,203.36180142900776
1725,110f5348-5e92-49fa-a200-82f524372d6f,7,1725,True,,20372,20196,146.1061800863281
1726,110f5348-5e92-49fa-a200-82f524372d6f,7,1726,False,2.0,20403,20227,198.55584119182458
1727,110f5348-5e92-49fa-a200-82f524372d6f,7,1727,False,3.0,20435,20259,188.29892777279747
1728,110f5348-5e92-49fa-a200-82f524372d6f,7,1728,False,4.0,20461,20285,207.40247113470832
1729,110f5348-5e92-49fa-a200-82f524372d6f,7,1729,True,,20485,20309,131.33968619357256
1730,110f5348-5e92-49fa-a200-82f524372d6f,7,1730,False,2.0,20511,20335,187.54326193426095
1731,110f5348-5e92-49fa-a200-82f524372d6f,7,1731,False,3.0,20536,20360,178.64551090939494
1732,110f5348-5e92-49fa-a200-82f524372d6f,7,1732,False,4.0,20558,20382,186.15671325209405
1733,110f5348-5e92-49fa-a200-82f524372d6f,7,1733,True,,20583,20407,110.58111534435375
1734,110f5348-5e92-49fa-a200-82f524372d6f,7,1734,False,4.0,20609,20433,246.31977077238844
1735,110f5348-5e92-49fa-a200-82f524372d6f,7,1735,True,,20639,20463,94.945380777237
1736,110f5348-5e92-49fa-a200-82f524372d6f,7,1736,False,4.0,20669,20493,227.35834145518675
1737,110f5348-5e92-49fa-a200-82f524372d6f,7,1737,True,,20690,20514,138.7184662902764
1738,110f5348-5e92-49fa-a200-82f524372d6f,7,1738,False,2.0,20719,20543,183.72485239341768
1739,110f5348-5e92-49fa-a200-82f524372d6f,7,1739,False,3.0,20745,20569,182.59204699557085
1740,110f5348-5e92-49fa-a200-82f524372d6f,7,1740,True,,20766,20590,109.41422153406165
1741,110f5348-5e92-49fa-a200-82f524372d6f,7,1741,False,4.0,20788,20612,186.32869565068904
1742,110f5348-5e92-49fa-a200-82f524372d6f,7,1742,False,4.0,20811,20635,234.17867028500405
1743,110f5348-5e92-49fa-a200-82f524372d6f,7,1743,False,4.0,20840,20664,231.40922461548325
1744,110f5348-5e92-49fa-a200-82f524372d6f,7,1744,False,2.0,20875,20699,179.43647287571366
1745,110f5348-5e92-49fa-a200-82f524372d6f,7,1745,False,3.0,20900,20724,182.56458547324655
1746,110f5348-5e92-49fa-a200-82f524372d6f,7,1746,False,4.0,20928,20752,211.64078970119226
1747,110f5348-5e92-49fa-a200-82f524372d6f,7,1747,True,,20957,20781,127.29147308731626
1748,110f5348-5e92-49fa-a200-82f524372d6f,7,1748,False,3.0,20983,20807,215.12538668086927
1749,110f5348-5e92-49fa-a200-82f524372d6f,7,1749,True,,21004,20828,132.28544198161762
1750,110f5348-5e92-49fa-a200-82f524372d6f,7,1750,False,4.0,21031,20855,187.9676958512573
1751,110f5348-5e92-49fa-a200-82f524372d6f,7,1751,False,3.0,21063,20887,184.25865814134158
1752,110f5348-5e92-49fa-a200-82f524372d6f,7,1752,False,4.0,21097,20921,243.89055063376145
1753,110f5348-5e92-49fa-a200-82f524372d6f,7,1753,False,4.0,21124,20948,297.6210210099998
1754,110f5348-5e92-49fa-a200-82f524372d6f,7,1754,False,4.0,21145,20969,276.6210210099998
1755,110f5348-5e92-49fa-a200-82f524372d6f,7,1755,False,3.0,21189,21013,182.18293853326395
1756,110f5348-5e92-49fa-a200-82f524372d6f,7,1756,False,4.0,21220,21044,374.83260338042237
1757,110f5348-5e92-49fa-a200-82f524372d6f,7,1757,False,4.0,21246,21070,348.83260338042237
1758,110f5348-5e92-49fa-a200-82f524372d6f,7,1758,False,4.0,21276,21100,318.83260338042237
1759,110f5348-5e92-49fa-a200-82f524372d6f,7,1759,False,4.0,21295,21119,299.83260338042237
1760,110f5348-5e92-49fa-a200-82f524372d6f,7,1760,False,3.0,21319,21143,191.18929961749745
1761,110f5348-5e92-49fa-a200-82f524372d6f,7,1761,False,4.0,21346,21170,238.90430785615172
1762,110f5348-5e92-49fa-a200-82f524372d6f,7,1762,True,,21372,21196,139.29247271876375
1763,110f5348-5e92-49fa-a200-82f524372d6f,7,1763,False,4.0,21401,21225,219.65117604771876
1764,110f5348-5e92-49fa-a200-82f524372d6f,7,1764,False,3.0,21427,21251,187.562804525307
1765,110f5348-5e92-49fa-a200-82f524372d6f,7,1765,False,4.0,21454,21278,211.32013134317822
1766,110f5348-5e92-49fa-a200-82f524372d6f,7,1766,False,3.0,21487,21311,187.01121268520728
1767,110f5348-5e92-49fa-a200-82f524372d6f,7,1767,False,4.0,21516,21340,229.95198429798984
1768,110f5348-5e92-49fa-a200-82f524372d6f,7,1768,False,4.0,21549,21373,241.1982199962149
1769,110f5348-5e92-49fa-a200-82f524372d6f,7,1769,False,4.0,21582,21406,267.3864955317331
1770,110f5348-5e92-49fa-a200-82f524372d6f,7,1770,False,4.0,21615,21439,213.71994222658395
1771,110f5348-5e92-49fa-a200-82f524372d6f,7,1771,False,4.0,21643,21467,206.3864955317331
1772,110f5348-5e92-49fa-a200-82f524372d6f,7,1772,False,4.0,21666,21490,280.92352971143555
1773,110f5348-5e92-49fa-a200-82f524372d6f,7,1773,False,4.0,21695,21519,179.15794900003675
1774,110f5348-5e92-49fa-a200-82f524372d6f,7,1774,True,,21712,21536,174.21265151018815
1775,110f5348-5e92-49fa-a200-82f524372d6f,7,1775,False,4.0,21744,21568,207.35776422970957
1776,110f5348-5e92-49fa-a200-82f524372d6f,7,1776,False,3.0,21767,21591,208.26163375177566
1777,110f5348-5e92-49fa-a200-82f524372d6f,7,1777,False,3.0,21786,21610,189.26163375177566
1778,110f5348-5e92-49fa-a200-82f524372d6f,7,1778,False,3.0,21808,21632,215.57965325467376
1779,110f5348-5e92-49fa-a200-82f524372d6f,7,1779,True,,21831,21655,88.8882865730775
1780,110f5348-5e92-49fa-a200-82f524372d6f,7,1780,False,2.0,21847,21671,176.57965325467376
1781,110f5348-5e92-49fa-a200-82f524372d6f,7,1781,False,4.0,21875,21699,198.5427490341135
1782,110f5348-5e92-49fa-a200-82f524372d6f,7,1782,False,3.0,21901,21725,221.8663091631788
1783,110f5348-5e92-49fa-a200-82f524372d6f,7,1783,False,3.0,21922,21746,200.8663091631788
1784,110f5348-5e92-49fa-a200-82f524372d6f,7,1784,False,4.0,21939,21763,215.5069344258627
1785,110f5348-5e92-49fa-a200-82f524372d6f,7,1785,False,4.0,21968,21792,209.86583090197746
1786,110f5348-5e92-49fa-a200-82f524372d6f,7,1786,False,4.0,22003,21827,216.9675794344039
1787,110f5348-5e92-49fa-a200-82f524372d6f,7,1787,False,4.0,22044,21868,222.11567466317865
1788,110f5348-5e92-49fa-a200-82f524372d6f,7,1788,False,4.0,22064,21888,197.43996457665708
1789,110f5348-5e92-49fa-a200-82f524372d6f,7,1789,False,4.0,22086,21910,180.11567466317865
1790,110f5348-5e92-49fa-a200-82f524372d6f,7,1790,False,3.0,22116,21940,176.70533943565533
1791,110f5348-5e92-49fa-a200-82f524372d6f,7,1791,False,4.0,22140,21964,341.1430903298242
1792,110f5348-5e92-49fa-a200-82f524372d6f,7,1792,True,,22162,21986,120.04401670723018
1793,110f5348-5e92-49fa-a200-82f524372d6f,7,1793,False,4.0,22183,22007,298.1430903298242
1794,110f5348-5e92-49fa-a200-82f524372d6f,7,1794,False,4.0,22206,22030,186.2283151315096
1795,110f5348-5e92-49fa-a200-82f524372d6f,7,1795,False,4.0,22245,22069,193.31626573139874
1796,110f5348-5e92-49fa-a200-82f524372d6f,7,1796,False,4.0,22271,22095,266.8851368529431
1797,110f5348-5e92-49fa-a200-82f524372d6f,7,1797,False,4.0,22289,22113,248.8851368529431
1798,110f5348-5e92-49fa-a200-82f524372d6f,7,1798,False,3.0,22319,22143,209.62770708949756
1799,110f5348-5e92-49fa-a200-82f524372d6f,7,1799,False,3.0,22345,22169,183.62770708949756
1800,110f5348-5e92-49fa-a200-82f524372d6f,7,1800,True,,22371,22195,172.84622567180486
1801,110f5348-5e92-49fa-a200-82f524372d6f,7,1801,False,3.0,22396,22220,199.73534743956407
1802,110f5348-5e92-49fa-a200-82f524372d6f,7,1802,False,3.0,22416,22240,179.73534743956407
1803,110f5348-5e92-49fa-a200-82f524372d6f,7,1803,True,,22445,22269,181.9999439525891
1804,110f5348-5e92-49fa-a200-82f524372d6f,7,1804,False,4.0,22470,22294,298.9537821065933
1805,110f5348-5e92-49fa-a200-82f524372d6f,7,1805,False,4.0,22493,22317,275.9537821065933
1806,110f5348-5e92-49fa-a200-82f524372d6f,7,1806,False,3.0,22515,22339,229.88131292318212
1807,110f5348-5e92-49fa-a200-82f524372d6f,7,1807,True,,22546,22370,178.30895387285636
1808,110f5348-5e92-49fa-a200-82f524372d6f,7,1808,False,4.0,22573,22397,229.00080809705105
1809,110f5348-5e92-49fa-a200-82f524372d6f,7,1809,False,2.0,22591,22415,177.95378210659328
1810,110f5348-5e92-49fa-a200-82f524372d6f,7,1810,False,3.0,22616,22440,177.88531821897777
1811,110f5348-5e92-49fa-a200-82f524372d6f,7,1811,False,4.0,22639,22463,268.53453635165715
1812,110f5348-5e92-49fa-a200-82f524372d6f,7,1812,False,2.0,22661,22485,176.70843105885797
1813,110f5348-5e92-49fa-a200-82f524372d6f,7,1813,False,3.0,22686,22510,185.68130157141786
1814,110f5348-5e92-49fa-a200-82f524372d6f,7,1814,True,,22712,22536,170.91700979161033
1815,110f5348-5e92-49fa-a200-82f524372d6f,7,1815,True,,22747,22571,186.20101462454477
1816,110f5348-5e92-49fa-a200-82f524372d6f,7,1816,False,4.0,22778,22602,223.10163125687177
1817,110f5348-5e92-49fa-a200-82f524372d6f,7,1817,False,2.0,22804,22628,182.67259545298293
1818,110f5348-5e92-49fa-a200-82f524372d6f,7,1818,False,3.0,22830,22654,185.83284790509788
1819,110f5348-5e92-49fa-a200-82f524372d6f,7,1819,True,,22861,22685,135.8367030169975
1820,110f5348-5e92-49fa-a200-82f524372d6f,7,1820,False,4.0,22882,22706,248.30840317821276
1821,110f5348-5e92-49fa-a200-82f524372d6f,7,1821,False,4.0,22921,22745,209.30840317821276
1822,110f5348-5e92-49fa-a200-82f524372d6f,7,1822,False,4.0,22944,22768,196.88858360821905
1823,110f5348-5e92-49fa-a200-82f524372d6f,7,1823,False,4.0,22974,22798,184.97288186706646
1824,110f5348-5e92-49fa-a200-82f524372d6f,7,1824,False,4.0,23000,22824,213.50489056668448
1825,110f5348-5e92-49fa-a200-82f524372d6f,7,1825,False,4.0,23029,22853,268.3860842415015
1826,110f5348-5e92-49fa-a200-82f524372d6f,7,1826,False,4.0,23051,22875,246.38608424150152
1827,110f5348-5e92-49fa-a200-82f524372d6f,7,1827,False,3.0,23080,22904,192.02201571431578
1828,110f5348-5e92-49fa-a200-82f524372d6f,7,1828,False,3.0,23103,22927,176.70502617198508
1829,110f5348-5e92-49fa-a200-82f524372d6f,7,1829,True,,23135,22959,165.32052673044018
1830,110f5348-5e92-49fa-a200-82f524372d6f,7,1830,False,4.0,23159,22983,215.83476433912074
1831,110f5348-5e92-49fa-a200-82f524372d6f,7,1831,False,4.0,23188,23012,208.3902421242201
1832,110f5348-5e92-49fa-a200-82f524372d6f,7,1832,False,4.0,23220,23044,201.25450921127776
1833,110f5348-5e92-49fa-a200-82f524372d6f,7,1833,False,4.0,23248,23072,246.92669322931397
1834,110f5348-5e92-49fa-a200-82f524372d6f,7,1834,False,4.0,23272,23096,222.92669322931397
1835,110f5348-5e92-49fa-a200-82f524372d6f,7,1835,False,3.0,23301,23125,217.21792209426712
1836,110f5348-5e92-49fa-a200-82f524372d6f,7,1836,False,3.0,23325,23149,193.21792209426712
1837,110f5348-5e92-49fa-a200-82f524372d6f,7,1837,True,,23353,23177,112.38098758226988
1838,110f5348-5e92-49fa-a200-82f524372d6f,7,1838,False,3.0,23385,23209,200.51465656899018
1839,110f5348-5e92-49fa-a200-82f524372d6f,7,1839,False,3.0,23407,23231,178.51465656899018
1840,110f5348-5e92-49fa-a200-82f524372d6f,7,1840,False,4.0,23426,23250,250.11066265113914
1841,110f5348-5e92-49fa-a200-82f524372d6f,7,1841,False,4.0,23454,23278,222.11066265113914
1842,110f5348-5e92-49fa-a200-82f524372d6f,7,1842,False,2.0,23482,23306,212.50297965131904
1843,110f5348-5e92-49fa-a200-82f524372d6f,7,1843,False,2.0,23504,23328,190.50297965131904
1844,110f5348-5e92-49fa-a200-82f524372d6f,7,1844,True,,23538,23362,90.71812975820649
1845,110f5348-5e92-49fa-a200-82f524372d6f,7,1845,False,4.0,23573,23397,217.9951995035808
1846,110f5348-5e92-49fa-a200-82f524372d6f,7,1846,True,,23606,23430,90.8409825199742
1847,110f5348-5e92-49fa-a200-82f524372d6f,7,1847,False,4.0,23635,23459,213.34422625974912
1848,110f5348-5e92-49fa-a200-82f524372d6f,7,1848,False,4.0,23659,23483,212.76829086582438
1849,110f5348-5e92-49fa-a200-82f524372d6f,7,1849,False,4.0,23682,23506,217.8270232646828
1850,110f5348-5e92-49fa-a200-82f524372d6f,7,1850,False,4.0,23711,23535,252.99081191606092
1851,110f5348-5e92-49fa-a200-82f524372d6f,7,1851,False,4.0,23738,23562,225.99081191606092
1852,110f5348-5e92-49fa-a200-82f524372d6f,7,1852,False,4.0,23757,23581,247.6545370716849
1853,110f5348-5e92-49fa-a200-82f524372d6f,7,1853,False,3.0,23779,23603,219.70346407839315
1854,110f5348-5e92-49fa-a200-82f524372d6f,7,1854,False,3.0,23802,23626,196.70346407839315
1855,110f5348-5e92-49fa-a200-82f524372d6f,7,1855,False,3.0,23828,23652,201.90609018466057
1856,110f5348-5e92-49fa-a200-82f524372d6f,7,1856,False,4.0,23858,23682,196.14986262834282
1857,110f5348-5e92-49fa-a200-82f524372d6f,7,1857,False,2.0,23896,23720,190.09986842578292
1858,110f5348-5e92-49fa-a200-82f524372d6f,7,1858,True,,23923,23747,173.48421744295774
1859,110f5348-5e92-49fa-a200-82f524372d6f,7,1859,False,4.0,23953,23777,195.1628550860405
1860,110f5348-5e92-49fa-a200-82f524372d6f,7,1860,False,4.0,23984,23808,240.27560739105684
1861,110f5348-5e92-49fa-a200-82f524372d6f,7,1861,True,,24019,23843,147.63338998931067
1862,110f5348-5e92-49fa-a200-82f524372d6f,7,1862,False,2.0,24043,23867,219.77127265898162
1863,110f5348-5e92-49fa-a200-82f524372d6f,7,1863,False,2.0,24071,23895,191.77127265898162
1864,110f5348-5e92-49fa-a200-82f524372d6f,7,1864,True,,24094,23918,100.53662912576692
1865,110f5348-5e92-49fa-a200-82f524372d6f,7,1865,True,,24126,23950,81.01517154359681
1866,110f5348-5e92-49fa-a200-82f524372d6f,7,1866,False,4.0,24152,23976,240.38811229322891
1867,110f5348-5e92-49fa-a200-82f524372d6f,7,1867,True,,24190,24014,189.17920704285643
1868,110f5348-5e92-49fa-a200-82f524372d6f,7,1868,False,2.0,24222,24046,180.1630540723927
1869,110f5348-5e92-49fa-a200-82f524372d6f,7,1869,False,2.0,24248,24072,179.0078184105696
1870,110f5348-5e92-49fa-a200-82f524372d6f,7,1870,True,,24278,24102,137.22375786301563
1871,110f5348-5e92-49fa-a200-82f524372d6f,7,1871,False,4.0,24307,24131,203.49971327140156
1872,110f5348-5e92-49fa-a200-82f524372d6f,7,1872,False,4.0,24335,24159,258.71923321983195
1873,110f5348-5e92-49fa-a200-82f524372d6f,7,1873,False,4.0,24362,24186,269.1421243431869
1874,110f5348-5e92-49fa-a200-82f524372d6f,7,1874,False,4.0,24394,24218,237.14212434318688
1875,110f5348-5e92-49fa-a200-82f524372d6f,7,1875,True,,24420,24244,177.52344053476554
1876,110f5348-5e92-49fa-a200-82f524372d6f,7,1876,False,4.0,24443,24267,230.30701990997477
1877,110f5348-5e92-49fa-a200-82f524372d6f,7,1877,True,,24479,24303,144.14875233804196
1878,110f5348-5e92-49fa-a200-82f524372d6f,7,1878,False,4.0,24513,24337,220.18489218085233
1879,110f5348-5e92-49fa-a200-82f524372d6f,7,1879,False,4.0,24553,24377,230.85180057131947
1880,110f5348-5e92-49fa-a200-82f524372d6f,7,1880,True,,24578,24402,94.99825906933256
1881,110f5348-5e92-49fa-a200-82f524372d6f,7,1881,False,4.0,24605,24429,218.00877116595075
1882,110f5348-5e92-49fa-a200-82f524372d6f,7,1882,False,4.0,24629,24453,190.33261895925534
1883,110f5348-5e92-49fa-a200-82f524372d6f,7,1883,False,4.0,24654,24478,236.29588458350918
1884,110f5348-5e92-49fa-a200-82f524372d6f,7,1884,False,4.0,24688,24512,282.6005845355139
1885,110f5348-5e92-49fa-a200-82f524372d6f,7,1885,False,4.0,24709,24533,261.6005845355139
1886,110f5348-5e92-49fa-a200-82f524372d6f,7,1886,False,4.0,24748,24572,222.60058453551392
1887,110f5348-5e92-49fa-a200-82f524372d6f,7,1887,False,4.0,24773,24597,189.61587773697465
1888,110f5348-5e92-49fa-a200-82f524372d6f,7,1888,False,4.0,24803,24627,198.0678109333312
1889,110f5348-5e92-49fa-a200-82f524372d6f,7,1889,True,,24823,24647,98.47132200724081
1890,110f5348-5e92-49fa-a200-82f524372d6f,7,1890,False,4.0,24848,24672,230.84213576131515
1891,110f5348-5e92-49fa-a200-82f524372d6f,7,1891,False,4.0,24887,24711,227.67893111338708
1892,110f5348-5e92-49fa-a200-82f524372d6f,7,1892,True,,24921,24745,182.06908503870363
1893,110f5348-5e92-49fa-a200-82f524372d6f,7,1893,False,4.0,24952,24776,225.04929954180625
1894,110f5348-5e92-49fa-a200-82f524372d6f,7,1894,False,4.0,24983,24807,204.74902676148486
1895,110f5348-5e92-49fa-a200-82f524372d6f,7,1895,True,,25018,24842,174.07282299105646
1896,110f5348-5e92-49fa-a200-82f524372d6f,7,1896,False,3.0,25045,24869,219.92788932885742
1897,110f5348-5e92-49fa-a200-82f524372d6f,7,1897,False,3.0,25071,24895,193.92788932885742
1898,110f5348-5e92-49fa-a200-82f524372d6f,7,1898,True,,25105,24929,166.16284401458324
1899,110f5348-5e92-49fa-a200-82f524372d6f,7,1899,True,,25127,24951,96.64613403721887
1900,110f5348-5e92-49fa-a200-82f524372d6f,7,1900,False,4.0,25155,24979,260.20916214457975
1901,110f5348-5e92-49fa-a200-82f524372d6f,7,1901,False,4.0,25182,25006,233.20916214457975
1902,110f5348-5e92-49fa-a200-82f524372d6f,7,1902,False,3.0,25202,25026,211.65850464994583
1903,110f5348-5e92-49fa-a200-82f524372d6f,7,1903,False,3.0,25232,25056,181.65850464994583
1904,110f5348-5e92-49fa-a200-82f524372d6f,7,1904,True,,25258,25082,185.5638020213555
1905,110f5348-5e92-49fa-a200-82f524372d6f,7,1905,True,,25289,25113,82.5717425897019
1906,110f5348-5e92-49fa-a200-82f524372d6f,7,1906,False,4.0,25315,25139,218.96836752018862
1907,110f5348-5e92-49fa-a200-82f524372d6f,7,1907,False,3.0,25346,25170,178.76211735839024
1908,110f5348-5e92-49fa-a200-82f524372d6f,7,1908,False,4.0,25370,25194,222.09953627584036
1909,110f5348-5e92-49fa-a200-82f524372d6f,7,1909,False,3.0,25409,25233,179.0967253652998
1910,110f5348-5e92-49fa-a200-82f524372d6f,7,1910,False,4.0,25441,25265,189.5265294831006
1911,110f5348-5e92-49fa-a200-82f524372d6f,7,1911,False,4.0,25462,25286,197.64487893589467
1912,110f5348-5e92-49fa-a200-82f524372d6f,7,1912,False,3.0,25488,25312,192.14076693474271
