,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6625,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,a437fa9c-4bc5-42ee-bf0e-b823bd79f24a,"[(2618, 4), (2619, 4)]",2,17304.268839883214,17324.108798257093,
6626,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,b5c0b475-ce6e-4e3d-b1f4-a066a8779481,"[(1623, 0)]",1,17314.88,17322.408634434898,
6627,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,131e83e8-fde8-42b4-9206-6982a179b9dd,"[(624, 1), (2624, 1)]",2,17316.358464336772,17369.282421782023,
6628,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,e4049101-7f8a-4be9-990c-1a2e196a8583,"[(1619, 2), (1620, 2)]",2,17317.95846433677,17328.261055227547,
6629,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,d24f880c-e51d-4813-bd65-362f92e9b0c1,"[(1622, 1), (1623, 1)]",2,17320.200910550146,17378.480569117528,
6630,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,6434b19a-1cfe-4843-a991-ab5221a0ed8d,"[(2625, 0), (626, 0)]",2,17322.408634434898,17331.358831854006,
6631,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,305d9184-3e40-4b57-9b16-9bc3af9b7d78,"[(623, 2), (2623, 2)]",2,17328.261055227547,17352.70412142593,
6632,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,52db40c9-f90a-4dd4-92f7-633c0e6a1ede,"[(2622, 3)]",1,17329.082904324892,17354.416537939782,
6633,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,8cbb3ea0-fe1d-45b7-96cb-c7a8d127e505,"[(1616, 4), (1617, 4)]",2,17331.482904324894,17343.169658835366,
6634,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,583b77ec-0d5b-4dae-b53a-d2ee22422053,"[(1624, 0), (627, 0)]",2,17342.88,17352.266404506652,
6635,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,ca4b05bc-1747-4179-b771-9f61efb7104a,"[(2625, 1), (627, 1)]",2,17343.15270362569,17394.520734468042,
6636,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,a709ad3c-923f-4de8-904e-224d01aa7c70,"[(1619, 3)]",1,17348.137238489144,17371.49800827199,
6637,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,2d5cadd8-f9ab-447d-a774-eb67af5d5d37,"[(622, 4)]",1,17350.537238489145,17353.099744406198,
6638,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,c250d31a-0d22-4ef9-9bc2-f0599791fcc8,"[(2621, 4)]",1,17350.537238489145,17370.95613223739,
6639,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,a3c929d8-b36b-4049-9ede-d296b46baa55,"[(2626, 0)]",1,17352.266404506652,17360.038679110414,
6640,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,28ce157e-4e3b-4585-8ac7-c006cd304c90,"[(1621, 2), (625, 2)]",2,17352.70412142593,17377.179652048373,
6641,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,d1086a27-1f15-4fbf-ad56-57319d46c7c1,"[(623, 3)]",1,17354.416537939782,17379.339907315574,
6642,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14c1aa50-63ab-438b-90f8-1aa9b81043ab,"[(1620, 3)]",1,17366.503250574668,17392.20415577107,
6643,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,c67c2216-7d06-4f0b-90b5-ad787461d45f,"[(1625, 0)]",1,17367.88,17375.30886887601,
6644,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,5feb9192-703e-42cf-b156-7d9a04e44a3e,"[(621, 4)]",1,17368.90325057467,17371.805268033684,
6645,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,d98d3299-6328-49a3-9bef-1593daba0912,"[(1618, 4)]",1,17368.90325057467,17380.34608491424,
6646,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,e8682602-30d6-467f-aeb6-3fb725c3405f,"[(626, 1), (2626, 1)]",2,17369.282421782023,17428.27474147702,
6647,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,ddabbf1f-4c20-4bf7-8180-66554ca11dc6,"[(2620, 4), (2622, 4)]",2,17370.95613223739,17392.470915029175,
6648,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,34ce799b-4205-432d-82b7-c77033d488a9,"[(2623, 3)]",1,17371.49800827199,17397.940321669746,
6649,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,7003a7a6-497d-4977-b955-7afcdf58a136,"[(628, 0)]",1,17375.30886887601,17382.470078506954,
6650,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,1c7257a6-cf08-41e4-85e9-1530c792b879,"[(624, 2), (2624, 2)]",2,17377.179652048373,17384.41772378622,
6651,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,4781844a-7ae6-4945-a21d-464f49e2fe74,"[(1624, 1), (1625, 1)]",2,17378.480569117528,17438.125713318892,
6652,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,c237ac17-3457-41c9-aa5b-a29073611501,"[(625, 3)]",1,17379.339907315574,17401.633263574724,
6653,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,99ff365c-9d03-470b-a493-787e98e73dd1,"[(1619, 4)]",1,17380.34608491424,17392.64742413078,
6654,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,b4222686-c4f8-47c6-ba28-c4e92075f896,"[(623, 4)]",1,17381.739907315576,17384.016361462305,
6655,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,de144fed-75b5-4e73-b0db-b84b005bd940,"[(2627, 0)]",1,17382.470078506954,17390.287237666184,
6656,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,544b9713-39b5-4b00-bc2a-8a9a103d54af,"[(1622, 2), (1623, 2)]",2,17384.41772378622,17393.04320887936,
6657,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,e713ab20-c050-4003-b15e-533458f2dc9a,"[(1621, 3), (2624, 3)]",2,17392.20415577107,17441.03364962259,
6658,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,f84ee45a-1300-462a-8fc1-7187170c2764,"[(628, 1)]",1,17394.520734468042,17424.362378231057,
6659,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,e492ec53-aff9-4a85-a7be-40b7e21dca46,"[(1620, 4)]",1,17394.60415577107,17405.304551082587,
6660,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,8fd0f89e-2cd9-4049-a755-232539d0cacb,"[(1626, 0)]",1,17395.88,17403.141785967127,
6661,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,e16123f1-6ac4-4441-8b26-1d921d6832a8,"[(2625, 2), (627, 2)]",2,17396.12073446804,17412.348336757215,
6662,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,e614474f-b5d7-4268-86a8-dd9595bda465,"[(624, 3), (1623, 3)]",2,17397.940321669746,17441.632204951075,
6663,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,0a373152-53d1-41a1-8241-02722a06cd69,"[(2623, 4)]",1,17400.340321669748,17417.78659552667,
6664,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,999b9562-f45c-410e-b0e9-d66a1242628e,"[(1622, 3)]",1,17401.633263574724,17425.083170474456,
6665,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,db1b6e96-a1fe-44ea-8a2e-dc2680ec417e,"[(2628, 0)]",1,17403.141785967127,17410.482807367192,
6666,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,7531daeb-6270-4276-aba2-e113be3a7236,"[(625, 4)]",1,17404.033263574725,17406.696780579765,
6667,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,23af4ca6-75ce-48a9-870d-29ead118dd1e,"[(629, 0)]",1,17410.482807367192,17418.42932962488,
6668,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,f1fa898c-a564-4d9f-b943-193fe5bf9649,"[(2628, 1)]",1,17424.362378231057,17454.345070784955,
6669,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,ee5bda0e-6489-4205-875e-e074515b4ce6,"[(1627, 0)]",1,17424.88,17432.38800438626,
6670,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,2ec9afcd-e215-4452-a972-c8fa191f0647,"[(627, 3)]",1,17425.083170474456,17451.50526622696,
6671,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,9df26590-a941-4343-8ddb-c29037285ea5,"[(628, 2)]",1,17425.962378231055,17430.86784313873,
6672,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,cfa01ea5-cf54-4817-bdd7-de608887f3b7,"[(1622, 4)]",1,17427.483170474457,17437.73744728721,
6673,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,ec326a84-7897-464a-8b61-eec0f87a6e63,"[(2627, 1), (629, 1)]",2,17428.27474147702,17483.755736660853,
6674,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,a92a0bf6-dceb-4ee8-9f66-e04ba0e8b24e,"[(626, 2), (2626, 2)]",2,17430.86784313873,17436.45600555227,
6675,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,9aa2f82a-414c-429b-a954-d231605eb645,"[(630, 0)]",1,17437.88,17444.480225097355,
6676,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,a6f0015b-2494-411d-a335-d61c3e4128d5,"[(1626, 1), (1627, 1)]",2,17438.125713318892,17490.65766951142,
6677,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,ad07d06b-0add-448a-98dc-b5ce308d249c,"[(1624, 2), (1625, 2)]",2,17439.72571331889,17455.28536462358,
6678,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,d1e8393f-dfa9-4671-a741-71bdffe90b24,"[(2625, 3), (626, 3)]",2,17441.03364962259,17486.768941693626,
6679,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,5ea3cc19-b7b6-4bac-bf44-32bb7cdd65c1,"[(628, 3)]",1,17441.632204951075,17465.67813732428,
6680,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,e49731e8-3da1-4939-9765-1bdaa3ab921e,"[(1621, 4)]",1,17443.43364962259,17453.499697239407,
6681,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,653c54d7-9cd9-4276-85b6-4fa7f6a78dc2,"[(2624, 4)]",1,17443.43364962259,17461.07893422031,
6682,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,f17f7179-c2e0-4e63-aab1-c635db36cb79,"[(624, 4)]",1,17444.032204951076,17446.342249656936,
6683,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,21f72042-2ed4-49cc-afca-f116f2b10f63,"[(2629, 0)]",1,17444.480225097355,17452.482860402983,
6684,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,646beb3a-c607-422b-8a1e-08054e5c7a65,"[(2626, 3)]",1,17451.50526622696,17473.798456726643,
6685,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,5bc6bab5-b7d5-4b34-96af-4fcbcdd14ef8,"[(1623, 4)]",1,17453.499697239407,17464.378674897343,
6686,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,bd84c7e9-a4cc-4f53-a973-3c3b9c7e9884,"[(627, 4)]",1,17453.90526622696,17456.330856919914,
6687,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,db3bf193-078d-455e-abfc-cae122a1e9c5,"[(630, 1)]",1,17454.345070784955,17486.06742556271,
6688,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,d3e66d30-d0b1-45dc-b89a-4e1e3ca12cd7,"[(2628, 2)]",1,17455.945070784954,17464.1751584584,
6689,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2bbab671-d4b6-4abb-9155-45230f0ae178,"[(1628, 0)]",1,17456.88,17463.984181757336,
6690,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,dfe16a1c-14bc-48d0-8de9-1cf582504a62,"[(1624, 3)]",1,17465.67813732428,17492.529147167283,
6691,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,b85deced-43be-48ce-8691-ef3fc6ea85eb,"[(2630, 0)]",1,17465.88,17473.299518164473,
6692,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,6205f52b-a5a3-4abb-8f8d-e35cdba970ab,"[(628, 4)]",1,17468.078137324283,17470.7475269144,
6693,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,c7b0d7d8-3d41-45b3-a289-c79d27a6ba22,"[(631, 0)]",1,17473.299518164473,17480.626334242657,
6694,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,cfb95aee-0cb9-4fa5-a887-efb77a017165,"[(2628, 3)]",1,17473.798456726643,17502.325425091127,
6695,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,652642ce-4afa-4c85-ab60-7dcfdc7c7f22,"[(2626, 4)]",1,17476.198456726645,17498.16375054196,
6696,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2a330a67-cbc1-4ff5-ac7c-3d3a4c207701,"[(1629, 0)]",1,17480.626334242657,17488.83163117562,
6697,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,ece1eee5-a3cb-42c5-87e0-164c0df37cc5,"[(2629, 1), (631, 1)]",2,17483.755736660853,17539.17090009331,
6698,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,cef136e9-2032-4149-bffd-338ebb59a4f0,"[(2627, 2), (629, 2)]",2,17485.35573666085,17497.82397813063,
6699,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,089e352e-b70b-4d0f-b926-d2afe729b23b,"[(2630, 1)]",1,17486.06742556271,17518.16352020723,
6700,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,720d4577-8e1d-4c26-935d-65de1da31884,"[(1625, 3)]",1,17486.768941693626,17513.84379966019,
6701,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,2b4e442a-f2e0-4199-b14e-70d65186f9dd,"[(626, 4)]",1,17489.168941693628,17492.013509678953,
6702,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,0d7861b5-c811-48b7-80e6-6af82d2b115e,"[(1628, 1), (1629, 1)]",2,17490.65766951142,17544.73800400139,
6703,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,989feeb8-886f-483a-a041-e11577957e35,"[(2631, 0)]",1,17494.88,17502.6646883003,
6704,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,fd1cb55a-c30b-4961-95af-15d88f04c8ca,"[(1624, 4)]",1,17494.929147167284,17504.609338994116,
6705,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,d89791d0-4f3c-4882-8def-5c9f0a288030,"[(1626, 2), (1627, 2), (630, 2)]",3,17497.82397813063,17517.96471892695,
6706,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,6d0dc10b-20ca-435c-9627-d144e50f5d9a,"[(2625, 4)]",1,17498.16375054196,17516.81623765421,
6707,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,d3a60114-8477-4346-9f1f-e1b2c753b3df,"[(2627, 3)]",1,17499.423978130628,17524.187051394878,
6708,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,39202ef6-bc14-41f0-b3d7-dc4283ec00c4,"[(632, 0)]",1,17502.6646883003,17510.72584262533,
6709,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,1ef3f9b5-2269-44c8-835e-df94780b12a2,"[(1630, 0)]",1,17510.72584262533,17517.705241258587,
6710,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,c42d9f44-2f4f-48eb-957a-d36ebcaeefcf,"[(629, 3)]",1,17513.84379966019,17539.6834490789,
6711,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,6318aab8-fbcf-443e-862e-dbb08cd35174,"[(1625, 4)]",1,17516.24379966019,17526.963325765646,
6712,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,53ffa33a-7f73-40db-ab94-3d75d7dd69c5,"[(2628, 4)]",1,17516.81623765421,17534.958005158118,
6713,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,ccf085ee-7d9a-406b-8a0c-0750587fa69e,"[(2631, 1)]",1,17518.16352020723,17548.512849984116,
6714,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,a7c00c65-0f75-409e-b97a-d588760607c6,"[(1626, 3)]",1,17519.564718926948,17545.139582834512,
6715,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,3eb72aad-769a-4534-99b8-e7ebdbe3412a,"[(2630, 2)]",1,17519.763520207227,17523.47390792427,
6716,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,15185f9b-4e0d-4980-831b-da4a9cb7d5fc,"[(633, 0)]",1,17519.88,17527.667605514736,
6717,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,faaff90f-36fc-4932-ac5f-a87872449438,"[(1627, 3)]",1,17524.187051394878,17552.34800149689,
6718,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0415e889-7010-4892-9226-161d3ff68c92,"[(2632, 0)]",1,17527.667605514736,17534.75918397276,
6719,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,03cca748-8db7-4ca2-8e0c-f0ec2d576f77,"[(1631, 0)]",1,17534.75918397276,17541.80845294695,
6720,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,83da850a-3020-45ca-b48a-8f04250c1de7,"[(2627, 4)]",1,17534.958005158118,17555.21597548582,
6721,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,76c120cf-7931-4d2e-95e6-4ca97bfeeba2,"[(632, 1), (2632, 1)]",2,17539.17090009331,17596.30326175525,
6722,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,c8839dc4-2b89-405c-a296-68137b21ee85,"[(630, 3)]",1,17539.6834490789,17564.172820988944,
6723,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,17d98cb9-0507-4f97-9a31-741321ea827c,"[(2629, 2), (631, 2)]",2,17540.77090009331,17543.28645786,
6724,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,f0da436a-5d17-43cc-98c5-77941854f4f7,"[(629, 4)]",1,17542.083449078902,17544.58852594517,
6725,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,6e323cc6-69b8-4f7e-9f89-d19c89d8fcc4,"[(1630, 1), (1631, 1)]",2,17544.73800400139,17604.711875676723,
6726,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,76b9bb18-fbed-433f-8fc2-d48a4013c622,"[(2630, 3)]",1,17545.139582834512,17570.074130064106,
6727,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,6451e193-55ed-4064-827e-d438b55f4863,"[(1628, 2), (1629, 2)]",2,17546.338004001387,17557.774234579396,
6728,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1b185b6c-4ecb-4a4e-8fe8-0487657e44fa,"[(1626, 4)]",1,17547.539582834514,17559.888849679395,
6729,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,1197291e-5a11-4f8f-be61-b11ae1f41936,"[(633, 1)]",1,17548.512849984116,17580.32953549936,
6730,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,5f20c5c2-bd96-4899-84f0-8a637bf4f736,"[(634, 0)]",1,17548.88,17556.555368292167,
6731,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,7ac79342-4374-4a46-93d9-fe46c2e89383,"[(2629, 3)]",1,17552.34800149689,17577.921820002935,
6732,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,9d5d904f-e7a2-4ea4-8acc-fc146dbfb38f,"[(2631, 2)]",1,17557.774234579396,17574.329799369843,
6733,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,73f66c4a-c480-42b1-89c3-c59cde61e24a,"[(1627, 4)]",1,17559.888849679395,17570.865864606272,
6734,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,8eff140d-834b-4a27-954c-a002b68f5244,"[(2633, 0)]",1,17562.88,17570.842220615068,
6735,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,d7f6e3fa-c22c-4f19-af1a-71b53fbc0361,"[(631, 3)]",1,17564.172820988944,17590.28419630777,
6736,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,7f0c69c4-08b9-4a50-8ca4-6ea3515a789a,"[(630, 4)]",1,17566.572820988946,17569.182867923017,
6737,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4ac4ca65-a7cb-4472-9baa-b930f42826b1,"[(1628, 3)]",1,17570.074130064106,17594.60168075148,
6738,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,d10f247e-3201-4d85-868a-d960eea398b1,"[(1632, 0)]",1,17570.842220615068,17578.05120209589,
6739,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,45eb7ca7-321f-426d-ab00-700ae7b70e69,"[(2630, 4)]",1,17572.474130064107,17594.523130886617,
6740,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,af279778-8640-48f0-8ae7-32a9d284d8f2,"[(1629, 3)]",1,17577.921820002935,17602.47631891639,
6741,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,44cbc929-51a4-429d-b54d-94c6c186a92e,"[(635, 0)]",1,17578.05120209589,17585.54663344177,
