,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2313,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2313,True,7843,7843,501.343061016456
2314,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2314,True,7862,7862,478.8227668396539
2315,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2315,True,7887,7887,453.8227668396539
2316,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2316,True,7906,7906,600.4373405827537
2317,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2317,True,7927,7927,471.7646049552368
2318,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2318,True,7955,7955,551.4373405827537
2319,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2319,True,7984,7984,461.2412260149613
2320,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2320,True,8008,8008,390.7646049552368
2321,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2321,True,8030,8030,476.4373405827537
2322,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2322,True,8056,8056,470.6918724772622
2323,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2323,True,8089,8089,437.6918724772622
2324,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2324,True,8121,8121,539.8651770205397
2325,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2325,True,8148,8148,445.83516408547985
2326,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2326,True,8172,8172,354.6918724772622
2327,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2327,True,8200,8200,460.8651770205397
2328,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2328,True,8220,8220,373.83516408547985
2329,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2329,True,8237,8237,481.9573298658652
2330,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2330,True,8254,8254,406.8651770205397
2331,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2331,True,8284,8284,529.8663378815818
2332,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2332,True,8302,8302,416.9573298658652
2333,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2333,True,8322,8322,564.1583207231488
2334,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2334,True,8352,8352,461.8663378815818
2335,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2335,True,8379,8379,506.8798141879088
2336,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2336,True,8407,8407,479.1583207231488
2337,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2337,True,8434,8434,527.7457501594745
2338,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2338,True,8466,8466,495.7457501594745
2339,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2339,True,8485,8485,476.7457501594745
2340,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2340,True,8506,8506,525.1715057623423
2341,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2341,True,8524,8524,491.02491418248064
2342,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2342,True,8557,8557,611.8750139885997
2343,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2343,True,8584,8584,447.17150576234235
2344,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2344,True,8608,8608,488.203174070155
2345,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2345,True,8643,8643,525.8750139885997
2346,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2346,True,8664,8664,417.02429996217325
2347,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2347,True,8691,8691,466.070767385856
2348,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2348,True,8712,8712,520.4652857350502
2349,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2349,True,8739,8739,497.9472546881789
2350,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2350,True,8769,8769,463.4652857350502
2351,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2351,True,8796,8796,558.1944606213183
2352,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2352,True,8822,8822,457.6444562085162
2353,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2353,True,8843,8843,436.6444562085162
2354,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2354,True,8864,8864,482.1864774874957
2355,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2355,True,8889,8889,412.1508216430084
2356,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2356,True,8927,8927,498.8513333385672
2357,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2357,True,8949,8949,476.8513333385672
2358,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2358,True,8970,8970,504.65015374487666
2359,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2359,True,8993,8993,432.8513333385672
2360,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2360,True,9016,9016,527.4367263688346
2361,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2361,True,9043,9043,500.43672636883457
2362,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2362,True,9073,9073,470.43672636883457
2363,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2363,True,9089,9089,454.43672636883457
2364,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2364,True,9107,9107,561.8716912768032
2365,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2365,True,9141,9141,555.0535221097325
2366,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2366,True,9172,9172,541.2455505699309
2367,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2367,True,9200,9200,419.30051048117457
2368,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2368,True,9219,9219,562.8274841688526
2369,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2369,True,9246,9246,467.24555056993086
2370,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2370,True,9269,9269,493.5578721992115
2371,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2371,True,9299,9299,482.8274841688526
2372,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2372,True,9329,9329,497.58073616726324
2373,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2373,True,9361,9361,420.8274841688526
2374,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2374,True,9387,9387,479.547513397858
2375,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2375,True,9411,9411,424.5756754246213
2376,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2376,True,9428,9428,508.1829643102319
2377,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2377,True,9460,9460,415.61320501471164
2378,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2378,True,9480,9480,456.1829643102319
2379,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2379,True,9502,9502,447.37180642807107
2380,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2380,True,9526,9526,528.6311997023495
2381,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2381,True,9545,9545,457.31018056823996
2382,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2382,True,9569,9569,552.4182595811017
2383,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2383,True,9597,9597,457.6311997023495
2384,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2384,True,9626,9626,463.0251830995985
2385,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2385,True,9656,9656,458.4275429721074
2386,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2386,True,9676,9676,504.3017057230336
2387,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2387,True,9703,9703,484.50687444028154
2388,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2388,True,9727,9727,460.50687444028154
2389,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2389,True,9758,9758,429.50687444028154
2390,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2390,True,9782,9782,454.47747499173784
2391,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2391,True,9802,9802,447.1171017150009
2392,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2392,True,9827,9827,404.7464490885559
2393,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2393,True,9853,9853,460.62194841888413
2394,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2394,True,9883,9883,430.62194841888413
2395,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2395,True,9911,9911,465.2877608831004
2396,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2396,True,9936,9936,434.2335137415357
2397,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2397,True,9960,9960,402.0258449533667
2398,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2398,True,9993,9993,469.7580224182766
2399,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2399,True,10029,10029,438.89249983692935
2400,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2400,True,10056,10056,525.4034769344162
2401,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2401,True,10074,10074,376.483726604587
2402,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2402,True,10091,10091,409.27365165893934
2403,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2403,True,10115,10115,457.1370297339927
2404,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2404,True,10135,10135,443.40226434623764
2405,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2405,True,10159,10159,341.27365165893934
2406,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2406,True,10187,10187,458.8345416868815
2407,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2407,True,10212,10212,415.6830406357367
2408,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2408,True,10234,10234,415.69094126051823
2409,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2409,True,10253,10253,462.5036147184528
2410,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2410,True,10274,10274,423.1244321637314
2411,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2411,True,10303,10303,412.5036147184528
2412,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2412,True,10319,10319,396.5036147184528
2413,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2413,True,10342,10342,400.7452541288676
2414,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2414,True,10370,10370,415.22664809646085
2415,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2415,True,10391,10391,480.1966990250712
2416,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2416,True,10415,10415,417.27008036577354
2417,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2417,True,10454,10454,331.22664809646085
2418,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2418,True,10476,10476,395.1966990250712
2419,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2419,True,10504,10504,388.2619518837819
2420,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2420,True,10523,10523,392.7845921958069
2421,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2421,True,10553,10553,480.33633635775914
2422,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2422,True,10575,10575,458.33633635775914
2423,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2423,True,10604,10604,317.64327172626145
2424,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2424,True,10628,10628,405.33633635775914
2425,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2425,True,10653,10653,516.7648567105734
2426,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2426,True,10686,10686,371.66560267436944
2427,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2427,True,10716,10716,452.45542429006673
2428,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2428,True,10738,10738,430.45542429006673
2429,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2429,True,10752,10752,305.66560267436944
2430,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2430,True,10777,10777,368.190382992183
2431,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2431,True,10804,10804,364.45542429006673
2432,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2432,True,10842,10842,379.6700546401571
2433,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2433,True,10861,10861,460.6994053786657
2434,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2434,True,10887,10887,380.0122582721906
2435,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2435,True,10914,10914,307.6700546401571
2436,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2436,True,10938,10938,383.6994053786657
2437,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2437,True,10954,10954,313.0122582721906
2438,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2438,True,10979,10979,399.1886940509521
2439,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2439,True,11004,11004,492.9664040197531
2440,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2440,True,11031,11031,397.3360109795558
2441,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2441,True,11063,11063,315.8394124766255
2442,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2442,True,11088,11088,402.8291922431745
2443,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2443,True,11115,11115,322.32739050214695
2444,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2444,True,11139,11139,420.97538479773175
2445,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2445,True,11157,11157,522.017331123725
2446,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2446,True,11183,11183,409.117511793067
2447,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2447,True,11207,11207,336.1489267476918
2448,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2448,True,11238,11238,419.36199226344434
2449,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2449,True,11255,11255,337.117511793067
2450,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2450,True,11287,11287,419.67768822666585
2451,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2451,True,11315,11315,342.36199226344434
2452,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2452,True,11342,11342,415.3174679557196
2453,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2453,True,11372,11372,334.67768822666585
2454,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2454,True,11399,11399,460.3727021185732
2455,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2455,True,11425,11425,332.3174679557196
2456,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2456,True,11449,11449,497.5989746475643
2457,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2457,True,11477,11477,376.6795461149959
2458,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2458,True,11495,11495,483.0420651233726
2459,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2459,True,11520,11520,408.38442384692644
2460,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2460,True,11551,11551,490.9974396984908
2461,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2461,True,11576,11576,402.0420651233726
2462,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2462,True,11599,11599,531.795454289384
2463,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2463,True,11624,11624,417.9974396984908
2464,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2464,True,11645,11645,485.795454289384
2465,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2465,True,11670,11670,451.8148649715149
2466,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2466,True,11688,11688,358.42847249420265
2467,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2467,True,11724,11724,431.64133656899867
2468,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2468,True,11743,11743,527.4182121097456
2469,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2469,True,11765,11765,494.73096308368076
2470,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2470,True,11787,11787,558.1331554388998
2471,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2471,True,11813,11813,467.0851677790379
2472,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2472,True,11836,11836,488.44423254631874
2473,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2473,True,11857,11857,467.44423254631874
2474,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2474,True,11886,11886,532.2672708453556
2475,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2475,True,11914,11914,504.2672708453556
2476,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2476,True,11938,11938,587.2362254403197
2477,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2477,True,11960,11960,550.1837323206928
2478,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2478,True,11980,11980,545.6422468979581
2479,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2479,True,12003,12003,522.2362254403197
2480,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2480,True,12025,12025,573.7836477230521
2481,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2481,True,12043,12043,555.7836477230521
2482,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2482,True,12068,12068,530.7836477230521
2483,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2483,True,12102,12102,544.5002475469282
2484,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2484,True,12123,12123,523.5002475469282
2485,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2485,True,12144,12144,571.7511969898333
2486,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2486,True,12158,12158,553.3969885128681
2487,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2487,True,12183,12183,528.3969885128681
2488,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2488,True,12202,12202,513.7511969898333
2489,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2489,True,12225,12225,596.1603443680306
2490,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2490,True,12251,12251,567.07063075529
2491,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2491,True,12275,12275,546.1603443680306
2492,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2492,True,12302,12302,519.1603443680306
2493,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2493,True,12326,12326,495.16034436803056
2494,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2494,True,12344,12344,539.3021094158848
2495,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2495,True,12374,12374,650.4734963801166
2496,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2496,True,12399,12399,577.4804911677838
2497,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2497,True,12425,12425,551.4804911677838
2498,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2498,True,12439,12439,585.4734963801166
2499,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2499,True,12459,12459,565.4734963801166
2500,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2500,True,12488,12488,536.4734963801166
2501,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2501,True,12507,12507,466.6499075703723
2502,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2502,True,12528,12528,607.3681092968818
2503,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2503,True,12549,12549,475.47349638011656
2504,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2504,True,12563,12563,541.7732952064343
2505,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2505,True,12588,12588,547.3681092968818
2506,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2506,True,12614,12614,410.47349638011656
2507,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2507,True,12634,12634,470.77329520643434
2508,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2508,True,12660,12660,475.3681092968818
2509,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2509,True,12690,12690,541.3676716074278
2510,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2510,True,12708,12708,523.3676716074278
2511,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2511,True,12736,12736,548.4812264264219
2512,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2512,True,12764,12764,467.36767160742784
2513,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2513,True,12785,12785,446.36767160742784
2514,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2514,True,12805,12805,479.4812264264219
2515,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2515,True,12833,12833,522.4679605928923
2516,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2516,True,12867,12867,604.6207178878158
2517,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2517,True,12888,12888,536.2651711091494
2518,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2518,True,12911,12911,444.46796059289227
2519,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2519,True,12936,12936,541.385610491172
2520,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2520,True,12959,12959,465.2651711091494
2521,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2521,True,12988,12988,367.46796059289227
2522,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2522,True,13007,13007,470.385610491172
2523,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2523,True,13030,13030,394.2651711091494
2524,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2524,True,13060,13060,465.75308307203886
2525,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2525,True,13080,13080,564.4016787079563
2526,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2526,True,13098,13098,486.196155386604
2527,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2527,True,13127,13127,398.75308307203886
2528,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2528,True,13153,13153,491.4016787079563
2529,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2529,True,13179,13179,405.196155386604
2530,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2530,True,13202,13202,512.1524872216305
2531,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2531,True,13229,13229,415.4016787079563
2532,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2532,True,13263,13263,451.1524872216305
2533,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2533,True,13289,13289,425.1524872216305
2534,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2534,True,13318,13318,441.02152617644606
2535,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2535,True,13346,13346,413.02152617644606
2536,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2536,True,13370,13370,455.59661668305307
2537,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2537,True,13392,13392,433.59661668305307
2538,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2538,True,13415,13415,525.088680397499
2539,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2539,True,13442,13442,383.59661668305307
2540,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2540,True,13473,13473,444.6495417087881
2541,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2541,True,13504,13504,410.3311085422756
2542,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2542,True,13526,13526,519.6222814521407
2543,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2543,True,13549,13549,496.62228145214067
2544,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2544,True,13564,13564,481.62228145214067
2545,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2545,True,13590,13590,455.62228145214067
2546,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2546,True,13611,13611,487.124085976644
2547,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2547,True,13642,13642,403.62228145214067
2548,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2548,True,13672,13672,457.5166913547055
2549,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2549,True,13701,13701,397.124085976644
2550,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2550,True,13721,13721,487.18863759458327
2551,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2551,True,13752,13752,377.5166913547055
2552,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2552,True,13791,13791,417.18863759458327
2553,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2553,True,13810,13810,395.0796572438594
2554,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2554,True,13846,13846,504.9919081806602
2555,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2555,True,13869,13869,398.81994622123966
2556,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2556,True,13897,13897,370.81994622123966
2557,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2557,True,13926,13926,424.9919081806602
2558,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2558,True,13951,13951,487.0200958536043
2559,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2559,True,13974,13974,305.56580661574844
2560,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2560,True,13997,13997,456.7269188790324
2561,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2561,True,14022,14022,416.0200958536043
2562,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2562,True,14045,14045,393.0200958536043
2563,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2563,True,14073,14073,380.7269188790324
2564,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2564,True,14101,14101,443.6678580957014
2565,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2565,True,14128,14128,310.0200958536043
2566,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2566,True,14155,14155,520.9591995755436
2567,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2567,True,14181,14181,363.6678580957014
2568,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2568,True,14197,14197,404.3136140083043
2569,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2569,True,14233,14233,450.4098280039234
2570,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2570,True,14257,14257,414.8467799109658
2571,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2571,True,14282,14282,481.67551919772086
2572,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2572,True,14303,14303,463.0132545323049
2573,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2573,True,14322,14322,431.3347985348428
2574,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2574,True,14346,14346,420.0132545323049
2575,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2575,True,14367,14367,448.4427140972566
2576,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2576,True,14394,14394,548.5156093683927
2577,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2577,True,14418,14418,433.6330108487109
2578,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2578,True,14444,14444,372.8891548620286
2579,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2579,True,14470,14470,472.5156093683927
2580,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2580,True,14505,14505,368.9903183459719
