,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
131,2009,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,278.0,278.0,278.0,278.0,298.2165684249294,,16,4,1.0
132,2008,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,356.4563239813116,356.4563239813116,356.4563239813116,360.3135167698399,,14,5,1.0
133,1009,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,356.4563239813116,356.4563239813116,356.4563239813116,360.3135167698399,,14,5,2.0
134,11,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,287.0,287.0,287.0,287.0,294.3632346260898,,15,5,1.0
135,11,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,287.0,287.0,287.0,300.90569295272735,382.90663020920647,,15,5,1.0
136,1010,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,287.0,287.0,287.0,287.0,297.47515742400424,,16,5,1.0
137,2005,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,287.6581410459806,287.6581410459806,287.6581410459806,312.6399516942374,,16,4,1.0
138,1006,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,287.6581410459806,287.6581410459806,287.6581410459806,313.6830754920863,,16,4,1.0
139,7,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,287.6581410459806,287.6581410459806,290.7819681706353,315.8290869130423,,16,4,1.0
140,6,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,290.7819681706353,290.7819681706353,290.7819681706353,293.6198188907484,,16,3,1.0
141,11,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,382.90663020920647,382.90663020920647,382.90663020920647,397.7047056140597,,15,3,3.0
142,1010,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,297.47515742400424,297.47515742400424,297.47515742400424,305.0104118342709,,15,4,1.0
143,1010,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,297.47515742400424,297.47515742400424,300.90569295272735,382.90663020920647,,15,4,2.0
144,2009,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,298.2165684249294,298.2165684249294,305.0104118342709,312.2591560177232,,15,4,1.0
145,2009,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,298.2165684249294,298.2165684249294,300.90569295272735,382.90663020920647,,15,4,3.0
146,2010,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,301.0,301.0,301.0,301.0,320.9636459018344,,16,3,1.0
147,1010,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,382.90663020920647,382.90663020920647,382.90663020920647,397.7047056140597,,16,3,2.0
148,2006,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,308.18995300957295,308.18995300957295,312.6399516942374,339.58055251434325,,16,3,1.0
149,1007,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,308.18995300957295,308.18995300957295,313.6830754920863,336.87746759583735,,16,3,1.0
150,8,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,308.18995300957295,308.18995300957295,315.8290869130423,342.69963454100207,,16,3,1.0
151,1011,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,311.0,311.0,311.0,311.0,321.65943151862706,,17,3,1.0
152,2009,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,382.90663020920647,382.90663020920647,382.90663020920647,397.7047056140597,,17,3,1.0
153,12,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,313.0,313.0,313.0,313.0,319.8247648205064,,17,3,1.0
154,12,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,313.0,313.0,313.0,337.46025246570537,411.6655207741379,,17,3,1.0
155,7,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,315.8290869130423,315.8290869130423,315.8290869130423,318.1541476946885,,16,3,1.0
156,12,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,411.6655207741379,411.6655207741379,411.6655207741379,439.97411059055116,,15,3,3.0
157,2010,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,320.9636459018344,320.9636459018344,320.9636459018344,328.57770845476944,,15,4,1.0
158,2010,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,320.9636459018344,320.9636459018344,337.46025246570537,411.6655207741379,,15,4,2.0
159,1011,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,321.65943151862706,321.65943151862706,328.57770845476944,336.05170824928354,,15,4,1.0
160,1011,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,321.65943151862706,321.65943151862706,337.46025246570537,411.6655207741379,,15,4,3.0
161,2010,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,411.6655207741379,411.6655207741379,411.6655207741379,439.97411059055116,,15,5,1.0
162,2011,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,332.0,332.0,332.0,332.0,354.4157011173614,,16,4,1.0
163,1011,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,411.6655207741379,411.6655207741379,411.6655207741379,439.97411059055116,,16,4,2.0
164,1012,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,339.0,339.0,339.0,339.0,349.6272824440184,,16,4,1.0
165,13,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,340.0,340.0,340.0,340.0,348.11428795194337,,16,4,1.0
166,13,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,340.0,340.0,340.0,356.4563239813116,445.18552626392744,,16,4,1.0
167,8,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,342.69963454100207,342.69963454100207,342.69963454100207,345.1410680774125,,16,4,1.0
168,2007,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,345.4583474004508,345.4583474004508,345.4583474004508,370.1388753073773,,15,5,1.0
169,1008,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,345.4583474004508,345.4583474004508,345.4583474004508,371.198501731231,,15,5,1.0
170,9,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,345.4583474004508,345.4583474004508,345.4583474004508,372.97925867011344,,15,5,1.0
171,13,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,445.18552626392744,445.18552626392744,445.18552626392744,457.05883162437607,,15,3,3.0
172,1012,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,349.6272824440184,349.6272824440184,349.6272824440184,357.47370097820647,,15,4,1.0
173,1012,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,349.6272824440184,349.6272824440184,356.4563239813116,445.18552626392744,,15,4,2.0
174,2011,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,354.4157011173614,354.4157011173614,357.47370097820647,364.3857408301417,,15,4,1.0
175,2011,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,354.4157011173614,354.4157011173614,356.4563239813116,445.18552626392744,,15,4,3.0
176,1012,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,445.18552626392744,445.18552626392744,445.18552626392744,457.05883162437607,,15,4,2.0
177,2012,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,359.0,359.0,359.0,359.0,380.04023922289815,,16,3,1.0
178,2008,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,360.3135167698399,360.3135167698399,370.1388753073773,394.4355748936231,,16,3,1.0
179,1009,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,360.3135167698399,360.3135167698399,371.198501731231,397.71269583957434,,16,3,1.0
180,10,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,360.3135167698399,360.3135167698399,372.97925867011344,395.9835375487293,,16,3,1.0
181,14,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,362.0,362.0,362.0,364.3857408301417,372.2047481356396,,17,3,1.0
182,14,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,362.0,362.0,362.0,382.90663020920647,463.90340943468584,,17,3,1.0
183,2011,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,445.18552626392744,445.18552626392744,445.18552626392744,457.05883162437607,,17,4,1.0
184,1013,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,367.0,367.0,367.0,367.0,376.9170430657732,,18,3,1.0
185,14,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,463.90340943468584,463.90340943468584,463.90340943468584,482.9677308362904,,16,3,2.0
186,9,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,372.97925867011344,372.97925867011344,372.97925867011344,375.39693589760185,,16,4,1.0
187,1013,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,376.9170430657732,376.9170430657732,376.9170430657732,384.3513715102536,,15,4,1.0
188,1013,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,376.9170430657732,376.9170430657732,382.90663020920647,463.90340943468584,,15,4,2.0
189,2012,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,380.04023922289815,380.04023922289815,384.3513715102536,391.90146979291063,,15,4,1.0
190,2012,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,380.04023922289815,380.04023922289815,382.90663020920647,463.90340943468584,,15,4,3.0
191,2013,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,382.0,382.0,382.0,382.0,402.7880815769992,,16,4,1.0
192,1013,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,463.90340943468584,463.90340943468584,463.90340943468584,482.9677308362904,,16,3,3.0
193,1014,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,389.0,389.0,389.0,389.0,399.70003965455754,,17,2,1.0
194,15,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,390.0,390.0,390.0,391.90146979291063,399.38056171962245,,18,1,1.0
195,15,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,390.0,390.0,390.0,411.6655207741379,492.351385430295,,18,1,1.0
196,2012,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,463.90340943468584,463.90340943468584,463.90340943468584,482.9677308362904,,18,2,1.0
197,10,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,395.9835375487293,395.9835375487293,395.9835375487293,398.5398627315273,,17,3,1.0
198,2009,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,397.7047056140597,397.7047056140597,397.7047056140597,422.095418024679,,17,3,1.0
199,1010,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,397.7047056140597,397.7047056140597,397.71269583957434,421.31710854735036,,17,3,1.0
200,11,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,397.7047056140597,397.7047056140597,397.7047056140597,421.02054464707754,,17,3,1.0
201,15,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,492.351385430295,492.351385430295,492.351385430295,497.58696008115453,,15,3,3.0
202,1014,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,399.70003965455754,399.70003965455754,399.70003965455754,406.80576435131655,,15,4,1.0
203,1014,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,399.70003965455754,399.70003965455754,411.6655207741379,492.351385430295,,15,4,2.0
204,2013,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,402.7880815769992,402.7880815769992,406.80576435131655,414.65830429772456,,15,4,1.0
205,2013,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,402.7880815769992,402.7880815769992,411.6655207741379,492.351385430295,,15,4,3.0
206,2014,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,405.0,405.0,405.0,405.0,425.4853673015966,,16,4,1.0
207,1014,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,492.351385430295,492.351385430295,492.351385430295,497.58696008115453,,16,4,2.0
208,16,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,408.0,408.0,408.0,414.65830429772456,421.9234042871926,,17,3,1.0
209,16,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,408.0,408.0,408.0,445.18552626392744,526.807881826503,,17,3,1.0
210,2013,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,492.351385430295,492.351385430295,492.351385430295,497.58696008115453,,17,3,1.0
211,1015,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,419.0,419.0,419.0,419.0,429.2430554802463,,18,2,1.0
212,11,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,421.02054464707754,421.02054464707754,421.02054464707754,423.4509725534634,,18,2,1.0
213,16,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,526.807881826503,526.807881826503,526.807881826503,529.6822093674402,,17,3,2.0
214,2014,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,425.4853673015966,425.4853673015966,425.4853673015966,432.5424402282571,,15,6,1.0
215,2014,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,425.4853673015966,425.4853673015966,445.18552626392744,526.807881826503,,15,6,2.0
216,2015,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,429.0,429.0,429.0,429.0,446.3950945955432,,16,5,1.0
217,17,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,429.0,429.0,429.0,432.5424402282571,441.7044229649117,,17,5,1.0
218,17,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,429.0,429.0,429.0,463.90340943468584,539.1397151538152,,17,5,1.0
219,1015,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,429.2430554802463,429.2430554802463,432.5424402282571,441.7044229649117,,17,5,2.0
220,1015,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,429.2430554802463,429.2430554802463,445.18552626392744,526.807881826503,,17,5,3.0
221,2014,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,526.807881826503,526.807881826503,526.807881826503,529.6822093674402,,17,6,1.0
222,2010,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,439.97411059055116,439.97411059055116,439.97411059055116,468.70156798520173,,17,6,1.0
223,1011,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,439.97411059055116,439.97411059055116,439.97411059055116,463.89072945361545,,17,6,1.0
224,12,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,439.97411059055116,439.97411059055116,439.97411059055116,462.8428299219673,,17,6,1.0
225,1015,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,526.807881826503,526.807881826503,526.807881826503,529.6822093674402,,17,4,3.0
226,17,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,539.1397151538152,539.1397151538152,539.1397151538152,558.6005166848964,,17,4,1.0
227,2015,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,446.3950945955432,446.3950945955432,446.3950945955432,454.22909476381426,,17,4,1.0
228,2015,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,446.3950945955432,446.3950945955432,463.90340943468584,539.1397151538152,,17,4,2.0
229,1016,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,447.0,447.0,447.0,447.0,458.0201317656667,,18,3,1.0
230,18,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,451.0,451.0,451.0,454.22909476381426,461.5591096670981,,19,2,1.0
231,18,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,451.0,451.0,451.0,492.351385430295,576.4206710103766,,19,2,1.0
232,2016,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,452.0,452.0,452.0,452.0,475.6929297501377,,20,2,1.0
233,2015,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,539.1397151538152,539.1397151538152,539.1397151538152,558.6005166848964,,20,2,2.0
234,2011,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,457.05883162437607,457.05883162437607,468.70156798520173,494.14849187926177,,20,2,1.0
235,1012,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,457.05883162437607,457.05883162437607,463.89072945361545,489.04531150593084,,20,2,1.0
236,13,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,457.05883162437607,457.05883162437607,462.8428299219673,488.0540932806439,,20,2,1.0
237,1016,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,458.0201317656667,458.0201317656667,461.5591096670981,469.1652367105973,,20,3,1.0
238,1016,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,458.0201317656667,458.0201317656667,463.90340943468584,539.1397151538152,,20,3,3.0
239,18,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,576.4206710103766,576.4206710103766,576.4206710103766,610.9134069084326,,20,4,1.0
240,12,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,462.8428299219673,462.8428299219673,462.8428299219673,465.3938875076715,,20,4,1.0
241,1017,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,469.0,469.0,469.0,469.0,480.36449869626057,,18,2,1.0
242,1016,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,539.1397151538152,539.1397151538152,539.1397151538152,558.6005166848964,,18,2,3.0
243,2017,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,472.0,472.0,472.0,475.6929297501377,497.4364978286217,,19,2,1.0
244,2016,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,475.6929297501377,475.6929297501377,475.6929297501377,483.3011818164561,,19,3,1.0
245,2016,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,475.6929297501377,475.6929297501377,492.351385430295,576.4206710103766,,19,3,2.0
246,19,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,477.0,477.0,477.0,483.3011818164561,491.73896708801766,,20,1,1.0
247,19,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,477.0,477.0,477.0,526.807881826503,604.4190304018299,,20,1,1.0
248,1017,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,480.36449869626057,480.36449869626057,483.3011818164561,491.73896708801766,,20,2,2.0
249,1017,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,480.36449869626057,480.36449869626057,492.351385430295,576.4206710103766,,20,2,3.0
250,2012,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,482.9677308362904,482.9677308362904,494.14849187926177,520.8422308228884,,20,3,1.0
251,14,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,482.9677308362904,482.9677308362904,489.04531150593084,516.2265406871613,,20,3,1.0
252,1013,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,70236f66-7e83-411d-80c8-8369c21961f6,,482.9677308362904,482.9677308362904,488.0540932806439,514.2569178373961,,20,3,1.0
253,2016,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,576.4206710103766,576.4206710103766,576.4206710103766,610.9134069084326,,20,4,2.0
254,13,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,488.0540932806439,488.0540932806439,488.0540932806439,490.5386212633681,,20,4,1.0
255,1017,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,576.4206710103766,576.4206710103766,576.4206710103766,610.9134069084326,,18,4,3.0
256,19,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,604.4190304018299,604.4190304018299,610.9134069084326,622.5703926153723,,18,4,2.0
257,2017,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,497.4364978286217,497.4364978286217,497.4364978286217,504.10717129136833,,17,4,1.0
258,2017,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,497.4364978286217,497.4364978286217,526.807881826503,604.4190304018299,,17,4,2.0
259,2013,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,497.58696008115453,497.58696008115453,520.8422308228884,546.9796315598888,,17,4,1.0
260,1014,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,497.58696008115453,497.58696008115453,516.2265406871613,540.1535529801653,,17,4,1.0
261,15,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,497.58696008115453,497.58696008115453,514.2569178373961,536.0717837387635,,17,4,1.0
262,2018,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,498.0,498.0,498.0,498.0,517.8056568678978,,18,4,1.0
