,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12176,c4a722dc-703a-437a-9cbe-d4fe06e509cc,25832.60973020927,25857.51633800025,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[824]
12177,716e9bce-ebfb-4fbe-a747-cc6b17e24af3,25855.695137335682,25858.29388595506,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[771]
12178,710ff4da-e6dd-41fc-a3e5-95cad68d9188,25828.838682700916,25859.960939972847,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1820]
12179,a04c4066-2ae2-4f20-b617-f1909d892586,25858.29388595506,25860.987704352523,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[824]
12180,57722fa1-3104-41e9-b595-b7cd44b4493c,25857.45957480885,25865.007720008005,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2824]
12181,910b9170-cb7c-486b-b2e8-3b204e869480,25865.007720008005,25872.327080003783,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[833]
12182,a26d7f7d-1479-4903-a7ed-757a2edb486a,25859.960939972847,25872.81631527939,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1820]
12183,cc856e35-1cf5-4a0c-bc18-825769796e1f,25848.995145258905,25873.348298407884,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1815]
12184,5f26ac47-0bbc-4999-9035-7f3932a57641,25842.94631773649,25874.234165937512,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[820]
12185,817799f4-7245-454a-b841-f20ed9c2207b,25845.853546258786,25874.733309512343,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1768]
12186,e2824815-3019-4e6d-8ae3-c0f2ac897ee3,25874.234165937512,25877.322131731587,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[820]
12187,1f7dd9ff-07e2-4cd5-a71e-ff28c7272ebe,25869.0,25879.23333946609,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1830]
12188,6453c2b4-964f-4772-b80f-4dd5feb08919,25855.695137335682,25882.139439761,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2767]
12189,ea314b96-8cf6-4568-9063-a6bebb19b589,25877.322131731587,25882.568629271198,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1768]
12190,3f790cbb-4c32-4fe1-8375-8cd51908400d,25879.23333946609,25886.224052741094,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1830]
12191,4f8375f9-dac6-4dcc-ab2c-31c91bf42262,25859.960939972847,25890.118188450793,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[825]
12192,2aa7d235-e01a-4ebd-be16-179da156aa46,25871.0,25891.00533715981,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2825]
12193,509c9f4b-fcd2-4f42-8440-2f29bdaae5f2,25872.81631527939,25896.252957234115,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1820]
12194,b178ac26-becd-4b7d-8707-6c383f9ead27,25891.00533715981,25898.257104153847,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2825]
12195,5456225e-42f0-46bd-9bf5-16c777944f5c,25877.322131731587,25900.538745579215,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[820]
12196,63a2eb7d-771c-4a5c-8980-dcf463a1109c,25890.118188450793,25902.536969990782,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[825]
12197,7863210b-4b77-4bb3-8fb6-b5aa09235421,25900.538745579215,25903.56443505751,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[820]
12198,d94fb5e5-09b4-4b89-a66f-496ad84fc782,25895.0,25904.327647386377,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1831]
12199,0e095a42-757c-483c-ac79-b8e174320860,25874.733309512343,25905.145302628123,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2770]
12200,c2494033-aa38-453a-9af8-44f3b72e4ba4,25882.568629271198,25905.409336037268,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1768]
12201,1663003e-90ce-4e33-830d-c67690a60533,25874.234165937512,25908.281655602932,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2814]
12202,189140f3-ca43-4220-beb4-97d83509eaee,25905.145302628123,25908.75121435074,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2770]
12203,3136a4fb-d349-416b-86a4-f7b38c5102bf,25902.0,25909.116627228377,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[834]
12204,f87d58fe-a4d3-4733-84f2-46d3136db12f,25908.75121435074,25913.092074103908,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2814]
12205,257edd75-7391-4f6d-a52e-afb1c6586010,25909.116627228377,25917.433485376205,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1831]
12206,2ffa26f6-8a7c-48e1-bbaa-77c8272ac973,25899.0,25920.231816023315,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2826]
12207,6f2aad12-847b-402c-932b-60104d9b6173,25890.118188450793,25920.321806033273,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2819]
12208,15532bd3-8b8b-44f1-b814-8e9828981ec2,25920.321806033273,25924.693687970863,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2819]
12209,b660214f-5eba-4648-b4eb-973724a55b68,25902.536969990782,25927.01746608347,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[825]
12210,0ba515f7-5921-4d27-b728-a1d6fd2da05a,25920.231816023315,25927.454466099727,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2826]
12211,2d47951f-09a9-40c2-bf06-95c7a0d37612,25927.01746608347,25929.582444988664,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[825]
12212,761c4b6c-00e4-414d-8194-4cb982cd90b3,25908.75121435074,25936.293343135047,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2770]
12213,f221d367-edcc-4192-b3e2-bd05a82ac4bb,25925.0,25936.71494410561,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1832]
12214,d4fafa0f-98a8-4fc1-989a-7cd7c9decebf,25905.145302628123,25939.10144032558,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1771]
12215,82ccf6f3-115e-437b-a3df-014370dc5e6e,25908.281655602932,25939.363376631194,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[821]
12216,580bd8d6-fa9f-4189-b3ff-1aca08d26e7c,25913.092074103908,25939.75270004013,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2814]
12217,43a420be-3abc-4e4a-bd19-d76f78a95c30,25934.0,25941.014100788438,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[835]
12218,69821ef7-1471-4b42-911f-164c09a9686e,25939.10144032558,25947.842958246078,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1771]
12219,a7e0fac8-fdc0-40e2-98fe-5ab971743bd0,25925.0,25948.223116295125,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2827]
12220,6d2b0946-801f-4a71-b6b6-3a715710d2d2,25941.014100788438,25948.286785805416,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1832]
12221,05944e22-12b8-445a-92a7-9dd213c3b185,25947.842958246078,25948.799330162572,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[821]
12222,45eede02-59b6-4b4a-8897-11499c3a8e33,25920.321806033273,25950.987097035748,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1823]
12223,43f03995-e454-4b5a-92e0-05eab7aadbbf,25927.01746608347,25952.056947203833,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2819]
12224,ff9ae065-04d4-4a64-9d8c-21434d608cd7,25948.286785805416,25956.235914355013,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2827]
12225,3aa2dde2-e3a1-4bf3-90bb-706076302fa2,25950.0,25960.606985707254,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1833]
12226,722cc969-5134-4724-95b1-2581b65ca742,25960.606985707254,25968.131774057754,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1833]
12227,4061c534-324f-466e-9bd0-47b5d9df28e8,25939.10144032558,25969.889789424826,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[777]
12228,572bba5b-940d-4686-be90-02d17299c50c,25939.363376631194,25969.956843300344,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1818]
12229,b68da2d3-0d5a-41bc-984e-7e538093cb3e,25949.0,25970.6457317769,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2828]
12230,6e145268-3439-4ce4-bb66-1b42e6139ff3,25950.987097035748,25973.740877849967,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1823]
12231,a42d53ce-4fc6-4b7a-84da-16bdbd70263b,25947.842958246078,25974.447168271734,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1771]
12232,3695017a-409f-4488-a348-71d33c017b95,25973.740877849967,25974.858109901554,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[777]
12233,d20dc89c-499c-4503-881a-43c4a697745a,25948.799330162572,25976.900584346222,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[821]
12234,0d7826d2-6fd7-4a46-a8b3-aab15119581f,25970.6457317769,25978.506791753818,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2828]
12235,ca0feea3-f1b5-4f47-9292-c77caa2a731c,25976.900584346222,25979.481495495485,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[821]
12236,ae9f2b60-022d-4ff3-89b8-3d0d477e06ff,25950.987097035748,25981.0858526772,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1826]
12237,882a8e47-32fe-4803-a319-8ab5563ccdad,25974.858109901554,25984.024521150262,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1818]
12238,bc86190f-4efb-47ff-bd5e-b4d5ca4d7767,25978.506791753818,25985.783983205118,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[836]
12239,53153ca4-896b-4a26-9d64-68702b41e055,25978.0,25988.26580186633,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1834]
12240,f64a8969-b2e7-448c-8f59-6334a69ba6c5,25984.024521150262,25992.471331241457,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1826]
12241,ce4e29b7-0422-43c5-b13b-5df37e0b6294,25988.26580186633,25996.307633554068,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1834]
12242,7046430a-ea48-402d-a1e3-0676651d55a9,25973.740877849967,25997.94545250847,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1823]
12243,c3fb9d39-017b-4797-ad2d-6f1d820d0f25,25969.889789424826,26001.648353507833,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2773]
12244,7527fdf4-4738-42c4-b361-c4ae02700a84,25969.956843300344,26001.72077162134,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2817]
12245,a99f74f5-d95c-489b-8a39-f7247be77884,25980.0,26001.758439050674,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2829]
12246,e02fad65-18d9-4bcd-a645-507bb5ed67ee,25974.858109901554,26002.047795579463,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[777]
12247,313d1592-b7e3-4707-8dbf-f8f9c4c6649c,25996.307633554068,26003.791314258455,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[837]
12248,351635a4-cc48-46e3-ac89-80f867abed09,26002.047795579463,26004.20340722897,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[777]
12249,75f81cf6-b4dc-43e1-abfc-d07c4e6e6920,26001.648353507833,26007.168269791357,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2773]
12250,c516c820-560f-4ac4-a925-7b58379e29b6,25984.024521150262,26008.556611426848,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1818]
12251,b0aabf88-ed29-4aaf-96c6-081678c39a18,26003.791314258455,26011.23259192835,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2829]
12252,1b934a09-f158-4be9-b60a-014853a0eaaf,25981.0858526772,26013.113795690624,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2822]
12253,2ef68a43-48c8-4338-b8ed-d878d60135a9,26007.168269791357,26014.1909820267,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2817]
12254,d34f26ee-3233-44c8-9775-41edf4090bac,26008.0,26017.907150104144,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1835]
12255,d433fe4c-ea37-4ff8-a3be-a04d8ac8ccc2,25997.94545250847,26024.477564058376,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1826]
12256,bfda95c9-342f-4c65-b477-583ba05ea20c,26017.907150104144,26024.800528176278,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1835]
12257,2b809572-084c-4369-855a-969e71d677a1,26014.1909820267,26028.252434381386,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2822]
12258,00e6e6ce-9e64-42d4-b910-dfbf77eaf7c2,26001.648353507833,26031.477202072663,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[779]
12259,b8e18def-d634-44a2-ab9e-9670f80e5aae,26007.168269791357,26033.509160019374,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2773]
12260,99d77814-e873-49a8-bca7-d6915e207f22,26025.0,26033.724139163965,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[838]
12261,0fa2818e-9e87-404b-9354-c48542c67e05,26001.72077162134,26034.514712141994,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1821]
12262,b1392e2a-86fb-4bd7-bfe0-672673ff122b,26031.477202072663,26037.827603447568,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[779]
12263,99b95f81-926a-4749-ad26-3a72b493e499,26014.1909820267,26039.79855352795,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2817]
12264,e719ae34-78c3-4478-a0bf-095e1d74ea97,26022.0,26040.75085062632,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2830]
12265,7b74b229-8d54-4156-9776-131537c169e7,26013.113795690624,26042.967425213214,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1829]
12266,21d5ae41-73af-403c-b437-d748c41f2f25,26040.75085062632,26047.19939914263,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2830]
12267,dacb1659-a132-4e92-a621-6efb48369f3a,26037.827603447568,26048.230981996097,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1821]
12268,08468637-96e8-4df0-aff6-d2713f67c70c,26028.252434381386,26052.330204092803,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2822]
12269,0c50fa01-54d9-440d-bd7e-f808dc3dadad,26045.0,26055.345229205846,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1836]
12270,7515ad97-93b1-4b7a-bc63-ca2d4b11a6e3,26055.0,26061.797184987543,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[839]
12271,9d1b6bef-58e5-4db6-9905-028ad2bbd63a,26048.230981996097,26062.488945263216,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1829]
12272,be35d085-ee2e-49bd-91f7-15ae96ba236f,26031.477202072663,26062.944785885156,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1774]
12273,a649605f-6eae-4c9a-823f-4109dad9b72d,26037.827603447568,26063.530569144634,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[779]
12274,71e9d067-f652-4b62-b4fd-cd768b8dd827,26062.944785885156,26065.765012956508,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1774]
12275,61d912e2-6fe1-4991-abc4-c64e2c9e2dd9,26063.530569144634,26065.804942484876,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[779]
12276,7dc6e4a7-b438-47a5-8e1c-9f5a037f7ea4,26034.514712141994,26067.392937121895,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[826]
12277,8103112e-b65c-4d93-b8eb-984886ab6eff,26061.797184987543,26069.506176066952,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1836]
12278,c9ceff40-e2f7-45df-b4e5-0533b24c82a9,26048.230981996097,26073.555753803685,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1821]
12279,4f688b8a-55b5-4f14-a57a-6d9146a70d7b,26053.0,26074.500096444917,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2831]
12280,032f980b-c1d4-4572-a175-fb84f47db97c,26042.967425213214,26075.80057865503,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[833]
12281,3a8ac0e7-bfea-48e9-bd33-e9b30fbbd65d,26067.392937121895,26080.425657964697,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[826]
12282,22944c83-b8e3-431a-a3c0-edf827ecae92,26074.500096444917,26081.784887488207,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2831]
12283,51255fde-b2f3-4678-b339-a456bcbd6352,26080.425657964697,26082.73506030651,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[833]
12284,07b34030-99ea-476b-ab13-3ad5cf4cdcfa,26062.488945263216,26087.214321049,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1829]
12285,03b5d8a4-5cc8-48df-95f6-d2bc17778245,26065.765012956508,26089.78940489551,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1774]
12286,f578d93e-c4b7-41ba-9db2-0bcd6935c391,26062.944785885156,26093.400177754862,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[780]
12287,02e813b1-8e42-48a1-b6e0-090dbfa0cd8b,26083.0,26093.438967449216,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1837]
12288,4aa0cf6b-034d-4c5c-9b21-99ee4ae8ce79,26093.400177754862,26097.182789520306,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[780]
12289,a2ba0d4d-a36b-4beb-9cdd-4ceefcc79096,26067.392937121895,26097.751700436427,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[827]
12290,7fd4f899-d120-4425-bd25-a200d83a1212,26093.0,26100.379787639184,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[840]
12291,5978a25c-5569-45c8-8ea9-8e89e281ae2d,26097.751700436427,26103.316124231013,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[827]
12292,b19c816c-e065-4540-99c2-48c78a4594db,26080.425657964697,26106.106384742,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[826]
12293,c1a10c45-aff7-4c84-a16a-7db5c0ad490b,26100.379787639184,26107.48732916683,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1837]
12294,75198faf-2abe-4fdd-a77e-61bb23056724,26075.80057865503,26107.750087327222,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2825]
12295,a1dfb069-d3ba-42b0-9238-08edc6f9f73e,26106.106384742,26108.585791440342,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[826]
12296,82baed3b-b68f-43cb-8d9d-537d8f9316af,26090.0,26112.52498235303,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2832]
12297,771003f7-3c86-4cd4-88e1-8a25a8e3b768,26107.750087327222,26115.14427333897,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2825]
12298,2e933d14-6d72-4bbf-bf7f-86c1449fab4d,26087.214321049,26115.522355524816,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[833]
12299,50e16f82-4b23-462e-ada9-ea58d845f944,26115.522355524816,26118.200131549667,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[833]
12300,c4d19a8f-7a30-419f-9f28-5d6bae4d0837,26112.52498235303,26119.37258608218,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2832]
12301,6a34e8d8-fda6-4e8d-a14f-80390ead9c5f,26097.182789520306,26122.755240469585,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[780]
12302,797db16f-7d50-4190-81d6-02c0190deefb,26122.755240469585,26125.376778626283,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[780]
12303,55851a0d-42fe-483f-8ae9-8d3c4171f3cd,26093.400177754862,26125.59430734852,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2776]
12304,76e114aa-8f24-40a5-9d20-b463e39bbbed,26097.751700436427,26126.586005193483,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1824]
12305,4243dbfd-8389-4e35-8568-fbf307636e8a,26117.0,26128.786313095854,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1838]
12306,7f427594-c3b4-47a6-b2d2-2bba89f50a91,26125.59430734852,26129.016479244132,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2776]
12307,d730165a-669b-480b-a2f5-7baabf1226ce,26124.0,26131.71820418127,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[841]
12308,0e4d49e5-987b-4463-92ca-28b21b530456,26106.106384742,26132.301742092473,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[827]
12309,85cb6767-9d32-4dad-bed1-9d41e5b63915,26129.016479244132,26134.269788070786,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1824]
12310,e3c1901b-b75a-4818-b682-22c54d4781bc,26132.301742092473,26134.751347941365,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[827]
12311,9e8978a1-9738-45ec-a9b8-6d0a53ccd810,26118.0,26138.84727058251,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2833]
12312,02da38ac-e6b3-47a6-bf64-2069a35532bf,26107.750087327222,26139.824949763966,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1832]
12313,b08fdb0e-535f-42c6-893a-ffeca954f998,26131.71820418127,26140.365716868047,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1838]
12314,854bf79b-439c-409a-9f7f-1a5cd5dcb2e0,26115.522355524816,26141.79068980683,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2825]
12315,21868a0c-b9c5-4c40-a909-e53d712819e5,26139.824949763966,26143.747166095236,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1832]
12316,a9f1c989-47c6-4962-bc1c-57916cb207a4,26140.365716868047,26147.126116846048,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2833]
12317,a82f5251-050b-48dd-9dff-b2c8f2cec9ef,26129.016479244132,26154.259804103265,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2776]
12318,d9e2d94d-6252-4d46-8317-d83ad0ca8c3a,26125.59430734852,26155.086092158574,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[781]
12319,42dcdee3-f2bb-4ad8-ae43-dd61364280d1,26126.586005193483,26155.379040496988,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2820]
12320,31805cb7-391a-4b35-9312-a7a836d2d6eb,26147.0,26160.40472188514,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1839]
12321,0bddbcf8-dbad-4cba-8b75-79dff6ae1b71,26134.269788070786,26160.497391183762,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1824]
12322,c6ccf463-d149-4b1e-b567-41448a8cdcc5,26144.0,26165.53493426121,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2834]
12323,844f4d59-1de9-42b0-a698-b1608bb03fc6,26158.0,26165.638647176052,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[842]
12324,d563fdd4-ee05-4206-bc2c-1f0b666ca0fe,26155.086092158574,26168.235909987583,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[781]
12325,73e4e1ec-e678-4c73-b9e6-d829decef01a,26143.747166095236,26169.258732770428,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1832]
12326,fdfde0d5-1093-4dc9-97ac-22d3a8e4a690,26168.235909987583,26170.089254726707,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2820]
12327,a4919fe6-a625-49eb-9383-7a247ff71afb,26139.824949763966,26171.63636032549,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2828]
12328,a6314708-f062-48fb-ac18-d1ff83ef969e,26165.638647176052,26173.17277273461,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2834]
12329,01f15c7d-560b-4921-8098-476ea442ace6,26171.63636032549,26175.166706650274,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2828]
12330,58c9e5fd-8b78-47c4-8e46-0800d27032ca,26173.17277273461,26180.715290032662,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1839]
12331,245c3d9d-7a1e-4c5f-896e-8ddc74e30168,26155.086092158574,26185.571259398,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1777]
12332,c06793a6-60a9-4f0c-a71c-aaa2df82c928,26155.379040496988,26185.95861476371,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[830]
12333,d78ab4eb-c078-4d07-87a8-68394a9fe2ea,26177.0,26188.31530220833,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1840]
12334,a043ee64-b371-46bb-badf-b75db0c59ea8,26180.715290032662,26188.499511052825,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[843]
12335,9acef713-3684-4f32-8698-ccc11d976faa,26171.0,26190.825084875298,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2835]
12336,bf0711b9-0af2-48e2-b8d1-e4d9271b5bc2,26168.235909987583,26191.49054917956,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[781]
12337,8862beb0-98b7-41a9-93a3-254e39311888,26170.089254726707,26192.426987320192,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2820]
12338,7c4f9071-345e-430d-afda-c9a32266ffad,26185.571259398,26193.071926818906,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1777]
12339,b3327eb6-e704-4b59-9d4b-3184a5ccbdb8,26191.49054917956,26193.79645259763,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[781]
12340,23cf748f-c69c-4438-a1f7-ca60047705fe,26188.499511052825,26196.30074789581,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1840]
12341,82d63d9e-832a-4540-acc5-14115663633f,26193.071926818906,26197.987886987103,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[830]
12342,a5d856c1-85c0-4762-ad8d-a5632bb38c5a,26175.166706650274,26199.68743778812,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2828]
12343,4cba59aa-3f53-47f3-9f3c-e344663f330c,26171.63636032549,26203.68595991484,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1835]
12344,1ca9f52b-4013-44ff-819d-ea3f10baf6ca,26196.30074789581,26203.921241187825,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2835]
12345,8c8172ac-5bd3-4ae9-8deb-d8a800a1c414,26203.68595991484,26206.247924533407,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1835]
