,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
14554,0,6,992,4,aa421654-f71c-474c-b528-55d93c8d2a7e,30981.046280056333,30981.046280056333,30983.524929709478,30991
14555,2,8,2981,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,30967.705497781055,30967.705497781055,30984.293182501748,31029
14556,0,6,995,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,30975.0,30981.624071503713,30988.962775744014,31099
14557,0,6,944,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,29352.0,30958.716429501394,30988.99025287874,29476
14558,1,7,1956,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,30970.387811174074,30984.293182501748,30995.9237994969,29959
14559,1,7,1939,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,30964.441458589943,30973.64403023521,30998.635817855225,29440
14560,0,6,993,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,30900.0,30967.705497781055,30999.913956274915,31024
14561,1,7,1995,0,4477df26-a9e1-4942-86b6-f9bc38e48340,30989.0,30989.0,31000.53995710254,31129
14562,2,8,2949,2,f274c22f-f087-4578-be11-1a63c308cc36,29878.165323999347,30970.387811174074,31002.19797702103,30016
14563,0,6,944,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,30988.99025287874,30995.9237994969,31002.27747367391,29476
14564,2,8,2949,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31002.19797702103,31002.27747367391,31003.73900573077,30016
14565,2,8,2985,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,30987.0,30987.0,31006.410262385703,31147
14566,1,7,1995,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31000.53995710254,31000.53995710254,31007.999574027846,31129
14567,0,6,993,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,30999.913956274915,31003.73900573077,31008.80750418615,31024
14568,2,8,2981,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,30984.293182501748,30984.293182501748,31009.50499181302,31029
14569,2,8,2985,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31006.410262385703,31007.999574027846,31015.70510475983,31147
14570,2,8,2935,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29398.20467522212,30988.99025287874,31021.182942733132,29535
14571,1,7,1956,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,30995.9237994969,30995.9237994969,31021.90440030819,29959
14572,0,6,996,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,31007.0,31015.70510475983,31023.387266639995,31131
14573,2,8,2935,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31021.182942733132,31021.182942733132,31023.9128968892,29535
14574,0,6,944,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31002.27747367391,31002.27747367391,31028.041573783063,29476
14575,1,7,1994,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,30964.155895859432,30999.913956274915,31028.560774281912,31093
14576,2,8,2986,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31012.0,31012.0,31030.318257502848,31172
14577,1,7,1959,2,f274c22f-f087-4578-be11-1a63c308cc36,29909.12227022532,31002.19797702103,31030.645007403164,30039
14578,0,6,944,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31028.041573783063,31028.041573783063,31030.815949448872,29476
14579,1,7,1996,0,4477df26-a9e1-4942-86b6-f9bc38e48340,31025.0,31025.0,31035.76230460965,31165
14580,2,8,2949,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31003.73900573077,31009.50499181302,31036.702301888356,30016
14581,2,8,2986,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31030.318257502848,31030.318257502848,31037.756238127608,31172
14582,1,7,1996,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31035.76230460965,31037.756238127608,31045.152802784527,31165
14583,1,7,1994,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31028.560774281912,31028.560774281912,31047.069060595953,31093
14584,0,6,993,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31008.80750418615,31021.90440030819,31047.819799866946,31024
14585,0,6,993,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31047.819799866946,31047.819799866946,31050.045224548147,31024
14586,0,6,945,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,29392.0,31021.182942733132,31052.277336671417,29516
14587,0,6,997,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,31039.0,31045.152802784527,31052.685695830427,31163
14588,2,8,2935,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31023.9128968892,31028.041573783063,31053.440616014796,29535
14589,1,7,1959,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31030.645007403164,31047.069060595953,31056.595291901358,30039
14590,2,8,2987,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31039.0,31039.0,31057.671323058585,31199
14591,0,6,945,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31052.277336671417,31056.595291901358,31058.88555775588,29516
14592,2,8,2984,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,30974.315220472323,31028.560774281912,31059.68032625427,31113
14593,2,8,2952,2,f274c22f-f087-4578-be11-1a63c308cc36,29985.555119395834,31030.645007403164,31059.855700847824,30122
14594,2,8,2987,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31057.671323058585,31057.671323058585,31065.443528076103,31199
14595,2,8,2984,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31059.68032625427,31059.68032625427,31067.665070660474,31113
14596,1,7,1997,0,4477df26-a9e1-4942-86b6-f9bc38e48340,31058.0,31058.0,31070.263377539944,31198
14597,2,8,2952,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31059.855700847824,31067.665070660474,31070.845370958312,30122
14598,1,7,1994,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31047.069060595953,31047.069060595953,31072.29359594165,31093
14599,0,6,998,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,31069.0,31069.0,31076.35986850713,31193
14600,1,7,1959,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31056.595291901358,31056.595291901358,31082.63451548558,30039
14601,0,6,945,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31058.88555775588,31058.88555775588,31082.691928380093,29516
14602,1,7,1942,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29410.92768179123,31052.277336671417,31083.1958159195,29540
14603,1,7,1997,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31070.263377539944,31076.35986850713,31084.01173669226,31198
14604,0,6,945,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31082.691928380093,31082.691928380093,31084.993616545522,29516
14605,1,7,1942,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31083.1958159195,31083.1958159195,31085.146390066442,29540
14606,2,8,2988,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31067.0,31067.0,31088.133673049557,31227
14607,2,8,2987,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,31057.671323058585,31059.68032625427,31090.84342796048,31199
14608,2,8,2987,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31090.84342796048,31090.84342796048,31093.00251287805,31199
14609,1,7,1962,2,f274c22f-f087-4578-be11-1a63c308cc36,30007.556480465235,31059.855700847824,31093.06786896101,30137
14610,1,7,1962,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31093.06786896101,31093.06786896101,31095.44506482851,30137
14611,2,8,2988,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31088.133673049557,31088.133673049557,31095.73782453712,31227
14612,2,8,2984,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31067.665070660474,31072.29359594165,31098.221649101906,31113
14613,1,7,1998,0,4477df26-a9e1-4942-86b6-f9bc38e48340,31091.0,31091.0,31099.75060964884,31231
14614,0,6,999,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,31096.0,31096.0,31103.478839337546,31220
14615,2,8,2952,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31070.845370958312,31082.63451548558,31109.588229919307,30122
14616,2,8,2989,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31086.0,31088.133673049557,31110.758730189886,31246
14617,1,7,1998,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31099.75060964884,31103.478839337546,31111.367574152024,31231
14618,1,7,1942,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31085.146390066442,31085.146390066442,31113.638941905017,29540
14619,0,6,946,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,29425.0,31083.1958159195,31116.771866392057,29549
14620,2,8,2989,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31110.758730189886,31111.367574152024,31119.013611504095,31246
14621,0,6,946,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31116.771866392057,31116.771866392057,31121.153809138013,29549
14622,2,8,2955,2,f274c22f-f087-4578-be11-1a63c308cc36,30067.433416254775,31093.06786896101,31122.163048515453,30209
14623,2,8,2987,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31093.00251287805,31098.221649101906,31122.40218409767,31199
14624,1,7,1997,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,31070.263377539944,31090.84342796048,31122.842064155375,31198
14625,1,7,1999,0,4477df26-a9e1-4942-86b6-f9bc38e48340,31112.0,31112.0,31122.877463910907,31252
14626,2,8,2955,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31122.163048515453,31122.163048515453,31126.665481897195,30209
14627,1,7,1997,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31122.842064155375,31126.665481897195,31128.547094220285,31198
14628,1,7,1999,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31122.877463910907,31122.877463910907,31130.6920512201,31252
14629,1,7,1962,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31095.44506482851,31109.588229919307,31134.728466287626,30137
14630,2,8,2990,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31121.0,31121.0,31140.67283763231,31281
14631,0,6,947,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,29462.0,31116.771866392057,31147.09511057651,29586
14632,0,6,946,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31121.153809138013,31121.153809138013,31147.71777064247,29549
14633,2,8,2990,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31140.67283763231,31140.67283763231,31148.363685480937,31281
14634,0,6,946,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31147.71777064247,31147.71777064247,31149.99569408187,29549
14635,2,8,2955,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31126.665481897195,31126.665481897195,31152.776029577573,30209
14636,1,7,1965,2,f274c22f-f087-4578-be11-1a63c308cc36,30105.6472587098,31122.163048515453,31153.534977789535,30236
14637,0,6,947,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31147.09511057651,31147.09511057651,31153.68320210511,29586
14638,1,7,1965,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31153.534977789535,31153.68320210511,31155.881801425017,30236
14639,1,7,1997,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31128.547094220285,31134.728466287626,31159.843887989227,31198
14640,2,8,2991,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31148.0,31148.0,31170.21343048016,31308
14641,2,8,2990,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,31140.67283763231,31140.67283763231,31173.93882777992,31281
14642,2,8,2991,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31170.21343048016,31170.21343048016,31176.936214394816,31308
14643,2,8,2938,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29497.651570343678,31147.09511057651,31179.164982176175,29638
14644,0,6,947,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31153.68320210511,31153.68320210511,31179.879195638547,29586
14645,1,7,1965,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31155.881801425017,31155.881801425017,31180.415544440315,30236
14646,0,6,947,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31179.879195638547,31179.879195638547,31182.247572859476,29586
14647,2,8,2958,2,f274c22f-f087-4578-be11-1a63c308cc36,30142.579728040033,31153.534977789535,31184.422931417008,30283
14648,2,8,2990,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31173.93882777992,31173.93882777992,31187.265603345844,31281
14649,2,8,2938,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31179.164982176175,31187.265603345844,31188.2089121298,29638
14650,2,8,2958,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31184.422931417008,31188.2089121298,31198.793725090374,30283
14651,2,8,2992,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31182.0,31182.0,31203.62865573157,31342
14652,1,7,1945,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29506.113761865796,31179.164982176175,31210.13896664153,29634
14653,2,8,2992,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31203.62865573157,31203.62865573157,31210.483740232634,31342
14654,2,8,2938,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31188.2089121298,31188.2089121298,31212.36144867143,29638
14655,2,8,2990,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31187.265603345844,31187.265603345844,31213.32858056624,31281
14656,1,7,1968,2,f274c22f-f087-4578-be11-1a63c308cc36,30183.148364339235,31184.422931417008,31217.30355581927,30312
14657,1,7,1945,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31210.13896664153,31210.13896664153,31222.145738962026,29634
14658,2,8,2958,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31198.793725090374,31198.793725090374,31224.096643614565,30283
14659,1,7,1968,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31217.30355581927,31222.145738962026,31232.801860081276,30312
14660,2,8,2993,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31219.0,31219.0,31241.288289817632,31379
14661,0,6,949,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,29522.0,31210.13896664153,31242.193094619848,29646
14662,2,8,2961,2,f274c22f-f087-4578-be11-1a63c308cc36,30245.987334693706,31217.30355581927,31246.452729219767,30383
14663,1,7,1945,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31222.145738962026,31222.145738962026,31246.90688073707,29634
14664,2,8,2993,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31241.288289817632,31241.288289817632,31247.055073880958,31379
14665,0,6,949,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31242.193094619848,31242.193094619848,31250.799079332275,29646
14666,1,7,1968,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31232.801860081276,31232.801860081276,31258.87500475071,30312
14667,2,8,2961,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31246.452729219767,31250.799079332275,31263.000725563095,30383
14668,2,8,2994,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31245.0,31245.0,31266.334801645644,31405
14669,1,7,1948,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29596.77730479272,31242.193094619848,31273.425398038235,29724
14670,2,8,2994,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31266.334801645644,31266.334801645644,31273.851475838634,31405
14671,2,8,2993,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,31241.288289817632,31241.288289817632,31274.603456334884,31379
14672,0,6,949,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31250.799079332275,31250.799079332275,31276.550788810233,29646
14673,1,7,1971,2,f274c22f-f087-4578-be11-1a63c308cc36,30272.67675494071,31246.452729219767,31277.727542409528,30405
14674,0,6,949,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31276.550788810233,31276.550788810233,31279.139606417273,29646
14675,1,7,1948,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31273.425398038235,31273.425398038235,31287.07283000066,29724
14676,1,7,1971,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31277.727542409528,31287.07283000066,31289.269688745793,30405
14677,2,8,2961,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31263.000725563095,31263.000725563095,31290.297570465642,30383
14678,2,8,2993,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31274.603456334884,31289.269688745793,31293.604030575483,31379
14679,2,8,2995,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31276.0,31276.0,31297.428884391575,31436
14680,2,8,2941,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29610.47681724843,31273.425398038235,31303.012471844635,29751
14681,2,8,2995,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31297.428884391575,31297.428884391575,31305.636223190366,31436
14682,0,6,973,1,f274c22f-f087-4578-be11-1a63c308cc36,30286.0,31277.727542409528,31312.102993612236,30410
14683,1,7,1948,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31287.07283000066,31287.07283000066,31312.14889327849,29724
14684,2,8,2941,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31303.012471844635,31303.012471844635,31313.903810384865,29751
14685,1,7,1971,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31289.269688745793,31289.269688745793,31315.101622582584,30405
14686,0,6,973,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31312.102993612236,31313.903810384865,31318.280676081667,30410
14687,2,8,2993,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31293.604030575483,31293.604030575483,31320.22172327201,31379
14688,2,8,2996,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31310.0,31310.0,31333.25539343547,31470
14689,1,7,1951,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29680.262516700146,31303.012471844635,31333.876884958827,29811
14690,1,7,1951,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31333.876884958827,31333.876884958827,31337.74889577733,29811
14691,2,8,2941,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31313.903810384865,31313.903810384865,31339.648429724897,29751
14692,2,8,2996,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31333.25539343547,31333.25539343547,31341.63906598194,31470
14693,0,6,974,1,f274c22f-f087-4578-be11-1a63c308cc36,30314.0,31312.102993612236,31343.870865988443,30438
14694,0,6,973,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31318.280676081667,31318.280676081667,31346.392425718892,30410
14695,0,6,974,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31343.870865988443,31343.870865988443,31347.629719367524,30438
14696,0,6,973,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31346.392425718892,31346.392425718892,31348.8367026729,30410
14697,1,7,1951,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31337.74889577733,31337.74889577733,31362.077956740766,29811
14698,2,8,2997,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31340.0,31340.0,31363.831417017907,31500
14699,2,8,2996,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,31333.25539343547,31333.25539343547,31364.85170000754,31470
14700,2,8,2944,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29717.02895467486,31333.876884958827,31366.766133769346,29859
14701,2,8,2996,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31364.85170000754,31364.85170000754,31369.7926447357,31470
14702,2,8,2997,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31363.831417017907,31363.831417017907,31371.371682280045,31500
14703,2,8,2964,2,f274c22f-f087-4578-be11-1a63c308cc36,30341.491267923335,31343.870865988443,31373.22524090977,30483
14704,0,6,974,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31347.629719367524,31347.629719367524,31373.30470402038,30438
14705,2,8,2944,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31366.766133769346,31369.7926447357,31375.837753308326,29859
14706,0,6,974,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31373.30470402038,31373.30470402038,31375.87320969675,30438
14707,2,8,2964,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31373.22524090977,31375.837753308326,31381.77640376543,30483
14708,2,8,2998,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31368.0,31368.0,31391.230067271015,31528
14709,2,8,2996,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31369.7926447357,31369.7926447357,31394.890075889758,31470
14710,2,8,2998,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31391.230067271015,31391.230067271015,31398.35094967396,31528
14711,1,7,1954,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29764.344538433434,31366.766133769346,31399.958865792123,29895
14712,2,8,2944,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31375.837753308326,31375.837753308326,31400.85976183404,29859
14713,1,7,1974,2,f274c22f-f087-4578-be11-1a63c308cc36,30348.595508154565,31373.22524090977,31405.07653554894,30478
14714,2,8,2964,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31381.77640376543,31381.77640376543,31406.542035628707,30483
14715,1,7,1954,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31399.958865792123,31399.958865792123,31409.3963360112,29895
14716,1,7,1974,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31405.07653554894,31409.3963360112,31415.252460884272,30478
14717,2,8,2999,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,31404.0,31404.0,31425.78321608571,31564
14718,0,6,957,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,29766.0,31399.958865792123,31430.83693242951,29890
14719,2,8,2999,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,31425.78321608571,31425.78321608571,31433.18682093389,31564
14720,1,7,1954,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31409.3963360112,31409.3963360112,31435.80048637396,29895
14721,1,7,1974,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31415.252460884272,31415.252460884272,31436.934944280172,30478
14722,0,6,975,1,f274c22f-f087-4578-be11-1a63c308cc36,30343.0,31405.07653554894,31437.2897769114,30467
14723,0,6,957,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31430.83693242951,31430.83693242951,31437.775743550563,29890
14724,0,6,975,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31437.2897769114,31437.775743550563,31451.22356465849,30467
14725,2,8,2999,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,31425.78321608571,31425.78321608571,31458.075402869646,31564
14726,2,8,2947,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,29814.265464203432,31430.83693242951,31462.38310131416,29953
14727,0,6,957,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31437.775743550563,31437.775743550563,31463.36333505651,29890
14728,0,6,957,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31463.36333505651,31463.36333505651,31465.884679601884,29890
14729,2,8,2967,2,f274c22f-f087-4578-be11-1a63c308cc36,30424.26069182811,31437.2897769114,31468.895439411237,30567
14730,2,8,2999,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31458.075402869646,31458.075402869646,31475.206548434904,31564
14731,0,6,975,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31451.22356465849,31451.22356465849,31477.80390267284,30467
14732,0,6,975,4,aa421654-f71c-474c-b528-55d93c8d2a7e,31477.80390267284,31477.80390267284,31480.454614642018,30467
14733,2,8,2947,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31462.38310131416,31475.206548434904,31481.059899345964,29953
14734,2,8,2967,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31468.895439411237,31481.059899345964,31487.605937127082,30567
14735,0,6,958,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,29799.0,31462.38310131416,31494.24798043506,29923
14736,1,7,1977,2,f274c22f-f087-4578-be11-1a63c308cc36,30435.58406818477,31468.895439411237,31497.21248690733,30566
14737,0,6,958,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,31494.24798043506,31494.24798043506,31500.586453040738,29923
14738,2,8,2999,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31475.206548434904,31475.206548434904,31500.790623135817,31564
14739,2,8,2947,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,31481.059899345964,31481.059899345964,31508.981957465836,29953
14740,1,7,1977,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,31497.21248690733,31500.586453040738,31511.75143038928,30566
14741,2,8,2967,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,31487.605937127082,31487.605937127082,31512.052126966362,30567
14742,0,6,958,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,31500.586453040738,31500.790623135817,31525.34302968567,29923
