,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
9143,9143,1,1,1,7,159296.60000000143,shepherd,1.5996574420685887,96.77927524514962
9144,9144,1,1,1,7,159344.80000000144,shepherd,1.597924196206549,96.67441387049621
9145,9145,1,1,1,7,159388.00000000146,shepherd,1.953524636376018,118.18824050074909
9146,9146,1,1,1,7,159428.20000000147,shepherd,1.6711958350550213,101.1073480208288
9147,9147,1,1,1,7,159473.40000000148,shepherd,1.838908727739722,111.25397802825319
9148,9148,1,1,1,7,159522.6000000015,shepherd,1.611890152059707,97.51935419961228
9149,9149,1,1,1,7,159562.8000000015,shepherd,1.5844201971810457,95.85742192945327
9150,9150,1,1,1,7,159593.0000000015,shepherd,1.731832966776103,104.77589448995423
9151,9151,1,1,1,7,159636.20000000153,shepherd,1.725261967793234,104.37834905149066
9152,9152,1,1,1,7,159666.40000000154,shepherd,1.9505068849212266,118.00566653773421
9153,9153,1,1,1,7,159711.60000000155,shepherd,1.882479759146775,113.89002542837989
9154,9154,1,1,1,7,159743.80000000156,shepherd,1.805915520170007,109.25788897028542
9155,9155,1,1,1,7,159786.00000000157,shepherd,1.7578650959074682,106.35083830240183
9156,9156,1,1,1,7,159827.20000000158,shepherd,1.5636610270579816,94.60149213700788
9157,9157,1,1,1,7,159864.4000000016,shepherd,1.6416601944014368,99.32044176128693
9158,9158,1,1,1,7,159913.6000000016,shepherd,1.6375564460080763,99.07216498348862
9159,9159,1,1,1,7,159962.80000000162,shepherd,1.579134338889906,95.53762750283931
9160,9160,1,1,1,7,160004.00000000163,shepherd,1.702186988670021,102.98231281453627
9161,9161,1,1,1,7,160043.20000000164,shepherd,1.6116864639363244,97.50703106814763
9162,9162,1,1,1,7,160089.40000000165,shepherd,1.9953591210232693,120.7192268219078
9163,9163,1,1,1,7,160133.60000000166,shepherd,1.6972830457240535,102.68562426630524
9164,9164,1,1,1,7,160178.80000000168,shepherd,1.6717233099452267,101.13926025168621
9165,9165,1,1,1,7,160217.0000000017,shepherd,1.6197977420274545,97.997763392661
9166,9166,1,1,1,7,160247.2000000017,shepherd,1.6036618974498542,97.02154479571618
9167,9167,1,1,1,7,160290.4000000017,shepherd,1.6466881199932295,99.62463125959039
9168,9168,1,1,1,7,160323.60000000172,shepherd,1.7154842080858206,103.78679458919214
9169,9169,1,1,1,7,160357.80000000173,shepherd,1.9391775629810282,117.3202425603522
9170,9170,1,1,1,7,160396.00000000175,shepherd,1.6950761352123092,102.55210618034471
9171,9171,1,1,1,7,160432.20000000176,shepherd,1.7545760770550591,106.15185266183107
9172,9172,1,1,1,7,160477.40000000177,shepherd,1.6918274573144727,102.3555611675256
9173,9173,1,1,1,7,160514.60000000178,shepherd,1.8725169933043144,113.28727809491102
9174,9174,1,1,1,7,160545.8000000018,shepherd,1.805794033620695,109.25053903405205
9175,9175,1,1,1,7,160588.0000000018,shepherd,1.9834923614932547,120.00128787034191
9176,9176,1,1,1,7,160629.20000000182,shepherd,2.1349494155594493,129.1644396413467
9177,9177,1,1,1,7,160662.40000000183,shepherd,1.7906766863504218,108.33593952420051
9178,9178,1,1,1,7,160701.60000000184,shepherd,1.8553513900125747,112.24875909576076
9179,9179,1,1,1,7,160741.80000000185,shepherd,1.676018274568641,101.39910561140277
9180,9180,1,1,1,7,160786.00000000186,shepherd,1.6861132503687288,102.0098516473081
9181,9181,1,1,1,7,160823.20000000187,shepherd,1.5263112634151004,92.34183143661357
9182,9182,1,1,1,7,160870.4000000019,shepherd,1.7894605393175127,108.26236262870952
9183,9183,1,1,1,7,160917.6000000019,shepherd,1.676218768198828,101.4112354760291
9184,9184,1,1,1,7,160953.8000000019,shepherd,1.666923064563408,100.84884540608618
9185,9185,1,1,1,7,160992.00000000192,shepherd,1.566229785814658,94.75690204178682
9186,9186,1,1,1,7,161026.20000000193,shepherd,1.5212826917995699,92.03760285387398
9187,9187,1,1,1,7,161057.40000000194,shepherd,1.6403860504256007,99.24335605074884
9188,9188,1,1,1,7,161091.60000000196,shepherd,1.5575920762739544,94.23432061457424
9189,9189,1,1,1,7,161133.80000000197,shepherd,1.7608174099144334,106.52945329982322
9190,9190,1,1,1,7,161171.00000000198,shepherd,1.5762755114331164,95.36466844170354
9191,9191,1,1,1,7,161211.200000002,shepherd,1.5640678232827239,94.6261033086048
9192,9192,1,1,1,7,161259.400000002,shepherd,1.7432617231932168,105.46733425318962
9193,9193,1,1,1,7,161300.600000002,shepherd,1.7108269751857013,103.50503199873492
9194,9194,1,1,1,7,161340.80000000203,shepherd,1.563332564382687,94.58162014515256
9195,9195,1,1,1,7,161387.00000000204,shepherd,1.6285416886007436,98.52677216034499
9196,9196,1,1,1,7,161425.20000000205,shepherd,1.5502460420560784,93.78988554439275
9197,9197,1,1,1,7,161452.40000000206,shepherd,1.6185351372383774,97.92137580292183
9198,9198,1,1,1,7,161489.60000000207,shepherd,1.610288462382722,97.42245197415468
9199,9199,1,1,1,7,161522.80000000208,shepherd,1.60445569832867,97.06956974888453
9200,9200,1,1,1,7,161564.0000000021,shepherd,1.6979526323141254,102.72613425500458
9201,9201,1,1,1,7,161613.2000000021,shepherd,2.4491494459851477,148.17354148210143
9202,9202,1,1,1,7,161651.40000000212,shepherd,2.250038317139145,136.12731818691827
9203,9203,1,1,1,7,161689.60000000213,shepherd,2.452242176148998,148.3606516570144
9204,9204,1,1,1,7,161735.80000000214,shepherd,2.665979401224335,161.29175377407228
9205,9205,1,1,1,7,161767.00000000215,shepherd,1.9237615020208692,116.38757087226259
9206,9206,1,1,1,7,161806.20000000217,shepherd,2.141725028066007,129.57436419799342
9207,9207,1,1,1,7,161841.40000000218,shepherd,1.8117987137068494,109.61382217926439
9208,9208,1,1,1,7,161882.6000000022,shepherd,1.7932152347576666,108.48952170283883
9209,9209,1,1,1,7,161910.8000000022,shepherd,1.7745361437791118,107.35943669863627
9210,9210,1,1,1,7,161954.0000000022,shepherd,1.6096763588932597,97.38541971304221
9211,9211,1,1,1,7,162000.20000000222,shepherd,1.6612597271609544,100.50621349323774
9212,9212,1,1,1,7,162051.40000000224,shepherd,1.641990635739851,99.34043346226099
9213,9213,1,1,1,7,162090.60000000225,shepherd,1.6166108588934376,97.80495696305297
9214,9214,1,1,1,7,162131.80000000226,shepherd,1.5424448895967595,93.31791582060396
9215,9215,1,1,1,7,162172.00000000227,shepherd,1.6481821705194668,99.71502131642774
9216,9216,1,1,1,7,162210.20000000228,shepherd,1.8968680402719078,114.76051643645042
9217,9217,1,1,1,7,162249.4000000023,shepherd,1.7968332215572114,108.7084099042113
9218,9218,1,1,1,7,162284.6000000023,shepherd,1.8097884129965678,109.49219898629235
9219,9219,1,1,1,7,162324.80000000232,shepherd,1.6322016019493433,98.74819691793527
9220,9220,1,1,1,7,162358.00000000233,shepherd,1.6472704959576294,99.65986500543659
9221,9221,1,1,1,7,162405.20000000234,shepherd,2.4241068459530593,146.65846418016008
9222,9222,1,1,1,7,162437.40000000235,shepherd,1.6667575927254983,100.83883435989264
9223,9223,1,1,1,7,162471.60000000236,shepherd,1.8049394443856306,109.19883638533065
9224,9224,1,1,1,7,162507.80000000237,shepherd,1.711251504995864,103.53071605224977
9225,9225,1,1,1,7,162551.0000000024,shepherd,1.7531938547694725,106.06822821355308
9226,9226,1,1,1,7,162591.2000000024,shepherd,1.7801625529522547,107.6998344536114
9227,9227,1,1,1,7,162635.4000000024,shepherd,1.754204277165161,106.12935876849224
9228,9228,1,1,1,7,162688.60000000242,shepherd,1.6739017618771965,101.27105659357039
9229,9229,1,1,1,7,162723.80000000243,shepherd,1.7077768868482903,103.32050165432156
9230,9230,1,1,1,7,162763.00000000244,shepherd,2.0097810075284475,121.59175095547107
9231,9231,1,1,1,7,162808.20000000246,shepherd,2.0431998310156536,123.61358977644704
9232,9232,1,1,1,7,162852.40000000247,shepherd,2.4236660728381163,146.63179740670603
9233,9233,1,1,1,7,162885.60000000248,shepherd,1.638389313061941,99.12255344024743
9234,9234,1,1,1,7,162926.8000000025,shepherd,1.8020747178012875,109.02552042697789
9235,9235,1,1,1,7,162968.0000000025,shepherd,1.743691930873031,105.49336181781837
9236,9236,1,1,1,7,163012.20000000251,shepherd,1.5153142075354527,91.67650955589488
9237,9237,1,1,1,7,163053.40000000253,shepherd,1.8941413115263601,114.59554934734479
9238,9238,1,1,1,7,163103.60000000254,shepherd,1.5376989009596738,93.03078350806027
9239,9239,1,1,1,7,163144.80000000255,shepherd,1.743851953826379,105.50304320649593
9240,9240,1,1,1,7,163182.00000000256,shepherd,1.5143658650912968,91.61913483802346
9241,9241,1,1,1,7,163233.20000000257,shepherd,1.6330311793727177,98.79838635204942
9242,9242,1,1,1,7,163270.40000000258,shepherd,1.853406941216085,112.13111994357314
9243,9243,1,1,1,7,163304.6000000026,shepherd,1.7086658545636018,103.37428420109791
9244,9244,1,1,1,7,163340.8000000026,shepherd,1.7716083848533366,107.18230728362687
9245,9245,1,1,1,7,163382.00000000262,shepherd,2.128150030974903,128.75307687398163
9246,9246,1,1,1,7,163414.20000000263,shepherd,2.45122484320944,148.29910301417112
9247,9247,1,1,1,7,163451.40000000264,shepherd,1.6013994986024946,96.88466966545093
9248,9248,1,1,1,7,163489.60000000265,shepherd,1.5756307021028761,95.32565747722401
9249,9249,1,1,1,7,163525.80000000267,shepherd,1.8135439496514318,109.71940895391162
9250,9250,1,1,1,7,163559.00000000268,shepherd,1.8169227725790607,109.92382774103316
9251,9251,1,1,1,7,163596.2000000027,shepherd,1.4882989100725121,90.04208405938698
9252,9252,1,1,1,7,163630.4000000027,shepherd,1.7217041107341031,104.16309869941324
9253,9253,1,1,1,7,163673.6000000027,shepherd,1.62849785458183,98.52412020220072
9254,9254,1,1,1,7,163714.80000000272,shepherd,2.074087214532062,125.48227647918975
9255,9255,1,1,1,7,163756.00000000274,shepherd,1.916529711375344,115.95004753820831
9256,9256,1,1,1,7,163788.20000000275,shepherd,1.7293762349714101,104.62726221577032
9257,9257,1,1,1,7,163838.40000000276,shepherd,1.6201760889149333,98.02065337935346
9258,9258,1,1,1,7,163878.60000000277,shepherd,1.799090746214829,108.84499014599714
9259,9259,1,1,1,7,163913.80000000278,shepherd,1.603178929120941,96.99232521181693
9260,9260,1,1,1,7,163962.0000000028,shepherd,1.9822899570759802,119.9285424030968
9261,9261,1,1,1,7,164008.2000000028,shepherd,2.0538460682319433,124.25768712803256
9262,9262,1,1,1,7,164045.40000000282,shepherd,1.916783184774724,115.96538267887081
9263,9263,1,1,1,7,164094.60000000283,shepherd,1.6297166631557047,98.59785812092014
9264,9264,1,1,1,7,164135.80000000284,shepherd,1.6923466780110386,102.38697401966783
9265,9265,1,1,1,7,164172.00000000285,shepherd,1.6791022699470592,101.58568733179709
9266,9266,1,1,1,7,164214.20000000286,shepherd,1.5353618049335065,92.88938919847715
9267,9267,1,1,1,7,164258.40000000288,shepherd,1.5577615578033508,94.24457424710272
9268,9268,1,1,1,7,164295.6000000029,shepherd,1.6872508640123016,102.07867727274424
9269,9269,1,1,1,7,164339.8000000029,shepherd,1.520881029811865,92.01330230361782
9270,9270,1,1,1,7,164386.0000000029,shepherd,1.7261860623670942,104.4342567732092
9271,9271,1,1,1,7,164425.20000000292,shepherd,1.582202478418269,95.72324994430528
9272,9272,1,1,1,7,164449.40000000293,shepherd,1.7903265958495076,108.31475904889521
9273,9273,1,1,1,7,164478.60000000295,shepherd,1.8627381419458942,112.6956575877266
9274,9274,1,1,1,7,164517.80000000296,shepherd,1.724956653844315,104.35987755758106
9275,9275,1,1,1,7,164552.00000000297,shepherd,1.6325153461104251,98.76717843968072
9276,9276,1,1,1,7,164587.20000000298,shepherd,1.7374622013784506,105.11646318339626
9277,9277,1,1,1,7,164625.400000003,shepherd,1.6560452768404983,100.19073924885015
9278,9278,1,1,1,7,164665.600000003,shepherd,1.9943859322017736,120.6603488982073
9279,9279,1,1,1,7,164694.80000000302,shepherd,2.131057356429394,128.92897006397834
9280,9280,1,1,1,7,164734.00000000303,shepherd,2.218334864542631,134.20925930482917
9281,9281,1,1,1,7,164769.20000000304,shepherd,2.2077078786149453,133.56632665620418
9282,9282,1,1,1,7,164807.40000000305,shepherd,2.5690247301461584,155.42599617384258
9283,9283,1,1,1,7,164845.60000000306,shepherd,1.7099398172591342,103.45135894417763
9284,9284,1,1,1,7,164892.80000000307,shepherd,1.706041392236698,103.21550423032022
9285,9285,1,1,1,7,164935.00000000309,shepherd,1.6053697665449047,97.12487087596674
9286,9286,1,1,1,7,164969.2000000031,shepherd,1.6008557815341402,96.85177478281548
9287,9287,1,1,1,7,165009.4000000031,shepherd,1.6155949199691506,97.74349265813362
9288,9288,1,1,1,7,165047.60000000312,shepherd,1.8381510576491114,111.20813898777124
9289,9289,1,1,1,7,165090.80000000313,shepherd,1.5371767372005496,92.99919260063325
9290,9290,1,1,1,7,165129.00000000314,shepherd,1.5600988404682938,94.38597984833177
9291,9291,1,1,1,7,165175.20000000315,shepherd,1.8063871195459977,109.28642073253286
9292,9292,1,1,1,7,165216.40000000317,shepherd,1.6949683507093352,102.54558521791478
9293,9293,1,1,1,7,165252.60000000318,shepherd,1.6496600503946677,99.8044330488774
9294,9294,1,1,1,7,165286.8000000032,shepherd,1.592688575342744,96.35765880823601
9295,9295,1,1,1,7,165315.0000000032,shepherd,1.7634026377254035,106.68585958238691
9296,9296,1,1,1,7,165356.2000000032,shepherd,1.6057263349181943,97.14644326255075
9297,9297,1,1,1,7,165397.40000000322,shepherd,1.4884341656050475,90.05026701910538
9298,9298,1,1,1,7,165442.60000000324,shepherd,1.7848775640340746,107.98509262406151
9299,9299,1,1,1,7,165478.80000000325,shepherd,1.6041263627457965,97.04964494612068
9300,9300,1,1,1,7,165521.00000000326,shepherd,1.7052666248300512,103.1686308022181
9301,9301,1,1,1,7,165556.20000000327,shepherd,1.5334356794819768,92.77285860865959
9302,9302,1,1,1,7,165593.40000000328,shepherd,1.5389785904962616,93.10820472502382
9303,9303,1,1,1,7,165626.6000000033,shepherd,1.8083796524264741,109.40696897180169
9304,9304,1,1,1,7,165668.8000000033,shepherd,1.718326338980547,103.9587435083231
9305,9305,1,1,1,7,165710.00000000332,shepherd,1.4878421682361245,90.01445117828553
9306,9306,1,1,1,7,165737.20000000333,shepherd,1.8713425143750784,113.21622211969225
9307,9307,1,1,1,7,165775.40000000334,shepherd,1.6756483071795396,101.37672258436214
9308,9308,1,1,1,7,165817.60000000335,shepherd,1.480488680626847,89.56956517792423
9309,9309,1,1,1,7,165850.80000000336,shepherd,1.6202097947840108,98.02269258443266
9310,9310,1,1,1,7,165881.00000000338,shepherd,1.8012673161473618,108.97667262691539
9311,9311,1,1,1,7,165923.2000000034,shepherd,1.6944641130355818,102.5150788386527
9312,9312,1,1,1,7,165968.4000000034,shepherd,1.7263445768212853,104.44384689768776
9313,9313,1,1,1,7,166000.6000000034,shepherd,1.5040282862879575,90.99371132042143
9314,9314,1,1,1,7,166034.80000000342,shepherd,1.5878144407155155,96.06277366328868
9315,9315,1,1,1,7,166072.00000000343,shepherd,1.5618837143439792,94.49396471781074
9316,9316,1,1,1,7,166108.20000000345,shepherd,1.6929753740796287,102.42501013181754
9317,9317,1,1,1,7,166149.40000000346,shepherd,1.5592778571260792,94.3363103561278
9318,9318,1,1,1,7,166195.60000000347,shepherd,1.6240409619438516,98.25447819760302
9319,9319,1,1,1,7,166239.80000000348,shepherd,1.7186307637521243,103.97716120700352
9320,9320,1,1,1,7,166277.0000000035,shepherd,1.609732520931077,97.38881751633016
9321,9321,1,1,1,7,166314.2000000035,shepherd,1.6320428598627894,98.73859302169876
9322,9322,1,1,1,7,166346.40000000352,shepherd,1.7176279326109984,103.91648992296541
9323,9323,1,1,1,7,166382.60000000353,shepherd,1.626893719146413,98.42707000835799
9324,9324,1,1,1,7,166410.80000000354,shepherd,1.7862730698889961,108.06952072828426
9325,9325,1,1,1,7,166454.00000000355,shepherd,1.7613291002310667,106.56041056397953
9326,9326,1,1,1,7,166493.20000000356,shepherd,1.529778038532558,92.55157133121975
9327,9327,1,1,1,7,166526.40000000357,shepherd,1.6826516213896108,101.80042309407145
9328,9328,1,1,1,7,166559.6000000036,shepherd,1.7124297386463463,103.60199918810395
9329,9329,1,1,1,7,166585.8000000036,shepherd,1.7164990626369827,103.84819328953745
9330,9330,1,1,1,7,166620.0000000036,shepherd,1.9261732511078047,116.53348169202218
9331,9331,1,1,1,7,166649.20000000362,shepherd,1.6974794205642798,102.69750494413893
9332,9332,1,1,1,7,166689.40000000363,shepherd,1.574745912138519,95.2721276843804
9333,9333,1,1,1,7,166728.60000000364,shepherd,1.9563104955413118,118.35678498024936
9334,9334,1,1,1,7,166770.80000000366,shepherd,1.6527277049805762,99.99002615132486
9335,9335,1,1,1,7,166807.00000000367,shepherd,1.9275085257423064,116.61426580740954
9336,9336,1,1,1,7,166842.20000000368,shepherd,2.3886468755326633,144.51313596972614
9337,9337,1,1,1,7,166880.4000000037,shepherd,1.5679002943552631,94.85796780849341
9338,9338,1,1,1,7,166918.6000000037,shepherd,2.3700483691539955,143.38792633381672
9339,9339,1,1,1,7,166960.8000000037,shepherd,1.445208255209275,87.43509944016114
9340,9340,1,1,1,7,167000.00000000373,shepherd,1.8387087961458717,111.24188216682523
9341,9341,1,1,1,7,167041.20000000374,shepherd,1.638616212321857,99.13628084547236
9342,9342,1,1,1,7,167082.40000000375,shepherd,1.7392133412736446,105.22240714705549
9343,9343,1,1,1,7,167120.60000000376,shepherd,1.924798751019003,116.45032443664968
9344,9344,1,1,1,7,167166.80000000377,shepherd,1.608194443799867,97.29576384989196
9345,9345,1,1,1,7,167203.00000000378,shepherd,1.9172544885760612,115.9938965588517
9346,9346,1,1,1,7,167253.2000000038,shepherd,1.6540007902961609,100.06704781291774
9347,9347,1,1,1,7,167292.4000000038,shepherd,1.7059665641575197,103.21097713152994
9348,9348,1,1,1,7,167329.60000000382,shepherd,1.791878932743037,108.40867543095374
9349,9349,1,1,1,7,167377.80000000383,shepherd,1.5396822807946713,93.1507779880776
9350,9350,1,1,1,7,167416.00000000384,shepherd,1.7876923602932586,108.15538779774215
9351,9351,1,1,1,7,167459.20000000385,shepherd,1.9319487733574976,116.88290078812861
9352,9352,1,1,1,7,167494.40000000386,shepherd,1.711408108943296,103.5401905910694
9353,9353,1,1,1,7,167528.60000000388,shepherd,2.1833983638736587,132.09560101435636
9354,9354,1,1,1,7,167563.8000000039,shepherd,2.1235675848707793,128.47583888468216
9355,9355,1,1,1,7,167607.0000000039,shepherd,1.9210139151416288,116.22134186606854
9356,9356,1,1,1,7,167644.2000000039,shepherd,1.9883188260411304,120.2932889754884
9357,9357,1,1,1,7,167681.40000000392,shepherd,1.6531725940987283,100.01694194297306
9358,9358,1,1,1,7,167724.60000000393,shepherd,1.6598807717283826,100.42278668956715
9359,9359,1,1,1,7,167762.80000000395,shepherd,1.7667627666445742,106.88914738199674
9360,9360,1,1,1,7,167810.00000000396,shepherd,1.5538005683593228,94.00493438573903
9361,9361,1,1,1,7,167848.20000000397,shepherd,1.670271113329694,101.05140235644649
9362,9362,1,1,1,7,167883.40000000398,shepherd,1.6303277798362599,98.63483068009373
9363,9363,1,1,1,7,167920.600000004,shepherd,1.6629134197608753,100.60626189553295
9364,9364,1,1,1,7,167949.800000004,shepherd,1.4850162051166869,89.84348040955956
9365,9365,1,1,1,7,167988.00000000402,shepherd,1.9857051541768054,120.13516182769672
9366,9366,1,1,1,7,168026.20000000403,shepherd,1.6139402829826432,97.64338712044992
9367,9367,1,1,1,7,168064.40000000404,shepherd,1.5614428937445732,94.46729507154669
9368,9368,1,1,1,7,168096.60000000405,shepherd,1.8520830099014873,112.05102209903998
9369,9369,1,1,1,7,168136.80000000406,shepherd,1.6191248034741845,97.95705061018816
9370,9370,1,1,1,7,168177.00000000407,shepherd,1.6823680629883508,101.78326781079522
9371,9371,1,1,1,7,168211.2000000041,shepherd,1.5500410414788648,93.77748300947133
9372,9372,1,1,1,7,168254.4000000041,shepherd,1.7331503709212468,104.85559744073544
9373,9373,1,1,1,7,168290.6000000041,shepherd,2.3955836281789398,144.93280950482585
9374,9374,1,1,1,7,168319.80000000412,shepherd,1.5817016808211242,95.69295168967801
9375,9375,1,1,1,7,168345.00000000413,shepherd,1.783738554559248,107.91618255083449
9376,9376,1,1,1,7,168386.20000000414,shepherd,1.7244096452991808,104.32678354060045
9377,9377,1,1,1,7,168426.40000000416,shepherd,1.844491298233971,111.59172354315524
9378,9378,1,1,1,7,168472.60000000417,shepherd,1.5752804948147847,95.30446993629448
9379,9379,1,1,1,7,168517.80000000418,shepherd,1.5978336234284518,96.66893421742134
9380,9380,1,1,1,7,168555.0000000042,shepherd,1.8926059314918566,114.50265885525732
9381,9381,1,1,1,7,168597.2000000042,shepherd,1.5918610293763567,96.30759227726958
9382,9382,1,1,1,7,168632.4000000042,shepherd,1.584178277339463,95.84278577903751
9383,9383,1,1,1,7,168668.60000000423,shepherd,1.5857098225483957,95.93544426417793
9384,9384,1,1,1,7,168709.80000000424,shepherd,1.6554423809236238,100.15426404587924
9385,9385,1,1,1,7,168741.00000000425,shepherd,1.4237515055733225,86.13696608718601
9386,9386,1,1,1,7,168778.20000000426,shepherd,1.7303273160994814,104.68480262401863
9387,9387,1,1,1,7,168813.40000000427,shepherd,1.626512924620058,98.40403193951352
9388,9388,1,1,1,7,168843.60000000428,shepherd,1.6707193892798387,101.07852305143024
9389,9389,1,1,1,7,168886.8000000043,shepherd,1.5980075504472055,96.67945680205594
9390,9390,1,1,1,7,168931.0000000043,shepherd,1.5137851014896873,91.58399864012608
9391,9391,1,1,1,7,168968.20000000432,shepherd,1.4952215462238028,90.46090354654007
9392,9392,1,1,1,7,169009.40000000433,shepherd,1.6339007736119242,98.85099680352141
9393,9393,1,1,1,7,169051.60000000434,shepherd,1.7217229068051245,104.16423586171004
9394,9394,1,1,1,7,169080.80000000435,shepherd,1.662659567764437,100.59090384974843
9395,9395,1,1,1,7,169122.00000000437,shepherd,1.4898828270369833,90.13791103573749
9396,9396,1,1,1,7,169160.20000000438,shepherd,1.6027826796466684,96.96835211862344
9397,9397,1,1,1,7,169200.4000000044,shepherd,1.5887447530981,96.11905756243505
9398,9398,1,1,1,7,169242.6000000044,shepherd,1.6109435545431627,97.46208504986134
9399,9399,1,1,1,7,169285.8000000044,shepherd,1.9510900228749,118.04094638393144
9400,9400,1,1,1,7,169327.00000000442,shepherd,1.5616862955830284,94.48202088277321
9401,9401,1,1,1,7,169370.20000000444,shepherd,1.9608442342261907,118.63107617068454
9402,9402,1,1,1,7,169411.40000000445,shepherd,1.716941214554312,103.87494348053588
9403,9403,1,1,1,7,169441.60000000446,shepherd,1.908218622524657,115.44722666274174
9404,9404,1,1,1,7,169474.80000000447,shepherd,1.5916197255820475,96.29299339771387
9405,9405,1,1,1,7,169511.00000000448,shepherd,1.5452525207521741,93.48777750550653
9406,9406,1,1,1,7,169554.2000000045,shepherd,1.7188916735222164,103.99294624809409
9407,9407,1,1,1,7,169591.4000000045,shepherd,1.947255685315025,117.808968961559
9408,9408,1,1,1,7,169634.60000000452,shepherd,2.2165974092175262,134.10414325766033
9409,9409,1,1,1,7,169675.80000000453,shepherd,2.482079088531073,150.1657848561299
9410,9410,1,1,1,7,169713.00000000454,shepherd,1.6553928381349692,100.15126670716563
9411,9411,1,1,1,7,169741.20000000455,shepherd,1.9361117824335767,117.13476283723139
9412,9412,1,1,1,7,169776.40000000456,shepherd,1.5700522078218493,94.98815857322188
9413,9413,1,1,1,7,169808.60000000458,shepherd,1.6442914678900857,99.47963380735018
9414,9414,1,1,1,7,169849.8000000046,shepherd,1.4342994069741184,86.77511412193417
9415,9415,1,1,1,7,169891.0000000046,shepherd,1.6532752776209627,100.02315429606824
9416,9416,1,1,1,7,169931.2000000046,shepherd,1.528202395651909,92.4562449369405
9417,9417,1,1,1,7,169962.40000000462,shepherd,1.56395530767887,94.61929611457163
9418,9418,1,1,1,7,169992.60000000463,shepherd,1.6364936425532446,99.0078653744713
9419,9419,1,1,1,7,170027.80000000464,shepherd,1.7263468140620768,104.44398225075565
9420,9420,1,1,1,7,170063.00000000466,shepherd,1.6685598600628855,100.94787153380457
9421,9421,1,1,1,7,170099.20000000467,shepherd,1.4628194390636415,88.50057606335031
9422,9422,1,1,1,7,170139.40000000468,shepherd,1.6149577079412973,97.70494133044849
9423,9423,1,1,1,7,170174.6000000047,shepherd,1.794881674603459,108.59034131350927
9424,9424,1,1,1,7,170210.8000000047,shepherd,1.9876337849562948,120.25184398985584
9425,9425,1,1,1,7,170252.00000000471,shepherd,1.7765593861868558,107.48184286430478
9426,9426,1,1,1,7,170287.20000000473,shepherd,1.609092353925894,97.35008741251659
9427,9427,1,1,1,7,170320.40000000474,shepherd,1.9635222916744364,118.7930986463034
9428,9428,1,1,1,7,170347.60000000475,shepherd,1.9116400916510345,115.6542255448876
9429,9429,1,1,1,7,170387.80000000476,shepherd,1.7326628164160218,104.82610039316933
9430,9430,1,1,1,7,170413.00000000477,shepherd,1.6144614830465933,97.6749197243189
9431,9431,1,1,1,7,170457.20000000478,shepherd,1.6277101090200021,98.47646159571013
9432,9432,1,1,1,7,170490.4000000048,shepherd,1.7901594476983114,108.30464658574783
9433,9433,1,1,1,7,170529.6000000048,shepherd,1.6381408847095869,99.10752352493
9434,9434,1,1,1,7,170556.80000000482,shepherd,1.9715603057704942,119.2793984991149
9435,9435,1,1,1,7,170601.00000000483,shepherd,1.8553215317420415,112.24695267039351
9436,9436,1,1,1,7,170643.20000000484,shepherd,1.749601936370446,105.85091715041199
9437,9437,1,1,1,7,170685.40000000485,shepherd,1.5764862565392983,95.37741852062754
9438,9438,1,1,1,7,170732.60000000487,shepherd,1.589116767943117,96.14156446055858
9439,9439,1,1,1,7,170762.80000000488,shepherd,1.579567098189126,95.56380944044213
9440,9440,1,1,1,7,170797.0000000049,shepherd,1.7821011142838892,107.8171174141753
9441,9441,1,1,1,7,170834.2000000049,shepherd,1.6474991581491234,99.67369906802196
9442,9442,1,1,1,7,170865.4000000049,shepherd,1.4974243083491552,90.59417065512389
9443,9443,1,1,1,7,170901.60000000492,shepherd,1.6950680434728842,102.55161663010949
9444,9444,1,1,1,7,170944.80000000494,shepherd,1.808496280901869,109.41402499456308
9445,9445,1,1,1,7,170984.00000000495,shepherd,2.0818031727012114,125.9490919484233
9446,9446,1,1,1,7,171018.20000000496,shepherd,2.1202687163238823,128.27625733759487
9447,9447,1,1,1,7,171060.40000000497,shepherd,2.709967903767362,163.9530581779254
9448,9448,1,1,1,7,171095.60000000498,shepherd,1.8324380200640067,110.86250021387241
9449,9449,1,1,1,7,171132.800000005,shepherd,1.7357917723870329,105.01540222941549
9450,9450,1,1,1,7,171168.000000005,shepherd,1.4823881711701146,89.68448435579194
9451,9451,1,1,1,7,171200.20000000502,shepherd,1.6199362526031034,98.00614328248776
9452,9452,1,1,1,7,171243.40000000503,shepherd,1.5595111211705068,94.35042283081566
9453,9453,1,1,1,7,171276.60000000504,shepherd,1.571134331209435,95.05362703817082
9454,9454,1,1,1,7,171318.80000000505,shepherd,1.5489286821872412,93.71018527232809
9455,9455,1,1,1,7,171353.00000000506,shepherd,1.7491585791239914,105.82409403700149
9456,9456,1,1,1,7,171389.20000000508,shepherd,1.6607261849384494,100.47393418877618
9457,9457,1,1,1,7,171431.4000000051,shepherd,1.6108192787072737,97.45456636179006
9458,9458,1,1,1,7,171464.6000000051,shepherd,1.8588772453959408,112.46207334645442
9459,9459,1,1,1,7,171495.8000000051,shepherd,1.810211107833311,109.51777202391531
9460,9460,1,1,1,7,171524.00000000512,shepherd,1.654935028208689,100.12356920662569
9461,9461,1,1,1,7,171567.20000000513,shepherd,1.5156809018875765,91.69869456419838
