,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3163,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,5e66a3a1-185f-4878-921f-ee9d29ae64e5,"[(417, 4)]",1,10325.645827917026,10328.187365612313,
3164,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,83bc5afc-a60e-4bf4-b90e-8eadca337c31,"[(1409, 0)]",1,10334.96,10342.659507329472,
3165,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,e337ea02-2d93-481e-a00c-b9038926da62,"[(2411, 1)]",1,10342.59164359574,10374.746065535144,
3166,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,0b8fad4d-4487-4403-9b0c-50ab319c30e6,"[(2413, 0)]",1,10342.96,10350.947373662759,
3167,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,90906f06-6554-4138-b8ff-5fc78018b782,"[(1407, 2)]",1,10344.191643595741,10350.426126178498,
3168,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,c79a1b8e-9efa-4a98-b056-c572b9c256e1,"[(2409, 4)]",1,10345.506746528135,10369.341934930117,
3169,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,0bfe6428-f927-4f5e-a18a-f0abe2fb12a1,"[(1407, 3)]",1,10352.026126178498,10378.995766752381,
3170,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,771a5380-2819-4bd0-90ea-7e9e24e5357a,"[(421, 0)]",1,10353.96,10361.160432614628,
3171,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,f8f04308-7201-4e88-ad5d-43e346fbf33f,"[(1410, 0)]",1,10361.240432614628,10368.243661424638,
3172,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,bdadb741-edb2-4c02-92a3-bcc97d1bce66,"[(2414, 0)]",1,10370.96,10378.31882786317,
3173,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,1626b065-36dc-4c8a-9139-2fc990f56a67,"[(421, 1)]",1,10374.746065535144,10405.40508176788,
3174,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,33ff993a-329a-43b7-bdb3-8b60c914cf3d,"[(2411, 2)]",1,10376.346065535145,10384.425202526008,
3175,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,025ea54c-a99d-496c-a2cf-8e6f23a13ec5,"[(1407, 4)]",1,10381.395766752381,10392.090705715147,
3176,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,63b95387-c88f-43e6-97bb-05bbd1acc9be,"[(422, 0)]",1,10382.96,10390.675440185545,
3177,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,635b0691-7093-46a1-a330-95bf9dc070e1,"[(2411, 3)]",1,10386.025202526009,10411.402987437132,
3178,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,885fcd27-4c9a-4630-af0c-21afe3fc5bba,"[(1411, 0)]",1,10390.755440185545,10397.649130542242,
3179,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,36da7567-c7b4-40fa-83bf-d33c62d11d47,"[(2415, 0)]",1,10397.729130542242,10405.614214743086,
3180,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,526c552e-1378-4c18-939f-342ecb0430b2,"[(422, 1)]",1,10405.40508176788,10435.68490438503,
3181,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,4fb9cfd5-8a57-4b2e-b0a1-e12fb032180b,"[(1412, 0)]",1,10405.694214743085,10413.931830784932,
3182,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,bf51b2db-49ed-4726-80eb-ae9b16c0c861,"[(421, 2)]",1,10407.00508176788,10409.8143782752,
3183,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,351112c6-a3e4-47bd-b0b1-e139fdbdef52,"[(421, 3)]",1,10411.4143782752,10439.30605080246,
3184,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,8ed204f1-3882-49e4-b3dd-8c6e6b288e8f,"[(2411, 4)]",1,10413.802987437131,10431.618262082091,
3185,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,8468ca6e-7d56-455a-b512-b351b15625fc,"[(423, 0)]",1,10414.011830784932,10421.126658839854,
3186,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,a7d957f5-4e03-4f9b-8da7-9d86c7f5cce6,"[(2416, 0)]",1,10421.206658839854,10427.919546977091,
3187,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,72757375-f460-4dac-b0dd-4a502262deb6,"[(1413, 0)]",1,10427.999546977091,10435.65735583584,
3188,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,9d59bccb-8e02-4629-b2a9-369cc3ad69a7,"[(2415, 1)]",1,10435.68490438503,10468.309802525902,
3189,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,6a37aab2-92e8-409d-8808-93330de75f1e,"[(424, 0)]",1,10436.96,10444.317400995751,
3190,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,f4d560bf-ec98-40b9-b564-f5d6154ea04b,"[(422, 2)]",1,10437.284904385031,10451.43114319924,
3191,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,f831dece-7b1d-4636-8b54-830df1e8781e,"[(421, 4)]",1,10441.706050802459,10444.236088675796,
3192,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,3b50db78-f468-4c0c-a87d-57cf41db81f3,"[(1414, 0)]",1,10447.96,10455.52950257632,
3193,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,6fa54fe4-952a-4edd-9dc2-73a40184f4b1,"[(422, 3)]",1,10453.03114319924,10479.871019100363,
3194,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,3cc32e19-542f-40cd-83df-509bf7856886,"[(2417, 0)]",1,10455.60950257632,10462.810302958165,
3195,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,1581ec51-1828-4f4f-a05a-3c53e6571dfa,"[(425, 0)]",1,10462.890302958165,10470.159176747098,
3196,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,ae64afcc-7668-484a-86ad-e8f18d2057a3,"[(1414, 1)]",1,10468.309802525902,10501.360413250497,
3197,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,3b7799d2-34c4-433d-8f13-ee8dab06b390,"[(2415, 2)]",1,10469.909802525903,10483.186192401106,
3198,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,d5d3bb4f-d389-4fc9-9b36-9928cfcb51f2,"[(1415, 0)]",1,10470.239176747098,10478.513333436063,
3199,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,811afe7d-9e6e-4c99-b015-879b881bdc7d,"[(2418, 0)]",1,10478.593333436063,10486.57189198885,
3200,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,3d5a488e-eeb0-4abc-8013-50944712e314,"[(422, 4)]",1,10482.271019100363,10484.527613719882,
3201,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,03836389-80c1-4f77-9fe5-0a01f05efe0a,"[(2415, 3)]",1,10484.786192401107,10511.497377209276,
3202,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,1ea774d2-c0dd-4f66-a825-ac43dc48f3b4,"[(426, 0)]",1,10486.65189198885,10493.98290582009,
3203,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,78f1a3ac-c4bb-4807-a524-51ff62299eae,"[(2417, 1)]",1,10501.360413250497,10536.002638003944,
3204,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,474faf56-4882-476a-9721-e1c7bdf38e89,"[(1416, 0)]",1,10501.96,10509.358502102315,
3205,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,c24bd57d-d919-4188-9de2-81db7e202692,"[(1414, 2)]",1,10502.960413250497,10510.788373464005,
3206,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,6b3f8f24-9716-42e1-bdc0-01b60ac46771,"[(427, 0), (2419, 0)]",2,10509.518502102315,10518.602358131056,
3207,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,09eca390-31c2-49d4-a3b9-0212f662ef7c,"[(1414, 3)]",1,10512.388373464006,10537.047572166415,
3208,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,b2795b28-cf17-454c-a932-9347f10131f3,"[(2415, 4)]",1,10513.897377209276,10531.503001320616,
3209,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,3bc3b1db-5c6d-4b6f-b3cc-23dc7a2d8560,"[(2420, 0)]",1,10523.96,10531.92367300092,
3210,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,5bde9613-871f-40d0-bcb4-c34de942e49a,"[(428, 0)]",1,10532.00367300092,10539.794416785084,
3211,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,544d98ca-926c-45ca-aa21-9d82c34a04da,"[(428, 1)]",1,10536.002638003944,10565.386866413575,
3212,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,fcb2715e-d746-4357-9182-160740cf3843,"[(2417, 2)]",1,10537.602638003944,10548.341137244091,
3213,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,47299ccf-77e2-40da-b72b-68355c2eeb83,"[(1414, 4)]",1,10539.447572166415,10550.252820124018,
3214,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,ae3b470d-dae8-4958-9e6a-7f32d43f1334,"[(1417, 0)]",1,10539.874416785084,10547.204669127237,
3215,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,b033b783-5745-4edb-bdcd-8281ca30e0c9,"[(429, 0)]",1,10547.284669127237,10554.430829370851,
3216,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,47c1a8f3-98f5-423d-9af0-5c655550ece7,"[(2417, 3)]",1,10549.941137244092,10576.872551378656,
3217,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,cd6cf3a9-90e1-44dd-824b-3acd8cad00f3,"[(2421, 0)]",1,10554.51082937085,10562.162579681111,
3218,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,23aea5ae-bd0b-41d5-bc19-92277df06104,"[(1418, 0)]",1,10562.242579681111,10569.72180476588,
3219,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,ddd04090-dc00-4e58-acff-1ae7d1d6866b,"[(2420, 1)]",1,10565.386866413575,10596.85083695464,
3220,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,9d0755bc-527d-4dd5-b572-0b4587e92081,"[(428, 2)]",1,10566.986866413576,10569.418039618397,
3221,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,33cf87d4-7864-46e0-907f-1f2cb91d952d,"[(430, 0)]",1,10569.80180476588,10577.20206080379,
3222,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,7a6569db-fa6d-4836-a0de-9cf83145317b,"[(428, 3)]",1,10571.018039618397,10595.085596699482,
3223,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,9aba31ca-36f9-4daa-b5b1-ed8045667024,"[(1419, 0), (2422, 0)]",2,10577.362060803789,10585.999528708315,
3224,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,77062f26-fb18-463d-b6cb-3cab0207bb38,"[(2417, 4)]",1,10579.272551378655,10600.588975378818,
3225,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,2d04056f-0822-4a96-bd14-e8cc7082b9a6,"[(1420, 0)]",1,10587.96,10595.96259915316,
3226,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,7c198c91-087f-4a4e-b9a4-426be09d2564,"[(431, 0)]",1,10596.04259915316,10603.366935479316,
3227,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,2a55a22d-06fe-48ab-853a-20ad3e42615a,"[(2421, 1)]",1,10596.85083695464,10626.644997287225,
3228,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,cd1a6540-3074-4cec-8971-9f98bd51b8f3,"[(428, 4)]",1,10597.485596699482,10600.0463596305,
3229,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,50c05f77-77dd-493e-ae7e-360420b0a4e6,"[(2420, 2)]",1,10598.45083695464,10610.972884550081,
3230,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,cc09c33a-7abe-48f5-9b78-1221699b0c6d,"[(2423, 0)]",1,10604.96,10612.673207879163,
3231,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,15db15da-8874-4642-970c-04304813847e,"[(2420, 3)]",1,10612.572884550082,10639.565355989971,
3232,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,6b192fe3-280b-4978-970e-f3806035c3d9,"[(1421, 0)]",1,10612.753207879163,10620.220421602933,
3233,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,b496a745-db18-4889-afc0-5183956c08f0,"[(432, 0)]",1,10620.300421602933,10628.018399499506,
3234,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,1bf139f8-7a8e-4756-9475-05186c1a5205,"[(1421, 1)]",1,10626.644997287225,10656.032922453533,
3235,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,9af4fba2-f840-41ec-8d7a-cb063a4e91f0,"[(2421, 2)]",1,10628.244997287225,10633.81146007927,
3236,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,f87ad4dc-5e9b-4ca7-9099-50e7f291ed4a,"[(2424, 0)]",1,10628.96,10636.268634445412,
3237,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,1d2b63a4-b8da-4a36-9180-cc287697f15c,"[(2421, 3)]",1,10635.411460079271,10660.79443951534,
3238,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,c59d1d8b-ffe2-471a-b6aa-94e41d072df6,"[(1422, 0)]",1,10636.348634445412,10644.40253068794,
3239,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,3b7da380-a195-4542-9c73-becaa6264995,"[(2420, 4)]",1,10641.96535598997,10664.743608763456,
3240,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,1c9375ba-55c9-4369-9272-d07f6adb131a,"[(1423, 0)]",1,10648.96,10655.917288212622,
3241,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,3540fb7f-1782-40cf-81d3-50175356705c,"[(1423, 1)]",1,10656.032922453533,10685.62999331692,
3242,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,8db83bf9-2caa-4b76-8a9d-c8b9daa4c136,"[(433, 0), (2425, 0)]",2,10656.077288212622,10664.939911644844,
3243,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,4f3df19b-5d4a-4b41-9a5d-5500bf27a21c,"[(1421, 2)]",1,10657.632922453533,10662.559981843118,
3244,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,9735e9c4-6580-4d0c-9a4e-c1ac272523c2,"[(1421, 3)]",1,10664.159981843119,10689.93119257649,
3245,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,dc13fd5b-ddc0-4848-8f83-b2f01f36a3be,"[(2421, 4)]",1,10667.143608763456,10690.223049494596,
3246,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,0ab7440a-336e-4183-88a5-0189aa0fbe98,"[(434, 0)]",1,10678.96,10687.145519123005,
3247,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,bccc10a5-e70f-4107-ba2c-a5d09dc821d5,"[(2425, 1)]",1,10685.62999331692,10717.272601874607,
3248,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,97b5fa45-f79a-4839-814a-c24d1770fa71,"[(2426, 0)]",1,10687.225519123005,10695.074072270256,
3249,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,59242426-a3bf-4386-b223-ce78074b1283,"[(1423, 2)]",1,10687.22999331692,10694.734787095194,
3250,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,821667b9-2cd7-4878-99b6-3d11c0f8944f,"[(1421, 4)]",1,10692.33119257649,10702.00332751082,
3251,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,1b09d5d8-7faf-4dbb-8726-75cade397d78,"[(1424, 0)]",1,10695.154072270256,10702.608576990075,
3252,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,0966bd0e-8932-4638-83af-60c4bdc26b96,"[(1423, 3)]",1,10696.334787095195,10721.880150223085,
3253,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,40c86239-1b43-44e4-9ffd-65c2c3926872,"[(1425, 0)]",1,10708.96,10716.66542566935,
3254,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,9fac6ec0-990b-4683-b866-d5e17a96a56a,"[(435, 0)]",1,10716.745425669349,10723.844427987686,
3255,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,438baaf4-8ce0-4339-a719-0db3fb20b8a0,"[(1425, 1)]",1,10717.272601874607,10747.797268904527,
3256,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,bb50b16c-a79b-4ef6-aac4-6a16212570de,"[(2425, 2)]",1,10718.872601874607,10724.611752463465,
3257,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,5c98243f-9b6b-40cf-9e2a-280fbdaf50cc,"[(2427, 0)]",1,10723.924427987686,10732.095590528415,
3258,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,86194060-6fdf-4191-b735-0fb7bc1298f8,"[(1423, 4)]",1,10724.280150223085,10734.623550512282,
3259,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,ac3bcd13-6ad9-46ff-a9f1-b59ad1e0205e,"[(2425, 3)]",1,10726.211752463465,10752.570682068277,
3260,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,bcb9cd47-fc0e-4b23-bee1-3b5983a65946,"[(1426, 0)]",1,10732.175590528415,10739.892136809962,
3261,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,616e755e-8780-49dc-a4cb-bedf89c9241e,"[(2428, 0)]",1,10739.972136809962,10747.133438640736,
3262,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,5f527425-0aa6-4935-b865-e2a9c4c2c206,"[(436, 0)]",1,10747.213438640736,10754.718727688964,
3263,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,a48e6607-2967-471b-bc1f-13d499293b64,"[(1426, 1)]",1,10747.797268904527,10780.74624786204,
3264,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,aeaec95f-64ec-4a9f-9d4a-d8825acf2483,"[(1425, 2)]",1,10749.397268904528,10756.348524341638,
3265,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,11623696-d258-4369-8ff0-f7f55aa469fb,"[(1427, 0), (2429, 0)]",2,10754.878727688963,10764.730040318444,
3266,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4406b907-848f-42c8-8505-1724a0fa140f,"[(2425, 4)]",1,10754.970682068277,10773.872962702626,
3267,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,9dbb47c2-7ef5-472e-ba95-e2ed9d5d0a14,"[(1425, 3)]",1,10757.948524341638,10781.15968931398,
3268,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,070408ba-9614-4073-a60d-3dab21d920bc,"[(437, 0)]",1,10764.810040318443,10772.76397584011,
3269,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,1c51ebce-d9ad-4aaa-b344-eb06fdff9193,"[(1428, 0)]",1,10772.96,10780.825430601553,
3270,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,6cd56599-685e-4dbf-b309-413c64ce1403,"[(437, 1)]",1,10780.74624786204,10815.509558046395,
3271,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,aa091ee1-5cb5-49d3-8477-1b7dc2f3ddc6,"[(2430, 0)]",1,10780.905430601553,10788.532073075603,
3272,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,62805dcf-ca73-426a-a441-368f4256962b,"[(1426, 2)]",1,10782.34624786204,10796.800158510794,
3273,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,3121fb5b-bda2-4669-b722-fe076f738bdb,"[(1425, 4)]",1,10783.55968931398,10794.986241465384,
3274,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,00dcac5d-152a-4788-8f67-87ccb4cd8800,"[(438, 0)]",1,10788.612073075603,10796.471658336359,
3275,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,2108e4fb-d7d2-4079-939a-407cebb31af6,"[(1426, 3)]",1,10798.400158510794,10823.998093554368,
3276,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,da6c4e46-634d-4527-a947-60249f82ba7e,"[(1429, 0)]",1,10800.96,10808.260633273645,
3277,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,c7ff449e-df9d-41e3-ab92-927e642d28fd,"[(2431, 0)]",1,10808.340633273645,10816.412284800737,
3278,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,e82f74de-ac72-4e23-a501-7fef4d040fe7,"[(1429, 1)]",1,10815.509558046395,10846.28695512384,
3279,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,b7fdd84c-0903-4f48-b80e-e8961fef125d,"[(439, 0)]",1,10816.492284800737,10823.961927671062,
3280,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,897ac1ac-4f67-491c-9f81-56d9b165663c,"[(437, 2)]",1,10817.109558046395,10823.74286779298,
3281,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,987cf62c-3364-4933-a064-f47e3c3fae5f,"[(1430, 0)]",1,10824.041927671062,10831.539574569319,
3282,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,d6b2ed28-7fa6-4373-b135-249e3bbd28bb,"[(437, 3)]",1,10825.34286779298,10850.575070972074,
3283,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,8d19f055-fd15-4529-a3fb-9a0bfe816a7c,"[(1426, 4)]",1,10826.398093554368,10835.217580626637,
3284,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,98c88f33-8702-4a58-97ad-550afe9e2321,"[(440, 0)]",1,10833.96,10841.89305765399,
