,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
15744,7118.071692752261,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,0,False
15745,7118.071692752261,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15746,7118.071692752261,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,1,True
15747,7118.071692752261,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15748,7118.071692752261,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15749,7118.071692752261,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15750,7118.071692752261,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15751,7118.071692752261,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15752,7123.53955717713,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,358,1,True
15753,7123.53955717713,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,358,0,False
15754,7123.53955717713,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,358,0,False
15755,7123.53955717713,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,0,False
15756,7123.53955717713,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15757,7123.53955717713,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,1,True
15758,7123.53955717713,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15759,7123.53955717713,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15760,7123.53955717713,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15761,7123.53955717713,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15762,7123.53955717713,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15763,7125.1349754770545,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,358,1,True
15764,7125.1349754770545,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,358,0,False
15765,7125.1349754770545,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,358,0,False
15766,7125.1349754770545,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,0,False
15767,7125.1349754770545,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15768,7125.1349754770545,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,0,False
15769,7125.1349754770545,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15770,7125.1349754770545,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15771,7125.1349754770545,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15772,7125.1349754770545,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15773,7125.1349754770545,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15774,7150.316110154929,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,360,0,False
15775,7150.316110154929,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,360,0,False
15776,7150.316110154929,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,360,0,False
15777,7150.316110154929,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,1,True
15778,7150.316110154929,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15779,7150.316110154929,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,0,False
15780,7150.316110154929,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15781,7150.316110154929,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15782,7150.316110154929,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15783,7150.316110154929,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15784,7150.316110154929,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15785,7151.152795929027,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,360,1,True
15786,7151.152795929027,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,360,0,False
15787,7151.152795929027,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,360,0,False
15788,7151.152795929027,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15789,7151.152795929027,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15790,7151.152795929027,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15791,7151.152795929027,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15792,7151.152795929027,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,32,0,False
15793,7151.152795929027,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15794,7151.152795929027,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15795,7151.152795929027,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15796,7159.515000383441,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,361,1,True
15797,7159.515000383441,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,361,0,False
15798,7159.515000383441,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,361,0,False
15799,7159.515000383441,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15800,7159.515000383441,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15801,7159.515000383441,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15802,7159.515000383441,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15803,7159.515000383441,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15804,7159.515000383441,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15805,7159.515000383441,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15806,7159.515000383441,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15807,7184.729977111396,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,364,0,False
15808,7184.729977111396,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,364,0,False
15809,7184.729977111396,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,364,0,False
15810,7184.729977111396,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,0,False
15811,7184.729977111396,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15812,7184.729977111396,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,1,True
15813,7184.729977111396,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,25,1,True
15814,7184.729977111396,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15815,7184.729977111396,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15816,7184.729977111396,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15817,7184.729977111396,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15818,7185.470899925309,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,364,1,True
15819,7185.470899925309,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,364,0,False
15820,7185.470899925309,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,364,0,False
15821,7185.470899925309,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15822,7185.470899925309,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15823,7185.470899925309,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15824,7185.470899925309,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,25,1,True
15825,7185.470899925309,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,32,0,False
15826,7185.470899925309,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15827,7185.470899925309,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15828,7185.470899925309,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15829,7193.1190634951,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,364,1,True
15830,7193.1190634951,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,364,0,False
15831,7193.1190634951,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,364,0,False
15832,7193.1190634951,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15833,7193.1190634951,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15834,7193.1190634951,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15835,7193.1190634951,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15836,7193.1190634951,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15837,7193.1190634951,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15838,7193.1190634951,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15839,7193.1190634951,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15840,7216.14028228317,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,366,0,False
15841,7216.14028228317,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,366,0,False
15842,7216.14028228317,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,366,0,False
15843,7216.14028228317,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,0,False
15844,7216.14028228317,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15845,7216.14028228317,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,1,True
15846,7216.14028228317,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15847,7216.14028228317,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15848,7216.14028228317,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15849,7216.14028228317,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15850,7216.14028228317,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15851,7220.574275488759,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,367,1,True
15852,7220.574275488759,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,367,0,False
15853,7220.574275488759,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,367,0,False
15854,7220.574275488759,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15855,7220.574275488759,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15856,7220.574275488759,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15857,7220.574275488759,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,25,1,True
15858,7220.574275488759,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,32,1,True
15859,7220.574275488759,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15860,7220.574275488759,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15861,7220.574275488759,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15862,7228.721219122274,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,367,1,True
15863,7228.721219122274,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,367,0,False
15864,7228.721219122274,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,367,0,False
15865,7228.721219122274,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15866,7228.721219122274,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15867,7228.721219122274,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15868,7228.721219122274,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15869,7228.721219122274,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15870,7228.721219122274,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15871,7228.721219122274,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,1,1,True
15872,7228.721219122274,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15873,7247.15599400523,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,368,0,False
15874,7247.15599400523,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,368,0,False
15875,7247.15599400523,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,368,0,False
15876,7247.15599400523,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,0,False
15877,7247.15599400523,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15878,7247.15599400523,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,1,True
15879,7247.15599400523,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,23,0,False
15880,7247.15599400523,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15881,7247.15599400523,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15882,7247.15599400523,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15883,7247.15599400523,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15884,7252.157057454884,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,369,1,True
15885,7252.157057454884,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,369,0,False
15886,7252.157057454884,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,369,0,False
15887,7252.157057454884,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,0,False
15888,7252.157057454884,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15889,7252.157057454884,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,1,True
15890,7252.157057454884,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15891,7252.157057454884,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15892,7252.157057454884,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15893,7252.157057454884,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15894,7252.157057454884,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15895,7256.756754712496,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,370,1,True
15896,7256.756754712496,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,370,0,False
15897,7256.756754712496,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,370,0,False
15898,7256.756754712496,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4,1,True
15899,7256.756754712496,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,4,0,False
15900,7256.756754712496,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,4,0,False
15901,7256.756754712496,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,25,1,True
15902,7256.756754712496,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15903,7256.756754712496,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15904,7256.756754712496,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15905,7256.756754712496,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15906,7277.358365768258,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,372,1,True
15907,7277.358365768258,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,372,0,False
15908,7277.358365768258,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,372,0,False
15909,7277.358365768258,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15910,7277.358365768258,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15911,7277.358365768258,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15912,7277.358365768258,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,24,1,True
15913,7277.358365768258,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15914,7277.358365768258,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15915,7277.358365768258,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0,0,False
15916,7277.358365768258,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15917,7280.114292951008,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,371,0,False
15918,7280.114292951008,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,371,0,False
15919,7280.114292951008,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,371,0,False
15920,7280.114292951008,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15921,7280.114292951008,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15922,7280.114292951008,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
15923,7280.114292951008,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,23,0,False
15924,7280.114292951008,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,31,0,False
15925,7280.114292951008,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2,0,False
15926,7280.114292951008,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,1,1,True
15927,7280.114292951008,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4,0,False
15928,7300.445335048833,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,373,1,True
15929,7300.445335048833,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,373,0,False
15930,7300.445335048833,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,373,0,False
15931,7300.445335048833,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,3,0,False
15932,7300.445335048833,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,3,0,False
15933,7300.445335048833,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,3,0,False
