,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8354,912,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22683.88,22683.88,22683.960000000003,22683.960000000003,22692.35059100675,22741.874275154758,1.0,8,10,0.0
8355,912,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22683.88,,,,,22741.874275154758,1.0,8,10,
8356,2901,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,22687.70679450071,22687.70679450071,22689.30679450071,22689.30679450071,22696.205807783,,,8,9,0.0
8357,2904,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22691.88,22692.35059100675,22692.430591006752,22692.430591006752,22699.593198533956,22778.76624847582,1.0,8,8,0.0
8358,2904,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22691.88,,,,,22778.76624847582,1.0,8,8,
8359,2901,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22696.205807783,22696.205807783,22697.805807783,22697.805807783,22722.558800111427,,,7,9,0.0
8360,1908,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22699.88,22699.88,22699.960000000003,22699.960000000003,22707.551173094533,,,8,9,0.0
8361,1908,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22699.88,22718.219671347215,22718.219671347215,22718.219671347215,22747.88317282028,,,8,9,0.0
8362,913,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22700.88,22707.551173094533,22707.631173094534,22707.631173094534,22715.56588058938,22755.88,1.0,9,8,0.0
8363,913,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22700.88,,,,,22755.88,1.0,9,8,
8364,1907,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,22718.219671347215,22718.219671347215,22719.819671347213,22719.819671347213,22722.679609949824,,,9,10,0.0
8365,1909,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22718.88,22718.88,22718.960000000003,22718.960000000003,22726.812397464735,22778.76624847582,1.0,8,9,0.0
8366,1909,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,22718.88,,,,,22778.76624847582,1.0,8,9,
8367,2905,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22719.88,22726.812397464735,22726.892397464737,22726.892397464737,22733.861857236392,22802.327494900615,1.0,9,7,0.0
8368,2905,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22719.88,,,,,22802.327494900615,1.0,9,7,
8369,2901,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,22722.558800111427,22722.558800111427,22724.958800111428,22724.958800111428,22741.874275154758,,,9,8,0.0
8370,1907,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22722.679609949824,22722.679609949824,22724.279609949823,22724.279609949823,22748.457867911355,,,9,9,0.0
8371,914,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,N/A,22725.88,,,,,22741.874275154758,0.0,10,7,
8372,914,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22725.88,,,,,22741.874275154758,0.0,10,7,
8373,1910,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22741.88,22741.88,22741.960000000003,22741.960000000003,22749.97905414065,,,7,9,0.0
8374,1910,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22741.88,22747.88317282028,22747.88317282028,22747.88317282028,22778.76624847582,,,7,9,0.0
8375,1908,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,22747.88317282028,22747.88317282028,22749.483172820277,22749.483172820277,22751.717053972552,,,7,9,0.0
8376,1907,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,22748.457867911355,22748.457867911355,22750.857867911356,22750.857867911356,22763.089767843918,,,7,9,0.0
8377,1908,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22751.717053972552,22751.717053972552,22753.31705397255,22753.31705397255,22780.38236318673,,,7,9,0.0
8378,2906,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22755.88,22755.88,22755.960000000003,22755.960000000003,22763.68176648834,22838.88,1.0,8,8,0.0
8379,2906,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22755.88,,,,,22838.88,1.0,8,8,
8380,915,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22761.88,22763.68176648834,22763.76176648834,22763.76176648834,22771.8298139191,,,8,7,0.0
8381,915,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22761.88,22778.76624847582,22778.76624847582,22778.76624847582,22811.30238576513,,,8,7,0.0
8382,1911,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22764.88,22771.8298139191,22771.9098139191,22771.9098139191,22779.009170780642,22820.860846556487,1.0,8,8,0.0
8383,1911,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,22764.88,,,,,22820.860846556487,1.0,8,8,
8384,1910,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,22778.76624847582,22778.76624847582,22780.366248475817,22780.366248475817,22789.850734806743,,,8,9,0.0
8385,1908,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,22780.38236318673,22780.38236318673,22782.782363186732,22782.782363186732,22794.39199198715,,,6,9,0.0
8386,2907,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22784.88,22784.88,22784.960000000003,22784.960000000003,22792.74197776237,22869.672442942152,1.0,7,8,0.0
8387,2907,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22784.88,,,,,22869.672442942152,1.0,7,8,
8388,1912,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22788.88,22792.74197776237,22792.90197776237,22792.90197776237,22802.327494900615,,,8,7,0.0
8389,1912,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22788.88,22811.30238576513,22811.30238576513,22811.30238576513,22841.36932910829,,,8,7,0.0
8390,1910,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22789.850734806743,22789.850734806743,22791.450734806742,22791.450734806742,22816.210206790864,,,8,8,0.0
8391,916,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22790.88,22792.74197776237,22792.90197776237,22792.90197776237,22802.327494900615,22847.88,1.0,9,8,0.0
8392,916,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22790.88,,,,,22847.88,1.0,9,8,
8393,915,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,22811.30238576513,22811.30238576513,22812.90238576513,22812.90238576513,22818.251882815788,,,7,10,0.0
8394,1913,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22813.88,22813.88,22813.960000000003,22813.960000000003,22820.860846556487,22869.672442942152,1.0,8,8,0.0
8395,1913,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,22813.88,,,,,22869.672442942152,1.0,8,8,
8396,1910,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,22816.210206790864,22816.210206790864,22818.610206790865,22818.610206790865,22830.609288210217,,,8,8,0.0
8397,917,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22817.88,22820.860846556487,22821.020846556487,22821.020846556487,22830.093130339388,,,9,8,0.0
8398,917,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22817.88,22841.36932910829,22841.36932910829,22841.36932910829,22875.082728742997,,,9,8,0.0
8399,915,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22818.251882815788,22818.251882815788,22819.851882815787,22819.851882815787,22844.381981023507,,,9,9,0.0
8400,2908,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22818.88,22820.860846556487,22821.020846556487,22821.020846556487,22830.093130339388,22900.88,1.0,10,8,0.0
8401,2908,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22818.88,,,,,22900.88,1.0,10,8,
8402,1914,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22834.88,22834.88,22834.960000000003,22834.960000000003,22842.270614227968,22893.29691232733,1.0,9,9,0.0
8403,1914,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,22834.88,,,,,22893.29691232733,1.0,9,9,
8404,918,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22838.88,22842.270614227968,22842.35061422797,22842.35061422797,22849.597257671612,22900.88,1.0,10,8,0.0
8405,918,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22838.88,,,,,22900.88,1.0,10,8,
8406,1912,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,22841.36932910829,22841.36932910829,22842.969329108288,22842.969329108288,22853.73626783578,,,9,9,0.0
8407,915,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,22844.381981023507,22844.381981023507,22846.78198102351,22846.78198102351,22849.478345872358,,,9,8,0.0
8408,2909,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22847.88,22849.597257671612,22849.677257671614,22849.677257671614,22857.036320437808,22931.22227326666,1.0,10,7,0.0
8409,2909,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22847.88,,,,,22931.22227326666,1.0,10,7,
8410,1912,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22853.73626783578,22853.73626783578,22855.336267835777,22855.336267835777,22880.220280681486,,,8,9,0.0
8411,1915,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22861.88,22861.88,22861.960000000003,22861.960000000003,22869.672442942152,,,9,9,0.0
8412,1915,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22861.88,22875.082728742997,22875.082728742997,22875.082728742997,22907.17628387862,,,9,9,0.0
8413,919,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22863.88,22869.672442942152,22869.752442942154,22869.752442942154,22877.759419341375,22921.845169153934,1.0,10,8,0.0
8414,919,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22863.88,,,,,22921.845169153934,1.0,10,8,
8415,2910,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22871.88,22877.759419341375,22877.839419341377,22877.839419341377,22885.786232427927,,,9,8,0.0
8416,2910,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22871.88,22907.17628387862,22907.17628387862,22907.17628387862,22939.418752443187,,,9,8,0.0
8417,917,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,22875.082728742997,22875.082728742997,22876.682728742995,22876.682728742995,22880.87614499637,,,9,9,0.0
8418,1912,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,22880.220280681486,22880.220280681486,22882.620280681487,22882.620280681487,22893.29691232733,,,9,8,0.0
8419,917,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22880.87614499637,22880.87614499637,22882.47614499637,22882.47614499637,22907.396494112865,,,9,9,0.0
8420,920,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22882.88,22885.786232427927,22885.86623242793,22885.86623242793,22893.70325518015,22939.418752443187,1.0,10,7,0.0
8421,920,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22882.88,,,,,22939.418752443187,1.0,10,7,
8422,1916,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,N/A,22885.88,,,,,22900.88,0.0,11,7,
8423,1916,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,22885.88,,,,,22900.88,0.0,11,7,
8424,2911,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22900.88,22900.88,22900.960000000003,22900.960000000003,22908.011614639574,22984.749471042283,1.0,10,9,0.0
8425,2911,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22900.88,,,,,22984.749471042283,1.0,10,9,
8426,1915,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,22907.17628387862,22907.17628387862,22908.77628387862,22908.77628387862,22921.845169153934,,,7,9,0.0
8427,917,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,22907.396494112865,22907.396494112865,22909.796494112867,22909.796494112867,22912.09158762157,,,7,9,0.0
8428,921,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22907.88,22908.011614639574,22908.091614639576,22908.091614639576,22915.623439665644,22968.88,1.0,8,9,0.0
8429,921,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22907.88,,,,,22968.88,1.0,8,9,
8430,1917,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22915.88,22915.88,22915.960000000003,22915.960000000003,22923.30286175584,,,8,9,0.0
8431,1917,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22915.88,22939.418752443187,22939.418752443187,22939.418752443187,22974.046569673294,,,8,9,0.0
8432,1915,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22921.845169153934,22921.845169153934,22923.445169153933,22923.445169153933,22945.736241211267,,,8,9,0.0
8433,2912,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22921.88,22923.30286175584,22923.382861755843,22923.382861755843,22931.22227326666,23005.380274400566,1.0,8,9,0.0
8434,2912,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22921.88,,,,,23005.380274400566,1.0,8,9,
8435,922,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22934.88,22934.88,22934.960000000003,22934.960000000003,22941.8705759245,22990.88,1.0,8,9,0.0
8436,922,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22934.88,,,,,22990.88,1.0,8,9,
8437,2910,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,22939.418752443187,22939.418752443187,22941.018752443186,22941.018752443186,22945.82876568461,,,8,9,0.0
8438,1915,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,22945.736241211267,22945.736241211267,22948.13624121127,22948.13624121127,22958.265081287158,,,7,9,0.0
8439,2910,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22945.82876568461,22945.82876568461,22947.42876568461,22947.42876568461,22971.43528831913,,,7,10,0.0
8440,1918,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22945.88,22945.88,22945.960000000003,22945.960000000003,22954.22706550382,23005.380274400566,1.0,8,10,0.0
8441,1918,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,22945.88,,,,,23005.380274400566,1.0,8,10,
8442,2913,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22946.88,22954.22706550382,22954.30706550382,22954.30706550382,22962.026381627573,23031.02632788744,1.0,9,9,0.0
8443,2913,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22946.88,,,,,23031.02632788744,1.0,9,9,
8444,923,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22954.88,22962.026381627573,22962.106381627575,22962.106381627575,22969.7076362367,,,10,7,0.0
8445,923,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22954.88,22974.046569673294,22974.046569673294,22974.046569673294,23006.627115772517,,,10,7,0.0
8446,2914,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22968.88,22969.7076362367,22969.787636236702,22969.787636236702,22977.302991417513,23052.88,1.0,10,8,0.0
8447,2914,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22968.88,,,,,23052.88,1.0,10,8,
8448,1919,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22969.88,22977.302991417513,22977.382991417515,22977.382991417515,22984.749471042283,23024.88,1.0,10,8,0.0
8449,1919,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,22969.88,,,,,23024.88,1.0,10,8,
8450,2910,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,22971.43528831913,22971.43528831913,22973.835288319133,22973.835288319133,22994.469696156728,,,10,9,0.0
8451,1917,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,22974.046569673294,22974.046569673294,22975.646569673292,22975.646569673292,22979.932261249276,,,10,9,0.0
8452,924,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,N/A,22974.88,,,,,22990.88,0.0,11,8,
8453,924,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22974.88,,,,,22990.88,0.0,11,8,
8454,1917,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,22979.932261249276,22979.932261249276,22981.532261249275,22981.532261249275,23005.380274400566,,,11,8,0.0
8455,1920,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,22990.88,22990.88,22990.960000000003,22990.960000000003,22998.49158173497,,,11,8,0.0
8456,1920,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,22990.88,23006.627115772517,23006.627115772517,23006.627115772517,23037.009637054478,,,11,8,0.0
8457,925,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,22992.88,22998.49158173497,22998.65158173497,22998.65158173497,23007.35915553707,23047.88,1.0,10,7,0.0
8458,925,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,22992.88,,,,,23047.88,1.0,10,7,
8459,2915,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,22997.88,22998.49158173497,22998.65158173497,22998.65158173497,23007.35915553707,23081.88,1.0,10,8,0.0
8460,2915,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,22997.88,,,,,23081.88,1.0,10,8,
8461,1917,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,23005.380274400566,23005.380274400566,23007.780274400568,23007.780274400568,23018.192523146925,,,10,9,0.0
8462,923,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,23006.627115772517,23006.627115772517,23008.227115772515,23008.227115772515,23009.647169326017,,,8,10,0.0
8463,923,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23009.647169326017,23009.647169326017,23011.247169326016,23011.247169326016,23034.63012954502,,,8,9,0.0
8464,1921,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23015.88,23015.88,23015.960000000003,23015.960000000003,23023.594455661452,,,9,8,0.0
8465,1921,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23015.88,23037.009637054478,23037.009637054478,23037.009637054478,23068.82660340792,,,9,8,0.0
8466,926,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23022.88,23023.594455661452,23023.674455661454,23023.674455661454,23031.02632788744,23081.88,1.0,9,8,0.0
8467,926,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23022.88,,,,,23081.88,1.0,9,8,
8468,2916,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23024.88,23031.02632788744,23031.106327887443,23031.106327887443,23039.003946157998,23104.88,1.0,10,8,0.0
8469,2916,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,23024.88,,,,,23104.88,1.0,10,8,
8470,923,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,23034.63012954502,23034.63012954502,23037.030129545023,23037.030129545023,23039.0336373866,,,8,9,0.0
8471,1920,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,23037.009637054478,23037.009637054478,23038.609637054476,23038.609637054476,23047.171937273637,,,8,10,0.0
8472,1922,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23039.88,23039.88,23039.960000000003,23039.960000000003,23046.826588381173,23098.25847079037,1.0,8,9,0.0
8473,1922,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23039.88,,,,,23098.25847079037,1.0,8,9,
8474,1920,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,23047.171937273637,23047.171937273637,23048.771937273636,23048.771937273636,23077.630730047196,,,8,10,0.0
8475,927,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23047.88,23047.88,23047.960000000003,23047.960000000003,23055.718423545644,,,9,10,0.0
8476,927,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23047.88,23068.82660340792,23068.82660340792,23068.82660340792,23098.77252359548,,,9,10,0.0
8477,2917,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23052.88,23055.718423545644,23055.798423545646,23055.798423545646,23063.259897386673,,,9,8,0.0
8478,2917,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23052.88,23098.77252359548,23098.77252359548,23098.77252359548,23130.667182551326,,,9,8,0.0
8479,1923,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23062.88,23063.259897386673,23063.339897386675,23063.339897386675,23070.970579189525,23118.029367892614,1.0,9,8,0.0
8480,1923,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23062.88,,,,,23118.029367892614,1.0,9,8,
8481,1921,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,23068.82660340792,23068.82660340792,23070.42660340792,23070.42660340792,23076.967119235283,,,9,9,0.0
8482,1921,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,23076.967119235283,23076.967119235283,23078.567119235282,23078.567119235282,23105.474717054716,,,9,9,0.0
8483,1920,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,23077.630730047196,23077.630730047196,23080.030730047198,23080.030730047198,23089.55070599151,,,9,10,0.0
8484,928,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23081.88,23081.88,23081.960000000003,23081.960000000003,23089.12129068429,23137.559672422154,1.0,10,8,0.0
8485,928,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,23081.88,,,,,23137.559672422154,1.0,10,8,
8486,1924,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,23082.88,23089.12129068429,23089.28129068429,23089.28129068429,23098.25847079037,23141.88,1.0,9,7,0.0
8487,1924,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,23082.88,,,,,23141.88,1.0,9,7,
8488,2918,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,23083.88,23089.12129068429,23089.28129068429,23089.28129068429,23098.25847079037,,,10,7,0.0
8489,2918,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,23083.88,23130.667182551326,23130.667182551326,23130.667182551326,23160.212170462644,,,10,7,0.0
8490,927,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,23098.77252359548,23098.77252359548,23100.372523595477,23100.372523595477,23114.490493551413,,,8,10,0.0
8491,929,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,23098.88,23098.88,23098.960000000003,23098.960000000003,23106.253377326157,23159.385348138276,1.0,9,9,0.0
