,time,event
29589,11217.208126147036,"[11217.208126147036] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
29590,11217.208126147036,"[11217.208126147036] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 0)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29591,11217.208126147036,"[11217.208126147036] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 1)], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29592,11217.208126147036,"[11217.208126147036] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
29593,11217.208126147036,"[11217.208126147036] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
29594,11217.208126147036,"[11217.208126147036] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29595,11217.208126147036,"[11217.208126147036] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1445, 1)]}"
29596,11217.208126147036,"[11217.208126147036] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
29597,11217.208126147036,"[11217.208126147036] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3ede7c66-cdee-4d01-8885-6e416685a691 | Model ID 1] <Jobs [2446]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
29598,11218.808126147036,"[11218.808126147036] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29599,11218.808126147036,"[11218.808126147036] [Event ID: 13] Batch Started at Worker {'batch': [Batch fafc00e2-506c-45f9-8501-f37a129787e9 | Model ID 2] <Jobs [2444]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29600,11222.94527917344,"[11222.94527917344] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 66b9c16e-cc91-4cf0-8cd2-7ac37b08efb6 | Model ID 3] <Jobs [2443]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
29601,11222.94527917344,"[11222.94527917344] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2443, Task ID 4]]}"
29602,11222.94527917344,"[11222.94527917344] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2443, Task ID 4]], 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'force_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808')}"
29603,11222.94527917344,"[11222.94527917344] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2443, 3)], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29604,11222.94527917344,"[11222.94527917344] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2443, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'ignore_transfer_time': False}"
29605,11222.94527917344,"[11222.94527917344] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
29606,11223.454395884406,"[11223.454395884406] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a1dd589f-fa23-43c2-bc3e-8c79bb86e3e4 | Model ID 0] <Jobs [1447, 455]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29607,11223.454395884406,"[11223.454395884406] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29608,11225.34527917344,"[11225.34527917344] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2443, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29609,11225.34527917344,"[11225.34527917344] [Event ID: 13] Batch Started at Worker {'batch': [Batch c05e9ca0-ad0c-4d09-b839-7595a558c06b | Model ID 16] <Jobs [2443]>, 'model_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29610,11227.244650240265,"[11227.244650240265] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fafc00e2-506c-45f9-8501-f37a129787e9 | Model ID 2] <Jobs [2444]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29611,11227.244650240265,"[11227.244650240265] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2444, Task ID 3]]}"
29612,11227.244650240265,"[11227.244650240265] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 3]], 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'force_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec')}"
29613,11227.244650240265,"[11227.244650240265] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
29614,11227.244650240265,"[11227.244650240265] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'ignore_transfer_time': False}"
29615,11227.244650240265,"[11227.244650240265] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29616,11228.844650240266,"[11228.844650240266] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
29617,11228.844650240266,"[11228.844650240266] [Event ID: 13] Batch Started at Worker {'batch': [Batch b04fee9d-1979-4280-afaf-d2be0507d558 | Model ID 3] <Jobs [2444]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
29618,11235.0,"[11235] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1448, Workflow 7], 'from_client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'ignore_transfer_time': False}"
29619,11235.88,"[11235.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1448, Workflow 7]}"
29620,11235.88,"[11235.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1448, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
29621,11235.88,"[11235.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1448, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
29622,11235.96,"[11235.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1448, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
29623,11235.96,"[11235.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch ba60cf15-73d2-41c6-b5b3-d7eb0bd7c251 | Model ID 0] <Jobs [1448]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29624,11238.0,"[11238] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2448, Workflow 8], 'from_client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'ignore_transfer_time': False}"
29625,11238.88,"[11238.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2448, Workflow 8]}"
29626,11238.88,"[11238.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1446, 1), (2445, 1)]}"
29627,11242.0,"[11242] [Event ID: 0] Job Sent to Scheduler {'job': [Job 456, Workflow 6], 'from_client_id': UUID('068f2ad9-0422-4114-9a88-22853f1ce61a'), 'ignore_transfer_time': False}"
29628,11242.88,"[11242.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 456, Workflow 6]}"
29629,11242.88,"[11242.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(454, 1)]}"
29630,11242.953984784108,"[11242.953984784108] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ba60cf15-73d2-41c6-b5b3-d7eb0bd7c251 | Model ID 0] <Jobs [1448]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29631,11242.953984784108,"[11242.953984784108] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2448, Task ID 0], [Job ID 456, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
29632,11242.953984784108,"[11242.953984784108] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2448, Task ID 0], [Job ID 456, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
29633,11242.953984784108,"[11242.953984784108] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29634,11243.113984784108,"[11243.113984784108] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2448, Task ID 0], [Job ID 456, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
29635,11243.113984784108,"[11243.113984784108] [Event ID: 13] Batch Started at Worker {'batch': [Batch ac383cb7-ae0b-4be0-ac48-ba6f08360307 | Model ID 0] <Jobs [2448, 456]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29636,11246.12026312314,"[11246.12026312314] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c05e9ca0-ad0c-4d09-b839-7595a558c06b | Model ID 16] <Jobs [2443]>, 'model_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29637,11246.12026312314,"[11246.12026312314] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29638,11246.12026312314,"[11246.12026312314] [Event ID: 14] Response Sent to Client {'job': [Job 2443, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29639,11246.20026312314,"[11246.20026312314] [Event ID: 15] Response Received at Client {'job': [Job 2443, Workflow 8], 'client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29640,11247.963438268209,"[11247.963438268209] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3ede7c66-cdee-4d01-8885-6e416685a691 | Model ID 1] <Jobs [2446]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
29641,11247.963438268209,"[11247.963438268209] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2447, Task ID 1]], 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
29642,11247.963438268209,"[11247.963438268209] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2447, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'ignore_transfer_time': False}"
29643,11247.963438268209,"[11247.963438268209] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2447, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
29644,11247.963438268209,"[11247.963438268209] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2446, Task ID 2]]}"
29645,11247.963438268209,"[11247.963438268209] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2446, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
29646,11247.963438268209,"[11247.963438268209] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2446, 0)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29647,11247.963438268209,"[11247.963438268209] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2446, 1)], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29648,11247.963438268209,"[11247.963438268209] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2446, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
29649,11247.963438268209,"[11247.963438268209] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2446, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
29650,11247.963438268209,"[11247.963438268209] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2446, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29651,11247.963438268209,"[11247.963438268209] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
29652,11247.963438268209,"[11247.963438268209] [Event ID: 13] Batch Started at Worker {'batch': [Batch 15142b75-747a-43bf-9a14-d3bc68a8045a | Model ID 1] <Jobs [2447]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
29653,11249.56343826821,"[11249.56343826821] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2446, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29654,11249.56343826821,"[11249.56343826821] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0f096fbd-d7fc-4a36-947e-f2fe21125809 | Model ID 2] <Jobs [2446]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29655,11252.349504444803,"[11252.349504444803] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ac383cb7-ae0b-4be0-ac48-ba6f08360307 | Model ID 0] <Jobs [2448, 456]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29656,11252.349504444803,"[11252.349504444803] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29657,11254.759027768601,"[11254.759027768601] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b04fee9d-1979-4280-afaf-d2be0507d558 | Model ID 3] <Jobs [2444]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
29658,11254.759027768601,"[11254.759027768601] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2444, Task ID 4]]}"
29659,11254.759027768601,"[11254.759027768601] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 4]], 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'force_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808')}"
29660,11254.759027768601,"[11254.759027768601] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 3)], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29661,11254.759027768601,"[11254.759027768601] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'ignore_transfer_time': False}"
29662,11254.759027768601,"[11254.759027768601] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
29663,11255.0,"[11255] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2449, Workflow 8], 'from_client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'ignore_transfer_time': False}"
29664,11255.88,"[11255.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2449, Workflow 8]}"
29665,11255.88,"[11255.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2449, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
29666,11255.88,"[11255.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2449, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
29667,11255.96,"[11255.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2449, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
29668,11255.96,"[11255.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 27cc01bb-d611-4c4b-b5b7-1d8489011dac | Model ID 0] <Jobs [2449]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29669,11257.159027768601,"[11257.159027768601] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2444, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29670,11257.159027768601,"[11257.159027768601] [Event ID: 13] Batch Started at Worker {'batch': [Batch b22ea0b2-841e-43f7-a5b7-6678c590c7b4 | Model ID 16] <Jobs [2444]>, 'model_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
29671,11258.0,"[11258] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1449, Workflow 7], 'from_client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'ignore_transfer_time': False}"
29672,11258.88,"[11258.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1449, Workflow 7]}"
29673,11259.897082199264,"[11259.897082199264] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0f096fbd-d7fc-4a36-947e-f2fe21125809 | Model ID 2] <Jobs [2446]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
29674,11259.897082199264,"[11259.897082199264] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2446, Task ID 3]]}"
29675,11259.897082199264,"[11259.897082199264] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2446, Task ID 3]], 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'force_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec')}"
29676,11259.897082199264,"[11259.897082199264] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2446, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
