,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6046,1,9267,7,4,137832.19999999402,137691.39999999403,0.0,140,137831.39999999403
6047,0,4277,6,3,137856.5999999941,137729.39999999397,0.0,124,137853.39999999397
6048,0,4278,6,3,137883.38277443423,137758.59999999398,0.0,124,137882.59999999398
6049,2,14298,8,4,137886.7999999941,137723.59999999398,0.0,160,137883.59999999398
6050,2,14300,8,4,137952.83622539928,137789.999999994,0.0,160,137949.999999994
6051,1,9271,7,4,137956.82896293316,137813.19999999407,0.0,140,137953.19999999407
6052,1,9272,7,4,137989.56153696246,137849.3999999941,0.0,140,137989.3999999941
6053,0,4282,6,3,138008.42456296398,137883.39999999403,0.0,124,138007.39999999403
6054,1,9275,7,4,138065.44250717704,137923.99999999412,0.0,140,138063.99999999412
6055,2,14304,8,4,138082.7999999941,137922.79999999405,0.0,160,138082.79999999405
6056,1,9278,7,4,138172.07910314618,138031.59999999416,0.0,140,138171.59999999416
6057,0,4289,6,3,138233.11013940914,138108.7999999941,0.0,124,138232.7999999941
6058,1,9282,7,4,138309.98838672854,138165.3999999942,0.0,140,138305.3999999942
6059,2,14311,8,4,138313.16692139613,138152.19999999413,0.0,160,138312.19999999413
6060,1,9283,7,3,138336.14571268042,138195.5999999942,0.0,140,138335.5999999942
6061,0,4292,6,3,138336.14571268042,138210.39999999414,0.0,124,138334.39999999414
6062,0,4293,6,3,138370.06242920746,138242.59999999416,0.0,124,138366.59999999416
6063,0,4296,6,3,138465.51439866956,138341.1999999942,0.0,124,138465.1999999942
6064,1,9288,7,4,138483.47236162418,138341.59999999427,0.0,140,138481.59999999427
6065,0,4298,6,3,138522.2542442769,138397.5999999942,0.0,124,138521.5999999942
6066,2,14318,8,4,138549.779813267,138389.5999999942,0.0,160,138549.5999999942
6067,0,4299,6,3,138555.79999999428,138431.79999999423,0.0,124,138555.79999999423
6068,1,9292,7,4,138623.622213461,138481.39999999432,0.0,140,138621.39999999432
6069,0,4302,6,3,138636.49091506077,138512.39999999426,0.0,124,138636.39999999426
6070,1,9293,7,4,138657.6874895934,138517.59999999433,0.0,140,138657.59999999433
6071,0,4305,6,3,138743.68274248912,138616.9999999943,0.0,124,138740.9999999943
6072,1,9298,7,4,138819.11197468036,138678.5999999944,0.0,140,138818.5999999944
6073,0,4309,6,3,138866.89533355003,138740.79999999434,0.0,124,138864.79999999434
6074,2,14329,8,4,138893.73094929897,138732.79999999434,0.0,160,138892.79999999434
6075,1,9301,7,4,138925.19999999442,138785.19999999442,0.0,140,138925.19999999442
6076,0,4312,6,3,138968.34599928156,138843.39999999438,0.0,124,138967.39999999438
6077,2,14332,8,4,138982.59999999445,138822.39999999438,0.0,160,138982.39999999438
6078,0,4313,6,4,139010.66369591682,138882.5999999944,0.0,124,139006.5999999944
6079,1,9304,7,3,139016.71623484546,138873.79999999446,0.0,140,139013.79999999446
6080,0,4314,6,3,139038.12381410183,138913.7999999944,0.0,124,139037.7999999944
6081,0,4315,6,3,139071.60613045545,138946.9999999944,0.0,124,139070.9999999944
6082,1,9310,7,3,139217.01274062862,139075.99999999453,0.0,140,139215.99999999453
6083,2,14340,8,4,139226.5511071513,139065.99999999447,0.0,160,139225.99999999447
6084,0,4320,6,3,139253.19999999454,139127.99999999447,0.0,124,139251.99999999447
6085,2,14341,8,3,139264.3999999946,139102.19999999448,0.0,160,139262.19999999448
6086,1,9312,7,4,139270.32952457905,139128.39999999455,0.0,140,139268.39999999455
6087,0,4321,6,3,139286.39999999455,139161.19999999448,0.0,124,139285.19999999448
6088,1,9314,7,3,139329.54748422213,139188.79999999458,0.0,140,139328.79999999458
6089,2,14344,8,4,139372.59999999456,139211.79999999452,0.0,160,139371.79999999452
6090,1,9316,7,4,139398.4437664727,139257.1999999946,0.0,140,139397.1999999946
6091,0,4325,6,4,139431.4606895268,139304.99999999453,0.0,124,139428.99999999453
6092,1,9319,7,3,139482.26713545978,139340.79999999463,0.0,140,139480.79999999463
6093,2,14348,8,3,139505.9999999947,139344.59999999456,0.0,160,139504.59999999456
6094,1,9320,7,4,139512.65430225086,139370.99999999464,0.0,140,139510.99999999464
6095,0,4328,6,3,139544.85344190706,139398.59999999456,0.0,124,139522.59999999456
6096,2,14349,8,3,139544.85344190706,139378.79999999458,0.0,160,139538.79999999458
6097,1,9321,7,3,139545.59999999462,139405.19999999466,0.0,140,139545.19999999466
6098,0,4329,6,3,139559.46073336242,139434.79999999458,0.0,124,139558.79999999458
6099,1,9322,7,4,139578.88522760506,139434.39999999467,0.0,140,139574.39999999467
6100,2,14350,8,4,139578.88522760506,139415.9999999946,0.0,160,139575.9999999946
6101,0,4330,6,3,139615.94147235213,139458.9999999946,0.0,124,139582.9999999946
6102,1,9323,7,3,139615.94147235213,139464.59999999468,0.0,140,139604.59999999468
6103,2,14351,8,3,139615.94147235213,139445.1999999946,0.0,160,139605.1999999946
6104,0,4331,6,2,139621.8938490788,139497.1999999946,0.0,124,139621.1999999946
6105,2,14352,8,3,139632.59999999468,139471.3999999946,0.0,160,139631.3999999946
6106,1,9324,7,3,139676.32740560026,139498.7999999947,0.0,140,139638.7999999947
6107,0,4332,6,3,139676.32740560026,139538.3999999946,0.0,124,139662.3999999946
6108,2,14353,8,3,139676.32740560026,139503.59999999462,0.0,160,139663.59999999462
6109,1,9325,7,3,139676.32740560026,139527.9999999947,0.0,140,139667.9999999947
6110,1,9326,7,2,139697.122740065,139555.19999999471,0.0,140,139695.19999999471
6111,0,4333,6,3,139697.122740065,139572.59999999462,0.0,124,139696.59999999462
6112,2,14354,8,3,139738.7874198584,139542.79999999463,0.0,160,139702.79999999463
6113,1,9327,7,3,139738.7874198584,139577.39999999473,0.0,140,139717.39999999473
6114,2,14355,8,3,139738.7874198584,139564.99999999464,0.0,160,139724.99999999464
6115,0,4334,6,3,139738.7874198584,139601.79999999463,0.0,124,139725.79999999463
6116,1,9328,7,3,139757.7999999948,139610.59999999474,0.0,140,139750.59999999474
6117,2,14356,8,3,139765.0526523682,139599.19999999466,0.0,160,139759.19999999466
6118,0,4335,6,3,139774.40927467283,139633.99999999464,0.0,124,139757.99999999464
6119,1,9329,7,3,139774.40927467283,139630.79999999475,0.0,140,139770.79999999475
6120,2,14357,8,3,139789.3035959613,139625.39999999467,0.0,160,139785.39999999467
6121,0,4336,6,3,139794.20470591984,139666.19999999466,0.0,124,139790.19999999466
6122,1,9330,7,3,139808.02187539573,139667.99999999476,0.0,140,139807.99999999476
6123,0,4337,6,3,139827.519291191,139703.39999999467,0.0,124,139827.39999999467
6124,2,14358,8,4,139830.9051899553,139668.59999999468,0.0,160,139828.59999999468
6125,1,9331,7,4,139837.2874734416,139695.19999999477,0.0,140,139835.19999999477
6126,1,9334,7,4,139928.79999999487,139787.7999999948,0.0,140,139927.7999999948
6127,1,9335,7,3,139965.19999999477,139822.99999999482,0.0,140,139962.99999999482
6128,2,14363,8,4,139989.1853858351,139827.59999999474,0.0,160,139987.59999999474
6129,0,4342,6,3,139990.7853858351,139866.39999999473,0.0,124,139990.39999999473
6130,1,9336,7,3,140010.13318379226,139863.19999999483,0.0,140,140003.19999999483
6131,0,4343,6,3,140022.64161383547,139893.59999999474,0.0,124,140017.59999999474
6132,1,9338,7,4,140063.1549360914,139921.59999999485,0.0,140,140061.59999999485
6133,0,4344,6,3,140064.7549360914,139927.79999999475,0.0,124,140051.79999999475
6134,2,14366,8,3,140084.30862587347,139924.19999999477,0.0,160,140084.19999999477
6135,0,4345,6,3,140085.90862587348,139957.99999999476,0.0,124,140081.99999999476
6136,1,9339,7,3,140087.99999999482,139946.79999999487,0.0,140,140086.79999999487
6137,2,14367,8,4,140110.07835237874,139949.39999999478,0.0,160,140109.39999999478
6138,1,9340,7,4,140117.99999999494,139976.99999999488,0.0,140,140116.99999999488
6139,0,4346,6,4,140118.85112701834,139992.19999999477,0.0,124,140116.19999999477
6140,1,9341,7,4,140154.39999999484,140013.1999999949,0.0,140,140153.1999999949
6141,0,4348,6,3,140178.39999999496,140050.5999999948,0.0,124,140174.5999999948
6142,2,14370,8,4,140211.3816140869,140049.99999999482,0.0,160,140209.99999999482
6143,2,14372,8,4,140279.33185122797,140117.39999999484,0.0,160,140277.39999999484
6144,1,9345,7,4,140283.1999999949,140139.99999999494,0.0,140,140279.99999999494
6145,1,9346,7,4,140313.81371687492,140171.19999999495,0.0,140,140311.19999999495
6146,0,4352,6,3,140315.41371687493,140177.39999999484,0.0,124,140301.39999999484
6147,1,9347,7,3,140340.5999999949,140200.39999999496,0.0,140,140340.39999999496
6148,2,14375,8,3,140361.645872008,140199.99999999488,0.0,160,140359.99999999488
6149,0,4354,6,3,140367.83484641518,140242.79999999487,0.0,124,140366.79999999487
6150,2,14376,8,3,140392.79999999504,140227.1999999949,0.0,160,140387.1999999949
6151,1,9349,7,3,140405.4897931863,140263.79999999498,0.0,140,140403.79999999498
6152,0,4355,6,3,140405.4897931863,140275.99999999488,0.0,124,140399.99999999488
6153,0,4356,6,4,140427.34547266355,140303.1999999949,0.0,124,140427.1999999949
6154,2,14380,8,4,140519.59643818802,140356.99999999494,0.0,160,140516.99999999494
6155,2,14381,8,4,140553.5160393166,140387.19999999495,0.0,160,140547.19999999495
6156,0,4360,6,3,140566.59999999503,140433.99999999494,0.0,124,140557.99999999494
6157,1,9355,7,3,140589.19357938814,140447.99999999505,0.0,140,140587.99999999505
6158,2,14383,8,3,140608.03743037296,140447.59999999497,0.0,160,140607.59999999497
6159,1,9356,7,3,140616.30616938396,140474.19999999506,0.0,140,140614.19999999506
6160,0,4362,6,3,140617.77709368736,140493.39999999496,0.0,124,140617.39999999496
6161,1,9357,7,3,140638.74092541813,140497.39999999508,0.0,140,140637.39999999508
6162,0,4363,6,3,140658.19999999506,140532.59999999497,0.0,124,140656.59999999497
6163,2,14386,8,4,140693.39999999508,140532.199999995,0.0,160,140692.199999995
6164,0,4364,6,3,140696.21037700737,140570.79999999498,0.0,124,140694.79999999498
6165,1,9359,7,4,140721.96993392683,140580.7999999951,0.0,140,140720.7999999951
6166,2,14388,8,4,140754.99999999517,140588.59999999503,0.0,160,140748.59999999503
6167,0,4366,6,3,140762.43815416898,140632.199999995,0.0,124,140756.199999995
6168,2,14389,8,4,140777.4865357727,140616.79999999504,0.0,160,140776.79999999504
6169,0,4367,6,3,140788.19999999518,140663.39999999502,0.0,124,140787.39999999502
6170,0,4368,6,3,140829.87547836715,140694.59999999503,0.0,124,140818.59999999503
6171,1,9363,7,3,140854.5999999952,140711.59999999515,0.0,140,140851.59999999515
6172,0,4369,6,4,140859.95818538827,140733.79999999504,0.0,124,140857.79999999504
6173,0,4370,6,3,140891.11656365904,140766.99999999505,0.0,124,140890.99999999505
6174,1,9364,7,3,140891.11656365904,140747.79999999516,0.0,140,140887.79999999516
6175,2,14393,8,4,140915.6816667546,140755.5999999951,0.0,160,140915.5999999951
6176,0,4371,6,3,140927.09553738567,140802.19999999506,0.0,124,140926.19999999506
6177,1,9366,7,4,140947.68485157125,140807.19999999518,0.0,140,140947.19999999518
6178,1,9367,7,4,140987.50683501558,140847.3999999952,0.0,140,140987.3999999952
6179,2,14396,8,4,141016.11583758812,140855.19999999512,0.0,160,141015.19999999512
6180,0,4375,6,3,141063.92780780763,140935.9999999951,0.0,124,141059.9999999951
6181,2,14398,8,4,141073.99999999529,140913.59999999515,0.0,160,141073.59999999515
6182,1,9370,7,4,141078.31996683995,140935.99999999523,0.0,140,141075.99999999523
6183,2,14400,8,4,141142.07312407173,140981.99999999517,0.0,160,141141.99999999517
6184,1,9373,7,4,141178.05174545545,141031.59999999526,0.0,140,141171.59999999526
6185,0,4380,6,3,141223.15522286005,141098.99999999517,0.0,124,141222.99999999517
6186,1,9375,7,3,141238.99999999534,141096.99999999529,0.0,140,141236.99999999529
6187,0,4381,6,3,141271.43181724098,141143.19999999518,0.0,124,141267.19999999518
6188,0,4382,6,3,141315.39999999537,141189.3999999952,0.0,124,141313.3999999952
6189,1,9378,7,4,141337.94287435454,141197.59999999532,0.0,140,141337.59999999532
6190,2,14406,8,4,141341.3716868057,141181.19999999524,0.0,160,141341.19999999524
6191,0,4383,6,3,141349.07651067042,141224.5999999952,0.0,124,141348.5999999952
6192,2,14407,8,4,141376.97546288697,141212.39999999525,0.0,160,141372.39999999525
6193,2,14408,8,4,141399.97562849123,141238.59999999526,0.0,160,141398.59999999526
6194,0,4385,6,4,141400.7613978733,141275.99999999523,0.0,124,141399.99999999523
6195,1,9380,7,4,141419.7962274485,141274.99999999534,0.0,140,141414.99999999534
6196,0,4387,6,4,141471.93115285374,141344.39999999525,0.0,124,141468.39999999525
6197,2,14412,8,4,141523.52894233994,141363.3999999953,0.0,160,141523.3999999953
6198,0,4389,6,3,141544.67019537566,141419.79999999527,0.0,124,141543.79999999527
6199,0,4390,6,3,141592.84067594048,141467.99999999529,0.0,124,141591.99999999529
6200,0,4392,6,3,141656.91540586491,141532.3999999953,0.0,124,141656.3999999953
6201,1,9388,7,4,141674.9042122704,141534.59999999544,0.0,140,141674.59999999544
6202,1,9389,7,4,141712.15342770607,141569.79999999545,0.0,140,141709.79999999545
6203,0,4395,6,4,141762.87085153707,141629.99999999534,0.0,124,141753.99999999534
6204,1,9391,7,3,141780.0830069318,141636.19999999547,0.0,140,141776.19999999547
6205,0,4397,6,3,141815.39999999548,141687.39999999537,0.0,124,141811.39999999537
6206,0,4398,6,3,141847.72517915242,141723.59999999538,0.0,124,141847.59999999538
6207,2,14422,8,4,141847.72517915242,141686.39999999542,0.0,160,141846.39999999542
6208,1,9394,7,4,141878.6758867246,141733.7999999955,0.0,140,141873.7999999955
6209,0,4401,6,3,141942.19999999547,141818.1999999954,0.0,124,141942.1999999954
6210,1,9396,7,4,141953.92390987492,141809.19999999553,0.0,140,141949.19999999553
6211,2,14426,8,4,141969.0266696846,141808.19999999547,0.0,160,141968.19999999547
6212,1,9397,7,3,141985.3949357685,141844.39999999554,0.0,140,141984.39999999554
6213,0,4403,6,2,142001.59999999555,141872.59999999544,0.0,124,141996.59999999544
6214,2,14428,8,3,142029.79999999562,141868.5999999955,0.0,160,142028.5999999955
6215,0,4404,6,3,142029.79999999562,141903.79999999545,0.0,124,142027.79999999545
6216,1,9399,7,4,142049.8543209678,141907.79999999556,0.0,140,142047.79999999556
6217,0,4405,6,3,142059.46855754475,141934.99999999546,0.0,124,142058.99999999546
6218,1,9400,7,3,142075.63616495996,141931.99999999558,0.0,140,142071.99999999558
6219,2,14430,8,4,142091.6174330296,141930.99999999552,0.0,160,142090.99999999552
6220,0,4406,6,3,142102.46620336713,141966.19999999547,0.0,124,142090.19999999547
6221,1,9401,7,3,142110.39999999554,141970.1999999956,0.0,140,142110.1999999956
6222,2,14431,8,3,142128.00832454424,141965.19999999553,0.0,160,142125.19999999553
6223,1,9402,7,4,142135.61454196283,141995.3999999956,0.0,140,142135.3999999956
6224,0,4408,6,3,142152.21392771398,142025.5999999955,0.0,124,142149.5999999955
6225,1,9403,7,3,142183.0914692156,142022.5999999956,0.0,140,142162.5999999956
6226,2,14433,8,3,142186.79999999568,142024.59999999555,0.0,160,142184.59999999555
6227,0,4411,6,2,142228.5058755425,142103.19999999553,0.0,124,142227.19999999553
6228,1,9406,7,2,142255.1999999957,142113.19999999565,0.0,140,142253.19999999565
6229,0,4412,6,2,142262.47166539053,142138.39999999554,0.0,124,142262.39999999554
6230,0,4410,6,3,142264.07166539054,142081.99999999552,0.0,124,142205.99999999552
6231,1,9405,7,3,142264.07166539054,142080.99999999563,0.0,140,142220.99999999563
6232,2,14434,8,3,142264.07166539054,142062.79999999556,0.0,160,142222.79999999556
6233,2,14436,8,4,142293.1377844607,142130.1999999956,0.0,160,142290.1999999956
6234,1,9407,7,3,142302.19116055907,142152.39999999566,0.0,140,142292.39999999566
6235,0,4413,6,3,142302.19116055907,142175.59999999555,0.0,124,142299.59999999555
6236,1,9408,7,3,142322.59999999573,142179.59999999567,0.0,140,142319.59999999567
6237,2,14437,8,3,142327.7932825326,142166.3999999956,0.0,160,142326.3999999956
6238,0,4414,6,3,142337.79617896056,142208.79999999556,0.0,124,142332.79999999556
6239,1,9409,7,4,142357.28671868227,142215.79999999568,0.0,140,142355.79999999568
6240,1,9410,7,3,142389.5560391636,142247.9999999957,0.0,140,142387.9999999957
6241,0,4416,6,3,142399.49510666076,142273.1999999956,0.0,124,142397.1999999956
6242,2,14440,8,4,142426.36371840583,142262.99999999563,0.0,160,142422.99999999563
6243,1,9411,7,3,142427.96371840584,142283.1999999957,0.0,140,142423.1999999957
6244,0,4417,6,3,142428.84891205654,142304.3999999956,0.0,124,142428.3999999956
6245,2,14441,8,3,142449.39999999566,142289.19999999565,0.0,160,142449.19999999565
6246,1,9412,7,4,142461.19912763502,142315.39999999572,0.0,140,142455.39999999572
6247,0,4418,6,3,142472.83616369555,142331.5999999956,0.0,124,142455.5999999956
6248,2,14442,8,3,142483.90358162366,142322.39999999566,0.0,160,142482.39999999566
6249,0,4419,6,3,142488.34740081013,142360.79999999562,0.0,124,142484.79999999562
6250,1,9413,7,3,142488.34740081013,142344.59999999573,0.0,140,142484.59999999573
6251,2,14443,8,4,142508.58729423868,142347.59999999567,0.0,160,142507.59999999567
6252,1,9414,7,4,142527.5529038162,142386.79999999574,0.0,140,142526.79999999574
6253,2,14444,8,4,142557.1794921584,142394.79999999568,0.0,160,142554.79999999568
6254,0,4421,6,4,142573.37042533586,142442.19999999565,0.0,124,142566.19999999565
6255,0,4422,6,4,142608.00633873307,142482.39999999566,0.0,124,142606.39999999566
6256,2,14446,8,4,142617.35032981253,142457.1999999957,0.0,160,142617.1999999957
6257,0,4424,6,3,142668.97632904453,142544.79999999568,0.0,124,142668.79999999568
6258,2,14449,8,4,142706.3470499874,142545.79999999574,0.0,160,142705.79999999574
6259,1,9420,7,4,142742.9966611902,142595.9999999958,0.0,140,142735.9999999958
6260,0,4427,6,4,142782.3999999959,142654.39999999572,0.0,124,142778.39999999572
6261,2,14452,8,4,142797.69155677417,142636.39999999577,0.0,160,142796.39999999577
6262,1,9423,7,3,142831.90897691267,142691.59999999584,0.0,140,142831.59999999584
6263,2,14454,8,4,142854.59703690742,142693.7999999958,0.0,160,142853.7999999958
6264,0,4430,6,3,142875.58049232545,142747.99999999575,0.0,124,142871.99999999575
6265,2,14455,8,4,142887.01220694778,142725.9999999958,0.0,160,142885.9999999958
6266,0,4431,6,3,142903.21345626377,142778.19999999576,0.0,124,142902.19999999576
6267,1,9426,7,3,142915.34391424197,142775.19999999588,0.0,140,142915.19999999588
6268,2,14456,8,4,142922.56396630625,142759.19999999582,0.0,160,142919.19999999582
6269,1,9427,7,4,142952.68776090402,142811.3999999959,0.0,140,142951.3999999959
6270,0,4433,6,3,142967.6947908265,142843.5999999958,0.0,124,142967.5999999958
6271,0,4434,6,4,143007.04981401222,142877.7999999958,0.0,124,143001.7999999958
6272,1,9429,7,4,143010.1034246253,142869.7999999959,0.0,140,143009.7999999959
6273,2,14459,8,4,143023.20728234548,142860.79999999586,0.0,160,143020.79999999586
6274,0,4435,6,3,143027.34894579177,142902.9999999958,0.0,124,143026.9999999958
6275,1,9430,7,4,143042.51948513466,142899.99999999593,0.0,140,143039.99999999593
6276,0,4442,6,3,143281.51656508085,143154.3999999959,0.0,124,143278.3999999959
6277,2,14467,8,4,143282.7960189958,143122.39999999595,0.0,160,143282.39999999595
6278,1,9438,7,4,143316.35650039627,143169.59999999602,0.0,140,143309.59999999602
6279,2,14472,8,4,143456.9214793395,143296.399999996,0.0,160,143456.399999996
6280,0,4449,6,3,143518.9999999961,143389.79999999597,0.0,124,143513.79999999597
6281,2,14475,8,4,143549.68010367223,143387.99999999604,0.0,160,143547.99999999604
6282,0,4451,6,3,143588.35565628222,143464.199999996,0.0,124,143588.199999996
6283,1,9447,7,4,143593.14901133272,143450.39999999612,0.0,140,143590.39999999612
6284,2,14477,8,4,143614.73523292417,143453.39999999607,0.0,160,143613.39999999607
6285,1,9448,7,3,143622.28367982712,143481.59999999614,0.0,140,143621.59999999614
6286,2,14478,8,4,143645.00560070382,143481.59999999608,0.0,160,143641.59999999608
6287,1,9449,7,4,143658.27641567984,143515.79999999615,0.0,140,143655.79999999615
6288,0,4454,6,3,143687.7243721658,143562.79999999603,0.0,124,143686.79999999603
6289,1,9450,7,3,143690.64155368702,143549.99999999616,0.0,140,143689.99999999616
6290,0,4455,6,3,143724.10049711246,143599.99999999604,0.0,124,143723.99999999604
6291,2,14482,8,4,143771.07816046086,143605.39999999612,0.0,160,143765.39999999612
6292,0,4459,6,4,143849.9062218853,143722.7999999961,0.0,124,143846.7999999961
6293,1,9456,7,3,143899.39999999624,143757.19999999623,0.0,140,143897.19999999623
6294,2,14489,8,4,144002.6831278346,143841.7999999962,0.0,160,144001.7999999962
6295,1,9459,7,3,144015.1999999963,143874.79999999626,0.0,140,144014.79999999626
6296,0,4464,6,3,144022.78643334625,143887.79999999615,0.0,124,144011.79999999615
6297,0,4465,6,3,144045.3999999963,143919.99999999616,0.0,124,144043.99999999616
6298,2,14491,8,4,144052.52932405483,143892.19999999623,0.0,160,144052.19999999623
6299,0,4466,6,3,144069.25279823423,143941.19999999617,0.0,124,144065.19999999617
6300,1,9461,7,3,144076.43517431305,143936.1999999963,0.0,140,144076.1999999963
6301,0,4467,6,3,144112.97384822878,143978.39999999618,0.0,124,144102.39999999618
6302,0,4468,6,3,144141.00170236433,144016.5999999962,0.0,124,144140.5999999962
6303,1,9463,7,4,144143.40170236432,144001.5999999963,0.0,140,144141.5999999963
6304,2,14494,8,4,144144.8258996207,143983.79999999626,0.0,160,144143.79999999626
6305,1,9464,7,4,144169.17342148675,144026.79999999632,0.0,140,144166.79999999632
6306,1,9465,7,4,144194.62762636584,144053.99999999633,0.0,140,144193.99999999633
6307,0,4469,6,3,144195.99865469174,144054.7999999962,0.0,124,144178.7999999962
6308,2,14496,8,4,144198.9052043221,144038.1999999963,0.0,160,144198.1999999963
6309,2,14497,8,4,144226.11117831327,144064.3999999963,0.0,160,144224.3999999963
6310,1,9466,7,4,144229.59001421303,144087.19999999634,0.0,140,144227.19999999634
6311,0,4471,6,3,144249.65108097764,144111.19999999623,0.0,124,144235.19999999623
6312,2,14498,8,3,144259.45095398815,144096.5999999963,0.0,160,144256.5999999963
6313,1,9467,7,3,144259.45095398815,144115.39999999636,0.0,140,144255.39999999636
6314,2,14499,8,4,144288.9452707629,144125.79999999632,0.0,160,144285.79999999632
6315,0,4473,6,3,144295.9999999964,144168.59999999625,0.0,124,144292.59999999625
6316,1,9468,7,3,144303.9699886572,144161.59999999637,0.0,140,144301.59999999637
6317,0,4474,6,3,144330.53210941906,144205.79999999626,0.0,124,144329.79999999626
6318,0,4475,6,4,144365.04628488,144239.99999999627,0.0,124,144363.99999999627
6319,1,9471,7,4,144414.32679562748,144270.1999999964,0.0,140,144410.1999999964
6320,2,14503,8,4,144416.89237429353,144256.59999999637,0.0,160,144416.59999999637
6321,0,4477,6,4,144439.4229932426,144310.3999999963,0.0,124,144434.3999999963
6322,0,4481,6,4,144568.19999999652,144443.19999999634,0.0,124,144567.19999999634
6323,0,4482,6,3,144600.9999999965,144472.39999999636,0.0,124,144596.39999999636
6324,1,9477,7,3,144612.76813391078,144469.39999999647,0.0,140,144609.39999999647
6325,2,14510,8,3,144633.10190325574,144472.99999999645,0.0,160,144632.99999999645
6326,0,4483,6,3,144633.10190325574,144508.59999999637,0.0,124,144632.59999999637
6327,0,4484,6,3,144670.79999999655,144546.79999999638,0.0,124,144670.79999999638
6328,2,14512,8,4,144701.756571221,144541.39999999647,0.0,160,144701.39999999647
6329,0,4485,6,3,144704.62562472755,144579.9999999964,0.0,124,144703.9999999964
6330,1,9481,7,3,144748.8580367323,144596.19999999652,0.0,140,144736.19999999652
6331,2,14514,8,3,144758.19999999646,144593.7999999965,0.0,160,144753.7999999965
6332,1,9482,7,3,144774.2494161805,144629.39999999653,0.0,140,144769.39999999653
6333,0,4487,6,3,144774.2494161805,144645.3999999964,0.0,124,144769.3999999964
6334,1,9483,7,3,144804.0568158044,144663.59999999654,0.0,140,144803.59999999654
6335,0,4488,6,3,144804.0568158044,144676.59999999643,0.0,124,144800.59999999643
6336,1,9484,7,4,144830.54283938088,144689.79999999655,0.0,140,144829.79999999655
6337,0,4489,6,3,144854.79224504324,144716.79999999644,0.0,124,144840.79999999644
6338,1,9485,7,3,144856.2583642092,144714.99999999657,0.0,140,144854.99999999657
6339,2,14518,8,4,144881.99333920015,144719.59999999654,0.0,160,144879.59999999654
6340,0,4491,6,3,144908.07645925198,144780.19999999646,0.0,124,144904.19999999646
6341,2,14519,8,4,144917.97343927895,144757.79999999655,0.0,160,144917.79999999655
6342,1,9487,7,4,144929.6610097098,144786.3999999966,0.0,140,144926.3999999966
6343,0,4492,6,3,144933.39999999653,144809.39999999647,0.0,124,144933.39999999647
6344,1,9488,7,3,144957.05888678553,144816.5999999966,0.0,140,144956.5999999966
6345,2,14521,8,3,144969.30992061252,144809.19999999658,0.0,160,144969.19999999658
6346,0,4494,6,3,145000.6047184999,144862.7999999965,0.0,124,144986.7999999965
6347,1,9489,7,3,145000.6047184999,144852.7999999966,0.0,140,144992.7999999966
6348,1,9490,7,3,145027.8934593293,144883.99999999662,0.0,140,145023.99999999662
6349,0,4495,6,3,145036.9286235614,144892.9999999965,0.0,124,145016.9999999965
6350,0,4496,6,3,145051.1999999967,144926.19999999652,0.0,124,145050.19999999652
6351,1,9491,7,3,145058.4115843733,144917.19999999664,0.0,140,145057.19999999664
6352,2,14524,8,4,145067.39431419715,144906.7999999966,0.0,160,145066.7999999966
6353,0,4497,6,3,145089.46048670314,144955.39999999653,0.0,124,145079.39999999653
6354,1,9492,7,3,145102.25050942838,144954.39999999665,0.0,140,145094.39999999665
6355,2,14525,8,3,145105.09099091255,144942.99999999662,0.0,160,145102.99999999662
6356,0,4498,6,3,145117.59999999672,144987.59999999654,0.0,124,145111.59999999654
6357,0,4499,6,3,145152.7999999966,145026.79999999655,0.0,124,145150.79999999655
6358,1,9494,7,3,145154.79999999673,145013.79999999667,0.0,140,145153.79999999667
6359,2,14527,8,3,145162.54985377428,145000.39999999665,0.0,160,145160.39999999665
6360,0,4500,6,3,145182.99999999674,145052.99999999657,0.0,124,145176.99999999657
6361,1,9495,7,3,145184.35618134114,145043.99999999668,0.0,140,145183.99999999668
6362,0,4501,6,3,145212.0482807548,145087.19999999658,0.0,124,145211.19999999658
6363,0,4503,6,3,145269.59999999678,145145.5999999966,0.0,124,145269.5999999966
6364,1,9498,7,4,145291.7223959252,145147.59999999672,0.0,140,145287.59999999672
6365,1,9500,7,4,145344.0526643374,145202.99999999674,0.0,140,145342.99999999674
6366,2,14533,8,4,145363.64257867375,145199.59999999672,0.0,160,145359.59999999672
6367,0,4506,6,3,145383.8803877578,145255.19999999664,0.0,124,145379.19999999664
6368,2,14534,8,3,145394.9999999968,145233.79999999673,0.0,160,145393.79999999673
6369,0,4507,6,4,145414.89538768402,145290.39999999665,0.0,124,145414.39999999665
6370,1,9503,7,3,145445.8723337615,145300.59999999678,0.0,140,145440.59999999678
6371,0,4508,6,4,145461.20506061122,145329.59999999666,0.0,124,145453.59999999666
6372,1,9504,7,3,145485.31370155766,145341.7999999968,0.0,140,145481.7999999968
6373,0,4509,6,3,145485.31370155766,145358.79999999667,0.0,124,145482.79999999667
6374,1,9505,7,4,145516.43054948372,145373.9999999968,0.0,140,145513.9999999968
6375,2,14538,8,4,145519.99999999686,145358.59999999678,0.0,160,145518.59999999678
6376,0,4510,6,3,145523.2380563096,145377.99999999668,0.0,124,145501.99999999668
6377,0,4511,6,3,145542.5402524891,145417.1999999967,0.0,124,145541.1999999967
