,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
9314,1,8189,7,3,79900.99999999518,79759.7999999952,0.0,140,79899.7999999952
9315,2,13202,8,2,79911.65959916597,79748.39999999519,0.0,160,79908.39999999519
9316,0,3191,6,3,79911.65959916597,79784.1999999952,0.0,124,79908.1999999952
9317,1,8190,7,3,79925.79999999517,79784.9999999952,0.0,140,79924.9999999952
9318,0,3192,6,2,79939.86033377695,79811.39999999519,0.0,124,79935.39999999519
9319,2,13203,8,2,79939.86033377695,79777.59999999519,0.0,160,79937.59999999519
9320,1,8191,7,2,79954.8019156439,79811.1999999952,0.0,140,79951.1999999952
9321,0,3193,6,3,79962.30509469366,79833.59999999519,0.0,124,79957.59999999519
9322,2,13204,8,3,79972.10048876688,79806.79999999519,0.0,160,79966.79999999519
9323,1,8192,7,3,79974.76647085426,79834.39999999519,0.0,140,79974.39999999519
9324,0,3194,6,3,79977.84027529256,79852.79999999519,0.0,124,79976.79999999519
9325,2,13205,8,3,79993.39999999516,79831.99999999518,0.0,160,79991.99999999518
9326,0,3195,6,3,80006.38005144396,79873.99999999518,0.0,124,79997.99999999518
9327,1,8193,7,3,80006.38005144396,79863.59999999519,0.0,140,80003.59999999519
9328,2,13206,8,3,80022.0941935983,79861.19999999518,0.0,160,80021.19999999518
9329,0,3196,6,3,80043.85606432668,79906.19999999518,0.0,124,80030.19999999518
9330,1,8194,7,3,80043.85606432668,79893.79999999519,0.0,140,80033.79999999519
9331,1,8195,7,2,80053.39999999516,79912.99999999518,0.0,140,80052.99999999518
9332,2,13207,8,3,80053.39999999516,79889.39999999518,0.0,160,80049.39999999518
9333,0,3197,6,1,80061.16658179379,79934.39999999518,0.0,124,80058.39999999518
9334,2,13208,8,3,80080.59999999516,79918.59999999517,0.0,160,80078.59999999517
9335,1,8196,7,2,80098.15136654479,79943.19999999518,0.0,140,80083.19999999518
9336,0,3198,6,2,80098.15136654479,79960.59999999517,0.0,124,80084.59999999517
9337,2,13209,8,2,80104.39999999515,79939.79999999517,0.0,160,80099.79999999517
9338,1,8197,7,3,80109.77247925778,79966.39999999518,0.0,140,80106.39999999518
9339,0,3199,6,2,80114.7804182792,79988.79999999517,0.0,124,80112.79999999517
9340,2,13210,8,3,80125.17543235353,79959.99999999517,0.0,160,80119.99999999517
9341,1,8198,7,3,80125.17543235353,79982.59999999517,0.0,140,80122.59999999517
9342,0,3200,6,1,80146.19999999515,80015.99999999517,0.0,124,80139.99999999517
9343,1,8199,7,3,80146.19999999515,79999.79999999517,0.0,140,80139.79999999517
9344,1,8200,7,2,80166.03051048795,80025.99999999517,0.0,140,80165.99999999517
9345,0,3201,6,2,80174.99999999514,80046.19999999517,0.0,124,80170.19999999517
9346,2,13213,8,2,80186.68217071515,80026.59999999516,0.0,160,80186.59999999516
9347,1,8201,7,3,80192.54464258492,80049.19999999517,0.0,140,80189.19999999517
9348,0,3202,6,2,80198.19999999514,80073.39999999516,0.0,124,80197.39999999516
9349,1,8202,7,3,80213.93531008885,80068.39999999516,0.0,140,80208.39999999516
9350,2,13214,8,3,80213.93531008885,80049.79999999516,0.0,160,80209.79999999516
9351,0,3203,6,1,80228.17540668622,80100.59999999516,0.0,124,80224.59999999516
9352,2,13215,8,3,80231.79999999514,80069.99999999515,0.0,160,80229.99999999515
9353,1,8203,7,3,80231.79999999514,80089.59999999516,0.0,140,80229.59999999516
9354,0,3204,6,2,80250.92074184565,80124.79999999516,0.0,124,80248.79999999516
9355,1,8204,7,1,80258.58006340412,80117.79999999516,0.0,140,80257.79999999516
9356,2,13216,8,3,80258.58006340412,80097.19999999515,0.0,160,80257.19999999515
9357,0,3205,6,2,80276.23768107133,80148.99999999515,0.0,124,80272.99999999515
9358,2,13217,8,2,80283.27689888481,80122.39999999515,0.0,160,80282.39999999515
9359,1,8205,7,2,80283.27689888481,80138.99999999515,0.0,140,80278.99999999515
9360,0,3206,6,4,80300.39999999513,80174.19999999515,0.0,124,80298.19999999515
9361,2,13218,8,3,80301.8160893795,80140.59999999515,0.0,160,80300.59999999515
9362,1,8206,7,4,80311.3375071859,80170.19999999515,0.0,140,80310.19999999515
9363,0,3207,6,1,80329.76877537389,80203.39999999515,0.0,124,80327.39999999515
9364,2,13219,8,4,80329.76877537389,80167.79999999514,0.0,160,80327.79999999514
9365,1,8207,7,3,80344.64027555221,80196.39999999515,0.0,140,80336.39999999515
9366,0,3208,6,2,80351.08308052874,80224.59999999515,0.0,124,80348.59999999515
9367,2,13220,8,2,80351.08308052874,80190.99999999514,0.0,160,80350.99999999514
9368,1,8208,7,2,80353.7137269953,80213.59999999515,0.0,140,80353.59999999515
9369,2,13221,8,2,80377.79999999511,80214.19999999514,0.0,160,80374.19999999514
9370,0,3209,6,3,80388.3776138732,80253.79999999514,0.0,124,80377.79999999514
9371,1,8209,7,3,80388.3776138732,80239.79999999514,0.0,140,80379.79999999514
9372,2,13222,8,3,80396.45934146931,80235.39999999513,0.0,160,80395.39999999513
9373,0,3210,6,1,80403.53950557004,80278.99999999514,0.0,124,80402.99999999514
9374,1,8210,7,2,80410.88487910749,80269.99999999514,0.0,140,80409.99999999514
9375,2,13223,8,4,80417.71382534734,80256.59999999513,0.0,160,80416.59999999513
9376,0,3211,6,3,80432.13555835292,80302.19999999514,0.0,124,80426.19999999514
9377,1,8211,7,2,80434.39999999512,80293.19999999514,0.0,140,80433.19999999514
9378,2,13224,8,2,80443.37510950887,80281.79999999513,0.0,160,80441.79999999513
9379,0,3212,6,3,80469.44691652917,80323.39999999513,0.0,124,80447.39999999513
9380,1,8212,7,3,80469.44691652917,80317.39999999513,0.0,140,80457.39999999513
9381,2,13225,8,3,80469.44691652917,80304.99999999513,0.0,160,80464.99999999513
9382,0,3213,6,1,80480.07227677111,80352.59999999513,0.0,124,80476.59999999513
9383,2,13226,8,3,80489.91350351479,80329.19999999512,0.0,160,80489.19999999512
9384,0,3214,6,2,80499.99999999511,80374.79999999513,0.0,124,80498.79999999513
9385,1,8214,7,2,80505.75261228265,80364.79999999513,0.0,140,80504.79999999513
9386,2,13227,8,3,80513.0903411628,80347.39999999512,0.0,160,80507.39999999512
9387,1,8215,7,2,80527.13614338676,80386.99999999513,0.0,140,80526.99999999513
9388,0,3215,6,3,80527.13614338676,80398.99999999513,0.0,124,80522.99999999513
9389,2,13228,8,2,80533.2184601828,80370.59999999512,0.0,160,80530.59999999512
9390,0,3216,6,2,80553.3999999951,80427.19999999512,0.0,124,80551.19999999512
9391,2,13229,8,3,80556.92422280528,80395.79999999511,0.0,160,80555.79999999511
9392,1,8217,7,3,80583.50172477156,80442.39999999512,0.0,140,80582.39999999512
9393,0,3217,6,3,80583.50172477156,80457.39999999512,0.0,124,80581.39999999512
9394,0,3218,6,3,80604.46554577317,80476.59999999512,0.0,124,80600.59999999512
9395,1,8218,7,2,80606.7999999951,80465.59999999512,0.0,140,80605.59999999512
9396,2,13231,8,3,80612.60065310416,80445.19999999511,0.0,160,80605.19999999511
9397,2,13232,8,3,80636.1455911245,80474.3999999951,0.0,160,80634.3999999951
9398,0,3219,6,3,80644.94935196081,80511.79999999511,0.0,124,80635.79999999511
9399,1,8220,7,2,80659.36279254335,80514.99999999511,0.0,140,80654.99999999511
9400,2,13233,8,2,80659.36279254335,80496.5999999951,0.0,160,80656.5999999951
9401,0,3220,6,3,80676.73829967063,80540.99999999511,0.0,124,80664.99999999511
9402,2,13234,8,2,80679.52133195613,80518.7999999951,0.0,160,80678.7999999951
9403,0,3221,6,3,80696.6636995065,80564.19999999511,0.0,124,80688.19999999511
9404,1,8222,7,3,80712.9583687854,80570.3999999951,0.0,140,80710.3999999951
9405,2,13235,8,3,80712.9583687854,80547.9999999951,0.0,160,80707.9999999951
9406,0,3222,6,1,80713.59999999507,80589.3999999951,0.0,124,80713.3999999951
9407,2,13236,8,2,80729.947253967,80568.1999999951,0.0,160,80728.1999999951
9408,1,8223,7,2,80742.59999999509,80599.5999999951,0.0,140,80739.5999999951
9409,0,3223,6,3,80744.06475420772,80615.5999999951,0.0,124,80739.5999999951
9410,2,13237,8,2,80752.26437742951,80590.39999999509,0.0,160,80750.39999999509
9411,1,8224,7,2,80766.35409576654,80624.7999999951,0.0,140,80764.7999999951
9412,0,3224,6,2,80779.89174599471,80649.7999999951,0.0,124,80773.7999999951
9413,2,13238,8,3,80779.89174599471,80613.59999999509,0.0,160,80773.59999999509
9414,1,8225,7,3,80791.4935494492,80649.9999999951,0.0,140,80789.9999999951
9415,2,13239,8,3,80802.60781200537,80640.79999999508,0.0,160,80800.79999999508
9416,0,3225,6,2,80821.49993727183,80685.9999999951,0.0,124,80809.9999999951
9417,1,8226,7,2,80821.49993727183,80674.1999999951,0.0,140,80814.1999999951
9418,1,8227,7,2,80833.569095073,80693.39999999509,0.0,140,80833.39999999509
9419,0,3226,6,2,80838.59999999506,80711.1999999951,0.0,124,80835.1999999951
9420,2,13241,8,3,80847.765229566,80683.19999999508,0.0,160,80843.19999999508
9421,0,3227,6,3,80862.37184928458,80735.39999999509,0.0,124,80859.39999999509
9422,1,8228,7,3,80867.32253986754,80722.59999999509,0.0,140,80862.59999999509
9423,2,13242,8,4,80867.32253986754,80706.39999999508,0.0,160,80866.39999999508
9424,0,3228,6,1,80886.17931024524,80759.59999999509,80850.37186523715,124,80883.59999999509
9425,1,8229,7,3,80893.57108938742,80752.79999999508,0.0,140,80892.79999999508
9426,2,13243,8,3,80893.57108938742,80730.59999999507,0.0,160,80890.59999999507
9427,2,13244,8,3,80912.83963886186,80749.79999999507,0.0,160,80909.79999999507
9428,0,3229,6,3,80915.29568781187,80787.79999999508,0.0,124,80911.79999999508
9429,1,8230,7,3,80930.92192661832,80787.99999999508,0.0,140,80927.99999999508
9430,2,13245,8,2,80939.79992599667,80773.99999999507,0.0,160,80933.99999999507
9431,0,3230,6,2,80944.22071788803,80817.99999999508,0.0,124,80941.99999999508
9432,1,8231,7,3,80956.906422381,80816.19999999508,0.0,140,80956.19999999508
9433,2,13246,8,3,80963.39999999505,80801.19999999506,0.0,160,80961.19999999506
9434,0,3231,6,3,80979.2359281034,80844.19999999508,0.0,124,80968.19999999508
9435,0,3232,6,2,80995.15361543796,80867.39999999508,0.0,124,80991.39999999508
9436,2,13247,8,3,80995.15361543796,80831.39999999506,0.0,160,80991.39999999506
9437,1,8232,7,3,80995.15361543796,80850.39999999508,0.0,140,80990.39999999508
9438,1,8233,7,1,81018.96444370729,80874.59999999507,80979.56019903027,140,81014.59999999507
9439,2,13248,8,3,81027.99999999505,80863.59999999506,0.0,160,81023.59999999506
9440,1,8234,7,2,81041.15449898002,80897.79999999507,0.0,140,81037.79999999507
9441,0,3234,6,3,81041.15449898002,80910.79999999507,0.0,124,81034.79999999507
9442,2,13249,8,3,81057.73933128885,80896.79999999506,0.0,160,81056.79999999506
9443,0,3235,6,2,81064.4713209594,80937.99999999507,0.0,124,81061.99999999507
9444,1,8235,7,2,81064.4713209594,80921.99999999507,0.0,140,81061.99999999507
9445,2,13250,8,3,81085.82575390433,80923.99999999505,0.0,160,81083.99999999505
9446,1,8236,7,3,81087.34661216103,80944.19999999506,0.0,140,81084.19999999506
9447,0,3236,6,3,81099.38747976923,80972.19999999506,0.0,124,81096.19999999506
9448,1,8237,7,2,81119.6609138323,80974.39999999506,0.0,140,81114.39999999506
9449,2,13251,8,2,81119.6609138323,80956.19999999505,0.0,160,81116.19999999505
9450,0,3237,6,3,81129.59999999504,81002.39999999506,0.0,124,81126.39999999506
9451,1,8238,7,3,81136.79999999504,80996.59999999506,0.0,140,81136.59999999506
9452,2,13252,8,3,81149.79999999503,80988.39999999505,0.0,160,81148.39999999505
9453,0,3238,6,3,81157.33914163764,81027.59999999506,0.0,124,81151.59999999506
9454,1,8239,7,2,81164.8806690765,81020.79999999506,0.0,140,81160.79999999506
9455,0,3239,6,3,81178.66763521296,81045.79999999506,0.0,124,81169.79999999506
9456,2,13253,8,2,81183.81608275953,81021.59999999504,0.0,160,81181.59999999504
9457,0,3240,6,1,81196.75984265568,81069.99999999505,0.0,124,81193.99999999505
9458,1,8240,7,4,81196.75984265568,81051.99999999505,0.0,140,81191.99999999505
9459,2,13254,8,3,81204.19999999503,81042.79999999504,0.0,160,81202.79999999504
9460,1,8241,7,1,81215.56385449776,81074.19999999505,0.0,140,81214.19999999505
9461,0,3241,6,3,81220.05164686289,81093.19999999505,0.0,124,81217.19999999505
9462,2,13255,8,2,81228.60068351736,81062.99999999504,0.0,160,81222.99999999504
9463,1,8242,7,2,81243.0821087746,81099.39999999505,0.0,140,81239.39999999505
9464,2,13256,8,3,81248.39999999502,81085.19999999503,0.0,160,81245.19999999503
9465,0,3242,6,3,81248.39999999502,81122.39999999505,0.0,124,81246.39999999505
9466,0,3243,6,3,81268.59999999501,81143.59999999504,0.0,124,81267.59999999504
9467,1,8243,7,4,81270.10196480091,81129.59999999504,0.0,140,81269.59999999504
9468,2,13257,8,3,81276.79999999503,81110.39999999503,0.0,160,81270.39999999503
9469,1,8244,7,4,81292.96361885371,81152.79999999504,0.0,140,81292.79999999504
9470,0,3244,6,2,81296.35897801054,81171.79999999504,0.0,124,81295.79999999504
9471,2,13258,8,4,81304.19999999502,81142.59999999503,0.0,160,81302.59999999503
9472,1,8245,7,2,81317.08929852322,81176.99999999504,0.0,140,81316.99999999504
9473,0,3245,6,2,81322.37397519684,81196.99999999504,0.0,124,81320.99999999504
9474,2,13259,8,2,81335.39999999502,81172.79999999503,0.0,160,81332.79999999503
9475,1,8246,7,3,81342.6162573184,81200.19999999503,0.0,140,81340.19999999503
9476,2,13260,8,4,81376.9780606908,81212.99999999502,0.0,160,81372.99999999502
9477,0,3247,6,3,81376.9780606908,81249.39999999503,0.0,124,81373.39999999503
9478,1,8248,7,2,81389.80280236895,81247.59999999503,0.0,140,81387.59999999503
9479,0,3248,6,3,81395.09162440531,81269.59999999503,0.0,124,81393.59999999503
9480,2,13261,8,2,81407.31143653959,81241.19999999502,0.0,160,81401.19999999502
9481,1,8249,7,3,81424.40345125542,81273.79999999503,0.0,140,81413.79999999503
9482,0,3249,6,3,81424.40345125542,81291.79999999503,0.0,124,81415.79999999503
9483,2,13262,8,3,81424.40345125542,81261.39999999502,0.0,160,81421.39999999502
9484,0,3250,6,1,81441.50667150476,81310.99999999502,0.0,124,81434.99999999502
9485,2,13263,8,3,81443.999999995,81283.59999999501,0.0,160,81443.59999999501
9486,0,3251,6,3,81461.87255088396,81333.19999999502,0.0,124,81457.19999999502
9487,1,8251,7,2,81475.86224563116,81328.19999999502,0.0,140,81468.19999999502
9488,2,13264,8,2,81475.86224563116,81309.79999999501,0.0,160,81469.79999999501
9489,2,13265,8,2,81484.8632492714,81323.99999999501,0.0,160,81483.99999999501
9490,1,8252,7,2,81488.599999995,81348.39999999502,0.0,140,81488.39999999502
9491,0,3252,6,3,81488.599999995,81363.39999999502,0.0,124,81487.39999999502
9492,2,13266,8,4,81515.799999995,81355.199999995,0.0,160,81515.199999995
9493,1,8253,7,4,81515.799999995,81375.59999999501,0.0,140,81515.59999999501
9494,0,3253,6,3,81519.85794192021,81392.59999999501,0.0,124,81516.59999999501
9495,0,3254,6,2,81544.97880707045,81419.79999999501,0.0,124,81543.79999999501
9496,1,8254,7,3,81544.97880707045,81400.79999999501,0.0,140,81540.79999999501
9497,1,8255,7,3,81563.83243713241,81421.99999999501,0.0,140,81561.99999999501
9498,0,3255,6,2,81571.392176118,81444.99999999501,0.0,124,81568.99999999501
9499,2,13268,8,2,81571.392176118,81407.599999995,0.0,160,81567.599999995
9500,1,8256,7,3,81588.27481570892,81448.199999995,0.0,140,81588.199999995
9501,0,3256,6,2,81588.27481570892,81464.199999995,0.0,124,81588.199999995
9502,2,13269,8,3,81597.80043427591,81436.799999995,0.0,160,81596.799999995
9503,0,3257,6,2,81616.72687131133,81491.399999995,0.0,124,81615.399999995
9504,1,8257,7,3,81636.95083691548,81481.399999995,0.0,140,81621.399999995
9505,2,13270,8,3,81636.95083691548,81470.999999995,0.0,160,81630.999999995
9506,0,3258,6,1,81654.79999999497,81525.599999995,0.0,124,81649.599999995
9507,2,13271,8,3,81655.2949717355,81495.19999999499,0.0,160,81655.19999999499
9508,1,8259,7,2,81677.83027460994,81533.799999995,0.0,140,81673.799999995
9509,0,3259,6,3,81677.83027460994,81547.799999995,0.0,124,81671.799999995
9510,0,3260,6,2,81697.99999999498,81572.999999995,0.0,124,81696.999999995
9511,1,8260,7,2,81699.19999999496,81558.999999995,0.0,140,81698.999999995
9512,2,13272,8,3,81708.87201247802,81520.39999999499,0.0,160,81680.39999999499
9513,2,13273,8,3,81708.87201247802,81541.59999999499,0.0,160,81701.59999999499
9514,2,13274,8,3,81722.19999999498,81559.79999999498,0.0,160,81719.79999999498
9515,0,3261,6,3,81731.6669801496,81602.19999999499,0.0,124,81726.19999999499
9516,1,8261,7,3,81731.6669801496,81591.19999999499,0.0,140,81731.19999999499
9517,2,13275,8,4,81745.39999999497,81582.99999999498,0.0,160,81742.99999999498
9518,0,3262,6,3,81755.0885089253,81630.39999999499,0.0,124,81754.39999999499
9519,1,8262,7,3,81757.83381886575,81616.39999999499,0.0,140,81756.39999999499
9520,2,13276,8,2,81769.59999999497,81602.19999999498,0.0,160,81762.19999999498
9521,0,3263,6,3,81778.79999999497,81654.59999999499,0.0,124,81778.59999999499
9522,1,8263,7,3,81782.74016626073,81640.59999999499,0.0,140,81780.59999999499
9523,2,13277,8,3,81791.4813833702,81626.39999999497,0.0,160,81786.39999999497
9524,1,8264,7,2,81801.77195648187,81659.79999999498,0.0,140,81799.79999999498
9525,2,13278,8,3,81809.73022689346,81647.59999999497,0.0,160,81807.59999999497
9526,0,3264,6,3,81818.24194798755,81690.79999999498,0.0,124,81814.79999999498
9527,1,8265,7,2,81827.83225945129,81684.99999999498,0.0,140,81824.99999999498
9528,2,13279,8,3,81836.53007248559,81674.79999999497,0.0,160,81834.79999999497
9529,0,3265,6,1,81842.19999999496,81714.99999999498,0.0,124,81838.99999999498
9530,1,8266,7,3,81853.59611475239,81709.19999999498,0.0,140,81849.19999999498
9531,2,13280,8,3,81853.59611475239,81691.99999999497,0.0,160,81851.99999999497
9532,0,3266,6,2,81863.47480614555,81738.19999999498,0.0,124,81862.19999999498
9533,2,13281,8,3,81879.59999999496,81718.19999999496,0.0,160,81878.19999999496
9534,0,3267,6,2,81888.45264067528,81762.39999999497,0.0,124,81886.39999999497
9535,1,8267,7,3,81893.25400890154,81741.39999999497,0.0,140,81881.39999999497
9536,2,13282,8,3,81904.0049038714,81743.39999999496,0.0,160,81903.39999999496
9537,0,3268,6,2,81912.59597342943,81787.59999999497,0.0,124,81911.59999999497
9538,1,8268,7,3,81925.99882103618,81771.59999999497,0.0,140,81911.59999999497
9539,2,13283,8,3,81933.25234961291,81770.59999999496,0.0,160,81930.59999999496
9540,1,8269,7,3,81939.63766289,81797.79999999497,0.0,140,81937.79999999497
9541,0,3269,6,3,81939.63766289,81814.79999999497,0.0,124,81938.79999999497
9542,2,13284,8,3,81957.13365028224,81795.79999999495,0.0,160,81955.79999999495
9543,0,3270,6,3,81965.14444607843,81835.99999999497,0.0,124,81959.99999999497
9544,1,8270,7,2,81975.19999999495,81834.99999999497,0.0,140,81974.99999999497
9545,2,13285,8,2,81982.16800008142,81821.99999999495,0.0,160,81981.99999999495
9546,0,3271,6,3,81983.18176237767,81850.19999999496,0.0,124,81974.19999999496
9547,0,3272,6,2,82000.39999999494,81872.39999999496,0.0,124,81996.39999999496
9548,1,8271,7,3,82008.22884258462,81866.19999999496,0.0,140,82006.19999999496
9549,2,13286,8,3,82011.59999999493,81850.19999999495,0.0,160,82010.19999999495
9550,0,3273,6,3,82022.59999999494,81897.59999999496,0.0,124,82021.59999999496
9551,1,8272,7,2,82031.65124070783,81887.39999999496,0.0,140,82027.39999999496
9552,2,13287,8,3,82042.6442915764,81881.39999999494,0.0,160,82041.39999999494
9553,0,3274,6,1,82054.79999999494,81927.79999999495,0.0,124,82051.79999999495
9554,1,8273,7,3,82054.79999999494,81910.59999999496,0.0,140,82050.59999999496
9555,2,13288,8,3,82072.42519325035,81910.59999999494,0.0,160,82070.59999999494
9556,1,8274,7,2,82079.99999999494,81938.79999999495,0.0,140,82078.79999999495
9557,0,3275,6,3,82080.03628009616,81950.99999999495,0.0,124,82074.99999999495
9558,2,13289,8,3,82110.48322327828,81931.79999999494,0.0,160,82091.79999999494
9559,0,3276,6,3,82110.48322327828,81974.19999999495,0.0,124,82098.19999999495
9560,1,8275,7,3,82110.48322327828,81967.99999999495,0.0,140,82107.99999999495
9561,2,13290,8,3,82119.14665578905,81957.99999999494,0.0,160,82117.99999999494
9562,0,3277,6,3,82145.84626556795,82001.39999999494,0.0,124,82125.39999999494
9563,1,8276,7,3,82145.84626556795,81993.19999999495,0.0,140,82133.19999999495
9564,2,13291,8,3,82145.84626556795,81976.19999999493,0.0,160,82136.19999999493
9565,0,3278,6,2,82156.79999999492,82027.59999999494,0.0,124,82151.59999999494
9566,1,8277,7,3,82167.3318762942,82015.39999999494,0.0,140,82155.39999999494
9567,2,13292,8,3,82167.3318762942,82004.39999999493,0.0,160,82164.39999999493
9568,0,3279,6,2,82176.77531075865,82047.79999999494,0.0,124,82171.79999999494
9569,1,8278,7,3,82191.94616189844,82047.59999999494,0.0,140,82187.59999999494
9570,2,13293,8,2,82196.2804098398,82032.59999999493,82186.37389490433,160,82192.59999999493
9571,0,3281,6,2,82233.3999999949,82108.19999999493,0.0,124,82232.19999999493
9572,0,3280,6,3,82236.16840097166,82080.99999999494,0.0,124,82204.99999999494
9573,1,8279,7,3,82236.16840097166,82072.79999999494,0.0,140,82212.79999999494
9574,2,13294,8,3,82236.16840097166,82054.79999999492,0.0,160,82214.79999999492
9575,1,8280,7,3,82248.59999999491,82103.99999999494,0.0,140,82243.99999999494
9576,2,13295,8,3,82248.59999999491,82085.99999999492,0.0,160,82245.99999999492
9577,0,3282,6,1,82252.39999999492,82127.39999999493,0.0,124,82251.39999999493
9578,1,8281,7,3,82267.91734369128,82126.19999999493,0.0,140,82266.19999999493
9579,2,13296,8,3,82271.53690953908,82109.19999999492,0.0,160,82269.19999999492
9580,0,3283,6,3,82281.92718014569,82149.59999999493,0.0,124,82273.59999999493
9581,1,8282,7,3,82293.68703401765,82150.39999999493,0.0,140,82290.39999999493
9582,2,13297,8,2,82293.68703401765,82132.39999999492,0.0,160,82292.39999999492
9583,0,3284,6,2,82295.52274476517,82169.79999999492,0.0,124,82293.79999999492
9584,1,8283,7,3,82317.99999999489,82170.59999999493,0.0,140,82310.59999999493
9585,2,13298,8,3,82329.52957413105,82155.59999999491,0.0,160,82315.59999999491
9586,0,3285,6,3,82329.52957413105,82192.99999999492,0.0,124,82316.99999999492
9587,1,8284,7,3,82340.9999999949,82200.79999999492,0.0,140,82340.79999999492
9588,0,3286,6,3,82344.19999999489,82219.19999999492,0.0,124,82343.19999999492
9589,2,13299,8,3,82348.47266989824,82186.79999999491,0.0,160,82346.79999999491
9590,1,8285,7,2,82369.1999999949,82227.99999999492,0.0,140,82367.99999999492
9591,0,3287,6,2,82369.1999999949,82241.39999999492,0.0,124,82365.39999999492
9592,2,13300,8,3,82374.973321137,82207.9999999949,0.0,160,82367.9999999949
9593,2,13301,8,1,82386.58437898368,82226.1999999949,0.0,160,82386.1999999949
9594,1,8286,7,3,82386.58437898368,82245.19999999492,0.0,140,82385.19999999492
9595,0,3288,6,2,82400.09976870584,82271.59999999491,0.0,124,82395.59999999491
9596,2,13302,8,3,82414.95757283109,82250.3999999949,0.0,160,82410.3999999949
9597,0,3289,6,2,82419.99999999489,82294.79999999491,0.0,124,82418.79999999491
9598,1,8287,7,2,82419.99999999489,82278.39999999492,0.0,140,82418.39999999492
9599,2,13303,8,3,82441.95218754836,82277.5999999949,0.0,160,82437.5999999949
9600,0,3290,6,3,82447.19999999489,82317.9999999949,0.0,124,82441.9999999949
9601,1,8288,7,4,82452.99999999488,82311.59999999491,0.0,140,82451.59999999491
9602,2,13304,8,2,82471.26943392081,82310.7999999949,0.0,160,82470.7999999949
9603,0,3291,6,2,82471.26943392081,82344.1999999949,0.0,124,82468.1999999949
9604,1,8289,7,3,82479.93627167829,82333.79999999491,0.0,140,82473.79999999491
9605,0,3292,6,2,82495.97931203696,82365.3999999949,0.0,124,82489.3999999949
9606,2,13305,8,3,82501.59999999488,82336.99999999489,0.0,160,82496.99999999489
9607,1,8290,7,2,82507.39999999487,82361.9999999949,0.0,140,82501.9999999949
9608,2,13306,8,3,82524.06834520286,82363.19999999489,0.0,160,82523.19999999489
9609,0,3293,6,3,82524.06834520286,82394.5999999949,0.0,124,82518.5999999949
9610,1,8291,7,3,82535.39999999489,82393.1999999949,0.0,140,82533.1999999949
9611,0,3294,6,1,82539.69003327332,82412.7999999949,82485.21507200762,124,82536.7999999949
9612,2,13307,8,4,82545.99999999488,82383.39999999489,0.0,160,82543.39999999489
9613,0,3295,6,3,82565.59999999488,82439.99999999489,0.0,124,82563.99999999489
9614,0,3296,6,2,82590.79999999488,82466.19999999489,0.0,124,82590.19999999489
9615,1,8292,7,3,82590.86278189154,82425.3999999949,0.0,140,82565.3999999949
9616,2,13308,8,3,82590.86278189154,82418.59999999488,0.0,160,82578.59999999488
9617,1,8293,7,2,82597.76467918689,82456.5999999949,0.0,140,82596.5999999949
9618,2,13309,8,3,82611.67933023316,82445.79999999488,0.0,160,82605.79999999488
9619,0,3297,6,2,82619.53468966731,82494.39999999489,0.0,124,82618.39999999489
9620,1,8294,7,2,82619.53468966731,82477.7999999949,0.0,140,82617.7999999949
9621,2,13310,8,3,82634.17375515705,82472.99999999488,0.0,160,82632.99999999488
9622,1,8295,7,4,82651.35801589346,82506.99999999489,0.0,140,82646.99999999489
9623,2,13311,8,4,82661.97257648816,82500.19999999487,0.0,160,82660.19999999487
9624,0,3298,6,3,82661.97257648816,82517.59999999488,0.0,124,82641.59999999488
9625,0,3299,6,1,82666.23937088765,82538.79999999488,0.0,124,82662.79999999488
9626,1,8296,7,3,82671.99999999486,82528.19999999489,0.0,140,82668.19999999489
9627,2,13312,8,3,82679.70666155896,82519.39999999487,0.0,160,82679.39999999487
9628,0,3300,6,3,82689.22199959817,82562.99999999488,0.0,124,82686.99999999488
9629,1,8297,7,3,82699.19999999486,82558.39999999489,0.0,140,82698.39999999489
9630,2,13313,8,3,82707.81848883694,82545.59999999487,0.0,160,82705.59999999487
9631,0,3301,6,3,82719.46933347109,82589.19999999487,0.0,124,82713.19999999487
9632,1,8298,7,2,82724.79999999487,82583.59999999488,0.0,140,82723.59999999488
9633,2,13314,8,2,82731.39999999484,82565.79999999487,0.0,160,82725.79999999487
9634,2,13315,8,2,82748.59999999485,82585.99999999486,0.0,160,82745.99999999486
9635,0,3302,6,3,82750.7166804837,82607.39999999487,0.0,124,82731.39999999487
9636,1,8299,7,3,82755.53438452842,82612.79999999488,0.0,140,82752.79999999488
9637,0,3303,6,1,82759.91527299437,82635.59999999487,0.0,124,82759.59999999487
9638,2,13316,8,3,82765.79999999485,82605.19999999486,0.0,160,82765.19999999486
9639,1,8300,7,2,82781.29879428985,82636.99999999488,0.0,140,82776.99999999488
9640,2,13317,8,2,82785.04773927582,82624.39999999486,0.0,160,82784.39999999486
9641,0,3304,6,2,82790.15408557624,82664.79999999487,0.0,124,82788.79999999487
9642,1,8301,7,2,82805.39999999486,82665.19999999487,0.0,140,82805.19999999487
9643,2,13318,8,3,82805.919657446,82645.59999999485,0.0,160,82805.59999999485
9644,0,3305,6,3,82828.17034329606,82691.99999999486,0.0,124,82815.99999999486
9645,1,8302,7,3,82832.04151899127,82690.39999999487,0.0,140,82830.39999999487
