,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
169,fcf3d043-b172-4b23-9770-781c2593ee69,631.1926026297672,745.0492490381147,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[10024, 25, 5024, 10025]"
170,081145b9-b628-4243-90b1-af238402ae71,738.4519641088756,745.3671321781835,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[26]
171,09c86300-22dc-4f15-a7e0-348808fddc1d,743.9320158123007,751.6735886532961,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5029]
172,2e4bb20c-dd1a-43cf-b564-2a5c1f5e911d,754.9671321781835,758.2372658466886,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[10025, 5025, 10026]"
173,7f01127f-1fa0-4f4c-aa96-6223965eb0aa,751.7535886532961,759.0665160566813,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10030]
174,2fd3797a-d645-4211-8f06-71a331010c67,759.2800000000003,766.4797920964378,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[30]
175,a85667c6-738b-498e-bf0a-9c3be6f1d7a0,746.9671321781835,769.9689585548048,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[26]
176,9ba957d8-bfaa-488f-a9ec-d48ec9dbaac9,766.5597920964378,773.7729304990436,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5030]
177,fe502eb7-42d3-4e81-92f9-662d7640379a,774.4800000000004,783.0165063640194,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10031]
178,928cf32c-0066-4791-bfc4-cb3b361ba0ef,759.8372658466886,785.0201263667514,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[10026]
179,dd78ec1c-aa67-43ae-9b00-b23d56a1816c,783.1765063640194,792.4806357709696,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[31, 5031]"
180,028a7644-95c9-421f-952f-0dc7b3c841d9,736.8519641088756,798.3022147854799,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[27, 5026]"
181,c09ef656-131a-41b9-be90-e84558597698,798.6800000000004,806.9605606867544,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10032]
182,094870c2-644b-47a5-ba0e-b2aa186ad56a,809.6800000000004,816.8358061471505,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[32]
183,27edfccd-6579-4526-bec1-2e0b24a1a78c,720.1573013105315,822.5422347634221,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[5027, 28, 10028, 5028]"
184,933b5756-9746-4186-af05-bfaa17e6702f,816.9158061471505,824.3599319062714,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5032]
185,fd6b3595-dfcc-47f6-b2cc-99d3c8cf0a73,747.4492490381147,824.6310943478605,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[29, 5029, 10029]"
186,7a78c326-73b6-40c9-a051-b020e6523da2,825.7422347634222,831.2072705893494,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10028]
187,916153e5-d06c-4504-82d7-df1c7ba1b766,827.8800000000005,835.120030949774,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10033]
188,52c51063-62e4-440e-8d7f-232bea4187f3,840.8800000000005,848.4500349962578,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[33]
189,2ac59a16-734b-42d4-a00f-35c55ab3e392,848.5300349962579,856.06610995764,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5033]
190,eb5c67e8-af61-451c-8ddd-62426adf71ff,856.1461099576401,863.5488134822397,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10034]
191,b2c2cf4f-083d-468b-a80f-4daa63919a47,837.4310943478605,864.8190809058453,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[5028, 29, 5029, 10029]"
192,19e0bdf6-980a-441e-a2ed-24112dbce983,863.6288134822397,871.4236147553906,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[34]
193,3a8e72bb-2697-4161-b741-77c7a32ad011,871.5036147553907,878.8222394262813,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5034]
194,2dea70ba-53bf-4bf1-9e9a-40c74bb14596,826.2310943478606,878.8936712013364,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[10030, 5031]"
195,4c547be6-c320-4fd9-a32e-222e6820e142,800.7022147854799,885.1130836381368,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[30, 5030, 31]"
196,ac64a9f7-8ba9-4770-a08a-5add93981b19,878.9022394262813,886.9231657230198,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10035]
197,c9ae4e95-8560-43a2-8411-6a446226cb07,882.0936712013364,891.7194132306931,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10030]
198,66d9de4d-38a4-461e-b805-1ba56a52565d,887.0031657230198,894.6393368168372,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5035]
199,4f58a68b-e305-48cc-aada-fcc808c1697a,894.9194132306932,903.5692131787149,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[31]
200,3f0c56b4-6de1-436b-831b-16cac1988240,894.7993368168371,903.6667635179182,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[35, 10036]"
201,ddc77f82-b308-4e90-96ef-13d55a7b01ea,908.6800000000006,915.3628536902916,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10037]
202,5ce6b080-4bc5-48b8-815e-e2167e5ae804,906.769213178715,917.7119540723485,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5031]
203,c7e2a535-fea2-4919-8fde-a1452d77b35f,915.4428536902916,923.1386115151123,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5036]
204,4f914a23-c122-4fc0-9fad-3b2b850bb62b,825.7422347634222,927.3115859067367,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[32, 10031, 5032, 10032]"
205,3e1632c7-b0d1-40ab-86a8-b1bf7beb2b04,923.2186115151123,930.4517771100648,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[36]
206,cecef867-4f72-4af6-a007-4a201333a0b5,932.8800000000007,939.9306293885367,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10038]
207,632cfed5-3d6d-4f48-a06e-3335a9964452,940.0106293885367,948.0479178541091,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5037]
208,ec44b706-1736-4415-9687-26f8cc50de0f,930.5115859067367,949.2273178969652,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5032]
209,0953dc28-d4f3-4ebe-b64e-881645ce34ab,881.2936712013363,952.8044994361345,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[33, 34, 5033]"
210,011116f8-8f52-4e9c-83c4-d926c22f4bf7,948.1279178541091,955.526570206103,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[37]
211,04335811-8168-467c-92f2-383abaa86360,887.5130836381368,963.5541575940313,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[10033, 5034, 10034]"
212,c0c980a8-e08b-4ad8-bd9f-26955b988084,956.0044994361346,963.6394413684856,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[34]
213,5d4fe15e-0dc2-465d-81f3-285359b88bc0,959.0800000000007,966.9465324395521,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10039]
214,207b3337-fc15-4f9a-838e-e1fd6ac809f1,967.1065324395521,976.5059622662832,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[38, 5038]"
215,096c14d8-ca94-456b-a4ac-91e162fe0670,976.5859622662832,984.2599080454564,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10040]
216,60827da4-842e-46fd-bf59-814c413cb89f,973.2394413684856,989.534132382887,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[5033, 10033, 5034]"
217,3a07e9f9-ae66-4f2a-9579-749a2aad1503,985.0800000000007,992.5128005022272,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5039]
218,65e94eab-531d-4839-892f-98b457142686,992.5928005022272,999.7773093769177,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10041]
219,6f711e9e-1ede-4415-8b86-b2c9ae099ac7,992.7341323828871,1002.4403511648661,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10034]
220,c3f4fb04-68a2-4d7e-b478-09cd4b568e36,999.8573093769178,1007.5696922455945,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[39]
221,c24684de-d0e0-415e-a461-3bd976b6789d,965.1541575940313,1016.2498532408063,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[5035, 10035]"
222,1ec7cf06-3529-4177-a342-99beb37da509,1014.2800000000008,1021.990252977517,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5040]
223,e9a2b045-e09d-405d-8af4-b2c7b9932301,1019.4498532408063,1030.5387852569304,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10035]
224,e590bd06-8640-4bb0-91bf-613a9f6cb94b,955.2044994361345,1030.6890584970677,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[37, 5037, 10038]"
225,f5a31c08-9a38-4283-96e6-3280191cb026,1022.150252977517,1031.904318252953,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[40, 10042]"
226,c0630004-a8ec-454f-9328-0a0048fb602b,930.5115859067367,1040.030499951675,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[36, 10036, 5036, 10037]"
227,dc12e273-30de-467b-a54e-31a595717cb1,1039.8800000000008,1046.7368391847874,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10043]
228,eb60a90f-da12-4bcb-a45a-dfca87348db7,1033.8890584970677,1048.908025953656,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[37]
229,d711adce-b7ec-4858-9152-7cefb3856969,1046.8968391847875,1055.7983041401897,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[41, 5041]"
230,04fcfb62-b15b-462e-890d-e47934f6acb9,1055.3080259536562,1063.2073313785768,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[10037, 5037]"
231,076fad1d-bfd6-47e0-b11c-34106c549fcd,1062.6800000000007,1069.7042321234044,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5042]
232,04dba8d7-b39f-4dd0-bcd9-166d78411790,1066.4073313785768,1071.5088764083418,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10038]
233,9841e589-92ec-4cd1-ba61-f015834646ba,1069.8642321234045,1079.0513542362946,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[42, 10044]"
234,31757d9f-408e-4eb1-bdae-1524540876c3,1084.8800000000008,1092.161777715968,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5043]
235,4a91678f-0616-49f5-b7f3-4c3fe9c89423,1041.630499951675,1093.994504454894,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[40, 10043]"
236,90e38a11-7f4d-407e-bed9-78ba59966c0a,1092.2417777159678,1099.5020385723888,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10045]
237,a0f1ea7f-c01f-43b1-ac7d-1c1054c28950,1033.0890584970678,1104.4885827703838,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[10039, 39, 5039]"
238,f54dc575-d852-4ebe-bc70-e610596c2028,1099.5820385723887,1107.6930263841773,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[43]
239,908dfc1d-10b5-41fd-b649-abe705953bef,1097.194504454894,1108.7896175179746,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[40]
240,a6203d3b-29a4-42b8-adee-aadd07411199,1112.480000000001,1119.3832893986084,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10046]
241,5ecc0ae4-a444-49df-b2d6-0ddbe27cafba,1111.9896175179747,1122.7329800056486,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5039]
242,bb6f8f5f-2ded-4c76-96ca-4c970a192a5d,1019.4498532408063,1125.4136702865158,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[10040, 10041, 5040, 10042]"
243,bd6696df-ae26-4761-acdc-18f64a9fe484,1119.4632893986084,1126.354139681717,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5044]
244,0567b112-a67e-4a39-9461-e66f822d1416,1125.9329800056487,1129.2864145049607,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10043]
245,b1a2bdaa-811a-4002-bc0a-32ecfddfd0f6,1126.434139681717,1134.4776659786282,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[44]
246,2aa0893b-1376-4000-91e8-5ff3eebbddd6,1110.3896175179746,1138.4200241722485,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[40]
247,9df71fe3-4d83-4ddb-82be-918b474aa0ab,1134.5576659786282,1141.888286305642,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10047]
248,6d73ec14-0298-4f16-b8cc-a5e730394d12,1138.8864145049606,1147.7322004162213,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[10041, 5040, 10042]"
249,cc5b11b9-0a84-4d44-9871-455f36ead618,1141.9682863056419,1149.4601702616958,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5045]
250,0b6344a8-3616-495e-9e77-392ea1d6c7d9,1130.8864145049606,1153.4390874883682,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[10043]
251,2b0f9eb8-ffaa-4770-b604-cf5578d92ed9,1149.5401702616957,1157.4045884128302,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[45]
252,264fec80-bc9e-4e61-a8ee-d6d221232199,1106.0885827703837,1160.8118772577518,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[5041, 42]"
253,08a531a7-54a1-4c87-9ded-43f5242aca7d,1157.4845884128301,1164.4103210486915,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5046]
254,0dd423ff-b394-445d-9c52-7180731a85a2,1164.0118772577518,1170.6875561873326,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5041]
255,cdf7ded4-0ac6-496c-af48-3857228647ae,1164.4903210486914,1171.8067458136773,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10048]
256,dcea7ccd-2d4f-426a-8b0e-cf218a595ae5,1155.8390874883682,1177.7117343751117,13337ca9-47f9-4e7b-89ee-b245ee284756,16,1,[10043]
257,161db48d-b141-4245-92d2-2bedd36ff044,1173.8875561873326,1178.1271144040822,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[42]
258,56ed0387-02e8-48c2-a9cc-97094c13b46d,1171.8867458136772,1179.2001510474572,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[46]
259,d034e21c-0d2f-4877-8e94-0406dc380183,1186.080000000001,1192.1904108624744,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10049]
260,a938d341-7f6c-4bd1-965d-90e7b33a44dd,1192.3504108624745,1201.7191612131676,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[47, 5047]"
261,baf5ff69-bf36-4802-8e01-5926a414fb22,1097.194504454894,1202.294122037446,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[43, 10044, 5043, 10045]"
262,d9d50b59-4608-4818-8725-79b183d373e0,1127.8136702865158,1204.5236397138017,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[44, 5044, 10046]"
263,c8441001-b336-43f8-98ec-99fce866e83b,1204.280000000001,1211.123363703524,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10050]
264,fcee114c-74a3-49b0-a920-d76edc01edbd,1205.494122037446,1214.8256126301694,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[43]
265,fd9549c8-32db-4380-a0be-86c247895d73,1211.2833637035242,1220.8332897306823,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[48, 5048]"
266,949b2e0c-b2c7-4ab9-a903-3d9876170be8,1227.4800000000012,1234.7765074134256,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10051]
267,b0e8aeeb-d9f7-4dd2-aab4-cce969825dec,1234.8565074134256,1242.104962817354,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5049]
268,d4f4045b-fee1-4c10-8d28-544e82d36743,1217.3236397138016,1251.1340200705001,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[10045, 44, 5044, 10046]"
269,0c0944c1-672b-4223-8f87-6a9a49b69526,1244.080000000001,1251.9755461666941,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[49]
270,74b41ede-eff6-41be-a9d2-4dc2217886c9,1252.055546166694,1259.5825090622818,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10052]
271,64b357f3-9e41-4e97-afe0-d25cb656d132,1206.1236397138016,1259.962838329579,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[46, 10050]"
272,83cb3390-0a8c-428a-a5ae-be10ee094c1b,1164.0118772577518,1265.9028174258867,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[45, 5045, 10047, 5046]"
273,f673c507-b6a0-4f46-8fc0-0d083bc4c2f6,1260.280000000001,1268.153165993726,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5050]
274,709ce993-2155-4e12-9fc7-7a117a96c045,1263.162838329579,1269.9508888351804,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[46]
275,d55beec9-6423-4c4d-9953-aa05215aeaa1,1269.280000000001,1276.6971390958117,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[50]
276,2eb123b3-c7e3-4844-af5b-0b8b34427421,1276.7771390958117,1284.5093515045671,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10053]
277,2cbb68cc-429f-4159-b607-7354ea9b1679,1285.4800000000012,1292.508465973687,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5051]
278,dd71e167-5dc7-4c7c-8a1d-a4c01e214589,1302.6800000000012,1309.8841747529425,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5052]
279,017f69c1-d73f-4137-9abd-562fe06d466e,1205.494122037446,1312.7789057454986,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[47, 10048, 5047, 10049]"
280,d60cfb2a-b856-4290-90af-b423f7c34a0d,1279.5508888351803,1318.5391668437971,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[10047, 5046, 10050]"
281,355a7414-ca25-45a6-9f20-618acfd37ece,1310.0441747529426,1319.0423334875209,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[51, 10054]"
282,43974548-e780-488e-85eb-57e29a1e071d,1321.7391668437972,1327.6704113169765,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10049]
283,72a7e44b-49c5-4b44-b0d2-117907e55591,1262.362838329579,1331.7828704544288,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[5048, 49, 5049]"
284,98befd04-a7c2-4657-8423-f33fc41eb7f5,1329.2800000000013,1336.7600786919595,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10055]
285,1e1ca6d6-977a-40d1-bc1f-aa45112f7001,1268.3028174258868,1340.857113532011,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[10051, 5050, 10052]"
286,4d6230f1-9c86-49ca-a412-031e8d85026f,1334.9828704544288,1340.9058966724508,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5048]
287,8aa1289a-3389-43ac-9d0d-fdece0d40d41,1336.9200786919596,1345.5547794948359,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[52, 5053]"
288,0247eae8-f2cc-4066-8b10-e3d19b31206b,1320.139166843797,1346.922422460141,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[10050]
289,9adeca91-8b1e-4cf8-99c1-f8397dc1bf4e,1352.8800000000012,1359.9433917408485,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[53]
290,5b854d27-4648-410f-afac-32e828f9aa51,1360.1033917408486,1369.6515001895002,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[5054, 10056]"
291,54937aec-4b2c-4b51-90d1-5041d5945b32,1341.657113532011,1372.5995370977716,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,1,[50]
292,f69852ea-8fcc-4989-bd31-668bf98509d4,1353.657113532011,1376.834605634932,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[49, 5049, 10051, 5050]"
293,ff233964-55e7-4d1e-b83c-3989038c45eb,1379.0800000000013,1385.855334953387,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[54]
294,b6de0ea8-6674-4793-ab83-25e7fa3eeff1,1380.034605634932,1386.5724184342437,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[50]
295,6a4df040-4354-4b9c-a99e-844d68d5d846,1386.015334953387,1394.6750746263183,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[5055, 10057]"
296,1cb4a642-f081-4c0f-82aa-63ce9dd611d9,1389.7724184342437,1396.2212637914427,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10052]
297,c3d8a381-4085-47d5-9d99-31cff840a6e1,1395.2800000000013,1402.8446168997812,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[55]
298,499a136f-ae39-44d1-8baa-6fde76766035,1402.924616899781,1409.4395315662575,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5056]
299,14e5a2c9-2395-4872-9e17-00bbd43aae46,1315.9789057454987,1414.7981825179995,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[5051, 51, 10053, 5052]"
300,b48ce06c-6cf8-40c7-b42d-318fb7c1a36c,1409.5195315662575,1417.24153242244,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10058]
301,4b3b0b96-63b0-43f4-b11e-3a5bdc229aef,1417.9981825179996,1424.1720990592546,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[51]
302,94533b30-b571-409c-bea8-a4490a87b1fa,1422.6800000000014,1429.8272281251047,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5057]
303,a331d740-f736-42f9-9bde-e7bb8259f7ee,1427.3720990592547,1430.8542775316134,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5052]
304,7a57bea8-1b17-4307-a56a-93036f09d842,1429.9072281251047,1438.056979207382,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[56]
305,23d8f508-fc14-481a-a79c-5d6f0357d8a0,1334.9828704544288,1441.9279626219065,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[52, 10054, 5053, 10055]"
306,2f4a67fa-c2b4-490d-b6a7-ceb349197261,1438.136979207382,1445.701112171241,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10059]
307,ea404b31-45d1-4b93-afdd-ab83ed0c7c74,1374.9995370977717,1449.108020933016,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[53, 5054, 10056]"
308,dd8399c9-369c-47fd-9224-376e3a888949,1445.1279626219066,1452.182622054642,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[52]
309,4fc03942-f1dd-4a65-8364-ba7355ea4963,1445.8800000000015,1453.5722507828045,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5058]
310,3db1902b-cdee-4a01-8b04-8391c97c05ea,1453.6522507828045,1461.1887741004412,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[57]
311,f41e54a5-766c-4195-90be-ba58a74edd1b,1461.268774100441,1469.1685475177453,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10060]
312,9a56de05-38de-485d-9238-c8dc55aafed5,1469.2485475177452,1477.65014580951,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5059]
313,fe564984-e55f-4ed7-8bb6-a2b0dc3eb804,1477.7301458095098,1485.567457259528,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[58]
314,a51c54f6-4c3b-4123-ac26-9ffbb99a7fd6,1461.908020933016,1485.8977657249152,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[53, 10055, 5054, 10056]"
315,31aa5b91-9c95-489d-94eb-4cf76945cb0f,1417.1981825179996,1491.3271727595863,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[54, 5055, 55]"
316,b4ca9440-cc74-4c02-bbfb-41fff5f4d0c1,1485.647457259528,1492.590137922291,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10061]
317,f9ead8a3-aec0-45ee-bc30-56f196417238,1492.670137922291,1500.023052746264,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5060]
318,d49a3175-503a-4941-9b09-ab401662be5c,1494.5271727595864,1501.0408279270928,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5055]
319,336c0da2-1abe-4bd8-994d-c00d2825f56e,1500.103052746264,1507.8237858227462,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[59]
320,ab05c73c-b779-46d1-b095-62c0a874e8eb,1504.2408279270928,1514.579165329411,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[55]
321,870cdf45-8721-459b-a596-7f0df0f17973,1507.9037858227462,1514.7527267667958,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10062]
322,bd46b519-faf1-48a1-8f80-0349b20178e3,1518.4800000000016,1526.4538640340509,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5061]
323,6eaf2afb-d902-41bb-ac18-505714ba8872,1451.508020933016,1531.766186167614,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[10057, 5056, 57]"
324,5f1af719-1403-4c88-bb51-5889088c958d,1526.5338640340508,1533.7503447937538,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[60]
325,6cea3119-5c41-4377-a558-705f9d8c114f,1533.8303447937537,1541.0046144742553,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10063]
326,64b6f7f8-0a60-4cab-9b10-2a5eec121118,1534.966186167614,1545.363275751061,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[57]
327,8108957c-0691-4200-b6b6-3d2cf592a70a,1543.6800000000017,1550.9943541605908,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5062]
328,403a9a3c-d938-4d86-b62b-3e154ce928ce,1445.1279626219066,1553.5228023791567,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[56, 5057, 10058, 10059]"
329,37716a77-0038-470e-a938-68aac3f2a531,1551.0743541605907,1558.2198061601027,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[61]
330,1f064170-f85c-4c00-9de5-fd0302094520,1556.7228023791567,1558.7300050488734,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10059]
331,4178dad6-4736-4e66-aed5-6dbddb902848,1558.2998061601027,1565.1998685683764,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10064]
332,e970277f-3e8e-4bc6-bb1e-4354e2a7a0db,1565.8800000000017,1573.1934588652105,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5063]
333,5cff7101-7bdd-44bd-8060-5d7ed37602ab,1573.2734588652104,1580.9845301983469,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[62]
334,571dcfa7-948a-4872-bd91-5aadfc238c88,1581.2800000000018,1588.9440761337994,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10065]
335,1f58f3a4-bf1b-4f94-8c9c-d82657d75af7,1494.5271727595864,1600.335481667791,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[5059, 10060, 5060, 10061]"
