,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
3727,0,1,268,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,66985.0,66985.0,67062.31583117423,66985
3728,0,1,268,1,25b03589-0904-46a9-941f-faa621151dc2,67062.31583117423,67062.31583117423,67085.75697608187,66985
3729,1,4,1265,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,66637.67570665157,66637.67570665157,67106.1429874779,66491
3730,2,5,2265,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,66672.0,66672.0,67119.91298171852,66672
3731,0,1,268,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,67085.75697608187,67085.75697608187,67129.09373206121,66985
3732,2,5,2265,1,c88bb787-6b2a-4056-a584-91386d3086fa,67119.91298171852,67119.91298171852,67142.54468694156,66672
3733,1,4,1267,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67028.0,67062.31583117423,67145.71488028494,67028
3734,1,4,1267,1,cf789e88-2893-4113-bb57-1db3e24703ef,67145.71488028494,67145.71488028494,67161.74932903217,67028
3735,1,4,1267,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,67161.74932903217,67161.74932903217,67168.77714310706,67028
3736,1,4,1263,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,66990.09855009904,66990.09855009904,67169.22726312642,65980
3737,1,4,1267,2,c88bb787-6b2a-4056-a584-91386d3086fa,67161.74932903217,67161.74932903217,67186.86760756475,67028
3738,0,1,268,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,67129.09373206121,67169.22726312642,67225.39944329209,66985
3739,1,4,1265,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,67106.1429874779,67106.1429874779,67268.38282201788,66491
3740,1,4,1264,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,66324.08229349335,66324.08229349335,67281.7941479019,66224
3741,0,1,269,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67212.0,67212.0,67291.1938312339,67212
3742,0,1,269,1,25b03589-0904-46a9-941f-faa621151dc2,67291.1938312339,67291.1938312339,67300.96301594983,67212
3743,0,1,269,2,c88bb787-6b2a-4056-a584-91386d3086fa,67300.96301594983,67300.96301594983,67302.08563068713,67212
3744,2,5,2266,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,66919.0,66919.0,67306.44991907944,66919
3745,2,5,2266,1,c88bb787-6b2a-4056-a584-91386d3086fa,67306.44991907944,67306.44991907944,67342.10139730072,66919
3746,2,5,2265,2,35f38c8a-bd95-4815-9164-3d640eab0b85,67119.91298171852,67119.91298171852,67357.72326425026,66672
3747,1,4,1268,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67289.0,67291.1938312339,67359.18167749439,67289
3748,2,5,2265,3,25b03589-0904-46a9-941f-faa621151dc2,67357.72326425026,67357.72326425026,67360.6783003577,66672
3749,1,4,1268,1,cf789e88-2893-4113-bb57-1db3e24703ef,67359.18167749439,67359.18167749439,67371.05925273387,67289
3750,1,4,1268,3,5e131743-fff8-4750-88e7-f0d0c5d00000,67371.05925273387,67371.05925273387,67377.41118374577,67289
3751,1,4,1268,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,67371.05925273387,67371.05925273387,67386.09241054762,67289
3752,2,5,2267,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,67156.0,67156.0,67409.4995684946,67156
3753,0,1,269,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,67302.08563068713,67302.08563068713,67412.9112206991,67212
3754,1,4,1264,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,67281.7941479019,67281.7941479019,67425.88695192567,66224
3755,2,5,2266,2,35f38c8a-bd95-4815-9164-3d640eab0b85,67306.44991907944,67357.72326425026,67434.4482068214,66919
3756,1,4,1268,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,67377.41118374577,67377.41118374577,67434.70060020064,67289
3757,2,5,2266,3,cf789e88-2893-4113-bb57-1db3e24703ef,67434.4482068214,67434.4482068214,67437.27013388583,66919
3758,2,5,2267,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,67409.4995684946,67409.4995684946,67454.97752411348,67156
3759,0,1,270,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67463.0,67463.0,67527.45758595719,67463
3760,1,4,1268,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,67434.70060020064,67434.70060020064,67554.17534329552,67289
3761,0,1,270,1,25b03589-0904-46a9-941f-faa621151dc2,67527.45758595719,67527.45758595719,67555.98637139137,67463
3762,2,5,2267,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,67409.4995684946,67409.4995684946,67576.57538280952,67156
3763,2,5,2267,3,cf789e88-2893-4113-bb57-1db3e24703ef,67576.57538280952,67576.57538280952,67579.44124071064,67156
3764,1,4,1269,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67528.0,67528.0,67585.25003087487,67528
3765,0,1,270,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,67555.98637139137,67555.98637139137,67592.99238644005,67463
3766,1,4,1269,1,cf789e88-2893-4113-bb57-1db3e24703ef,67585.25003087487,67585.25003087487,67598.8587890055,67528
3767,1,4,1269,2,c88bb787-6b2a-4056-a584-91386d3086fa,67598.8587890055,67598.8587890055,67606.16373563751,67528
3768,1,4,1269,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,67598.8587890055,67598.8587890055,67606.31106236741,67528
3769,1,4,1267,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,67168.77714310706,67168.77714310706,67707.27260926679,67028
3770,2,5,2268,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,67396.0,67396.0,67725.56928079219,67396
3771,0,1,270,3,35f38c8a-bd95-4815-9164-3d640eab0b85,67592.99238644005,67592.99238644005,67737.12519785631,67463
3772,2,5,2268,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,67725.56928079219,67725.56928079219,67740.03846137521,67396
3773,0,1,271,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67702.0,67702.0,67749.56640717284,67702
3774,0,1,271,1,25b03589-0904-46a9-941f-faa621151dc2,67749.56640717284,67749.56640717284,67774.68796473223,67702
3775,0,1,271,2,c88bb787-6b2a-4056-a584-91386d3086fa,67774.68796473223,67774.68796473223,67831.5849417936,67702
3776,1,4,1270,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67762.0,67762.0,67837.69069276677,67762
3777,1,4,1270,1,cf789e88-2893-4113-bb57-1db3e24703ef,67837.69069276677,67837.69069276677,67858.99230497681,67762
3778,1,4,1270,3,5e131743-fff8-4750-88e7-f0d0c5d00000,67858.99230497681,67858.99230497681,67865.35103410385,67762
3779,1,4,1270,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,67858.99230497681,67858.99230497681,67881.16290663739,67762
3780,2,5,2269,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,67629.0,67629.0,67941.3744505688,67629
3781,2,5,2269,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,67941.3744505688,67941.3744505688,67950.4132270695,67629
3782,1,4,1267,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,67707.27260926679,67707.27260926679,67957.73799902653,67028
3783,0,1,271,3,35f38c8a-bd95-4815-9164-3d640eab0b85,67831.5849417936,67831.5849417936,67978.91025512919,67702
3784,1,4,1269,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,67606.31106236741,67606.31106236741,67980.3861796772,67528
3785,2,5,2270,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,67874.0,67874.0,68005.74713008382,67874
3786,0,1,272,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,67938.0,67938.0,68027.99046398749,67938
3787,2,5,2270,1,c88bb787-6b2a-4056-a584-91386d3086fa,68005.74713008382,68005.74713008382,68034.43469879111,67874
3788,0,1,272,1,25b03589-0904-46a9-941f-faa621151dc2,68027.99046398749,68027.99046398749,68037.03864737302,67938
3789,0,1,272,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,68037.03864737302,68037.03864737302,68055.87012712518,67938
3790,1,4,1271,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68031.0,68031.0,68097.96481862765,68031
3791,2,5,2268,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,67725.56928079219,67957.73799902653,68121.07203586095,67396
3792,2,5,2268,3,25b03589-0904-46a9-941f-faa621151dc2,68121.07203586095,68121.07203586095,68124.06218216624,67396
3793,1,4,1271,1,cf789e88-2893-4113-bb57-1db3e24703ef,68097.96481862765,68097.96481862765,68125.74768677578,68031
3794,1,4,1271,2,c88bb787-6b2a-4056-a584-91386d3086fa,68125.74768677578,68125.74768677578,68130.33215186265,68031
3795,1,4,1271,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,68125.74768677578,68125.74768677578,68132.31506143312,68031
3796,1,4,1269,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,67980.3861796772,67980.3861796772,68151.20729122324,67528
3797,2,5,2270,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,68005.74713008382,68005.74713008382,68180.24661328056,67874
3798,2,5,2270,3,cf789e88-2893-4113-bb57-1db3e24703ef,68180.24661328056,68180.24661328056,68183.07968282611,67874
3799,0,1,273,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68166.0,68166.0,68204.13959573524,68166
3800,1,4,1266,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,66905.93214017569,66990.09855009904,68212.89087348158,66751
3801,0,1,273,1,25b03589-0904-46a9-941f-faa621151dc2,68204.13959573524,68204.13959573524,68224.32805094952,68166
3802,0,1,273,2,c88bb787-6b2a-4056-a584-91386d3086fa,68224.32805094952,68224.32805094952,68270.92525627244,68166
3803,2,5,2271,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,68128.0,68128.0,68272.13618876507,68128
3804,2,5,2271,1,c88bb787-6b2a-4056-a584-91386d3086fa,68272.13618876507,68272.13618876507,68307.29329313962,68128
3805,2,5,2269,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,67941.3744505688,68121.07203586095,68312.63237062682,67629
3806,2,5,2269,3,cf789e88-2893-4113-bb57-1db3e24703ef,68312.63237062682,68312.63237062682,68315.45176869204,67629
3807,1,4,1272,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68292.0,68292.0,68353.47957387408,68292
3808,1,4,1266,5,35f38c8a-bd95-4815-9164-3d640eab0b85,68212.89087348158,68212.89087348158,68366.36455680862,66751
3809,1,4,1272,1,cf789e88-2893-4113-bb57-1db3e24703ef,68353.47957387408,68353.47957387408,68372.99626178978,68292
3810,1,4,1272,3,5e131743-fff8-4750-88e7-f0d0c5d00000,68372.99626178978,68372.99626178978,68380.3592732743,68292
3811,1,4,1270,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,67865.35103410385,67865.35103410385,68385.3134892847,67762
3812,2,5,2271,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,68272.13618876507,68272.13618876507,68407.00153341958,68128
3813,2,5,2271,3,25b03589-0904-46a9-941f-faa621151dc2,68407.00153341958,68407.00153341958,68409.82813395158,68128
3814,1,4,1272,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,68372.99626178978,68372.99626178978,68416.7993855433,68292
3815,0,1,272,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,68055.87012712518,68312.63237062682,68456.73895149546,67938
3816,0,1,274,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68420.0,68420.0,68494.1539361766,68420
3817,0,1,274,1,25b03589-0904-46a9-941f-faa621151dc2,68494.1539361766,68494.1539361766,68506.09453965684,68420
3818,0,1,274,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,68506.09453965684,68506.09453965684,68520.7480445983,68420
3819,1,4,1270,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,68385.3134892847,68407.00153341958,68539.13229152998,67762
3820,2,5,2272,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,68359.0,68359.0,68560.88205632358,68359
3821,1,4,1271,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,68132.31506143312,68212.89087348158,68576.7359491787,68031
3822,2,5,2272,1,c88bb787-6b2a-4056-a584-91386d3086fa,68560.88205632358,68560.88205632358,68600.12408091074,68359
3823,0,1,273,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,68270.92525627244,68456.73895149546,68605.2990012794,68166
3824,1,4,1273,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68576.0,68576.0,68632.54805975984,68576
3825,0,1,274,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,68520.7480445983,68539.13229152998,68633.79241022842,68420
3826,1,4,1273,1,cf789e88-2893-4113-bb57-1db3e24703ef,68632.54805975984,68632.54805975984,68651.1031593725,68576
3827,1,4,1273,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,68651.1031593725,68651.1031593725,68657.95070520998,68576
3828,1,4,1273,2,c88bb787-6b2a-4056-a584-91386d3086fa,68651.1031593725,68651.1031593725,68696.02117223159,68576
3829,1,4,1273,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,68657.95070520998,68657.95070520998,68719.83165212985,68576
3830,0,1,275,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68684.0,68684.0,68746.97817556368,68684
3831,1,4,1271,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,68576.7359491787,68605.2990012794,68761.33100908877,68031
3832,0,1,275,1,25b03589-0904-46a9-941f-faa621151dc2,68746.97817556368,68746.97817556368,68764.99967196597,68684
3833,0,1,275,2,c88bb787-6b2a-4056-a584-91386d3086fa,68764.99967196597,68764.99967196597,68798.37100802235,68684
3834,2,5,2273,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,68617.0,68617.0,68844.96416805855,68617
3835,2,5,2272,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,68560.88205632358,68633.79241022842,68851.3170768849,68359
3836,2,5,2272,3,cf789e88-2893-4113-bb57-1db3e24703ef,68851.3170768849,68851.3170768849,68854.1671796161,68359
3837,1,4,1274,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68820.0,68820.0,68873.27207241286,68820
3838,2,5,2273,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,68844.96416805855,68844.96416805855,68878.05270355412,68617
3839,1,4,1273,5,35f38c8a-bd95-4815-9164-3d640eab0b85,68719.83165212985,68719.83165212985,68887.58036129772,68576
3840,1,4,1274,1,cf789e88-2893-4113-bb57-1db3e24703ef,68873.27207241286,68873.27207241286,68894.22072413178,68820
3841,1,4,1274,3,5e131743-fff8-4750-88e7-f0d0c5d00000,68894.22072413178,68894.22072413178,68901.4852538669,68820
3842,1,4,1274,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,68894.22072413178,68894.22072413178,68917.85273594208,68820
3843,2,5,2274,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,68876.0,68876.0,68938.39262516123,68876
3844,2,5,2273,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,68844.96416805855,68844.96416805855,68943.21440147617,68617
3845,2,5,2273,3,25b03589-0904-46a9-941f-faa621151dc2,68943.21440147617,68943.21440147617,68946.06685606831,68617
3846,2,5,2274,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,68938.39262516123,68938.39262516123,68970.817009398,68876
3847,0,1,276,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,68908.0,68908.0,68982.93049333806,68908
3848,0,1,276,1,25b03589-0904-46a9-941f-faa621151dc2,68982.93049333806,68982.93049333806,68999.66835368829,68908
3849,1,4,1272,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,68380.3592732743,68380.3592732743,69014.42431364517,68292
3850,0,1,276,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,68999.66835368829,68999.66835368829,69030.79457181416,68908
3851,0,1,275,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,68798.37100802235,68851.3170768849,69040.97703677347,68684
3852,2,5,2274,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,68938.39262516123,68943.21440147617,69106.30312241556,68876
3853,2,5,2274,3,cf789e88-2893-4113-bb57-1db3e24703ef,69106.30312241556,69106.30312241556,69109.12811066641,68876
3854,1,4,1275,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69084.0,69084.0,69155.47446792995,69084
3855,1,4,1275,1,cf789e88-2893-4113-bb57-1db3e24703ef,69155.47446792995,69155.47446792995,69157.51538991199,69084
3856,1,4,1272,5,35f38c8a-bd95-4815-9164-3d640eab0b85,69014.42431364517,69014.42431364517,69162.60275761703,68292
3857,1,4,1275,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,69157.51538991199,69157.51538991199,69164.86317510672,69084
3858,1,4,1275,2,c88bb787-6b2a-4056-a584-91386d3086fa,69157.51538991199,69157.51538991199,69176.8488859601,69084
3859,0,1,277,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69162.0,69162.0,69236.8837171302,69162
3860,0,1,276,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,69030.79457181416,69106.30312241556,69247.18926949757,68908
3861,1,4,1274,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,68901.4852538669,68901.4852538669,69261.73666616181,68820
3862,0,1,277,1,25b03589-0904-46a9-941f-faa621151dc2,69236.8837171302,69236.8837171302,69265.76145258949,69162
3863,2,5,2275,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,69126.0,69126.0,69277.36925179513,69126
3864,2,5,2275,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,69277.36925179513,69277.36925179513,69313.12128382717,69126
3865,0,1,277,2,c88bb787-6b2a-4056-a584-91386d3086fa,69265.76145258949,69265.76145258949,69315.10826076411,69162
3866,1,4,1276,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69329.0,69329.0,69378.09827092952,69329
3867,1,4,1276,1,cf789e88-2893-4113-bb57-1db3e24703ef,69378.09827092952,69378.09827092952,69390.08850942012,69329
3868,1,4,1276,3,5e131743-fff8-4750-88e7-f0d0c5d00000,69390.08850942012,69390.08850942012,69396.7612699552,69329
3869,2,5,2276,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,69385.0,69385.0,69401.88398938175,69385
3870,1,4,1274,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,69261.73666616181,69261.73666616181,69414.25409484716,68820
3871,2,5,2276,1,c88bb787-6b2a-4056-a584-91386d3086fa,69401.88398938175,69401.88398938175,69422.78107989833,69385
3872,1,4,1276,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,69390.08850942012,69390.08850942012,69426.27681249558,69329
3873,0,1,278,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69409.0,69409.0,69460.88564421583,69409
3874,2,5,2275,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,69277.36925179513,69277.36925179513,69461.8094367753,69126
3875,2,5,2275,3,25b03589-0904-46a9-941f-faa621151dc2,69461.8094367753,69461.8094367753,69464.67055051314,69126
3876,0,1,278,1,25b03589-0904-46a9-941f-faa621151dc2,69460.88564421583,69460.88564421583,69471.59811225199,69409
3877,0,1,278,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,69471.59811225199,69471.59811225199,69492.96763227784,69409
3878,1,4,1275,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,69164.86317510672,69164.86317510672,69503.6410426674,69084
3879,0,1,277,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,69315.10826076411,69461.8094367753,69588.68144666753,69162
3880,2,5,2276,2,35f38c8a-bd95-4815-9164-3d640eab0b85,69401.88398938175,69401.88398938175,69605.02677587175,69385
3881,2,5,2276,3,25b03589-0904-46a9-941f-faa621151dc2,69605.02677587175,69605.02677587175,69607.81177118146,69385
3882,1,4,1277,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69597.0,69597.0,69657.80862959202,69597
3883,1,4,1277,1,cf789e88-2893-4113-bb57-1db3e24703ef,69657.80862959202,69657.80862959202,69690.02560378137,69597
3884,2,5,2277,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,69593.0,69593.0,69690.16641588799,69593
3885,1,4,1277,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,69690.02560378137,69690.02560378137,69696.60431104536,69597
3886,1,4,1277,2,c88bb787-6b2a-4056-a584-91386d3086fa,69690.02560378137,69690.02560378137,69698.55323450446,69597
3887,2,5,2277,1,c88bb787-6b2a-4056-a584-91386d3086fa,69690.16641588799,69698.55323450446,69737.75398371619,69593
3888,0,1,279,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69649.0,69657.80862959202,69741.60985750819,69649
3889,0,1,279,1,25b03589-0904-46a9-941f-faa621151dc2,69741.60985750819,69741.60985750819,69760.29334668758,69649
3890,1,4,1275,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,69503.6410426674,69588.68144666753,69782.41235635581,69084
3891,0,1,279,2,c88bb787-6b2a-4056-a584-91386d3086fa,69760.29334668758,69760.29334668758,69793.3678864707,69649
3892,0,1,278,3,35f38c8a-bd95-4815-9164-3d640eab0b85,69492.96763227784,69605.02677587175,69812.48214010308,69409
3893,1,4,1278,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69844.0,69844.0,69920.76685835811,69844
3894,1,4,1278,1,cf789e88-2893-4113-bb57-1db3e24703ef,69920.76685835811,69920.76685835811,69939.2825781535,69844
3895,1,4,1278,3,5e131743-fff8-4750-88e7-f0d0c5d00000,69939.2825781535,69939.2825781535,69946.53850570135,69844
3896,2,5,2278,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,69843.0,69843.0,69951.90210555342,69843
3897,2,5,2278,1,c88bb787-6b2a-4056-a584-91386d3086fa,69951.90210555342,69951.90210555342,69976.38592614172,69843
3898,1,4,1278,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,69939.2825781535,69939.2825781535,69985.96506233774,69844
3899,0,1,280,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,69906.0,69920.76685835811,69992.33442496328,69906
3900,2,5,2277,2,35f38c8a-bd95-4815-9164-3d640eab0b85,69690.16641588799,69812.48214010308,70003.19258375256,69593
3901,2,5,2277,3,cf789e88-2893-4113-bb57-1db3e24703ef,70003.19258375256,70003.19258375256,70006.16907890137,69593
3902,0,1,280,1,25b03589-0904-46a9-941f-faa621151dc2,69992.33442496328,69992.33442496328,70009.26924646563,69906
3903,0,1,280,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,70009.26924646563,70009.26924646563,70020.38000904946,69906
3904,0,1,279,3,35f38c8a-bd95-4815-9164-3d640eab0b85,69793.3678864707,70003.19258375256,70063.06021150554,69649
3905,2,5,2279,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,70103.0,70103.0,70143.07211310488,70103
3906,1,4,1277,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,69696.60431104536,69696.60431104536,70167.9474928531,69597
3907,1,4,1276,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,69396.7612699552,69396.7612699552,70170.45178051513,69329
3908,1,4,1279,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,70104.0,70104.0,70186.33670564149,70104
3909,2,5,2279,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,70143.07211310488,70143.07211310488,70186.83837862757,70103
3910,1,4,1279,1,cf789e88-2893-4113-bb57-1db3e24703ef,70186.33670564149,70186.33670564149,70198.52647510666,70104
3911,0,1,280,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,70020.38000904946,70020.38000904946,70200.82787653839,69906
3912,1,4,1279,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,70198.52647510666,70198.52647510666,70205.23134968702,70104
3913,1,4,1279,2,c88bb787-6b2a-4056-a584-91386d3086fa,70198.52647510666,70198.52647510666,70209.1492720667,70104
3914,2,5,2278,2,35f38c8a-bd95-4815-9164-3d640eab0b85,69951.90210555342,70063.06021150554,70214.25720792593,69843
3915,2,5,2278,3,25b03589-0904-46a9-941f-faa621151dc2,70214.25720792593,70214.25720792593,70217.2420354356,69843
3916,0,1,281,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,70161.0,70186.33670564149,70252.22835510114,70161
3917,0,1,281,1,25b03589-0904-46a9-941f-faa621151dc2,70252.22835510114,70252.22835510114,70270.54642875299,70161
3918,1,4,1278,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,69946.53850570135,69946.53850570135,70284.62024965549,69844
3919,1,4,1276,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,70170.45178051513,70200.82787653839,70315.12171931544,69329
3920,0,1,281,2,c88bb787-6b2a-4056-a584-91386d3086fa,70270.54642875299,70270.54642875299,70317.32383476323,70161
3921,1,4,1280,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,70356.0,70356.0,70433.82535350545,70356
3922,1,4,1280,1,cf789e88-2893-4113-bb57-1db3e24703ef,70433.82535350545,70433.82535350545,70447.31192796894,70356
3923,1,4,1280,3,5e131743-fff8-4750-88e7-f0d0c5d00000,70447.31192796894,70447.31192796894,70454.90441443324,70356
3924,1,4,1280,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,70447.31192796894,70447.31192796894,70458.35830041864,70356
