,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2279,2279,2,1,1,5,70103,hashtask,1.7898076075115013,584.7301453740074
2280,2280,2,1,1,5,70368,hashtask,1.6415652854329144,536.2993787509331
2281,2281,2,1,1,5,70616,hashtask,1.7422669811599847,569.198622744967
2282,2282,2,1,1,5,70861,hashtask,1.2809345560223153,418.4813194524904
2283,2283,2,1,1,5,71120,hashtask,0.885350098570465,289.2438772029709
2284,2284,2,1,1,5,71390,hashtask,1.316172719022981,429.9936273048079
2285,2285,2,1,1,5,71610,hashtask,0.9609335385199931,313.9369870344817
2286,2286,2,1,1,5,71856,hashtask,2.378397347726399,777.0224135022145
2287,2287,2,1,1,5,72091,hashtask,2.191381760928347,715.9244212952908
2288,2288,2,1,1,5,72344,hashtask,1.065589503952344,348.12809094123077
2289,2289,2,1,1,5,72584,hashtask,1.854530555101107,605.8751323515316
2290,2290,2,1,1,5,72853,hashtask,1.3760846418649715,449.56685249728616
2291,2291,2,1,1,5,73087,hashtask,1.3640228445941698,445.62626332891523
2292,2292,2,1,1,5,73327,hashtask,1.6928086766895831,553.0405946744868
2293,2293,2,1,1,5,73576,hashtask,1.2739827083469346,416.2101508169435
2294,2294,2,1,1,5,73808,hashtask,1.4983280926612341,489.50378787242516
2295,2295,2,1,1,5,74090,hashtask,1.2176524858323763,397.8070671214373
2296,2296,2,1,1,5,74338,hashtask,1.5703765701006522,513.0420254518831
2297,2297,2,1,1,5,74563,hashtask,1.3043628869495163,426.13535516640695
2298,2298,2,1,1,5,74803,hashtask,1.930038148690922,630.5434631773242
2299,2299,2,1,1,5,75012,hashtask,2.2112164130017264,722.4044021276641
2300,2300,2,1,1,5,75275,hashtask,1.9659441986364723,642.2739696945355
2301,2301,2,1,1,5,75523,hashtask,1.9217866899737832,627.847711614435
2302,2302,2,1,1,5,75770,hashtask,1.6200292482306686,529.2635553969594
2303,2303,2,1,1,5,76034,hashtask,1.4339904020311862,468.4846643435885
2304,2304,2,1,1,5,76281,hashtask,1.2473410389202497,407.5063174152456
2305,2305,2,1,1,5,76530,hashtask,0.8762063343342977,286.25660942701506
2306,2306,2,1,1,5,76802,hashtask,1.985697516697743,648.7273787051527
2307,2307,2,1,1,5,77044,hashtask,1.602007434548225,523.3758288669051
2308,2308,2,1,1,5,77294,hashtask,1.2593799747788303,411.4394377602439
2309,2309,2,1,1,5,77525,hashtask,1.1749845614263696,383.8674562179949
2310,2310,2,1,1,5,77765,hashtask,1.954887598767817,638.6617785174458
2311,2311,2,1,1,5,77981,hashtask,1.5571155391059825,508.7096466259245
2312,2312,2,1,1,5,78204,hashtask,0.5338648300429824,174.41363997504232
2313,2313,2,1,1,5,78451,hashtask,1.4327431240535224,468.07717862828576
2314,2314,2,1,1,5,78689,hashtask,1.4747014841404524,481.7849748686858
2315,2315,2,1,1,5,78913,hashtask,0.9909787309092843,323.7527513880632
2316,2316,2,1,1,5,79155,hashtask,0.9095541880041772,297.15135322096467
2317,2317,2,1,1,5,79430,hashtask,2.6891377206466593,878.5412933352636
2318,2318,2,1,1,5,79655,hashtask,1.058279943497106,345.7400575405045
2319,2319,2,1,1,5,79946,hashtask,1.3051866738735802,426.40448635449866
2320,2320,2,1,1,5,80194,hashtask,2.049564053624484,669.592576319119
2321,2321,2,1,1,5,80434,hashtask,1.1485311512121297,375.2251271010027
2322,2322,2,1,1,5,80685,hashtask,1.8337474323658756,599.0852861539315
2323,2323,2,1,1,5,80954,hashtask,1.7028426758559236,556.3187022021302
2324,2324,2,1,1,5,81209,hashtask,0.9787210867525468,319.748179042057
2325,2325,2,1,1,5,81461,hashtask,2.84029435682962,927.9241663762368
2326,2326,2,1,1,5,81716,hashtask,2.606155663208827,851.4310551703238
2327,2327,2,1,1,5,81979,hashtask,1.8561258299543058,606.3963086460717
2328,2328,2,1,1,5,82224,hashtask,1.5180993243066716,495.96304925098957
2329,2329,2,1,1,5,82471,hashtask,1.2248956262680406,400.17340110176883
2330,2330,2,1,1,5,82720,hashtask,2.1872161825661416,714.5635268443584
2331,2331,2,1,1,5,82973,hashtask,1.9553434427519258,638.8107027470542
2332,2332,2,1,1,5,83239,hashtask,1.8283674301537405,597.327639431227
2333,2333,2,1,1,5,83475,hashtask,0.7750703288368863,253.21547643101076
2334,2334,2,1,1,5,83713,hashtask,1.0985609126306988,358.89985015644925
2335,2335,2,1,1,5,83970,hashtask,1.9489407721410041,636.7189502584661
2336,2336,2,1,1,5,84217,hashtask,0.8993119254329968,293.80520603896
2337,2337,2,1,1,5,84470,hashtask,2.31895162136038,757.601494698436
2338,2338,2,1,1,5,84700,hashtask,1.3409977493697334,438.1039647190919
2339,2339,2,1,1,5,84970,hashtask,1.2339855897572394,403.1430921736901
2340,2340,2,1,1,5,85230,hashtask,1.1274646687090137,368.3427072672348
2341,2341,2,1,1,5,85455,hashtask,0.8206183246284782,268.0960066561238
2342,2342,2,1,1,5,85700,hashtask,1.8450285889523623,602.7708400107367
2343,2343,2,1,1,5,85990,hashtask,0.5864752856562702,191.60147582390346
2344,2344,2,1,1,5,86233,hashtask,1.762084183410808,575.672902720311
2345,2345,2,1,1,5,86475,hashtask,0.6493629135938875,212.14686387112306
2346,2346,2,1,1,5,86734,hashtask,1.350799570122846,441.30621955913375
2347,2347,2,1,1,5,86995,hashtask,1.510316779595986,493.4204918940086
2348,2348,2,1,1,5,87209,hashtask,1.1295634054366626,369.0283645561576
2349,2349,2,1,1,5,87452,hashtask,0.9605281304291072,313.8045402111893
2350,2350,2,1,1,5,87702,hashtask,1.294049191473981,422.7658708545496
2351,2351,2,1,1,5,87936,hashtask,1.9285552351444264,630.058995321684
2352,2352,2,1,1,5,88183,hashtask,1.434602755169627,468.68472011391714
2353,2353,2,1,1,5,88441,hashtask,1.6535010767470188,540.198801773251
2354,2354,2,1,1,5,88696,hashtask,0.6368719277176279,208.06605878534901
2355,2355,2,1,1,5,88954,hashtask,0.7589441288515979,247.94704689581704
2356,2356,2,1,1,5,89208,hashtask,1.3786083152188244,450.3913365819899
2357,2357,2,1,1,5,89443,hashtask,1.6624073054197348,543.1084666806273
2358,2358,2,1,1,5,89691,hashtask,0.4803092826139653,156.91704262998246
2359,2359,2,1,1,5,89912,hashtask,1.9528724778512474,638.0034385140025
2360,2360,2,1,1,5,90155,hashtask,1.7483136281138518,571.1740623047954
2361,2361,2,1,1,5,90407,hashtask,1.4515319254934234,474.21548005870136
2362,2362,2,1,1,5,90647,hashtask,1.0877794082253398,355.3775326672185
2363,2363,2,1,1,5,90883,hashtask,1.403134462390323,458.4040288629185
2364,2364,2,1,1,5,91143,hashtask,1.5709388824573611,513.2257328988198
2365,2365,2,1,1,5,91387,hashtask,2.2005251520880167,718.911567187155
2366,2366,2,1,1,5,91652,hashtask,1.3724907268402478,448.39272045870894
2367,2367,2,1,1,5,91872,hashtask,1.304039355854054,426.0296575575194
2368,2368,2,1,1,5,92111,hashtask,2.0066372757664577,655.5683979929017
2369,2369,2,1,1,5,92375,hashtask,1.1199698809259646,365.89416009851266
2370,2370,2,1,1,5,92643,hashtask,2.46701282133352,805.973088729661
2371,2371,2,1,1,5,92902,hashtask,2.450643738225191,800.6253092781699
2372,2372,2,1,1,5,93120,hashtask,1.9561759758623731,639.0826913142373
2373,2373,2,1,1,5,93362,hashtask,1.4273091355678782,466.30189459002577
2374,2374,2,1,1,5,93625,hashtask,1.3201125336280344,431.2807647362788
2375,2375,2,1,1,5,93891,hashtask,1.5800979399064359,516.2179969674326
2376,2376,2,1,1,5,94139,hashtask,1.1942787905097294,390.17088085952855
2377,2377,2,1,1,5,94375,hashtask,1.3470784024058429,440.0905140659888
2378,2378,2,1,1,5,94630,hashtask,1.0324371000404424,337.29720058321254
2379,2379,2,1,1,5,94862,hashtask,1.6998469620800143,555.3400025115407
2380,2380,2,1,1,5,95115,hashtask,1.5216673955928315,497.12873814017803
2381,2381,2,1,1,5,95364,hashtask,0.7096470729741434,231.84169874065265
2382,2382,2,1,1,5,95618,hashtask,0.5234438564791137,171.00910791172646
2383,2383,2,1,1,5,95871,hashtask,1.015135063920427,331.6446253828035
2384,2384,2,1,1,5,96122,hashtask,0.6840025574060787,223.4636355045659
2385,2385,2,1,1,5,96359,hashtask,2.2711013081847597,741.9687973839609
2386,2386,2,1,1,5,96600,hashtask,1.0732375944019297,350.6267220911104
2387,2387,2,1,1,5,96850,hashtask,2.3020042623103536,752.0647924967925
2388,2388,2,1,1,5,97088,hashtask,1.0643401157045294,347.7199158006697
2389,2389,2,1,1,5,97318,hashtask,1.0644150660309755,347.74440207231964
2390,2390,2,1,1,5,97588,hashtask,1.6723819162150977,546.3671720274724
2391,2391,2,1,1,5,97815,hashtask,1.972660284609853,644.468114982039
2392,2392,2,1,1,5,98081,hashtask,1.5583490099381565,509.1126215467957
2393,2393,2,1,1,5,98309,hashtask,1.5668114835919442,511.8773116894881
2394,2394,2,1,1,5,98576,hashtask,1.080947717388962,353.14561927097384
2395,2395,2,1,1,5,98833,hashtask,1.6354031158936568,534.2861979624577
2396,2396,2,1,1,5,99084,hashtask,1.09957818129471,359.23219182898174
2397,2397,2,1,1,5,99340,hashtask,1.8668250866431322,609.8917558063113
2398,2398,2,1,1,5,99587,hashtask,1.7656459119280212,576.8365194268845
2399,2399,2,1,1,5,99839,hashtask,0.8165269956526189,266.7593694797106
2400,2400,2,1,1,5,100098,hashtask,2.2939013274049556,749.417563663199
2401,2401,2,1,1,5,100330,hashtask,0.9796118107386051,320.0391785683023
2402,2402,2,1,1,5,100561,hashtask,1.1947731057553685,390.3323736502789
2403,2403,2,1,1,5,100812,hashtask,1.216973286181601,397.585172595529
2404,2404,2,1,1,5,101039,hashtask,1.889799319811241,617.3974377823324
2405,2405,2,1,1,5,101309,hashtask,1.4922246239334445,487.5097846390563
2406,2406,2,1,1,5,101565,hashtask,1.58567638164851,518.0404738845682
2407,2407,2,1,1,5,101792,hashtask,1.679788409264198,548.7868733066134
2408,2408,2,1,1,5,102030,hashtask,1.5586513596997864,509.21139921392023
2409,2409,2,1,1,5,102268,hashtask,1.7332186430014582,566.2425306685764
2410,2410,2,1,1,5,102551,hashtask,1.0970115997980574,358.39368965402537
2411,2411,2,1,1,5,102819,hashtask,0.6215754753413646,203.0687077940238
2412,2412,2,1,1,5,103046,hashtask,1.266616377168761,413.80357042103424
2413,2413,2,1,1,5,103285,hashtask,1.5377713386467116,502.3898963358806
2414,2414,2,1,1,5,103524,hashtask,0.9311240379480532,304.198223197629
2415,2415,2,1,1,5,103803,hashtask,1.0165041234865797,332.0918971430656
2416,2416,2,1,1,5,104062,hashtask,1.65351810546138,540.2043650542328
2417,2417,2,1,1,5,104369,hashtask,1.192312611099697,389.52853004627104
2418,2418,2,1,1,5,104636,hashtask,1.5439916397571136,504.422068708649
2419,2419,2,1,1,5,104893,hashtask,1.7215778249712201,562.4394754180976
2420,2420,2,1,1,5,105169,hashtask,1.0580239516483037,345.6564250035008
2421,2421,2,1,1,5,105378,hashtask,1.4870650912626209,485.82416531549825
2422,2422,2,1,1,5,105645,hashtask,1.0854791896786546,354.62605126801645
2423,2423,2,1,1,5,105893,hashtask,1.8942637018356898,618.8559513897198
2424,2424,2,1,1,5,106140,hashtask,1.8083045663505426,590.7731018267223
2425,2425,2,1,1,5,106419,hashtask,1.1733145375462142,383.32185941634816
2426,2426,2,1,1,5,106660,hashtask,2.5515100737901237,833.5783411072334
2427,2427,2,1,1,5,106903,hashtask,2.5426218965278546,830.6745735956501
2428,2428,2,1,1,5,107146,hashtask,2.090949096055686,683.1130696813925
2429,2429,2,1,1,5,107403,hashtask,1.7402400040456283,568.5364093217067
2430,2430,2,1,1,5,107642,hashtask,1.5647807394437374,511.21386757626897
2431,2431,2,1,1,5,107871,hashtask,2.1299731448196755,695.8622264125879
2432,2432,2,1,1,5,108141,hashtask,0.8509735213412788,278.01304942219576
2433,2433,2,1,1,5,108389,hashtask,2.549323400082262,832.863954806875
2434,2434,2,1,1,5,108611,hashtask,0.7431301738107883,242.78062778398453
2435,2435,2,1,1,5,108878,hashtask,1.7480915235471841,571.101500742865
2436,2436,2,1,1,5,109124,hashtask,1.471718014882571,480.8102754621359
2437,2437,2,1,1,5,109395,hashtask,1.2781484012760074,417.5710826968716
2438,2438,2,1,1,5,109647,hashtask,2.0427995572688045,667.3826153597183
2439,2439,2,1,1,5,109873,hashtask,1.804394498669934,589.4956827154674
2440,2440,2,1,1,5,110139,hashtask,1.6838606040260522,550.1172593353112
2441,2441,2,1,1,5,110386,hashtask,0.45065893461732465,147.23027393947996
2442,2442,2,1,1,5,110638,hashtask,1.5511818128159998,506.7710982469871
2443,2443,2,1,1,5,110900,hashtask,3.0553600751465764,998.1861365503864
2444,2444,2,1,1,5,111134,hashtask,1.3484246555599562,440.5303349714377
2445,2445,2,1,1,5,111368,hashtask,2.235654672691216,730.3883815682202
2446,2446,2,1,1,5,111622,hashtask,1.9053303791309348,622.4714348620764
2447,2447,2,1,1,5,111875,hashtask,1.7943279208650398,586.2069317466085
2448,2448,2,1,1,5,112117,hashtask,1.7995282099229482,587.9058661818272
2449,2449,2,1,1,5,112371,hashtask,1.7590119709140284,574.6692108976131
2450,2450,2,1,1,5,112627,hashtask,1.3007354377139464,424.9502675011463
2451,2451,2,1,1,5,112889,hashtask,1.8829932896828936,615.1739077394013
2452,2452,2,1,1,5,113124,hashtask,1.627281785496596,531.6329593217379
2453,2453,2,1,1,5,113353,hashtask,1.0986895624358786,358.94188004780153
2454,2454,2,1,1,5,113611,hashtask,1.3117950176553796,428.56343226801255
2455,2455,2,1,1,5,113845,hashtask,1.7622714952399874,575.7340974949038
2456,2456,2,1,1,5,114111,hashtask,1.3064680771198633,426.82312079505937
2457,2457,2,1,1,5,114366,hashtask,1.5882207839657017,518.8717301215947
2458,2458,2,1,1,5,114626,hashtask,1.209391116810958,395.1080778621399
2459,2459,2,1,1,5,114843,hashtask,1.6585577347478766,541.8508119421313
2460,2460,2,1,1,5,115112,hashtask,1.6806042275883906,549.0534011531272
2461,2461,2,1,1,5,115368,hashtask,1.4174783688367771,463.0901830989751
2462,2462,2,1,1,5,115658,hashtask,1.778836971217969,581.1460384969105
2463,2463,2,1,1,5,115912,hashtask,1.4021131324938478,458.07036038574006
2464,2464,2,1,1,5,116172,hashtask,1.4352292361830254,468.8893914609944
2465,2465,2,1,1,5,116409,hashtask,1.128867938752354,368.80115559039405
2466,2466,2,1,1,5,116685,hashtask,1.489126496089672,486.49762627249584
2467,2467,2,1,1,5,116916,hashtask,1.3149313828423645,429.5880827746005
2468,2468,2,1,1,5,117166,hashtask,0.8516161974093241,278.2230116936262
2469,2469,2,1,1,5,117397,hashtask,1.1942636970163574,390.16594981524395
2470,2470,2,1,1,5,117634,hashtask,1.0003878100088468,326.8266975298902
2471,2471,2,1,1,5,117893,hashtask,1.6405426055784254,535.9652692424715
2472,2472,2,1,1,5,118155,hashtask,1.7228033736611914,562.8398621751112
2473,2473,2,1,1,5,118403,hashtask,1.728879829131208,564.8250401771656
2474,2474,2,1,1,5,118643,hashtask,2.1416476805701654,699.676297242273
2475,2475,2,1,1,5,118896,hashtask,2.1792375202654126,711.9568978707102
2476,2476,2,1,1,5,119172,hashtask,1.6379914324887013,535.1318009940587
2477,2477,2,1,1,5,119445,hashtask,1.230816392838395,402.1077155403036
2478,2478,2,1,1,5,119702,hashtask,0.733635959193886,239.67886786864256
2479,2479,2,1,1,5,119950,hashtask,1.45411988006911,475.0609648185782
2480,2480,2,1,1,5,120208,hashtask,1.3857526220994427,452.7253816398879
2481,2481,2,1,1,5,120442,hashtask,1.3709240011074948,447.8808711618185
2482,2482,2,1,1,5,120667,hashtask,1.3166545768868514,430.15105026893434
2483,2483,2,1,1,5,120894,hashtask,1.7698082456682618,578.1963538598211
2484,2484,2,1,1,5,121159,hashtask,1.842570792241239,601.9678778252128
2485,2485,2,1,1,5,121388,hashtask,0.8192830702622598,267.65977905468026
2486,2486,2,1,1,5,121623,hashtask,2.33727858676602,763.5889142964588
2487,2487,2,1,1,5,121890,hashtask,1.8272465493418841,596.9614476699935
2488,2488,2,1,1,5,122147,hashtask,1.342190861547618,438.4937544676068
2489,2489,2,1,1,5,122405,hashtask,1.1768949622567215,384.49158416927094
2490,2490,2,1,1,5,122661,hashtask,1.5855431479364044,517.9969464308233
2491,2491,2,1,1,5,122934,hashtask,1.2459640820098814,407.05646559262823
2492,2492,2,1,1,5,123166,hashtask,2.5609219924237014,836.6532149248233
2493,2493,2,1,1,5,123403,hashtask,2.279036932578045,744.5613658732473
2494,2494,2,1,1,5,123630,hashtask,2.057998457826011,672.3480961717578
2495,2495,2,1,1,5,123905,hashtask,2.0847736631681264,681.0955557570269
2496,2496,2,1,1,5,124161,hashtask,0.7359769791580165,240.44367909092398
2497,2497,2,1,1,5,124408,hashtask,1.887343198899789,616.5950230805611
2498,2498,2,1,1,5,124690,hashtask,1.640788560077824,536.0456225774251
2499,2499,2,1,1,5,124961,hashtask,1.0810415366843447,353.17627003477537
2500,2500,2,1,1,5,125199,hashtask,1.5286684443054186,499.41598075458023
2501,2501,2,1,1,5,125438,hashtask,0.6247606184234769,204.10929403894988
2502,2502,2,1,1,5,125694,hashtask,1.8795746260604032,614.0570303339337
2503,2503,2,1,1,5,125932,hashtask,1.737405259336276,567.6102982251614
2504,2504,2,1,1,5,126188,hashtask,0.9419015365293143,307.71923198412696
2505,2505,2,1,1,5,126455,hashtask,0.372012960879272,121.53663431925816
2506,2506,2,1,1,5,126712,hashtask,1.2543911209779945,409.8095792235108
2507,2507,2,1,1,5,126966,hashtask,1.1055640502320097,361.18777521079755
2508,2508,2,1,1,5,127205,hashtask,1.2346985841129758,403.3760274297092
2509,2509,2,1,1,5,127444,hashtask,1.4217673967061244,464.49140850389085
2510,2510,2,1,1,5,127694,hashtask,1.8445981345873765,602.6302105696959
2511,2511,2,1,1,5,127988,hashtask,1.5044181209183465,491.49340010402375
2512,2512,2,1,1,5,128228,hashtask,1.9681947255005354,643.0092168210249
2513,2513,2,1,1,5,128467,hashtask,1.7427587742016206,569.3592915316694
2514,2514,2,1,1,5,128711,hashtask,1.5223032477978622,497.33647105556156
2515,2515,2,1,1,5,128954,hashtask,1.2090017410709442,394.9808688078774
2516,2516,2,1,1,5,129210,hashtask,1.8249546264309913,596.2126764550048
2517,2517,2,1,1,5,129476,hashtask,1.469104444282632,479.9564219471358
2518,2518,2,1,1,5,129697,hashtask,1.4578342921938519,476.2744632597314
2519,2519,2,1,1,5,129925,hashtask,1.4908031199806009,487.0453792976623
2520,2520,2,1,1,5,130204,hashtask,1.1587634811239569,378.56802928319667
2521,2521,2,1,1,5,130472,hashtask,2.07736911359247,678.67648941066
2522,2522,2,1,1,5,130732,hashtask,0.7447046575289156,243.2950116146967
2523,2523,2,1,1,5,130965,hashtask,0.8114028878698929,265.085323467094
2524,2524,2,1,1,5,131221,hashtask,1.056743797627597,345.2381986849359
2525,2525,2,1,1,5,131465,hashtask,1.8650319429617894,609.3059357656166
2526,2526,2,1,1,5,131731,hashtask,1.8706554303589171,611.1431290982582
2527,2527,2,1,1,5,131996,hashtask,1.3344644638192145,435.96954032973736
2528,2528,2,1,1,5,132268,hashtask,0.8450672187455482,276.0834603641706
2529,2529,2,1,1,5,132523,hashtask,0.7538852166390303,246.29430027597118
2530,2530,2,1,1,5,132769,hashtask,2.027899867629344,662.5148867545067
2531,2531,2,1,1,5,132994,hashtask,0.6328740565992911,206.7599542909884
2532,2532,2,1,1,5,133265,hashtask,1.6793053892468284,548.6290706669388
2533,2533,2,1,1,5,133501,hashtask,1.0227085522136614,334.11888400820317
2534,2534,2,1,1,5,133742,hashtask,1.4302485456917642,467.26219987749937
2535,2535,2,1,1,5,134011,hashtask,1.6619516580797942,542.9596066946688
2536,2536,2,1,1,5,134257,hashtask,2.055367251239621,671.4884809799842
2537,2537,2,1,1,5,134488,hashtask,0.6918737899113062,226.03516716402373
2538,2538,2,1,1,5,134736,hashtask,1.5362581567871072,501.8955398223479
2539,2539,2,1,1,5,134996,hashtask,1.7185136527210918,561.4384103439806
2540,2540,2,1,1,5,135257,hashtask,2.4812129464084096,810.6122695916274
2541,2541,2,1,1,5,135523,hashtask,0.9938681806286549,324.69673461138154
2542,2542,2,1,1,5,135758,hashtask,1.7968351229645294,587.0260346725117
2543,2543,2,1,1,5,136014,hashtask,1.0516807378151,343.5840970441932
2544,2544,2,1,1,5,136260,hashtask,1.2112926155579469,395.72929750278126
2545,2545,2,1,1,5,136530,hashtask,1.1503175074868137,375.808729695942
2546,2546,2,1,1,5,136778,hashtask,1.4617391824018169,477.55019089067355
2547,2547,2,1,1,5,137013,hashtask,1.0784377338761715,352.32560765734524
2548,2548,2,1,1,5,137262,hashtask,1.2966134502566846,423.60361419885885
2549,2549,2,1,1,5,137515,hashtask,0.9275338161270781,303.0252977287164
2550,2550,2,1,1,5,137780,hashtask,1.5365399552249526,501.987603371992
2551,2551,2,1,1,5,138040,hashtask,2.292623728405783,749.0001720701694
2552,2552,2,1,1,5,138290,hashtask,1.3358710162982075,436.4290610246244
2553,2553,2,1,1,5,138538,hashtask,1.5292415540699562,499.60321571465465
2554,2554,2,1,1,5,138814,hashtask,1.6975863673220017,554.601466204098
2555,2555,2,1,1,5,139101,hashtask,1.6740038532818489,546.89705886718
2556,2556,2,1,1,5,139357,hashtask,1.4017538866675834,457.95299477429944
2557,2557,2,1,1,5,139586,hashtask,1.6847717948367498,550.4149453731661
2558,2558,2,1,1,5,139812,hashtask,1.0699989459867056,349.5686556538567
2559,2559,2,1,1,5,140060,hashtask,1.6113218602013017,526.4188517277653
2560,2560,2,1,1,5,140296,hashtask,1.483999487420684,484.8226325403375
2561,2561,2,1,1,5,140542,hashtask,1.1054615789768123,361.15429785172455
2562,2562,2,1,1,5,140802,hashtask,1.5069502360247657,492.32064210929093
2563,2563,2,1,1,5,141053,hashtask,1.0823463726248053,353.6025599365239
2564,2564,2,1,1,5,141293,hashtask,1.2144513647136692,396.76126085195574
2565,2565,2,1,1,5,141526,hashtask,1.6268384152877657,531.488110274513
2566,2566,2,1,1,5,141764,hashtask,1.8924290519384281,618.2565712682845
2567,2567,2,1,1,5,142028,hashtask,1.7575077117397715,574.1777694253833
2568,2568,2,1,1,5,142283,hashtask,1.6865194957442122,550.9859192596341
2569,2569,2,1,1,5,142505,hashtask,1.2886590626965073,421.00491578294896
2570,2570,2,1,1,5,142750,hashtask,0.6900774682491786,225.44830887700664
2571,2571,2,1,1,5,143009,hashtask,1.5257163777887597,498.4515406235878
2572,2572,2,1,1,5,143246,hashtask,1.935842482109144,632.4397389050573
2573,2573,2,1,1,5,143492,hashtask,2.1996687913599575,718.6317941372981
2574,2574,2,1,1,5,143787,hashtask,1.58436757661972,517.6128872816626
2575,2575,2,1,1,5,144029,hashtask,2.042296725264763,667.2183401439979
2576,2576,2,1,1,5,144287,hashtask,0.9987587114823089,326.2944710412703
2577,2577,2,1,1,5,144518,hashtask,1.2392149068957368,404.8515100828372
2578,2578,2,1,1,5,144782,hashtask,1.0804681790323631,352.988954089873
2579,2579,2,1,1,5,145023,hashtask,1.4853608539861203,485.26739099726547
2580,2580,2,1,1,5,145286,hashtask,1.3191464576574585,430.9651477166917
2581,2581,2,1,1,5,145531,hashtask,2.1185510224859563,692.1306190461619
2582,2582,2,1,1,5,145777,hashtask,0.6454763726860562,210.87713095653453
2583,2583,2,1,1,5,146026,hashtask,1.2705848644553874,415.10007521757507
2584,2584,2,1,1,5,146301,hashtask,1.0841819260916405,354.20223525413894
2585,2585,2,1,1,5,146582,hashtask,1.1311237977616218,369.5381447287218
2586,2586,2,1,1,5,146847,hashtask,1.2034659872153595,393.1723380232579
2587,2587,2,1,1,5,147112,hashtask,1.432411482234617,467.9688312460494
2588,2588,2,1,1,5,147352,hashtask,1.439582473806753,470.31159419266623
2589,2589,2,1,1,5,147566,hashtask,1.1654424250327322,380.7500402581936
2590,2590,2,1,1,5,147818,hashtask,1.6650960816965985,543.9868898902787
2591,2591,2,1,1,5,148075,hashtask,1.10342196180315,360.4879549210891
2592,2592,2,1,1,5,148366,hashtask,1.2892721404058978,421.2052082706068
2593,2593,2,1,1,5,148597,hashtask,1.4148895413665268,462.24441316444427
2594,2594,2,1,1,5,148850,hashtask,1.2659372854641109,413.581711161125
2595,2595,2,1,1,5,149108,hashtask,1.0749053866439278,351.1715898165712
2596,2596,2,1,1,5,149356,hashtask,1.8582839329750442,607.1013609029469
2597,2597,2,1,1,5,149577,hashtask,1.3345417672757403,435.99479536898434
2598,2598,2,1,1,5,149827,hashtask,1.3900316560334909,454.1233420261415
2599,2599,2,1,1,5,150076,hashtask,1.8609872923509954,607.9845484110701
2600,2600,2,1,1,5,150333,hashtask,2.289265405298956,747.903007911169
2601,2601,2,1,1,5,150604,hashtask,2.1663599124735318,707.7497834051028
2602,2602,2,1,1,5,150855,hashtask,1.837052177760449,600.1649464743386
2603,2603,2,1,1,5,151111,hashtask,1.3624630935569702,445.11669266506215
2604,2604,2,1,1,5,151376,hashtask,1.19454374836979,390.25744259241037
2605,2605,2,1,1,5,151624,hashtask,1.3600962330796165,444.3434393471107
2606,2606,2,1,1,5,151854,hashtask,1.2777860949054973,417.45271720562596
2607,2607,2,1,1,5,152106,hashtask,1.4326377584193126,468.04275567558943
2608,2608,2,1,1,5,152352,hashtask,1.2420532605324472,405.77880021595047
2609,2609,2,1,1,5,152621,hashtask,1.4585457310904701,476.50689034725656
2610,2610,2,1,1,5,152846,hashtask,1.1346019477092115,370.6744563165994
2611,2611,2,1,1,5,153117,hashtask,0.6237466343029858,203.77802542678546
2612,2612,2,1,1,5,153377,hashtask,1.2957070496177814,423.30749311012914
2613,2613,2,1,1,5,153633,hashtask,1.0717166109574623,350.12981679980294
2614,2614,2,1,1,5,153897,hashtask,1.1291296945294802,368.88667120278114
2615,2615,2,1,1,5,154153,hashtask,2.091055121818711,683.1477082981728
2616,2616,2,1,1,5,154413,hashtask,1.6458488250275674,537.6988111365063
2617,2617,2,1,1,5,154642,hashtask,1.7867949519928659,583.7459108160692
2618,2618,2,1,1,5,154896,hashtask,1.0469023064834704,342.0229835281498
2619,2619,2,1,1,5,155143,hashtask,1.4311500274187876,467.5567139577179
2620,2620,2,1,1,5,155402,hashtask,2.0499875724775425,669.7309399284131
2621,2621,2,1,1,5,155629,hashtask,1.3159890084915378,429.93360907418537
2622,2622,2,1,1,5,155880,hashtask,2.5635642622482275,837.516444476496
2623,2623,2,1,1,5,156132,hashtask,2.3376367807017253,763.7059362552536
2624,2624,2,1,1,5,156401,hashtask,1.997487150160593,652.5790519574657
2625,2625,2,1,1,5,156650,hashtask,1.9665361179203618,642.4673497245822
2626,2626,2,1,1,5,156918,hashtask,1.5653371657720214,511.3956520577194
2627,2627,2,1,1,5,157164,hashtask,0.980512856614209,320.33355025586206
2628,2628,2,1,1,5,157414,hashtask,0.5145003236136803,168.08725572458934
2629,2629,2,1,1,5,157651,hashtask,0.9388600508470945,306.72557861174573
2630,2630,2,1,1,5,157900,hashtask,1.1338528194531734,370.42971611535177
2631,2631,2,1,1,5,158127,hashtask,1.4152546047823602,462.3636793823971
2632,2632,2,1,1,5,158412,hashtask,1.3400111378304604,437.7816387292114
2633,2633,2,1,1,5,158645,hashtask,1.1641879770210992,380.3402120927931
2634,2634,2,1,1,5,158886,hashtask,1.5936871040973073,520.6575769085903
2635,2635,2,1,1,5,159128,hashtask,1.053430644021174,344.1557914017176
2636,2636,2,1,1,5,159380,hashtask,0.8852464961298208,289.21003028561245
2637,2637,2,1,1,5,159628,hashtask,1.5556900956244846,508.2439542405191
2638,2638,2,1,1,5,159872,hashtask,1.7446430203840566,569.9748747594713
