,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
171,d1194120-d92d-4c92-821c-cf3191f1ecd7,2888.6455561036582,3460.6576746522937,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1010]
172,835fae22-8104-4fb2-b62d-c109ec7973a0,3328.2789431427673,3500.799271717392,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[12]
173,9e0e35df-8841-451f-aa06-a90054ad2ea2,3333.205901775922,3506.413776548738,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2011]
174,6161c421-b530-4748-9903-3f2f5e40dee0,3506.413776548738,3509.2667426582507,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2011]
175,41f87a01-c422-427b-851d-fa6b546d0fca,3468.0,3539.013630965687,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[13]
176,c3688efa-1524-402f-9c95-4ce0e0d1bba4,3539.013630965687,3562.68802894889,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[13]
177,681c3a62-7e7e-409b-9be3-51743fc1ea45,3562.68802894889,3567.887090406697,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[13]
178,0041b16d-2d92-446f-a84a-3bbfc1e6afd5,3500.799271717392,3587.6000536306806,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1010]
179,9e692574-3959-4eda-b548-12b1c265fdcb,3539.013630965687,3607.1092290297765,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1013]
180,76d1ee1b-8a96-467f-8ca0-e791a50abb4f,3607.1092290297765,3609.744107117354,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1013]
181,1f9e8b37-f569-448c-8e3f-f2f3055ac7c6,3609.744107117354,3617.764974925967,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1013]
182,de41e5d2-1a63-4bc2-9ca6-6329fdb10079,3347.0,3624.4217995758045,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2012]
183,5b16c02b-2a77-425d-8630-37ffc44599ac,3609.744107117354,3624.6229683293896,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1013]
184,b05e1e61-4201-4234-84aa-e539594e87ba,3624.4217995758045,3642.0722468752633,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2012]
185,a0b7fc1e-b2dc-41ad-a19a-0e53d95d2900,3567.887090406697,3677.120705606349,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[13]
186,6a5350e3-4115-4cc9-a835-60afd7bac0f1,3624.4217995758045,3689.37580855772,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2012]
187,3b67375a-9ed7-4d04-b042-788b497a26c2,3689.37580855772,3692.1363245951384,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2012]
188,e3056623-47fa-405e-b4d2-48a2776a8fa5,3709.0,3765.9959264580248,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[14]
189,d23a6689-8ae7-4f8d-8351-1e40c87490b0,3765.9959264580248,3791.074143061683,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[14]
190,411f17bd-d4c0-4975-bc10-c07a7a3722d2,3791.074143061683,3827.538908894816,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[14]
191,6bae4d65-7d04-40f7-b790-a09a90c331da,3779.0,3841.815923518831,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1014]
192,3ad6e278-937e-439b-a042-bdc750cedba2,3841.815923518831,3853.133824624077,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1014]
193,081784dd-03dc-4d65-a282-06505bed2b11,3853.133824624077,3860.8961239253695,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1014]
194,7a66a574-e9c6-48dd-b8a3-703b2f80acdd,3853.133824624077,3881.0024457509285,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1014]
195,e1ec6818-dd6f-4fcf-aa7c-773bd2893b78,3575.0,3961.371850498553,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2013]
196,c4600963-d8ba-4b99-96f1-fcf04890138d,3961.371850498553,3968.2766035480468,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2013]
197,e0a0edc2-c7be-4740-b066-2eb498cbb27f,3968.0,4035.3155562523866,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[15]
198,b660db7e-fb23-4bf8-bdc0-4d978cad25f4,4035.3155562523866,4044.5697677222656,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[15]
199,04cec11b-55a0-42b3-85ec-83c1e174cb8f,3840.0,4055.1219810257035,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2014]
200,c864af06-a6b3-4fd4-aa9d-6b0ea178f193,3827.538908894816,4058.7967320795424,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[14]
201,2dd0bbbd-675b-43f6-85c0-ddb3a24495da,4044.5697677222656,4073.177017890111,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[15]
202,6e9d6d5f-7221-4a49-8488-9b8571a35661,4055.1219810257035,4100.9515681289495,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2014]
203,a00e0156-baa7-444f-af91-364ceb8b5684,4035.3155562523866,4116.321909792565,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1015]
204,179b0c22-35fa-441e-b6e4-c4bf5dfa858d,4116.321909792565,4133.208259538017,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1015]
205,a13500df-cc4f-4ce2-9035-74dcd6e5ae0e,4133.208259538017,4139.762589546567,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1015]
206,1b3c923d-9b1d-4e04-9784-90e25aa60916,4133.208259538017,4140.458339189843,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1015]
207,19c5ffcd-67f3-4758-b6a7-f456e4097920,3961.371850498553,4140.777067935667,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2013]
208,97616bbb-a28a-41d4-8565-49bc05af49cb,4140.777067935667,4143.617571788039,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2013]
209,552fdeab-ba47-4036-ad3b-72a900e9cd57,3617.764974925967,4253.8698211589735,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1013]
210,3f040db2-65e2-4e4d-9dbc-4be6ffcaf7b5,4197.0,4261.0096327945985,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[16]
211,d0f8f87c-07a9-4923-9dc9-8814ba7ddafd,4261.0096327945985,4271.42710961832,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[16]
212,34158b7f-8552-40fe-9b2e-e9c2864d45b8,4082.0,4297.71227838955,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2015]
213,1bc2394e-37ec-48dc-916b-2a95739bb40d,4271.42710961832,4308.768830166938,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[16]
214,469884a9-492e-438b-b076-af626f06e4c0,3379.523204199906,4325.78993002303,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1012]
215,ebfb4e5a-4d0f-4c35-a214-2538bd4aa172,4270.0,4334.926018396444,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1016]
216,ff602465-078d-4d49-90a5-660a5e1a33fb,4297.71227838955,4342.563237775868,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2015]
217,8c6b3ab6-2a50-4bea-a14b-171ddffbb3a1,4334.926018396444,4355.087295020313,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1016]
218,1361e8df-dc8a-4510-8fb8-f057700be662,4355.087295020313,4361.3102825651495,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1016]
219,66bc7909-fbed-46ff-99ee-bbcd52c5fc4a,4140.777067935667,4383.731379369751,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2014]
220,c588656a-3658-44d0-86c2-b3cc126e8b37,4383.731379369751,4386.696565264156,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2014]
221,73cf7547-d5c8-4c41-9d0f-2acb7a2ca49f,4355.087295020313,4407.925183465184,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1016]
222,8f411bcc-a68c-459d-88a8-4018476dc549,4253.8698211589735,4431.696528438451,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1013]
223,093d3719-71c9-4938-a5ab-78344c94b9f0,4344.0,4457.205397530064,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2016]
224,35d7976b-bbc3-4565-9c9b-c2a02cc7bf84,4297.71227838955,4466.627128566475,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2015]
225,ca8145c4-2741-433b-a540-badc074e5d15,4466.627128566475,4469.520113113888,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2015]
226,4c41d36a-cd83-4b23-972d-aa430bc65327,4457.205397530064,4472.925680918961,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2016]
227,41869a83-a68e-4bf1-b47c-abbc080d3f5d,4383.731379369751,4498.044455557794,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[15]
228,4b47c98e-e178-4677-bfae-b8115571a4e7,4435.0,4508.293644796492,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[17]
229,87d76bda-30e2-4f8a-843f-e934d18fbd1d,4508.293644796492,4516.920198565042,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[17]
230,0f38ff71-163e-4e92-ba8c-28fbab9b0415,4516.920198565042,4572.656033428367,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[17]
231,9beaa0ce-9c0b-4f45-89ba-fe9eb7fb7fca,4139.762589546567,4576.78645560965,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1015]
232,26ebf123-b964-4da8-9bf9-84a4d1653ca8,4523.0,4602.851845985578,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1017]
233,b4ea589a-c27d-4913-a706-aa6dbede8aca,4466.627128566475,4608.647062124343,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2016]
234,54bd535a-b4ab-4d4e-a3b6-71f40c193345,4608.647062124343,4611.524818969879,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2016]
235,a5ad5ec1-4068-43d9-9185-f3cb50e1f91a,4602.851845985578,4615.9156754839205,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1017]
236,01416f50-1d6e-4061-bd7e-d859317eed5f,4431.696528438451,4617.585116451954,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1012]
237,d6b74232-e2db-4ea3-a232-dc090b389224,4615.9156754839205,4622.536183591263,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1017]
238,f4e1961c-a131-4d02-adf5-89d15edf5571,4615.9156754839205,4641.641043306303,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1017]
239,ff6bab4f-0e30-41a2-8312-a97b7a3d19e0,3860.8961239253695,4651.610363167256,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1014]
240,22c569f5-3b48-40a7-a7c8-4afce97420d8,4498.044455557794,4691.332884519439,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[16]
241,347ca66c-3e9b-46ed-a68b-96193e852eb9,4676.0,4745.0732444298565,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[18]
242,ddb64a13-0b8d-4580-b8c9-5002e7134bc9,4745.0732444298565,4765.657136652745,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[18]
243,239cc680-6b0b-4a3e-a2a3-323aa81af3d4,4765.657136652745,4771.552286155184,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[18]
244,6a93fd29-00c1-4884-b134-291e8ad198c2,4617.585116451954,4781.570852427405,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1015]
245,71a93263-22f7-4274-9eac-58ad65eed0b9,4608.647062124343,4812.783986895017,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[17]
246,95c3606f-c0a6-4e8a-b840-32584b1cf669,4752.0,4823.91347159932,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1018]
247,7325f417-a921-48f2-9bbd-43408c04f9a4,4823.91347159932,4840.395594283887,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1018]
248,03f7cf62-cbab-4c63-9bba-c0b94adf4819,4628.0,4843.9826699652185,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2017]
249,83b040df-6584-4682-8f7c-c7c7c86d23d8,4840.395594283887,4846.879192401966,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1018]
250,b5f93394-a52f-4ed9-be84-7897e91546d1,4840.395594283887,4858.078707225221,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1018]
251,c5b1ace7-685e-4ee2-ad6d-6e5dc020fb80,4843.9826699652185,4870.528227362185,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2017]
252,85cfebab-75da-4981-af6b-5e409aeabc9f,4928.0,5001.140882158412,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[19]
253,b0d90ba7-992d-4fda-9690-836fa24efa35,5001.140882158412,5017.770010794126,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[19]
254,29752b73-657e-4f5e-a87e-ce737a575a09,4812.783986895017,5027.446495458277,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1014]
255,03d6fbd0-7c64-45f4-871d-0080a13d5772,5001.140882158412,5051.0912678869845,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1019]
256,46d8a8f4-e7c3-4011-b0ef-cbd9f3f73d28,5051.0912678869845,5062.865695329346,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1019]
257,02a9e72b-9903-4c9a-8820-8ef1d9783bc8,5062.865695329346,5069.792971674698,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1019]
258,940ccd80-2078-4793-96e8-f456514eae2e,5017.770010794126,5083.540498812846,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[19]
259,d4cbcbf7-7049-4f24-b57a-42a1db6aa06e,4897.0,5103.206264124836,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2018]
260,ccf8b30c-ef6a-45ca-8fe6-74aa3998fdae,5083.540498812846,5107.238903483869,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1019]
261,a7d15d4b-e542-4a44-a7ba-ddfa28319955,4361.3102825651495,5123.963355055379,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1016]
262,d5b2e3e6-19f6-442b-8dbd-630959b6f218,5103.206264124836,5142.132132175219,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2018]
263,f20fb7da-95f8-434d-9ec4-31b9e20cca49,5027.446495458277,5220.5891785928225,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2017]
264,4540199c-11d3-4d56-8cd8-baaa4757bbbf,5220.5891785928225,5223.464469700855,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2017]
265,879dcd53-500b-4d44-9423-d156aaf90e4a,5123.963355055379,5233.23778218402,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1016]
266,e2456afe-91af-4bb9-9850-6c43f8d943c7,5182.0,5249.94194434897,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[20]
267,c019f1e6-fc27-4dd8-860a-797163fe3420,5249.94194434897,5268.786242770022,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[20]
268,bdc7e13d-6063-4602-9586-b82be41096cc,5083.540498812846,5278.782833285497,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[19]
269,006954ee-c0d9-4d11-96c7-6062636925a2,5268.786242770022,5295.541156821524,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[20]
270,d75914d9-e760-40bc-9c98-8e6ff26d19d2,5252.0,5319.110807838619,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1020]
271,ddc90f43-5713-4818-8a33-97912838ae64,5319.110807838619,5330.057638723869,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1020]
272,0e4eb4e3-e53b-4d6c-9f6a-fc54e4a8017c,5330.057638723869,5337.0487065095385,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1020]
273,9e8f473f-b03c-4357-9ce8-88358e9b5eaf,4622.536183591263,5346.600419229977,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1017]
274,704378c1-dca6-4f46-ac3a-95e9944ab15f,5220.5891785928225,5353.474791910633,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[18]
275,55d50038-ebc9-476b-946d-5f403b643197,5330.057638723869,5371.309742518137,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1020]
276,76a3c4bc-aa26-4568-8745-4df93886a26f,5278.782833285497,5429.791754464823,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2018]
277,89e38b50-fc2c-44e6-8aa6-b07afe277218,5429.791754464823,5432.600713360725,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2018]
278,e5429f21-89cc-4434-bf7a-621df01529b3,5069.792971674698,5435.7830456291185,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1019]
279,e757415b-fc8e-4bb1-8b9d-ef9a08a8c8a8,5406.0,5488.848773164206,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[21]
280,f98d8f8a-569d-4392-abe4-2a03fdae845a,5488.848773164206,5506.197569062704,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[21]
281,01ba63e0-db4f-425c-b23f-872f8365502f,5506.197569062704,5516.352699847488,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[21]
282,6157b79c-0db8-4cad-810f-d24428c9425e,5346.600419229977,5540.8045302586315,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1017]
283,4aa903af-a48e-4f56-97c8-09b150daeda0,5429.791754464823,5561.018970668749,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[20]
284,f2b09862-d402-407f-b275-d90f7ef1b782,5157.0,5566.47640409719,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2019]
285,0f9952ef-b3bc-4ef7-90c7-fb5f539f5403,5566.47640409719,5590.060634896711,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2019]
286,3073d669-a5f3-46ff-8257-905ea5ab77ef,5511.0,5594.146041344172,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1021]
287,1df1aabc-5da5-441d-9af4-32929bb52222,5594.146041344172,5609.3275818758175,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1021]
288,fd931509-9237-4912-918a-e4773932348f,5346.600419229977,5613.156069596095,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1020]
289,cd083f9d-5367-4923-a234-db7e6e28c589,5516.352699847488,5615.036690197903,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[21]
290,9fba92cc-2a73-4d09-9ac8-542ac744fd89,5609.3275818758175,5616.183460025486,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1021]
291,7f053bb2-a8ca-4baa-b232-da4d0acb5104,5609.3275818758175,5649.531911397401,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1021]
292,417e71de-b361-4bb1-b697-2749456f601e,5561.018970668749,5674.8365120694725,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1019]
293,61ac70db-2ccc-4a71-b633-1f5e4387e20c,5618.0,5683.442141763708,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[22]
294,22071c04-dbd1-449f-b99f-037d1ebcfe74,5683.442141763708,5702.402872207402,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[22]
295,b049041e-1881-4737-8899-4373572178ae,5613.156069596095,5710.671955994179,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1020]
296,14b63bc5-9440-4077-a251-bf3ed822eb1b,4846.879192401966,5733.771414583804,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1018]
297,6a4575ba-539f-4418-bbd2-cc2a940a9f14,5702.402872207402,5738.60242220879,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[22]
298,c10b62d1-6be6-46a4-a100-fc342d4eb98d,5674.8365120694725,5765.009577694165,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2019]
299,f7986480-e96c-4773-ad7a-f9cc4afdb075,5765.009577694165,5767.981053972634,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2019]
300,ee557f57-3a4d-46eb-ba30-3b09337eaac6,5769.0,5826.151066326594,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1022]
301,01adba30-18b3-4b8e-98dd-ff262edb5119,5826.151066326594,5835.846773985754,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1022]
302,5230a572-ea4e-41fc-afb4-f7abb270992e,5835.846773985754,5843.561815393857,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1022]
303,a8e65455-bbe9-47df-ab24-51a3d98980ed,5415.0,5848.087796898927,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2020]
304,5ab6e137-7e77-44d3-a462-37e330e017cd,5835.846773985754,5855.235500177623,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1022]
305,0661e469-ce3c-4747-96c7-c31fe430c0cb,5855.235500177623,5865.152327249144,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2020]
306,ba11120e-32c8-4207-a8b5-3bfe5bdb7afc,5863.0,5947.341338049313,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[23]
307,d13edc23-7497-4161-af2e-f2e1c9de8c4f,5686.0,5947.46167421365,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2021]
308,ba92fecc-aa6a-44be-b869-45bb6a347282,5947.341338049313,5949.843206910016,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[23]
309,948a0319-4f57-44f4-8c32-553089f63c90,5738.60242220879,5967.606315089916,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[22]
310,b2d65484-5c75-48e6-9bf2-799249c09ca5,5947.46167421365,5972.43588326306,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2021]
311,07f73fab-2750-47fc-baa8-685198f75204,5733.771414583804,5974.916327618427,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1018]
312,cfc7e726-2244-426a-a6a2-bd3ae46f1e7b,5972.43588326306,6001.429241169247,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[23]
313,95ff5a79-51f1-4d73-aa39-07d0e9c2fade,5616.183460025486,6009.615582460409,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1021]
314,1178b8c2-746f-45ff-a4eb-219a27157c20,5967.606315089916,6022.510832546727,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2021]
315,29a4debb-a27a-4b46-b926-8606da2346c7,6022.510832546727,6025.453077051295,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2021]
316,5bee0521-2de1-4a40-9103-03a224e96b33,5848.087796898927,6060.765395435436,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2020]
317,ff0fae76-604f-4f03-8f1c-dce753caebe0,6060.765395435436,6063.665454943101,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2020]
318,2faa8540-128c-4fef-8f2a-d75fc9930f70,6010.0,6078.730335362246,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1023]
319,13bfd619-d15c-430c-9d1e-8e4fba22c9f3,6078.730335362246,6094.798008257015,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1023]
320,f9843719-ebd3-4e47-b49b-c0b744d6cae2,6094.798008257015,6102.55084787572,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1023]
321,17a29ee3-f760-4081-a055-cde66cef148c,5902.0,6121.6670717441575,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2022]
322,4ef0b343-4f98-479a-bb0d-926b2d54053b,6001.429241169247,6127.936236763032,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[23]
323,1b1188fe-fbf4-4fea-abb7-9ebdbd630feb,6094.798008257015,6136.454433694995,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1023]
324,5518045d-dce4-402f-b640-584384e3a645,6136.454433694995,6141.864808406121,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2022]
325,876f077e-71b6-4f81-a318-545bfe54ed99,6009.615582460409,6157.935193702218,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1021]
326,72581c09-ebdd-4105-9bb6-4fdf7b0c1be3,6130.0,6188.434813397832,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[24]
327,57ed15bd-0026-4724-9ebb-7adf408d40ea,6188.434813397832,6212.902478762525,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[24]
328,8ba54182-60f3-4163-a56b-5a16d65ef275,6212.902478762525,6225.91472603291,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[24]
329,790622b5-5e7a-46fd-ad76-e1429f40fc28,6121.6670717441575,6276.59281903271,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2022]
330,79e217e6-1c6d-4439-b8cd-fbdfc5f62670,6276.59281903271,6279.549897683552,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2022]
331,d7853df3-8da1-4556-b332-c65efcc6a9bd,6258.0,6335.762744568791,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1024]
332,da1fa724-80c8-4f04-9adc-9234650cb90e,6335.762744568791,6348.723460791634,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1024]
333,fa5938aa-a70b-40a4-990a-cf9787a832ab,6348.723460791634,6355.35497761221,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1024]
334,5bf6b19b-1c38-4f36-8805-190ade9070a5,6102.55084787572,6355.776987840061,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1023]
335,81ee988d-3d77-48d6-9787-4c8edf71c56a,6348.723460791634,6396.687549719306,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1024]
336,5fbf5081-0bdc-4f9d-921e-5034e70d97ca,6369.0,6413.974255422451,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[25]
337,3cb917a7-39fd-4840-aa23-2ddca7fa9724,6355.776987840061,6414.927359487159,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1023]
338,9eb27dc2-554d-420b-9ca1-3654ede672fd,6225.91472603291,6427.784576933075,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[24]
339,823446e0-e9d8-471d-a1ce-ecaaffcc4390,6413.974255422451,6430.0646769925925,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[25]
340,e82a81e7-7a70-4cc2-8d8a-19ffd7050951,6151.0,6444.176928739484,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2023]
341,9b305aa4-b78c-4693-9816-15741fc6c12c,6430.0646769925925,6447.556326506868,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[25]
342,24900ba4-b7e1-4c88-8bc1-00f7fef69ede,6447.556326506868,6449.9463984368485,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[25]
343,e94a1ab7-7dd6-4de1-a8a1-b8f5ebeca15f,6447.556326506868,6481.6545058036345,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2023]
