,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
8189,120521.88583411287,0,1,483,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8190,120579.784381091,0,1,483,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8191,120628.0,1,4,1481,0,4,N/A
8192,120628.0,1,4,1481,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8193,120657.90049427374,2,5,2480,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8194,120667.0,2,5,2482,0,10,N/A
8195,120667.0,2,5,2482,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
8196,120689.1342714171,1,4,1481,1,5,25b03589-0904-46a9-941f-faa621151dc2
8197,120699.0,0,1,484,0,4,N/A
8198,120699.0,0,1,484,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8199,120711.4101716284,1,4,1481,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8200,120711.4101716284,1,4,1481,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8201,120718.64358673642,1,4,1481,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
8202,120726.95768571326,2,5,2481,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8203,120726.95768571326,2,5,2481,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8204,120747.13467502044,2,5,2482,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8205,120747.13467502044,2,5,2482,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8206,120756.18078463033,0,1,484,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8207,120772.25946901852,0,1,484,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8208,120790.9928464895,0,1,484,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8209,120835.43372158257,1,4,1480,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8210,120864.56103367095,1,4,1479,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8211,120887.03968113211,2,5,2481,3,13,25b03589-0904-46a9-941f-faa621151dc2
8212,120894.0,2,5,2483,0,10,N/A
8213,120894.0,2,5,2483,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
8214,120896.0,1,4,1482,0,4,N/A
8215,120896.0,1,4,1482,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8216,120957.0,0,1,485,0,4,N/A
8217,120957.0,0,1,485,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8218,120963.06959818688,1,4,1482,1,5,25b03589-0904-46a9-941f-faa621151dc2
8219,120979.46435161214,1,4,1482,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8220,120979.46435161214,1,4,1482,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8221,120987.3753606379,1,4,1482,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
8222,121042.67086157468,0,1,485,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8223,121066.57163498054,0,1,485,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8224,121094.22778182095,2,5,2482,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8225,121094.3303090088,0,1,485,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8226,121149.0,1,4,1483,0,4,N/A
8227,121149.0,1,4,1483,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8228,121159.0,2,5,2484,0,10,N/A
8229,121159.0,2,5,2484,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
8230,121196.0,0,1,486,0,4,N/A
8231,121196.0,0,1,486,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8232,121216.51177284741,1,4,1483,1,5,25b03589-0904-46a9-941f-faa621151dc2
8233,121239.2881017801,1,4,1483,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8234,121239.2881017801,1,4,1483,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8235,121245.10874612968,1,4,1483,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
8236,121257.63225708765,1,4,1481,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8237,121275.1702047816,0,1,486,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8238,121294.48504922044,0,1,486,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8239,121302.89304804054,0,1,486,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8240,121362.19874780723,2,5,2483,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8241,121362.19874780723,2,5,2483,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8242,121388.0,2,5,2485,0,10,N/A
8243,121388.0,2,5,2485,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
8244,121419.0,1,4,1484,0,4,N/A
8245,121419.0,1,4,1484,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8246,121461.0,0,1,487,0,4,N/A
8247,121461.0,0,1,487,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8248,121469.28781656714,2,5,2483,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8249,121502.6465195892,2,5,2485,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8250,121502.6465195892,2,5,2485,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8251,121503.34210433929,1,4,1484,1,5,25b03589-0904-46a9-941f-faa621151dc2
8252,121512.33790950717,1,4,1484,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8253,121512.33790950717,1,4,1484,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8254,121519.35776630662,1,4,1484,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
8255,121567.7640703064,0,1,487,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8256,121590.43763225981,0,1,487,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8257,121614.34798326819,0,1,487,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8258,121623.0,2,5,2486,0,10,N/A
8259,121623.0,2,5,2486,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
8260,121652.85466593209,2,5,2485,3,13,25b03589-0904-46a9-941f-faa621151dc2
8261,121653.98111984748,2,5,2484,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8262,121653.98111984748,2,5,2484,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8263,121681.0,1,4,1485,0,4,N/A
8264,121681.0,1,4,1485,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8265,121730.0,0,1,488,0,4,N/A
8266,121730.0,0,1,488,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8267,121748.02088563815,1,4,1485,1,5,25b03589-0904-46a9-941f-faa621151dc2
8268,121758.17533755334,2,5,2484,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8269,121761.94535670186,1,4,1485,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8270,121761.94535670186,1,4,1485,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8271,121769.2915462221,1,4,1485,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
8272,121822.61239930512,0,1,488,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8273,121826.35901780197,1,4,1482,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8274,121834.44488736751,0,1,488,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8275,121888.68125353867,0,1,488,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8276,121890.0,2,5,2487,0,10,N/A
8277,121890.0,2,5,2487,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
8278,121896.41368988795,1,4,1484,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8279,121941.0,1,4,1486,0,4,N/A
8280,121941.0,1,4,1486,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8281,121957.94266363537,2,5,2486,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8282,121957.94266363537,2,5,2486,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8283,121990.0,0,1,489,0,4,N/A
8284,121990.0,0,1,489,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8285,121996.86927512827,1,4,1486,1,5,25b03589-0904-46a9-941f-faa621151dc2
8286,121997.34339663536,1,4,1483,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8287,122025.71256765025,1,4,1486,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8288,122025.71256765025,1,4,1486,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8289,122033.01228670457,1,4,1486,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
8290,122056.44642086847,0,1,489,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8291,122082.58382582288,0,1,489,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8292,122095.63508495924,0,1,489,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8293,122125.06202556966,1,4,1485,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8294,122147.0,2,5,2488,0,10,N/A
8295,122147.0,2,5,2488,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
8296,122178.0,1,4,1487,0,4,N/A
8297,122178.0,1,4,1487,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8298,122234.16845418159,2,5,2488,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8299,122234.16845418159,2,5,2488,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8300,122234.27038610519,2,5,2487,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8301,122234.27038610519,2,5,2487,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8302,122248.10515014849,1,4,1487,1,5,25b03589-0904-46a9-941f-faa621151dc2
8303,122249.0,0,1,490,0,4,N/A
8304,122249.0,0,1,490,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8305,122256.55483555794,1,4,1487,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8306,122256.55483555794,1,4,1487,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8307,122265.02198218883,1,4,1487,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
8308,122308.60098713782,0,1,490,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8309,122316.24082101426,0,1,490,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8310,122334.63121376636,0,1,490,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8311,122356.50673180909,1,4,1486,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8312,122383.70260459524,2,5,2486,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8313,122405.0,2,5,2489,0,10,N/A
8314,122405.0,2,5,2489,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
8315,122421.0,1,4,1488,0,4,N/A
8316,122421.0,1,4,1488,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8317,122484.0917746671,2,5,2487,3,13,25b03589-0904-46a9-941f-faa621151dc2
8318,122497.17245812318,1,4,1488,1,5,25b03589-0904-46a9-941f-faa621151dc2
8319,122500.46129295953,1,4,1488,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8320,122500.46129295953,1,4,1488,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8321,122504.0,0,1,491,0,4,N/A
8322,122504.0,0,1,491,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8323,122506.38415009831,1,4,1488,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
8324,122582.62024183106,2,5,2488,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8325,122592.93657813367,0,1,491,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8326,122595.66300996442,2,5,2489,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8327,122595.66300996442,2,5,2489,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8328,122600.90259470903,0,1,491,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8329,122615.33638261876,0,1,491,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8330,122661.0,2,5,2490,0,10,N/A
8331,122661.0,2,5,2490,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
8332,122686.0,1,4,1489,0,4,N/A
8333,122686.0,1,4,1489,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8334,122736.0,0,1,492,0,4,N/A
8335,122736.0,0,1,492,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8336,122760.00056230514,1,4,1489,1,5,25b03589-0904-46a9-941f-faa621151dc2
8337,122785.16118132925,1,4,1489,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8338,122785.16118132925,1,4,1489,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8339,122786.6061896938,2,5,2489,3,13,25b03589-0904-46a9-941f-faa621151dc2
8340,122791.93555992226,1,4,1489,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
8341,122835.25582108338,0,1,492,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8342,122855.7973160953,0,1,492,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8343,122925.13924813835,0,1,492,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8344,122934.0,2,5,2491,0,10,N/A
8345,122934.0,2,5,2491,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
8346,122940.0,1,4,1490,0,4,N/A
8347,122940.0,1,4,1490,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8348,122948.57275868677,1,4,1487,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8349,122998.46920296286,1,4,1490,1,5,25b03589-0904-46a9-941f-faa621151dc2
8350,123007.0,0,1,493,0,4,N/A
8351,123007.0,0,1,493,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8352,123008.13182904314,2,5,2490,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8353,123008.13182904314,2,5,2490,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8354,123010.51646949707,1,4,1490,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8355,123010.51646949707,1,4,1490,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8356,123017.84990687744,1,4,1490,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
8357,123078.68815783219,0,1,493,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8358,123097.9559708191,0,1,493,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8359,123133.10932905399,2,5,2491,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8360,123133.10932905399,2,5,2491,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8361,123136.48681711937,0,1,493,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8362,123166.0,2,5,2492,0,10,N/A
8363,123166.0,2,5,2492,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
8364,123176.0419951401,2,5,2490,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8365,123188.0,1,4,1491,0,4,N/A
8366,123188.0,1,4,1491,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8367,123263.64898045451,1,4,1491,1,5,25b03589-0904-46a9-941f-faa621151dc2
8368,123274.0,0,1,494,0,4,N/A
8369,123274.0,0,1,494,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8370,123283.7835646221,1,4,1488,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8371,123289.35572448472,1,4,1491,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8372,123289.35572448472,1,4,1491,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8373,123296.8068681306,1,4,1491,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
8374,123312.32666970097,0,1,494,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8375,123327.57696063681,0,1,494,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8376,123338.21437830996,2,5,2491,3,13,25b03589-0904-46a9-941f-faa621151dc2
8377,123345.7323866981,0,1,494,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8378,123398.08924240626,1,4,1490,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8379,123403.0,2,5,2493,0,10,N/A
8380,123403.0,2,5,2493,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
8381,123420.58552398124,2,5,2493,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8382,123420.58552398124,2,5,2493,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8383,123446.0,1,4,1492,0,4,N/A
8384,123446.0,1,4,1492,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8385,123500.24485370317,1,4,1492,1,5,25b03589-0904-46a9-941f-faa621151dc2
8386,123516.0,0,1,495,0,4,N/A
8387,123516.0,0,1,495,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8388,123518.9640956956,1,4,1492,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8389,123518.9640956956,1,4,1492,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8390,123525.87067695109,1,4,1492,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
8391,123558.87500331253,1,4,1491,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8392,123569.3987835746,1,4,1489,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8393,123573.35026224513,0,1,495,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8394,123584.11778092466,0,1,495,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8395,123601.2037287944,0,1,495,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8396,123621.76833604054,2,5,2492,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8397,123621.76833604054,2,5,2492,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8398,123630.0,2,5,2494,0,10,N/A
8399,123630.0,2,5,2494,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
8400,123729.0,1,4,1493,0,4,N/A
8401,123729.0,1,4,1493,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8402,123748.0,0,1,496,0,4,N/A
8403,123748.0,0,1,496,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8404,123794.04519068905,1,4,1493,1,5,25b03589-0904-46a9-941f-faa621151dc2
8405,123799.39149740357,1,4,1493,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8406,123799.39149740357,1,4,1493,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8407,123806.15470149316,1,4,1493,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
8408,123842.11346584088,0,1,496,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8409,123862.47045705459,0,1,496,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8410,123901.43714499199,2,5,2494,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8411,123901.43714499199,2,5,2494,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8412,123905.0,2,5,2495,0,10,N/A
8413,123905.0,2,5,2495,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
8414,123929.17941561119,0,1,496,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8415,123979.0,1,4,1494,0,4,N/A
8416,123979.0,1,4,1494,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8417,123999.74007743956,2,5,2492,3,13,25b03589-0904-46a9-941f-faa621151dc2
8418,124015.0,0,1,497,0,4,N/A
8419,124015.0,0,1,497,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8420,124055.68786743781,1,4,1494,1,5,25b03589-0904-46a9-941f-faa621151dc2
8421,124073.08583597511,1,4,1494,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8422,124073.08583597511,1,4,1494,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8423,124079.288503543,1,4,1493,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8424,124079.38733348042,1,4,1494,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
8425,124107.42972164637,0,1,497,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8426,124128.00720936879,0,1,497,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8427,124144.74949210799,2,5,2493,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8428,124153.59542512841,0,1,497,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8429,124161.0,2,5,2496,0,10,N/A
8430,124161.0,2,5,2496,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
8431,124233.7737048532,1,4,1492,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
8432,124238.0,1,4,1495,0,4,N/A
8433,124238.0,1,4,1495,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8434,124271.0,0,1,498,0,4,N/A
8435,124271.0,0,1,498,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8436,124280.8659371344,2,5,2496,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8437,124280.8659371344,2,5,2496,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8438,124299.56064076806,2,5,2494,3,13,25b03589-0904-46a9-941f-faa621151dc2
8439,124329.00334014533,1,4,1495,1,5,25b03589-0904-46a9-941f-faa621151dc2
8440,124345.86799454362,1,4,1494,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8441,124346.60858418576,1,4,1495,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8442,124346.60858418576,1,4,1495,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8443,124353.22062790749,1,4,1495,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
8444,124357.9095864117,2,5,2495,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8445,124357.9095864117,2,5,2495,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8446,124398.54233018472,2,5,2496,3,13,25b03589-0904-46a9-941f-faa621151dc2
8447,124407.83487567543,0,1,498,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8448,124408.0,2,5,2497,0,10,N/A
8449,124408.0,2,5,2497,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
8450,124430.56080886893,0,1,498,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8451,124462.53410025348,0,1,498,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8452,124477.0,1,4,1496,0,4,N/A
8453,124477.0,1,4,1496,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8454,124527.0,0,1,499,0,4,N/A
8455,124527.0,0,1,499,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8456,124541.14196852765,1,4,1496,1,5,25b03589-0904-46a9-941f-faa621151dc2
8457,124554.97021014044,1,4,1496,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8458,124554.97021014044,1,4,1496,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8459,124562.64246532074,1,4,1496,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
8460,124575.12307205766,2,5,2497,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8461,124575.12307205766,2,5,2497,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8462,124583.21814109868,2,5,2495,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8463,124615.54675453156,0,1,499,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8464,124635.61137635724,0,1,499,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8465,124689.33483266851,0,1,499,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8466,124690.0,2,5,2498,0,10,N/A
8467,124690.0,2,5,2498,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
8468,124733.0,1,4,1497,0,4,N/A
8469,124733.0,1,4,1497,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8470,124769.82842629011,1,4,1495,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8471,124783.40018560067,1,4,1497,1,5,25b03589-0904-46a9-941f-faa621151dc2
8472,124791.0,0,1,500,0,4,N/A
8473,124791.0,0,1,500,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8474,124796.11725758764,1,4,1497,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8475,124796.11725758764,1,4,1497,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8476,124801.64798023624,1,4,1497,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
8477,124872.71304091548,0,1,500,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8478,124894.644883304,0,1,500,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8479,124937.67686727157,0,1,500,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8480,124961.0,2,5,2499,0,10,N/A
8481,124961.0,2,5,2499,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
8482,124966.0,1,4,1498,0,4,N/A
8483,124966.0,1,4,1498,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8484,124978.68959701833,2,5,2498,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8485,124978.68959701833,2,5,2498,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8486,125021.78970695652,2,5,2497,3,13,25b03589-0904-46a9-941f-faa621151dc2
8487,125037.4143302556,1,4,1498,1,5,25b03589-0904-46a9-941f-faa621151dc2
8488,125054.0,0,1,501,0,4,N/A
8489,125054.0,0,1,501,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8490,125054.66526076182,1,4,1496,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
8491,125066.77800765999,1,4,1498,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
8492,125066.77800765999,1,4,1498,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
8493,125073.89314038231,1,4,1498,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
8494,125105.44042387468,0,1,501,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
8495,125122.74391061348,0,1,501,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8496,125145.241559311,0,1,501,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
8497,125199.0,2,5,2500,0,10,N/A
8498,125199.0,2,5,2500,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
8499,125214.0,1,4,1499,0,4,N/A
8500,125214.0,1,4,1499,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
8501,125218.66635467851,2,5,2499,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
8502,125218.66635467851,2,5,2499,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
8503,125223.1584753571,2,5,2498,3,13,25b03589-0904-46a9-941f-faa621151dc2
8504,125270.61939630388,1,4,1499,1,5,25b03589-0904-46a9-941f-faa621151dc2
8505,125296.08613506838,1,4,1499,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
8506,125296.08613506838,1,4,1499,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
8507,125303.42928150657,1,4,1499,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
8508,125311.26331556834,2,5,2499,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
8509,125347.0,0,1,502,0,4,N/A
