,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
303,1,5350,7,4,8975.814322403116,8724.99999999997,8913.148558173265,15,8928.148558173265
304,1,5354,7,4,8995.60010316753,8830.799999999974,8980.406448065822,15,8995.406448065822
305,2,10354,8,4,9005.36781064406,8754.799999999974,8939.6129422285,25,8964.6129422285
306,0,362,6,1,9024.199999999983,8897.399999999976,8904.599999999977,105,9009.599999999977
307,2,10355,8,4,9054.247745939034,8774.999999999975,9009.768905330608,25,9034.768905330608
308,2,10357,8,4,9089.492567292204,8822.399999999976,9055.511070661712,25,9080.511070661712
309,1,5355,7,4,9106.753556103502,8857.999999999975,9035.30425324112,15,9050.30425324112
310,1,5361,7,2,9114.817346523256,8998.199999999979,9085.776254400773,25,9110.776254400773
311,0,372,6,0,9161.862552091852,9139.399999999983,9146.599999999984,15,9161.599999999984
312,2,10364,8,1,9174.799999999985,8995.799999999981,9002.999999999982,170,9172.999999999982
313,0,369,6,1,9200.999999999985,9062.799999999981,9069.999999999982,105,9174.999999999982
314,0,370,6,1,9200.999999999985,9084.999999999982,9092.199999999983,105,9197.199999999983
315,2,10367,8,4,9255.541685747861,9060.399999999983,9226.997461068686,25,9251.997461068686
316,1,5365,7,4,9305.450854446284,9077.999999999982,9252.769720618602,15,9267.769720618602
317,2,10369,8,4,9358.700779571467,9108.799999999985,9305.14247920106,25,9330.14247920106
318,2,10372,8,4,9403.891802825598,9184.399999999987,9366.210288838438,25,9391.210288838438
319,1,5369,7,4,9407.390811272782,9165.799999999985,9333.432629783872,15,9348.432629783872
320,1,5367,7,4,9407.390811272782,9119.399999999983,9335.28082709574,15,9350.28082709574
321,1,5371,7,4,9429.013040065165,9229.199999999986,9413.200314289796,15,9428.200314289796
322,0,379,6,1,9451.171503280244,9316.799999999988,9323.999999999989,105,9428.999999999989
323,1,5373,7,4,9526.084622554474,9274.599999999988,9507.211352113687,15,9522.211352113687
324,2,10375,8,4,9529.971051986182,9258.999999999989,9459.760468814995,25,9484.760468814995
325,2,10376,8,4,9529.971051986182,9279.19999999999,9461.693911533299,25,9486.693911533299
326,0,383,6,1,9536.599999999995,9412.599999999991,9419.799999999992,105,9524.799999999992
327,2,10377,8,4,9603.089893561326,9303.39999999999,9532.198085301257,25,9557.198085301257
328,2,10379,8,4,9603.089893561326,9357.799999999992,9536.793915239894,25,9561.793915239894
329,2,10380,8,4,9651.009235329226,9383.999999999993,9620.453251304298,25,9645.453251304298
330,2,10384,8,4,9780.104209129691,9496.799999999996,9673.366143518972,25,9698.366143518972
331,2,10385,8,4,9780.104209129691,9523.999999999996,9682.072248779283,25,9707.072248779283
332,1,5383,7,4,9804.793946538335,9530.599999999995,9734.906714164114,15,9749.906714164114
333,1,5382,7,4,9804.793946538335,9506.399999999994,9734.988350181771,15,9749.988350181771
334,1,5385,7,4,9825.164426623865,9592.999999999996,9808.691206336636,15,9823.691206336636
335,2,10388,8,4,9837.599423728137,9601.599999999999,9783.459175549262,25,9808.459175549262
336,2,10386,8,4,9837.599423728137,9555.199999999997,9786.597639351141,25,9811.597639351141
337,1,5388,7,1,9846.000000000004,9666.599999999999,9673.8,170,9843.8
338,0,395,6,2,9881.600000000006,9755.0,9841.70889348482,35,9876.70889348482
339,0,396,6,1,9899.873670097428,9777.2,9784.400000000001,105,9889.400000000001
340,2,10390,8,4,9932.46888153793,9655.0,9887.902870976763,25,9912.902870976763
341,2,10392,8,4,9932.46888153793,9710.400000000001,9889.520893014878,25,9914.520893014878
342,1,5390,7,4,9938.139000750103,9708.0,9913.560825635894,15,9928.560825635894
343,0,399,6,1,9959.491669272096,9838.800000000003,9846.000000000004,105,9951.000000000004
344,1,5392,7,4,9962.629572561616,9750.400000000001,9939.389240581728,15,9954.389240581728
345,1,5395,7,4,10012.52796516353,9828.000000000004,9965.245851481863,15,9980.245851481863
346,2,10397,8,4,10041.738093129368,9837.400000000005,9989.986779943398,25,10014.986779943398
347,2,10399,8,4,10086.9656430259,9885.800000000007,10043.6976783998,25,10068.6976783998
348,2,10401,8,4,10128.031044491936,9941.200000000008,10090.989609418493,25,10115.989609418493
349,0,407,6,2,10217.307291693029,10061.400000000009,10180.61206263383,35,10215.61206263383
350,0,408,6,2,10217.307291693029,10086.60000000001,10180.61206263383,35,10215.61206263383
351,0,409,6,1,10232.400000000016,10114.80000000001,10122.000000000011,105,10227.000000000011
352,1,5406,7,4,10272.760277845335,10100.200000000012,10246.51351456919,15,10261.51351456919
353,0,415,6,1,10359.800000000021,10243.000000000015,10250.200000000015,105,10355.200000000015
354,1,5408,7,4,10360.04678170181,10152.600000000013,10273.741067871522,15,10288.741067871522
355,2,10412,8,4,10416.089248952881,10217.400000000016,10388.425079134977,25,10413.425079134977
356,2,10417,8,4,10519.599025604939,10324.40000000002,10494.017915875851,25,10519.017915875851
357,2,10418,8,4,10536.53483222049,10352.60000000002,10501.226587081606,25,10526.226587081606
358,1,5414,7,4,10542.015560914802,10312.800000000017,10468.106134187654,15,10483.106134187654
359,0,421,6,1,10544.88149360679,10416.200000000019,10423.40000000002,105,10528.40000000002
360,0,423,6,2,10588.946644578464,10458.60000000002,10552.078156785332,35,10587.078156785332
361,2,10421,8,4,10609.16681781582,10432.200000000023,10572.737076833657,25,10597.737076833657
362,1,5415,7,4,10617.562484336391,10336.000000000018,10542.133103616376,15,10557.133103616376
363,1,5416,7,4,10617.562484336391,10360.200000000019,10546.463407482495,15,10561.463407482495
364,1,5419,7,4,10667.396327901106,10437.800000000021,10617.630875525718,15,10632.630875525718
365,1,5420,7,4,10667.396327901106,10459.000000000022,10619.110258821427,15,10634.110258821427
366,2,10423,8,4,10693.168812037984,10476.600000000024,10644.609982571397,25,10669.609982571397
367,0,428,6,1,10711.20000000003,10588.600000000024,10595.800000000025,105,10700.800000000025
368,1,5427,7,2,10752.981340680457,10632.400000000027,10724.3714510476,25,10749.3714510476
369,1,5423,7,4,10761.095124463654,10538.600000000024,10740.669682833352,15,10755.669682833352
370,2,10425,8,4,10782.993720696246,10533.000000000025,10697.415417190889,25,10722.415417190889
371,2,10427,8,4,10859.043942605385,10585.400000000027,10784.033727329464,25,10809.033727329464
372,2,10428,8,4,10859.043942605385,10612.600000000028,10799.693917500806,25,10824.693917500806
373,0,434,6,1,10871.000000000033,10733.800000000028,10741.00000000003,105,10846.00000000003
374,0,436,6,1,10909.800000000036,10779.20000000003,10786.40000000003,105,10891.40000000003
375,2,10431,8,4,10932.236025193859,10678.20000000003,10869.364823048421,25,10894.364823048421
376,2,10432,8,4,10932.236025193859,10697.40000000003,10876.121057748453,25,10901.121057748453
377,1,5431,7,4,10973.65765257048,10724.20000000003,10912.63476623485,15,10927.63476623485
378,2,10435,8,4,10994.739958324823,10771.000000000033,10944.573279506658,25,10969.573279506658
379,2,10434,8,4,10994.739958324823,10750.800000000032,10944.83345843303,25,10969.83345843303
380,1,5441,7,0,11000.600000000039,10973.200000000037,10980.400000000038,15,10995.400000000038
381,2,10437,8,2,11002.582066042327,10823.400000000034,10966.689420632882,35,11001.689420632882
382,2,10441,8,1,11096.257429833524,10915.200000000037,10922.400000000038,170,11092.400000000038
383,2,10444,8,2,11115.49637215912,10996.80000000004,11075.901246903019,35,11110.901246903019
384,1,5449,7,0,11178.810631557093,11155.800000000043,11163.000000000044,15,11178.000000000044
385,1,5440,7,4,11198.915854466135,10948.000000000036,11149.937807675991,15,11164.937807675991
386,1,5444,7,4,11223.569815527737,11040.80000000004,11200.07722677922,15,11215.07722677922
387,2,10452,8,0,11236.659919435959,11212.400000000045,11219.600000000046,15,11234.600000000046
388,2,10446,8,4,11268.95574032617,11052.20000000004,11234.872983705869,25,11259.872983705869
389,2,10448,8,1,11286.200000000048,11095.600000000042,11102.800000000043,170,11272.800000000043
390,1,5450,7,4,11406.854558356188,11181.000000000044,11349.718952267001,15,11364.718952267001
391,0,455,6,1,11423.781308950023,11303.000000000044,11310.200000000044,105,11415.200000000044
392,2,10455,8,4,11499.31600011931,11279.000000000047,11458.901081993456,25,11483.901081993456
393,2,10458,8,4,11543.227512847048,11360.60000000005,11508.56535776739,25,11533.56535776739
394,2,10457,8,4,11543.227512847048,11330.400000000049,11508.696025619354,25,11533.696025619354
395,0,464,6,1,11632.800000000054,11518.80000000005,11526.000000000051,105,11631.000000000051
396,1,5460,7,4,11669.244335521062,11435.000000000051,11597.376359227645,15,11612.376359227645
397,1,5462,7,4,11690.003191214268,11488.400000000052,11670.60206300726,15,11685.60206300726
398,2,10464,8,4,11714.409958476257,11506.800000000054,11651.157326010229,25,11676.157326010229
399,2,10467,8,4,11822.446578791143,11577.400000000056,11756.862705274521,25,11781.862705274521
400,2,10469,8,4,11860.318199195619,11637.800000000057,11830.300256213675,25,11855.300256213675
401,1,5469,7,4,11870.85616765813,11660.800000000057,11808.482930808113,15,11823.482930808113
402,1,5471,7,1,11889.505702169548,11699.200000000059,11706.40000000006,170,11876.40000000006
403,0,476,6,1,11957.200000000063,11844.200000000059,11851.40000000006,105,11956.40000000006
404,2,10472,8,4,11964.655107580016,11715.40000000006,11924.978639185572,25,11949.978639185572
405,2,10475,8,2,11964.854444211933,11790.000000000062,11929.287935747192,35,11964.287935747192
406,2,10476,8,2,11964.854444211933,11816.200000000063,11929.287935747192,35,11964.287935747192
407,2,10478,8,4,12052.593618298974,11868.600000000064,12012.617286432886,25,12037.617286432886
408,2,10485,8,0,12061.40000000007,12032.00000000007,12039.20000000007,15,12054.20000000007
409,1,5480,7,2,12086.200000000066,11941.000000000065,12054.126435588503,25,12079.126435588503
410,1,5481,7,2,12086.200000000066,11975.200000000066,12054.126435588503,25,12079.126435588503
411,2,10480,8,4,12100.541841467353,11916.000000000065,12059.41923504537,25,12084.41923504537
412,2,10481,8,4,12147.82366652544,11938.200000000066,12105.170408795413,25,12130.170408795413
413,2,10487,8,2,12212.965715263925,12085.40000000007,12176.017325472689,35,12211.017325472689
414,0,487,6,1,12230.600000000075,12118.400000000067,12125.600000000068,105,12230.600000000068
415,1,5485,7,4,12248.366388662871,12083.00000000007,12223.57719918566,15,12238.57719918566
416,2,10490,8,2,12283.800000000076,12173.000000000073,12248.063627372103,35,12283.063627372103
417,0,490,6,1,12315.430434868204,12190.00000000007,12197.20000000007,105,12302.20000000007
418,1,5488,7,4,12390.110731358267,12162.600000000071,12311.621950067292,15,12326.621950067292
419,1,5490,7,4,12409.08427840375,12209.000000000073,12392.444832909461,15,12407.444832909461
420,2,10492,8,4,12440.711784716144,12223.400000000074,12362.581337388974,25,12387.581337388974
421,0,500,6,0,12451.20000000008,12421.000000000076,12428.200000000077,15,12443.200000000077
422,2,10495,8,4,12509.35061720469,12309.000000000076,12465.999429082412,25,12490.999429082412
423,1,5495,7,4,12542.87810902367,12320.000000000076,12494.118320268175,15,12509.118320268175
424,0,501,6,1,12560.543217332162,12447.200000000077,12454.400000000078,105,12559.400000000078
425,2,10498,8,4,12585.841451552451,12371.600000000079,12542.87810902367,25,12567.87810902367
426,1,5498,7,2,12591.267414255737,12397.600000000079,12563.651322434816,25,12588.651322434816
427,0,503,6,1,12613.800000000083,12496.600000000079,12503.80000000008,105,12608.80000000008
428,1,5501,7,4,12662.285486293786,12461.20000000008,12643.098581213355,15,12658.098581213355
429,2,10503,8,4,12669.50997194358,12497.600000000082,12617.208807187706,25,12642.208807187706
430,2,10501,8,4,12669.50997194358,12446.20000000008,12628.228988409033,25,12653.228988409033
431,0,506,6,1,12683.200000000088,12563.20000000008,12570.400000000081,105,12675.400000000081
432,0,507,6,1,12697.532223305256,12581.400000000081,12588.600000000082,105,12693.600000000082
433,2,10502,8,4,12720.830818948178,12469.400000000081,12678.871858487457,25,12703.871858487457
434,1,5505,7,4,12742.326444166869,12546.000000000084,12721.680791564442,15,12736.680791564442
435,0,510,6,2,12792.486546779342,12656.000000000084,12752.223168226987,35,12787.223168226987
436,2,10510,8,2,12792.486546779342,12669.000000000087,12752.43493689221,35,12787.43493689221
437,0,511,6,1,12807.200000000092,12674.200000000084,12681.400000000085,105,12786.400000000085
438,2,10512,8,2,12847.102296423986,12722.400000000089,12811.036862393597,35,12846.036862393597
439,1,5510,7,4,12865.608993664393,12676.000000000087,12842.481533878046,15,12857.481533878046
440,1,5509,7,4,12865.608993664393,12647.800000000087,12843.640054860196,15,12858.640054860196
441,2,10507,8,4,12907.56011595964,12602.400000000085,12867.729862127377,25,12892.729862127377
442,1,5513,7,2,12936.200000000095,12752.60000000009,12907.080432175471,25,12932.080432175471
443,1,5514,7,2,12936.200000000095,12774.80000000009,12907.080432175471,25,12932.080432175471
444,0,517,6,1,12945.915809539956,12816.400000000089,12823.60000000009,105,12928.60000000009
445,1,5518,7,2,12996.668402495661,12878.600000000093,12968.994233520738,25,12993.994233520738
446,1,5516,7,4,13022.60581893306,12831.200000000092,12973.875317299066,15,12988.875317299066
447,2,10517,8,4,13068.37456000653,12848.400000000092,13029.063360311176,25,13054.063360311176
448,0,524,6,1,13115.4000000001,12999.800000000094,13007.000000000095,105,13112.000000000095
449,2,10520,8,4,13182.97592684671,12929.000000000095,13136.04329892224,25,13161.04329892224
450,1,5520,7,4,13208.702304324648,12946.000000000095,13076.890272103703,15,13091.890272103703
451,1,5521,7,4,13229.963906704048,12982.200000000095,13210.59890474789,15,13225.59890474789
452,1,5530,7,0,13233.35243618366,13204.000000000102,13211.200000000103,15,13226.200000000103
453,0,528,6,1,13236.600000000104,13111.600000000097,13118.800000000097,105,13223.800000000097
454,2,10521,8,4,13237.520796387593,12948.200000000095,13184.744437784953,25,13209.744437784953
455,2,10524,8,4,13237.520796387593,13011.800000000097,13184.744437784953,25,13209.744437784953
456,2,10522,8,4,13237.520796387593,12968.400000000096,13187.982976761787,25,13212.982976761787
457,1,5531,7,0,13255.740412856363,13230.200000000103,13237.400000000103,15,13252.400000000103
458,2,10528,8,1,13301.802157522985,13109.6000000001,13116.800000000101,170,13286.800000000101
459,1,5527,7,4,13312.810914319736,13134.4000000001,13293.8737010075,15,13308.8737010075
460,2,10526,8,4,13338.245892312794,13060.200000000099,13303.944500377782,25,13328.944500377782
461,2,10532,8,4,13397.236878846787,13229.400000000103,13370.197343920872,25,13395.197343920872
462,0,535,6,1,13414.468135954334,13296.000000000102,13303.200000000103,105,13408.200000000103
463,1,5535,7,2,13444.713787825296,13326.000000000106,13416.068135954334,25,13441.068135954334
464,1,5536,7,2,13444.713787825296,13345.200000000106,13416.068135954334,25,13441.068135954334
465,2,10534,8,4,13445.93341853269,13285.800000000105,13397.957972066983,25,13422.957972066983
466,1,5538,7,4,13560.66958588698,13391.600000000108,13533.755985499383,15,13548.755985499383
467,2,10540,8,4,13638.494965848227,13441.00000000011,13606.255565867028,25,13631.255565867028
468,0,543,6,2,13651.732409361392,13515.600000000108,13615.131384891525,35,13650.131384891525
469,0,544,6,2,13651.732409361392,13541.800000000108,13615.131384891525,35,13650.131384891525
470,1,5548,7,0,13666.000000000113,13638.600000000115,13645.800000000116,15,13660.800000000116
471,2,10542,8,4,13695.677222968463,13501.40000000011,13639.474403454284,25,13664.474403454284
472,1,5542,7,4,13698.470824466025,13485.40000000011,13670.437201286353,15,13685.437201286353
473,1,5541,7,4,13698.470824466025,13463.20000000011,13672.348260536539,15,13687.348260536539
474,1,5544,7,4,13817.683810345594,13532.800000000112,13747.932827229313,15,13762.932827229313
475,0,553,6,2,13876.600000000122,13744.600000000115,13838.194284181121,35,13873.194284181121
476,0,554,6,1,13876.600000000122,13758.800000000116,13766.000000000116,105,13871.000000000116
477,0,556,6,1,13925.638151710384,13808.200000000117,13815.400000000118,105,13920.400000000118
478,2,10550,8,4,13977.550375335624,13728.000000000116,13936.896079600852,25,13961.896079600852
479,1,5551,7,4,13983.872082047023,13717.200000000117,13911.902646434954,15,13926.902646434954
480,1,5552,7,4,13983.872082047023,13742.400000000118,13911.914555660205,15,13926.914555660205
481,1,5554,7,4,14008.7594242962,13796.80000000012,13988.387951854358,15,14003.387951854358
482,1,5556,7,4,14058.969967786506,13843.20000000012,14012.088376751732,15,14027.088376751732
483,2,10554,8,4,14080.259060775432,13848.80000000012,14035.74006539923,25,14060.74006539923
484,1,5559,7,4,14087.069101805891,13931.800000000123,14061.331044815224,15,14076.331044815224
485,2,10558,8,4,14140.030538788678,13950.600000000122,14114.120915984102,25,14139.120915984102
486,2,10561,8,4,14182.29892486391,14024.200000000124,14140.030538788678,25,14165.030538788678
487,0,572,6,0,14251.870558859273,14229.400000000129,14236.60000000013,15,14251.60000000013
488,2,10564,8,4,14268.832544949444,14108.800000000127,14243.307056845222,25,14268.307056845222
489,2,10565,8,4,14326.220989004618,14120.000000000127,14270.482674550216,25,14295.482674550216
490,1,5569,7,2,14342.686392094103,14202.80000000013,14310.198575033462,25,14335.198575033462
491,1,5570,7,2,14342.686392094103,14229.000000000131,14310.198575033462,25,14335.198575033462
