,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7702,1513,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32072.0,32072.0,32072.0,32072.0,32084.302247364063,
7703,513,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32076.5863736455,32076.5863736455,32076.5863736455,32076.5863736455,32104.223057423093,
7704,1513,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32084.302247364063,,,32084.302247364063,32091.2713141018,
7705,1513,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32084.302247364063,32084.302247364063,32084.302247364063,32084.302247364063,32113.098561670966,
7706,514,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32087.0,32087.0,32087.0,32091.2713141018,32099.102651083434,
7707,514,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32087.0,32087.0,32087.0,32087.0,32118.26061558071,
7708,2513,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32087.86952795547,32087.86952795547,32087.86952795547,32087.86952795547,32112.396590573037,
7709,2514,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32092.0,32092.0,32092.0,32092.0,32113.375192867625,
7710,513,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32104.223057423093,32104.223057423093,32104.223057423093,32104.223057423093,32107.08575335888,
7711,1513,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32113.098561670966,32113.098561670966,32113.098561670966,32113.098561670966,32117.61549130966,
7712,2514,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32113.375192867625,,,32113.375192867625,32120.78813459482,
7713,2514,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32113.375192867625,32113.375192867625,32113.375192867625,32113.375192867625,32144.418695617314,
7714,1513,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32117.61549130966,32117.61549130966,32117.61549130966,32117.61549130966,32141.91202804072,
7715,514,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32118.26061558071,32118.26061558071,32118.26061558071,32118.26061558071,32126.507114247266,
7716,1514,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32126.0,32126.0,32126.0,32126.0,32136.341731793043,
7717,514,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32126.507114247266,32126.507114247266,32126.507114247266,32126.507114247266,32151.65097739033,
7718,1514,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32136.341731793043,,,32136.341731793043,32143.620265460453,
7719,1514,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32136.341731793043,32136.341731793043,32136.341731793043,32136.341731793043,32164.13738632552,
7720,2514,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32144.418695617314,32144.418695617314,32144.418695617314,32144.418695617314,32151.888740920567,
7721,514,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32151.65097739033,32151.65097739033,32151.65097739033,32151.65097739033,32154.050258825213,
7722,2514,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32151.888740920567,32151.888740920567,32151.888740920567,32151.888740920567,32172.79910323526,
7723,2515,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32162.0,32162.0,32162.0,32162.0,32181.481000161035,
7724,515,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32163.0,32163.0,32163.0,32163.0,32170.178096591182,
7725,515,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32163.0,32163.0,32163.0,32163.0,32193.62553056396,
7726,1514,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32164.13738632552,32164.13738632552,32164.13738632552,32164.13738632552,32167.136618017703,
7727,1514,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32167.136618017703,32167.136618017703,32167.136618017703,32167.136618017703,32192.506252033883,
7728,1515,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32181.0,32181.0,32181.0,32181.0,32191.987154518753,
7729,2515,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32181.481000161035,,,32181.481000161035,32189.05070407579,
7730,2515,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32181.481000161035,32181.481000161035,32181.481000161035,32181.481000161035,32213.826786208017,
7731,1515,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32191.987154518753,,,32191.987154518753,32199.36390860152,
7732,1515,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32191.987154518753,32191.987154518753,32191.987154518753,32191.987154518753,32223.099080160388,
7733,515,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32193.62553056396,32193.62553056396,32193.62553056396,32193.62553056396,32204.928481799237,
7734,515,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32204.928481799237,32204.928481799237,32204.928481799237,32204.928481799237,32230.00119787984,
7735,2516,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32207.0,32207.0,32207.0,32207.0,32228.542386963883,
7736,2515,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32213.826786208017,32213.826786208017,32213.826786208017,32213.826786208017,32220.334686952894,
7737,2515,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32220.334686952894,32220.334686952894,32220.334686952894,32220.334686952894,32245.369887540604,
7738,1515,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32223.099080160388,32223.099080160388,32223.099080160388,32223.099080160388,32233.578971843443,
7739,2516,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32228.542386963883,,,32228.542386963883,32235.57210733229,
7740,2516,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32228.542386963883,32228.542386963883,32228.542386963883,32228.542386963883,32258.944783663694,
7741,515,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32230.00119787984,32230.00119787984,32230.00119787984,32230.00119787984,32232.3339373212,
7742,516,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32233.0,32233.0,32233.0,32235.57210733229,32243.085591304556,
7743,516,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32233.0,32233.0,32233.0,32233.0,32263.487207751143,
7744,1515,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32233.578971843443,32233.578971843443,32233.578971843443,32233.578971843443,32257.83327530577,
7745,1516,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32252.0,32252.0,32252.0,32252.0,32263.319480349855,
7746,2516,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32258.944783663694,32258.944783663694,32258.944783663694,32258.944783663694,32269.842598536445,
7747,1516,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32263.319480349855,,,32263.319480349855,32270.600016161516,
7748,1516,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32263.319480349855,32263.319480349855,32263.319480349855,32263.319480349855,32297.846530233506,
7749,516,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32263.487207751143,32263.487207751143,32263.487207751143,32269.842598536445,32278.1332326125,
7750,2516,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,243682b3-27e4-4067-9f0e-44e96561b31b,32269.842598536445,32269.842598536445,32269.842598536445,32269.842598536445,32294.808228406397,
7751,2517,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32270.0,32270.0,32270.0,32270.0,32292.436952305496,
7752,516,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32278.1332326125,32278.1332326125,32278.1332326125,32278.1332326125,32304.376962409126,
7753,517,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32284.0,32284.0,32284.0,32284.0,32291.71448692134,
7754,517,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32284.0,32284.0,32284.0,32284.0,32313.73113011363,
7755,2517,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32292.436952305496,,,32292.436952305496,32299.831217634193,
7756,2517,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32292.436952305496,32292.436952305496,32292.436952305496,32292.436952305496,32325.139580905656,
7757,1516,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32297.846530233506,32297.846530233506,32297.846530233506,32297.846530233506,32305.115658599243,
7758,516,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32304.376962409126,32304.376962409126,32304.376962409126,32304.376962409126,32306.956812577653,
7759,1516,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32305.115658599243,32305.115658599243,32305.115658599243,32305.115658599243,32330.784391095283,
7760,517,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32313.73113011363,32313.73113011363,32313.73113011363,32313.73113011363,32325.634620913203,
7761,1517,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32316.0,32316.0,32316.0,32316.0,32325.915029477776,
7762,2517,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32325.139580905656,32325.139580905656,32325.139580905656,32325.634620913203,32333.7109338353,
7763,517,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32325.634620913203,32325.634620913203,32325.634620913203,32325.634620913203,32349.268016055386,
7764,1517,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32325.915029477776,,,32325.915029477776,32333.55464127742,
7765,1517,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32325.915029477776,32325.915029477776,32325.915029477776,32325.915029477776,32357.899577692788,
7766,2517,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32333.7109338353,32333.7109338353,32333.7109338353,32333.7109338353,32356.51955305598,
7767,2518,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32336.0,32336.0,32336.0,32336.0,32357.396296862313,
7768,517,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32349.268016055386,32349.268016055386,32349.268016055386,32349.268016055386,32351.70929177277,
7769,518,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32351.0,32351.0,32351.0,32351.0,32357.936202471843,
7770,518,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32351.0,32351.0,32351.0,32351.0,32381.729794295232,
7771,2518,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32357.396296862313,,,32357.936202471843,32365.239038956817,
7772,2518,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32357.396296862313,32357.396296862313,32357.396296862313,32357.396296862313,32387.11686406891,
7773,1517,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32357.899577692788,32357.899577692788,32357.899577692788,32357.899577692788,32364.200286948948,
7774,1517,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32364.200286948948,32364.200286948948,32364.200286948948,32364.200286948948,32390.482275501174,
7775,1518,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32375.0,32375.0,32375.0,32375.0,32386.237177035106,
7776,518,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32381.729794295232,32381.729794295232,32381.729794295232,32381.729794295232,32390.17625515253,
7777,1518,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32386.237177035106,,,32386.237177035106,32392.812802079232,
7778,1518,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32386.237177035106,32386.237177035106,32386.237177035106,32386.237177035106,32419.543377191494,
7779,2518,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32387.11686406891,32387.11686406891,32387.11686406891,32390.17625515253,32399.611078638743,
7780,518,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32390.17625515253,32390.17625515253,32390.17625515253,32390.17625515253,32412.8319833243,
7781,2518,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32399.611078638743,32399.611078638743,32399.611078638743,32399.611078638743,32426.294669650215,
7782,519,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32406.0,32406.0,32406.0,32406.0,32413.069999183095,
7783,519,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32406.0,32406.0,32406.0,32406.0,32437.34429943578,
7784,518,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32412.8319833243,32412.8319833243,32412.8319833243,32412.8319833243,32415.29961172954,
7785,2519,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32419.0,32419.0,32419.0,32419.0,32439.079763140904,
7786,1518,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32419.543377191494,32419.543377191494,32419.543377191494,32419.543377191494,32432.51734760071,
7787,1518,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32432.51734760071,32432.51734760071,32432.51734760071,32432.51734760071,32457.62626582585,
7788,1519,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32434.0,32434.0,32434.0,32434.0,32443.04727026194,
7789,519,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32437.34429943578,32437.34429943578,32437.34429943578,32437.34429943578,32452.218943478332,
7790,2519,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32439.079763140904,,,32439.079763140904,32447.107986215276,
7791,2519,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32439.079763140904,32439.079763140904,32439.079763140904,32439.079763140904,32470.85239256955,
7792,1519,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32443.04727026194,,,32447.107986215276,32453.972364031564,
7793,1519,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32443.04727026194,32443.04727026194,32443.04727026194,32443.04727026194,32473.96287119085,
7794,519,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32452.218943478332,32452.218943478332,32452.218943478332,32452.218943478332,32478.75236504151,
7795,520,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32453.0,32453.0,32453.0,32453.972364031564,32460.767328749036,
7796,520,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32453.0,32453.0,32453.0,32453.0,32481.84357412448,
7797,2519,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32470.85239256955,32470.85239256955,32470.85239256955,32470.85239256955,32478.493993634707,
7798,2520,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32472.0,32472.0,32472.0,32472.0,32490.496513079925,
7799,1519,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32473.96287119085,32473.96287119085,32473.96287119085,32478.493993634707,32479.575657177887,
7800,2519,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32478.493993634707,32478.493993634707,32478.493993634707,32478.493993634707,32503.549461176968,
7801,519,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32478.75236504151,32478.75236504151,32478.75236504151,32478.75236504151,32481.01815856348,
7802,1519,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32479.575657177887,32479.575657177887,32479.575657177887,32479.575657177887,32503.454592335635,
7803,520,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32481.84357412448,32481.84357412448,32481.84357412448,32481.84357412448,32484.066155098986,
7804,520,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32484.066155098986,32484.066155098986,32484.066155098986,32484.066155098986,32508.193801627185,
7805,2520,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32490.496513079925,,,32490.496513079925,32498.16723580593,
7806,2520,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32490.496513079925,32490.496513079925,32490.496513079925,32490.496513079925,32522.871095930142,
7807,1520,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32498.0,32498.0,32498.0,32498.0,32508.36511236871,
7808,520,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32508.193801627185,32508.193801627185,32508.193801627185,32508.193801627185,32510.681462371023,
7809,1520,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32508.36511236871,,,32508.36511236871,32515.008064096844,
7810,1520,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32508.36511236871,32508.36511236871,32508.36511236871,32508.36511236871,32537.140302702384,
7811,521,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32510.0,32510.0,32510.0,32515.008064096844,32522.483159867905,
7812,521,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32510.0,32510.0,32510.0,32510.0,32540.043907144165,
7813,2520,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32522.871095930142,32522.871095930142,32522.871095930142,32522.871095930142,32533.042934384397,
7814,2520,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32533.042934384397,32533.042934384397,32533.042934384397,32533.042934384397,32558.776631420078,
7815,2521,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,32536.0,32536.0,32536.0,32536.0,32555.93682024555,
7816,1520,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32537.140302702384,32537.140302702384,32537.140302702384,32537.140302702384,32539.955974370376,
7817,1520,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,32539.955974370376,32539.955974370376,32539.955974370376,32539.955974370376,32566.438980419676,
7818,521,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32540.043907144165,32540.043907144165,32540.043907144165,32540.043907144165,32545.780416514644,
7819,521,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,32545.780416514644,32545.780416514644,32545.780416514644,32545.780416514644,32572.051842935773,
7820,2521,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32555.93682024555,,,32555.93682024555,32563.378806805496,
7821,2521,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,32555.93682024555,32555.93682024555,32555.93682024555,32555.93682024555,32587.952627251165,
7822,522,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32568.0,32568.0,32568.0,32568.0,32575.99225441327,
7823,522,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,32568.0,32568.0,32568.0,32568.0,32601.19703868629,
7824,1521,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,32568.0,32568.0,32568.0,32568.0,32578.572488533555,
7825,521,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,32572.051842935773,32572.051842935773,32572.051842935773,32572.051842935773,32574.541988174693,
7826,1521,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32578.572488533555,,,32578.572488533555,32585.733964804374,
7827,1521,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,32578.572488533555,32578.572488533555,32578.572488533555,32578.572488533555,32611.935231626085,
7828,2521,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32587.952627251165,32587.952627251165,32587.952627251165,32587.952627251165,32594.71475676621,
7829,2521,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,32594.71475676621,32594.71475676621,32594.71475676621,32594.71475676621,32618.379268734036,
7830,522,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,32601.19703868629,32601.19703868629,32601.19703868629,32601.19703868629,32607.684283818937,
