,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8154,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,56916391-b3b6-4119-bd1b-c874ee254207,"[(1542, 4)]",1,33937.69129709825,33964.06317037555,
8155,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,7be9388b-b0f1-407e-ba3d-39e2e4ef5000,"[(2543, 1)]",1,33943.81261302886,33951.39480826014,
8156,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,d23238a1-20c1-47da-87e8-a44fd7b84ab0,"[(2543, 2)]",1,33943.81261302886,33977.03670460159,
8157,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,0cfa4a79-8b76-4c23-a8a2-3858a983effe,"[(545, 1)]",1,33947.0,33979.234534576,
8158,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,68ed3e3c-9930-4555-a5c4-31f32735c1aa,"[(544, 4)]",1,33948.36985686254,33950.67174947577,
8159,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,145093c5-6bef-40a7-b46e-8183bc5f35c6,"[(545, 0)]",1,33951.39480826014,33959.18170474147,
8160,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,2bae7550-ce96-4eb3-ab83-a365adaeefea,"[(1543, 0)]",1,33954.0,33964.84748072202,
8161,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,83ea8e05-1b9b-400f-95f0-028a8cfe134f,"[(1543, 1)]",1,33964.84748072202,33972.46177631671,
8162,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,f349087c-6df0-4aa5-b483-70beec3d3989,"[(1543, 2)]",1,33964.84748072202,33997.35839948007,
8163,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,e9883351-f9df-4e7a-8563-6e39bfea3121,"[(2543, 3)]",1,33977.03670460159,33985.09392295124,
8164,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,4731a2a4-51c6-4ecc-aa44-513a5246556a,"[(545, 2)]",1,33985.09392295124,33991.94444359338,
8165,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,794def7c-fcb4-4faa-aceb-639308be0c14,"[(2543, 4)]",1,33985.09392295124,34010.95018837999,
8166,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,cc918281-11b5-4ff0-a9b1-9781e04c3628,"[(545, 3)]",1,33991.94444359338,34016.50426670744,
8167,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,8d8316df-5581-4d01-b3be-ed9e468383f8,"[(2544, 0)]",1,33992.0,34010.67335121406,
8168,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,1d9d4a5b-a3f3-477a-8061-c0618fc41c85,"[(1543, 3)]",1,33997.35839948007,34005.91920308295,
8169,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,dd9a2b25-8374-4a46-8bfd-e2632ea8c290,"[(1543, 4)]",1,34005.91920308295,34030.19027804126,
8170,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,ea7175b4-1765-4d0a-aafb-fd65b44829f2,"[(546, 0)]",1,34010.0,34016.82932116525,
8171,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,a809b2c1-31f2-4339-a672-813564201a36,"[(546, 1)]",1,34010.0,34036.05359606483,
8172,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,7ca36e53-8deb-4a02-bfcb-cfd3a681a895,"[(2544, 2)]",1,34010.67335121406,34042.13234926841,
8173,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,f369239e-8b09-4fa2-b67e-5e29c3495587,"[(545, 4)]",1,34016.50426670744,34018.91809749482,
8174,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,7fe3300c-d704-4914-97a9-42be918d009a,"[(2544, 1)]",1,34016.82932116525,34024.54788445463,
8175,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,ba39073f-ed67-41c2-8f13-63eb37f44bcc,"[(1544, 0)]",1,34019.0,34029.16620079284,
8176,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,65d508c2-bb34-4322-b0a5-9d0914b25e8c,"[(1544, 1)]",1,34029.16620079284,34036.57937687646,
8177,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,146a5782-4901-4b92-b8ef-2b973161cb09,"[(1544, 2)]",1,34029.16620079284,34059.84567690703,
8178,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,d440a78a-d131-47b3-8d80-4563fe7cb016,"[(546, 2)]",1,34036.05359606483,34045.030950152985,
8179,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,5cd6f4ba-dcea-4675-8c7b-ff25c973ca97,"[(2544, 3)]",1,34045.030950152985,34050.68371819649,
8180,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,59c628d9-1bfe-4c1d-9396-e31a53650d46,"[(546, 3)]",1,34045.030950152985,34073.019062070874,
8181,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,70b8c8e7-55d0-4a9d-be99-8c02a64a2a38,"[(2544, 4)]",1,34050.68371819649,34078.2695713259,
8182,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,12993555-fcdf-4a8b-8d4d-3fdfe4258a22,"[(2545, 0)]",1,34053.0,34075.540398950274,
8183,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,9f8dd1a5-e694-4438-aab2-e3c90d991e70,"[(547, 0)]",1,34059.0,34067.02754712761,
8184,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,f5fdf118-e61a-4dec-9ed0-907d5ca8c1d5,"[(547, 1)]",1,34059.0,34089.84335386571,
8185,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,f848ba2c-0b6b-4f63-a7ba-073f4d8ef597,"[(1544, 3)]",1,34059.84567690703,34067.47653602466,
8186,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,c3aaf88d-b079-4110-b2df-e6bc20f92323,"[(1544, 4)]",1,34067.47653602466,34093.77534636868,
8187,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,f0096e36-c874-40fd-aeeb-dc4c10d65d6f,"[(1545, 0)]",1,34073.0,34083.99772266111,
8188,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,39fc8cdc-dcb6-4d68-bd89-cd440a4c483f,"[(546, 4)]",1,34073.019062070874,34075.74946607228,
8189,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,ffbaf219-a08d-4d16-a434-e9707ae0234e,"[(2545, 1)]",1,34075.540398950274,34083.21218590779,
8190,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,8c69a93f-88d6-4c96-9e1e-81e74e3e47dc,"[(2545, 2)]",1,34075.540398950274,34110.95132604045,
8191,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,2ac796f1-1111-4007-b25e-7dd93c89e07e,"[(1545, 1)]",1,34083.99772266111,34091.259981304574,
8192,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,a10c3c27-fda3-4b72-b9cf-328dc8ca953c,"[(1545, 2)]",1,34083.99772266111,34116.51312482894,
8193,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,d696f991-b310-4aa6-b774-012b41fc6ad2,"[(547, 2)]",1,34089.84335386571,34099.4298117352,
8194,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,abc87581-3000-4260-8168-c1b69f8246b5,"[(547, 3)]",1,34099.4298117352,34125.507543580556,
8195,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,955f5140-4c92-48ae-aca2-9d9761104117,"[(2545, 3)]",1,34110.95132604045,34116.27030877467,
8196,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,61caf076-3284-4a34-bb03-381548d404fb,"[(548, 0)]",1,34115.0,34122.765198744375,
8197,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,f2a030e5-e5a9-4bab-9240-15cfe6a01cc3,"[(548, 1)]",1,34115.0,34148.00088103578,
8198,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,fd5d23de-7ea9-4de2-9ad9-4194d90077a7,"[(2545, 4)]",1,34116.27030877467,34140.46641709334,
8199,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,cf116192-1dbc-4c22-a641-c8d885300d9b,"[(1545, 3)]",1,34116.51312482894,34125.181538786506,
8200,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,341e67d2-5c40-4d0f-a215-9851197111fb,"[(2546, 0)]",1,34120.0,34139.93685654367,
8201,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,2125d91a-d7a0-439d-be21-8ba921891a77,"[(1545, 4)]",1,34125.181538786506,34153.92638950272,
8202,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,6e0c49f3-a7c8-4a7a-89e4-23a0f3bd288f,"[(547, 4)]",1,34125.507543580556,34127.98130194423,
8203,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,9b6f8415-fd8e-4bb3-b2ab-e8828d240186,"[(2546, 1)]",1,34139.93685654367,34147.04787124912,
8204,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,40e2ec6f-527a-4f3b-a667-1c7cbfddd7fa,"[(2546, 2)]",1,34139.93685654367,34170.516130863536,
8205,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,460af5a6-b477-43ea-953e-caeabea87b28,"[(1546, 0)]",1,34143.0,34153.8800792493,
8206,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,66d153a6-b9e4-4660-9958-7b3ae971a4b2,"[(548, 2)]",1,34148.00088103578,34150.21115077903,
8207,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,ec052019-13c9-45bd-93de-1ab689ca227c,"[(548, 3)]",1,34150.21115077903,34175.93948807968,
8208,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,baf4a1c3-d9fb-42db-a122-88b293e9d10e,"[(1546, 1)]",1,34153.8800792493,34161.94080354315,
8209,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,aaa9f2e6-c22f-4c76-862c-095a39262ceb,"[(1546, 2)]",1,34153.8800792493,34186.50539790337,
8210,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,2f066dfe-b892-4ee5-84c7-b1b2dcefb4b2,"[(2546, 3)]",1,34170.516130863536,34172.59883134298,
8211,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,51874af3-0654-4ea0-b9d1-d4f0eff6cdc9,"[(2547, 0)]",1,34171.0,34196.43993612132,
8212,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,533eec12-0ca9-47a0-bdd6-820411027437,"[(2546, 4)]",1,34172.59883134298,34198.70744751437,
8213,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,7774693f-71a7-45f8-8e2d-3d6df4fb1cd4,"[(548, 4)]",1,34175.93948807968,34178.22683766183,
8214,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,e099896a-0deb-4081-8f8e-e235919e5870,"[(1546, 3)]",1,34186.50539790337,34187.67244496608,
8215,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,f65fe278-9db8-4777-a805-a565e5ffbe47,"[(1546, 4)]",1,34187.67244496608,34211.615088219325,
8216,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,42208f0b-2e26-40eb-adc3-4fe72a855cf8,"[(549, 0)]",1,34188.0,34195.84858220325,
8217,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,0baee3e7-5e40-4acb-8c92-49a8da54b174,"[(549, 1)]",1,34188.0,34215.949635033205,
8218,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,dfb11a9e-31e7-496e-84b5-efe0c6614298,"[(2547, 1)]",1,34196.43993612132,34203.55771109796,
8219,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,b4ef46d9-a7d3-4f13-a586-6bcb42be23b2,"[(2547, 2)]",1,34196.43993612132,34228.545061971825,
8220,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,eb01e3b7-34d6-485c-a860-cecf393908ae,"[(1547, 0)]",1,34212.0,34222.701926048896,
8221,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,512fd024-b133-494e-bac0-dedd96bb4a71,"[(549, 2)]",1,34215.949635033205,34226.78417071649,
8222,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,8ddd94e5-ed14-42b7-9aa5-926fe96db9e1,"[(1547, 1)]",1,34222.701926048896,34230.41224402825,
8223,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,4682829d-010f-4178-9a39-f90e3027cd0c,"[(1547, 2)]",1,34222.701926048896,34251.235387590226,
8224,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,18638ed8-31b0-4bf1-82cd-560e89eeb961,"[(549, 3)]",1,34226.78417071649,34253.95267767405,
8225,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,afe065ee-cd06-4fc5-bec5-5f7e074a4cbe,"[(2547, 3)]",1,34228.545061971825,34232.73735890679,
8226,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,7f8e100f-cb60-42dc-91e6-254aaae7882a,"[(2547, 4)]",1,34232.73735890679,34258.276420641974,
8227,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,8c6062f1-4762-4390-981c-c71fbdc4a2ec,"[(2548, 0)]",1,34234.0,34255.22426442072,
8228,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,5b6e420f-8ce7-4728-bdf8-7f40188b331b,"[(550, 0)]",1,34242.0,34249.01933527538,
8229,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,13e93652-c76c-4cbb-845a-c94714767acd,"[(550, 1)]",1,34242.0,34276.06744195453,
8230,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,57c875e4-5601-4b30-8693-293699023fb7,"[(1547, 3)]",1,34251.235387590226,34258.329071299835,
8231,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,576f55e6-dcb8-43b1-83ee-23fa0a151a6f,"[(549, 4)]",1,34253.95267767405,34256.122077752814,
8232,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,daf96cac-2134-4b36-99a5-d5f8b9078f3b,"[(2548, 1)]",1,34255.22426442072,34263.30510174781,
8233,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,f94ad7c8-7943-4835-97ea-1a3f480c0885,"[(2548, 2)]",1,34255.22426442072,34286.59615836295,
8234,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,0a0f9278-0faa-4e33-92c6-519d41f09bad,"[(1547, 4)]",1,34258.329071299835,34284.43966056148,
8235,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,3db44f5b-df63-471b-894a-4bf147ac9d4c,"[(550, 2)]",1,34276.06744195453,34283.57194012077,
8236,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,a4a0a23b-7aa6-4ed1-ae7b-0e9e326b13c6,"[(1548, 0)]",1,34281.0,34292.45743377709,
8237,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,4898b416-ecc4-4cc2-83b9-16edae2abccb,"[(550, 3)]",1,34283.57194012077,34306.2067559828,
8238,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,d3b476fe-a172-4cc0-8339-73b14abf67b1,"[(2548, 3)]",1,34286.59615836295,34291.26928828333,
8239,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,2cf16794-430a-4d6e-985d-4fa4ae5bcba5,"[(2548, 4)]",1,34291.26928828333,34316.49831799669,
8240,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,a2995800-4dee-4069-9bf3-824079d5fa49,"[(1548, 1)]",1,34292.45743377709,34299.27710550129,
8241,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,e25b6587-100b-4444-876e-12d1c42d1ef3,"[(1548, 2)]",1,34292.45743377709,34324.32381403713,
8242,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,1cf8c135-f267-434c-a49b-fb27d0861968,"[(2549, 0)]",1,34297.0,34316.94480802784,
8243,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,8b41a267-f07d-427c-9c94-62ae753024b0,"[(550, 4)]",1,34306.2067559828,34308.570178232076,
8244,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,a550db0f-5026-4471-8289-d78a821ff5ba,"[(551, 0)]",1,34308.0,34314.27428062387,
8245,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,cf05bf03-536d-4eec-9dcf-4b3bb153ef9d,"[(551, 1)]",1,34308.0,34339.92885285639,
8246,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,0b66119a-6190-44c2-9f6c-f94a5f1d135d,"[(2549, 1)]",1,34316.94480802784,34324.78586691043,
8247,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,5fe85f32-f5b8-45d2-8920-cc0a0f1a946c,"[(2549, 2)]",1,34316.94480802784,34347.57666316708,
8248,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,42c20e65-f3ea-4244-a9f6-03a40696753c,"[(1548, 3)]",1,34324.32381403713,34332.270431755256,
8249,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,1f4b8717-3122-4ebd-8be5-10b3e6895c4c,"[(1548, 4)]",1,34332.270431755256,34356.51165843916,
8250,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,652dd9b2-6cfa-4b88-9595-f9d94901e0f7,"[(551, 2)]",1,34339.92885285639,34348.55729445194,
8251,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,91b34474-927c-4818-875d-9af793c42080,"[(1549, 0)]",1,34348.0,34356.231625003624,
8252,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,f42f071b-a57e-4737-bdff-24aeaaeb755e,"[(2549, 3)]",1,34348.55729445194,34355.65635296776,
8253,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,6cc00c97-3c8c-43de-a283-dda92f1094bf,"[(551, 3)]",1,34348.55729445194,34374.44336798081,
8254,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,977f4106-c7a1-45b7-aa5c-e31537983695,"[(2549, 4)]",1,34355.65635296776,34383.05034403,
8255,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,932cf0ad-4e8c-4d01-adaf-1280e062088f,"[(1549, 1)]",1,34356.231625003624,34363.53110894047,
8256,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,086c5133-8542-428b-a7bf-f75cba6dec62,"[(1549, 2)]",1,34356.231625003624,34388.375630505405,
8257,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,faf002bf-6481-42b8-ac18-aedb5b330428,"[(2550, 0)]",1,34369.0,34389.97910453082,
8258,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,7233efd4-3d45-40a5-bc37-c1b6d79dc08f,"[(552, 0)]",1,34372.0,34380.04748372479,
8259,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,55d403b9-f438-44e9-9275-646f2f8ddde1,"[(552, 1)]",1,34372.0,34402.64508706087,
8260,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,bca2f23f-35d1-486b-9e7b-1af71357c49a,"[(551, 4)]",1,34374.44336798081,34376.83369697436,
8261,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,0f5396e2-a148-46ec-bdcf-77c93fdad53e,"[(1549, 3)]",1,34388.375630505405,34401.28370564112,
8262,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,5f4a2f7d-49bd-45da-a153-a82f873106f9,"[(2550, 1)]",1,34389.97910453082,34396.703381912776,
8263,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,7f0d7ae9-ccd1-4cfe-948c-df3f386d16b6,"[(2550, 2)]",1,34389.97910453082,34419.341542391856,
8264,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,6e25b075-9101-46ff-9b23-0668f6feff75,"[(1549, 4)]",1,34401.28370564112,34424.5780095073,
8265,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,2179e3a2-c612-4b1e-9c37-d83cff122a2e,"[(552, 2)]",1,34402.64508706087,34414.56368657761,
8266,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,44bf5d2a-45a5-4f68-af73-fff44201d289,"[(552, 3)]",1,34414.56368657761,34436.509557469086,
8267,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,7ce4a3c9-58fd-430c-ab71-0bbf6c4e52d0,"[(2550, 3)]",1,34419.341542391856,34431.64921425644,
8268,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,c8009f85-a069-46ac-9d3c-e567c68e13b7,"[(1550, 0)]",1,34425.0,34435.361916095884,
8269,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,7a4e6a8b-5a67-467e-8056-835d3631978f,"[(553, 0)]",1,34427.0,34433.299249684685,
8270,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,514ab6cf-0c5b-4dc4-b502-c022236f467e,"[(553, 1)]",1,34427.0,34457.65801433412,
8271,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,05491e9d-ecf2-460a-8e8c-f2139ee7c838,"[(2551, 0)]",1,34431.0,34449.70488074364,
8272,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,2d6c2d8f-36d1-4ada-8c8f-50aa281b87e0,"[(2550, 4)]",1,34431.64921425644,34457.457682028406,
