,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8030,537,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,14892.42575573457,14892.42575573457,14892.42575573457,14973.237847445936,15071.412948269912,,28,5,1.0
8031,538,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,14892.42575573457,14892.42575573457,14892.42575573457,14929.22863945853,14995.306243261874,,28,5,2.0
8032,2534,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14896.479222842092,14896.479222842092,14896.479222842092,14898.814216449051,14916.727754679994,,28,5,2.0
8033,2535,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14896.479222842092,14896.479222842092,14896.479222842092,14898.814216449051,14916.727754679994,,28,5,2.0
8034,541,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14897.0,14897.0,14897.0,14897.0,14904.410693731068,,29,4,1.0
8035,541,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,14897.0,14897.0,14897.0,14927.648183876645,14957.856575074335,,29,4,1.0
8036,1532,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,14898.814216449051,14898.814216449051,14898.814216449051,14995.468152158135,15082.215237731578,,29,4,1.0
8037,1533,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,14898.814216449051,14898.814216449051,14898.814216449051,14973.237847445936,15071.412948269912,,29,4,2.0
8038,2538,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14900.0,14900.0,14900.0,14904.410693731068,14911.775974435259,,30,3,1.0
8039,2538,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,14900.0,14900.0,14900.0,14952.350966298314,15008.851367881372,,30,3,1.0
8040,1537,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14909.0,14909.0,14909.0,14911.775974435259,14919.026807393264,,31,3,1.0
8041,1537,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,14909.0,14909.0,14909.0,14935.496892534893,15010.701369966639,,31,3,2.0
8042,2534,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,14916.727754679994,14916.727754679994,14916.727754679994,14929.22863945853,14995.306243261874,,31,4,3.0
8043,2535,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,14916.727754679994,14916.727754679994,14916.727754679994,14995.468152158135,15082.215237731578,,31,4,2.0
8044,539,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14927.648183876645,14927.648183876645,14927.648183876645,14927.648183876645,14934.944298671382,,31,6,2.0
8045,540,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14927.648183876645,14927.648183876645,14927.648183876645,14927.648183876645,14934.944298671382,,31,6,2.0
8046,531,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,14929.22863945853,14929.22863945853,14929.22863945853,14929.22863945853,14932.108841202207,,31,5,2.0
8047,533,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,14929.22863945853,14929.22863945853,14929.22863945853,14929.22863945853,14932.108841202207,,31,5,2.0
8048,1529,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,14929.22863945853,14929.22863945853,14929.22863945853,14929.22863945853,14940.764187584396,,31,5,2.0
8049,1531,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,14929.22863945853,14929.22863945853,14929.22863945853,14929.22863945853,14940.764187584396,,31,5,2.0
8050,542,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14933.0,14933.0,14933.0,14933.0,14939.66475070765,,30,3,1.0
8051,542,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,14933.0,14933.0,14933.0,14957.856575074335,15017.893633602096,,30,3,1.0
8052,2539,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14934.0,14934.0,14934.0,14939.66475070765,14948.483232585626,,31,2,1.0
8053,2539,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,14934.0,14934.0,14934.0,14952.350966298314,15008.851367881372,,31,2,2.0
8054,539,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,14934.944298671382,14934.944298671382,14934.944298671382,14973.237847445936,15071.412948269912,,31,3,3.0
8055,540,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,14934.944298671382,14934.944298671382,14934.944298671382,14995.306243261874,15045.993993914788,,31,3,1.0
8056,1538,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14935.0,14935.0,14935.0,14939.66475070765,14948.483232585626,,32,3,2.0
8057,1538,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,14935.0,14935.0,14935.0,14935.496892534893,15010.701369966639,,32,3,3.0
8058,1534,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14935.496892534893,14935.496892534893,14935.496892534893,14935.496892534893,14953.87024991259,,32,4,2.0
8059,1535,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14935.496892534893,14935.496892534893,14935.496892534893,14935.496892534893,14953.87024991259,,32,4,2.0
8060,2536,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14952.350966298314,14952.350966298314,14952.350966298314,14953.87024991259,14971.486830991,,30,5,2.0
8061,2537,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14952.350966298314,14952.350966298314,14952.350966298314,14953.87024991259,14971.486830991,,30,5,2.0
8062,1534,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,14953.87024991259,14953.87024991259,14953.87024991259,14995.468152158135,15082.215237731578,,30,5,3.0
8063,1535,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,14953.87024991259,14953.87024991259,14953.87024991259,14973.237847445936,15071.412948269912,,30,5,4.0
8064,543,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14957.0,14957.0,14957.0,14957.0,14964.515423817691,,31,4,1.0
8065,543,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,14957.0,14957.0,14957.0,14957.856575074335,15017.893633602096,,31,4,2.0
8066,541,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,14957.856575074335,14957.856575074335,14957.856575074335,14971.486830991,14981.645595109881,,31,4,1.0
8067,1539,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14968.0,14968.0,14968.0,14968.0,14976.026925631011,,32,4,1.0
8068,1539,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,14968.0,14968.0,14968.0,15008.851367881372,15067.034183061478,,32,4,1.0
8069,2540,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14968.0,14968.0,14968.0,14968.0,14976.026925631011,,33,4,2.0
8070,2540,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,14968.0,14968.0,14968.0,15010.701369966639,15061.894840415282,,33,4,1.0
8071,2536,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,14971.486830991,14971.486830991,14971.486830991,14995.306243261874,15045.993993914788,,33,4,2.0
8072,2537,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,14971.486830991,14971.486830991,14971.486830991,14995.468152158135,15082.215237731578,,33,4,4.0
8073,536,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,14973.237847445936,14973.237847445936,14973.237847445936,14973.237847445936,14975.529717219784,,33,4,1.0
8074,1528,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,14973.237847445936,14973.237847445936,14973.237847445936,14973.237847445936,14984.713016053476,,33,4,2.0
8075,1530,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,14973.237847445936,14973.237847445936,14973.237847445936,14973.237847445936,14984.713016053476,,33,4,2.0
8076,2529,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,14973.237847445936,14973.237847445936,14973.237847445936,14973.237847445936,14998.605879406117,,33,4,2.0
8077,2531,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,14973.237847445936,14973.237847445936,14973.237847445936,14973.237847445936,14998.605879406117,,33,4,2.0
8078,541,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,14981.645595109881,14981.645595109881,14981.645595109881,15071.412948269912,15097.644980398249,,32,3,1.0
8079,2541,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14993.0,14993.0,14993.0,14993.0,15001.570778329675,,31,4,1.0
8080,2541,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,14993.0,14993.0,14993.0,15017.893633602096,15049.403830419746,,31,4,1.0
8081,544,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14993.0,14993.0,14993.0,14993.0,15001.570778329675,,32,4,2.0
8082,544,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,14993.0,14993.0,14993.0,15008.851367881372,15067.034183061478,,32,4,2.0
8083,538,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,14995.306243261874,14995.306243261874,14995.306243261874,14995.306243261874,14997.902575865877,,32,4,1.0
8084,2532,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,14995.306243261874,14995.306243261874,14995.306243261874,14998.605879406117,15027.73439446673,,32,4,2.0
8085,2534,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,14995.306243261874,14995.306243261874,14995.306243261874,14998.605879406117,15027.73439446673,,32,4,2.0
8086,532,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,N/A,14995.468152158135,,,,,14995.468152158135,32,3,
8087,534,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,14995.468152158135,14995.468152158135,14995.468152158135,14997.902575865877,15001.093147821744,,32,3,2.0
8088,535,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,14995.468152158135,14995.468152158135,14995.468152158135,14997.902575865877,15001.093147821744,,32,3,2.0
8089,2530,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,14995.468152158135,14995.468152158135,14995.468152158135,14998.605879406117,15027.73439446673,,32,3,4.0
8090,2533,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,14995.468152158135,14995.468152158135,14995.468152158135,14998.605879406117,15027.73439446673,,32,3,4.0
8091,1540,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,14997.0,14997.0,14997.0,15001.570778329675,15008.914356350568,,32,2,1.0
8092,1540,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,14997.0,14997.0,14997.0,15010.701369966639,15061.894840415282,,32,2,2.0
8093,2538,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15008.851367881372,15008.851367881372,15008.851367881372,15008.851367881372,15027.892341779685,,27,4,2.0
8094,2539,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15008.851367881372,15008.851367881372,15008.851367881372,15008.851367881372,15027.892341779685,,27,4,2.0
8095,1536,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15010.701369966639,15010.701369966639,15010.701369966639,15027.892341779685,15091.160365718506,,27,4,3.0
8096,1537,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15010.701369966639,15010.701369966639,15010.701369966639,15027.892341779685,15091.160365718506,,27,4,3.0
8097,1538,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15010.701369966639,15010.701369966639,15010.701369966639,15027.892341779685,15091.160365718506,,27,4,3.0
8098,542,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15017.893633602096,15017.893633602096,15017.893633602096,15027.892341779685,15091.160365718506,,27,4,5.0
8099,543,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15017.893633602096,15017.893633602096,15017.893633602096,15027.892341779685,15091.160365718506,,27,4,5.0
8100,2542,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15018.0,15018.0,15018.0,15018.0,15025.120800050121,,28,3,1.0
8101,2542,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,15018.0,15018.0,15018.0,15049.403830419746,15101.447002400175,,28,3,1.0
8102,1541,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15020.0,15020.0,15020.0,15025.120800050121,15034.239882000385,,29,2,1.0
8103,1541,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,15020.0,15020.0,15020.0,15067.034183061478,15120.251486470403,,29,2,1.0
8104,545,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15023.0,15023.0,15023.0,15025.120800050121,15034.239882000385,,30,2,2.0
8105,545,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,15023.0,15023.0,15023.0,15061.894840415282,15109.045310257723,,30,2,1.0
8106,2538,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,15027.892341779685,15027.892341779685,15027.892341779685,15045.993993914788,15070.97911316314,,26,4,1.0
8107,2539,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,15027.892341779685,15027.892341779685,15027.892341779685,15082.215237731578,15106.385690636696,,26,4,1.0
8108,2543,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15036.0,15036.0,15036.0,15036.0,15043.926677322806,,27,4,1.0
8109,2543,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,15036.0,15036.0,15036.0,15049.403830419746,15101.447002400175,,27,4,2.0
8110,540,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,15045.993993914788,15045.993993914788,15045.993993914788,15045.993993914788,15048.33348607614,,27,5,1.0
8111,2536,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,15045.993993914788,15045.993993914788,15045.993993914788,15045.993993914788,15065.380433807137,,27,5,1.0
8112,1542,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15049.0,15049.0,15049.0,15049.0,15056.462883675555,,27,3,1.0
8113,1542,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,15049.0,15049.0,15049.0,15067.034183061478,15120.251486470403,,27,3,2.0
8114,2541,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15049.403830419746,15049.403830419746,15049.403830419746,15091.160365718506,15126.729794998499,,27,3,1.0
8115,546,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15055.0,15055.0,15055.0,15056.462883675555,15063.94376019869,,28,2,1.0
8116,546,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,15055.0,15055.0,15055.0,15061.894840415282,15109.045310257723,,28,2,2.0
8117,1540,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15061.894840415282,15061.894840415282,15061.894840415282,15091.160365718506,15126.729794998499,,28,3,3.0
8118,2540,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15061.894840415282,15061.894840415282,15061.894840415282,15091.160365718506,15126.729794998499,,28,3,3.0
8119,2544,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15065.0,15065.0,15065.0,15065.0,15072.233459722911,,29,3,1.0
8120,2544,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,15065.0,15065.0,15065.0,15101.447002400175,15155.383504852382,,29,3,1.0
8121,544,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15067.034183061478,15067.034183061478,15067.034183061478,15091.160365718506,15126.729794998499,,28,4,5.0
8122,1539,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15067.034183061478,15067.034183061478,15067.034183061478,15091.160365718506,15126.729794998499,,28,4,5.0
8123,2538,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,15070.97911316314,15070.97911316314,15070.97911316314,15070.97911316314,15095.261519436686,,28,4,1.0
8124,537,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,15071.412948269912,15071.412948269912,15071.412948269912,15071.412948269912,15074.496721854057,,28,4,2.0
8125,539,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,15071.412948269912,15071.412948269912,15071.412948269912,15071.412948269912,15074.496721854057,,28,4,2.0
8126,1533,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,15071.412948269912,15071.412948269912,15071.412948269912,15071.412948269912,15081.925917831079,,28,4,2.0
8127,1535,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,15071.412948269912,15071.412948269912,15071.412948269912,15071.412948269912,15081.925917831079,,28,4,2.0
8128,1543,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15077.0,15077.0,15077.0,15077.0,15086.06745587663,,27,3,1.0
8129,1543,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,15077.0,15077.0,15077.0,15120.251486470403,15175.56961578699,,27,3,1.0
8130,547,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15077.0,15077.0,15077.0,15077.0,15086.06745587663,,28,3,2.0
8131,547,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,15077.0,15077.0,15077.0,15109.045310257723,15138.722698479954,,28,3,1.0
8132,1532,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,15082.215237731578,15082.215237731578,15082.215237731578,15082.215237731578,15094.284574599067,,26,4,2.0
8133,1534,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,15082.215237731578,15082.215237731578,15082.215237731578,15082.215237731578,15094.284574599067,,26,4,2.0
8134,2535,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,15082.215237731578,15082.215237731578,15082.215237731578,15095.261519436686,15118.4569347138,,26,4,2.0
8135,2537,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,15082.215237731578,15082.215237731578,15082.215237731578,15095.261519436686,15118.4569347138,,26,4,2.0
8136,2545,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15089.0,15089.0,15089.0,15089.0,15096.843719801118,,27,3,1.0
8137,2545,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,15089.0,15089.0,15089.0,15101.447002400175,15155.383504852382,,27,3,2.0
8138,542,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,15091.160365718506,15091.160365718506,15091.160365718506,15097.644980398249,15151.813158101708,,27,3,2.0
8139,543,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,15091.160365718506,15091.160365718506,15091.160365718506,15091.160365718506,15142.09534456632,,27,3,2.0
8140,1536,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,15091.160365718506,15091.160365718506,15091.160365718506,15106.385690636696,15131.577408208268,,27,3,1.0
8141,1537,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,15091.160365718506,15091.160365718506,15091.160365718506,15097.644980398249,15151.813158101708,,27,3,2.0
8142,1538,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,15091.160365718506,15091.160365718506,15091.160365718506,15091.160365718506,15142.09534456632,,27,3,2.0
8143,541,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,15097.644980398249,15097.644980398249,15097.644980398249,15097.644980398249,15100.42737791868,,24,4,1.0
8144,1544,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15099.0,15099.0,15099.0,15099.0,15106.441713438891,,25,2,1.0
8145,1544,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,15099.0,15099.0,15099.0,15120.251486470403,15175.56961578699,,25,2,2.0
8146,2542,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15101.447002400175,15101.447002400175,15101.447002400175,15126.729794998499,15146.878878276846,,24,3,2.0
8147,2543,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15101.447002400175,15101.447002400175,15101.447002400175,15126.729794998499,15146.878878276846,,24,3,2.0
8148,2539,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,15106.385690636696,15106.385690636696,15106.385690636696,15118.4569347138,15139.638718170943,,24,3,1.0
8149,545,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15109.045310257723,15109.045310257723,15109.045310257723,15126.729794998499,15146.878878276846,,24,4,4.0
8150,546,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15109.045310257723,15109.045310257723,15109.045310257723,15126.729794998499,15146.878878276846,,24,4,4.0
8151,1541,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15120.251486470403,15120.251486470403,15120.251486470403,15126.729794998499,15146.878878276846,,22,4,6.0
8152,1542,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,15120.251486470403,15120.251486470403,15120.251486470403,15126.729794998499,15146.878878276846,,22,4,6.0
8153,548,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,15121.0,15121.0,15121.0,15121.0,15127.890100958592,,23,3,1.0
