,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2419,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2419,True,,13351,13150,86.70303311942371
2420,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2420,True,,13384,13183,96.96006359465719
2421,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2421,True,,13408,13207,105.71663377169534
2422,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2422,True,,13431,13230,108.02861970370031
2423,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2423,True,,13461,13260,99.1027086700251
2424,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2424,True,,13487,13286,157.71021712773108
2425,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2425,True,,13517,13316,212.51210098455886
2426,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2426,True,,13552,13351,116.28193413397094
2427,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2427,True,,13583,13382,107.16670757943575
2428,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2428,True,,13610,13409,230.9908577002534
2429,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2429,True,,13635,13434,205.9908577002534
2430,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2430,True,,13662,13461,98.19528664861173
2431,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2431,True,,13698,13497,107.3859407375985
2432,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2432,True,,13731,13530,131.0637134745757
2433,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2433,False,0.0,13752,13551,0.8799999999991996
2434,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2434,True,,13781,13580,102.50279558349575
2435,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2435,False,0.0,13815,13614,0.8799999999991996
2436,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2436,True,,13842,13641,83.29927096976644
2437,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2437,True,,13872,13671,92.29474100850348
2438,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2438,True,,13919,13718,92.39434288010852
2439,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2439,True,,13947,13746,94.77195374962685
2440,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2440,True,,13981,13780,85.76780868081732
2441,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2441,True,,14005,13804,94.2873795916421
2442,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2442,True,,14041,13840,98.29122226427353
2443,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2443,True,,14069,13868,103.80564687007973
2444,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2444,True,,14099,13898,97.82089943290521
2445,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2445,True,,14129,13928,93.72780337482618
2446,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2446,True,,14160,13959,156.9768369263511
2447,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2447,True,,14200,13999,144.14236619648545
2448,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2448,True,,14242,14041,194.83864896013802
2449,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2449,True,,14278,14077,158.83864896013802
2450,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2450,True,,14306,14105,93.90711619939975
2451,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2451,True,,14325,14124,170.5484553038077
2452,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2452,True,,14357,14156,188.69279990087853
2453,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2453,True,,14391,14190,202.8099027930275
2454,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2454,True,,14436,14235,91.22124499472375
2455,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2455,True,,14460,14259,107.30473079200783
2456,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2456,True,,14492,14291,173.29164677323752
2457,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2457,True,,14526,14325,96.44234567845524
2458,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2458,True,,14557,14356,174.60152820238727
2459,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2459,True,,14578,14377,109.99304478084014
2460,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2460,True,,14609,14408,178.52131581071444
2461,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2461,True,,14640,14439,124.92868324255505
2462,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2462,True,,14674,14473,113.52131581071444
2463,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2463,True,,14713,14512,102.0602676884555
2464,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2464,True,,14744,14543,104.48593705320127
2465,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2465,True,,14777,14576,94.10298452753341
2466,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2466,False,0.0,14807,14606,0.8799999999991996
2467,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2467,True,,14831,14630,84.03354324360407
2468,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2468,True,,14863,14662,104.80683936634159
2469,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2469,True,,14893,14692,103.6234694954419
2470,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2470,False,0.0,14931,14730,0.8799999999991996
2471,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2471,True,,14953,14752,97.23948218231453
2472,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2472,True,,14992,14791,90.31088348078083
2473,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2473,False,0.0,15027,14826,0.8799999999991996
2474,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2474,False,0.0,15060,14859,0.8799999999991996
2475,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2475,True,,15096,14895,86.87564205341005
2476,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2476,True,,15130,14929,139.07264290169223
2477,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2477,False,0.0,15154,14953,0.8799999999991996
2478,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2478,False,0.0,15187,14986,0.8799999999991996
2479,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2479,True,,15217,15016,95.07581791239863
2480,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2480,True,,15252,15051,86.04963549730019
2481,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2481,True,,15275,15074,96.97569561106684
2482,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2482,True,,15306,15105,122.13668386031532
2483,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2483,True,,15338,15137,130.99562369293017
2484,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2484,True,,15376,15175,116.61146101771737
2485,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2485,False,0.0,15407,15206,0.8799999999991996
2486,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2486,False,0.0,15437,15236,0.8799999999991996
2487,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2487,True,,15468,15267,92.89317766391468
2488,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2488,True,,15495,15294,100.53687148203244
2489,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2489,True,,15526,15325,109.19429220437632
2490,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2490,True,,15549,15348,107.42302898591333
2491,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2491,True,,15593,15392,131.342505067998
2492,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2492,False,0.0,15618,15417,0.8799999999991996
2493,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2493,True,,15646,15445,102.78793619348835
2494,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2494,True,,15674,15473,153.19613010102694
2495,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2495,True,,15706,15505,143.71822105718456
2496,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2496,True,,15736,15535,198.68497707558527
2497,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2497,True,,15765,15564,107.41598619416254
2498,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2498,True,,15792,15591,165.21567545574726
2499,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2499,True,,15828,15627,174.94560352264853
2500,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2500,False,0.0,15863,15662,0.8799999999991996
2501,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2501,True,,15893,15692,85.58762103800109
2502,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2502,True,,15921,15720,104.53870334416388
2503,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2503,True,,15947,15746,100.64540180921358
2504,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2504,True,,15973,15772,160.2999537314481
2505,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2505,True,,16002,15801,106.9243709626171
2506,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2506,False,0.0,16030,15829,0.8799999999991996
2507,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2507,True,,16054,15853,103.63632471469464
2508,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2508,True,,16085,15884,129.06866838972564
2509,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2509,True,,16126,15925,108.89011809736621
2510,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2510,True,,16153,15952,122.56931115082443
2511,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2511,True,,16180,15979,125.91128433117956
2512,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2512,True,,16199,15998,175.65643265655672
2513,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2513,True,,16230,16029,97.2490745427458
2514,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2514,True,,16254,16053,211.70047026510838
2515,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2515,True,,16283,16082,117.09393340299721
2516,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2516,True,,16315,16114,202.31205016812964
2517,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2517,True,,16345,16144,172.31205016812964
2518,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2518,True,,16378,16177,161.63880854216404
2519,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2519,True,,16409,16208,211.64438401454754
2520,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2520,True,,16445,16244,114.22231495076812
2521,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2521,True,,16476,16275,164.91569919562244
2522,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2522,True,,16509,16308,160.0742094815214
2523,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2523,True,,16528,16327,168.3413544642499
2524,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2524,True,,16553,16352,232.4731618893711
2525,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2525,True,,16588,16387,108.34135446424989
2526,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2526,True,,16612,16411,149.30319566690014
2527,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2527,False,0.0,16637,16436,0.8800000000010186
2528,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2528,True,,16664,16463,170.60975914608935
2529,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2529,True,,16691,16490,120.99328161749872
2530,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2530,True,,16710,16509,148.77281539279647
2531,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2531,True,,16741,16540,142.34771982689563
2532,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2532,True,,16773,16572,110.34771982689563
2533,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2533,True,,16799,16598,107.70703719785524
2534,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2534,True,,16832,16631,175.34572761669915
2535,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2535,True,,16868,16667,103.35463813233218
2536,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2536,True,,16892,16691,151.01333710942345
2537,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2537,True,,16927,16726,141.7217731971432
2538,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2538,True,,16961,16760,134.74038049133014
2539,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2539,True,,16988,16787,107.74038049133014
2540,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2540,True,,17014,16813,102.55169161899539
2541,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2541,True,,17049,16848,94.2666663380005
2542,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2542,True,,17090,16889,85.00300351481928
2543,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2543,True,,17117,16916,121.61153585986176
2544,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2544,True,,17147,16946,116.55810600229233
2545,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2545,True,,17178,16977,205.34720391700102
2546,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2546,True,,17208,17007,108.18354099588396
2547,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2547,True,,17244,17043,170.47123837442268
2548,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2548,True,,17269,17068,167.32680209512546
2549,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2549,True,,17298,17097,181.6341286489478
2550,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2550,True,,17335,17134,121.25876077991416
2551,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2551,False,0.0,17360,17159,0.8800000000010186
2552,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2552,True,,17383,17182,117.77222208816966
2553,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2553,True,,17419,17218,103.42701207354548
2554,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2554,True,,17451,17250,97.39377184907062
2555,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2555,True,,17483,17282,89.37996604714499
2556,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2556,True,,17512,17311,86.87735609429001
2557,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2557,True,,17546,17345,83.85969946994373
2558,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2558,True,,17587,17386,96.25210811519355
2559,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2559,True,,17619,17418,87.3788704569597
2560,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2560,True,,17655,17454,92.23873381253361
2561,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2561,True,,17680,17479,91.86822023410059
2562,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2562,True,,17715,17514,108.51358420710676
2563,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2563,False,0.0,17746,17545,0.8800000000010186
2564,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2564,True,,17774,17573,98.74970253382708
2565,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2565,True,,17804,17603,135.5079135585438
2566,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2566,False,0.0,17837,17636,0.8800000000010186
2567,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2567,True,,17875,17674,112.31977283958258
2568,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2568,True,,17913,17712,92.73578039760469
2569,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2569,True,,17941,17740,142.89071361417882
2570,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2570,True,,17970,17769,312.13728057353
2571,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2571,True,,17990,17789,292.13728057353
2572,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2572,False,0.0,18023,17822,0.8800000000010186
2573,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2573,True,,18050,17849,300.65829827035486
2574,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2574,True,,18088,17887,262.65829827035486
2575,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2575,True,,18125,17924,187.51000595171354
2576,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2576,False,0.0,18161,17960,0.8800000000010186
2577,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2577,True,,18187,17986,206.76396329251656
2578,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2578,True,,18225,18024,145.3415971609902
2579,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2579,True,,18272,18071,147.96875087505032
2580,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2580,True,,18296,18095,206.09864795843168
2581,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2581,True,,18340,18139,116.53446379863817
2582,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2582,True,,18378,18177,101.14129838911322
2583,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2583,True,,18407,18206,118.47072865112568
2584,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2584,True,,18442,18241,123.2143286760147
2585,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2585,True,,18478,18277,108.64236078696558
2586,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2586,True,,18509,18308,100.90791853562769
2587,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2587,False,0.0,18538,18337,0.8800000000010186
2588,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2588,True,,18567,18366,89.10856899756254
2589,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2589,True,,18599,18398,94.70211744049811
2590,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2590,True,,18628,18427,95.87152380160478
2591,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2591,True,,18662,18461,98.80460712424974
2592,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2592,True,,18697,18496,98.6241328084725
2593,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2593,True,,18731,18530,94.6429331531217
2594,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2594,True,,18764,18563,90.3758226896025
2595,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2595,True,,18796,18595,84.9554648443409
2596,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2596,True,,18818,18617,101.46156574972338
2597,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2597,True,,18862,18661,85.59276221503751
2598,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2598,True,,18893,18692,103.58171856179615
2599,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2599,True,,18925,18724,153.13210053040166
2600,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2600,True,,18952,18751,233.44678503883915
2601,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2601,True,,18977,18776,208.44678503883915
2602,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2602,True,,19008,18807,98.249856142309
2603,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2603,True,,19035,18834,175.91243883602874
2604,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2604,True,,19069,18868,195.82367740412883
2605,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2605,True,,19099,18898,165.82367740412883
2606,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2606,True,,19132,18931,102.18250402223202
2607,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2607,True,,19164,18963,122.89271033236946
2608,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2608,False,0.0,19207,19006,0.8800000000010186
2609,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2609,True,,19227,19026,107.01138008103226
2610,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2610,False,0.0,19254,19053,0.8800000000010186
2611,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2611,True,,19284,19083,100.18648643105553
2612,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2612,True,,19313,19112,90.34964126119303
2613,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2613,True,,19344,19143,93.25779040129055
2614,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2614,True,,19378,19177,95.76692768099383
2615,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2615,True,,19404,19203,98.89309373638025
2616,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2616,True,,19439,19238,96.61189210508019
2617,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2617,True,,19472,19271,93.03078169012224
2618,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2618,False,0.0,19503,19302,0.8800000000010186
2619,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2619,True,,19535,19334,142.45523278771725
2620,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2620,True,,19562,19361,90.54861554171657
2621,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2621,True,,19584,19383,117.32288280300418
2622,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2622,True,,19620,19419,147.41918033518596
2623,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2623,True,,19651,19450,91.43831866112305
2624,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2624,True,,19681,19480,110.9773730964007
2625,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2625,True,,19715,19514,102.92276653784211
2626,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2626,True,,19741,19540,113.8162845638617
2627,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2627,True,,19769,19568,143.4250489966762
2628,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2628,True,,19800,19599,89.93817103722904
2629,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2629,True,,19818,19617,116.156660834371
2630,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2630,True,,19856,19655,100.78800343408875
2631,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2631,True,,19882,19681,102.94705451499976
2632,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2632,False,0.0,19911,19710,0.8800000000010186
2633,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2633,False,0.0,19947,19746,0.8800000000010186
2634,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2634,True,,19967,19766,85.2824889441763
2635,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2635,True,,19997,19796,93.553195026725
2636,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2636,True,,20040,19839,96.1940496775278
2637,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2637,True,,20067,19866,104.02829551096875
2638,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2638,True,,20106,19905,160.74051512705046
2639,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2639,True,,20142,19941,188.62773410163936
2640,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2640,False,0.0,20174,19973,0.8800000000010186
2641,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2641,True,,20198,19997,207.86269585625632
2642,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2642,True,,20225,20024,180.86269585625632
2643,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2643,True,,20260,20059,165.26350629809167
2644,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2644,True,,20293,20092,180.46697472531378
2645,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2645,True,,20313,20112,184.8867994228458
2646,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2646,True,,20343,20142,205.13957916270374
2647,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2647,True,,20383,20182,141.30468787983045
2648,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2648,True,,20416,20215,108.30468787983045
2649,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2649,False,0.0,20443,20242,0.8800000000010186
2650,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2650,True,,20486,20285,130.7681249437519
2651,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2651,True,,20523,20322,133.6529281421972
2652,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2652,False,0.0,20555,20354,0.8800000000010186
2653,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2653,True,,20597,20396,90.52879648084127
2654,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2654,True,,20631,20430,84.02124924747841
2655,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2655,True,,20662,20461,144.29314615845215
2656,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2656,True,,20694,20493,139.57706212833727
2657,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2657,True,,20727,20526,158.3021287504962
2658,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2658,True,,20760,20559,103.02919047914475
2659,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2659,True,,20786,20585,123.14422064127939
2660,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2660,True,,20830,20629,134.27289673348423
2661,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2661,True,,20860,20659,127.91940949899436
2662,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2662,True,,20893,20692,120.93056906118363
2663,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2663,True,,20923,20722,114.46608172184278
2664,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2664,True,,20970,20769,101.72213035576715
2665,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2665,True,,20999,20798,96.45227365040046
2666,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2666,True,,21025,20824,96.15711819339049
2667,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2667,True,,21051,20850,91.97923410371368
2668,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2668,True,,21082,20881,94.09847339650514
2669,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2669,True,,21104,20903,115.17281719926905
2670,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2670,True,,21142,20941,101.76605935716361
2671,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2671,True,,21173,20972,115.78019269553624
2672,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2672,False,0.0,21211,21010,0.8800000000010186
2673,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2673,True,,21237,21036,95.20701482720688
2674,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2674,True,,21273,21072,138.93070897318466
