,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6139,2452,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14257.55879981189,14257.55879981189,14260.75879981189,14260.75879981189,14308.733316219024,,,10,7,0.0
6140,1454,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14257.55879981189,14257.55879981189,14260.75879981189,14260.75879981189,14308.733316219024,,,10,7,0.0
6141,2455,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14259.88,14259.88,14259.96,14259.96,14266.78605428343,,,11,8,0.0
6142,2455,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,14259.88,14259.88,14259.88,14259.88,14289.701544649628,,,11,8,0.0
6143,2454,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14269.056354443437,14273.343255340445,14274.943255340446,14274.943255340446,14279.224192042157,,,11,6,0.0
6144,1452,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,14273.319662720582,14273.319662720582,14275.719662720581,14275.719662720581,14286.392532740994,,,11,7,0.0
6145,2451,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14273.319662720582,14273.319662720582,14275.719662720581,14275.719662720581,14294.468455303808,,,11,7,0.0
6146,458,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14273.343255340445,14273.343255340445,14278.143255340445,14278.143255340445,14346.35425159185,,,11,8,0.0
6147,2453,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14273.343255340445,14273.343255340445,14278.143255340445,14278.143255340445,14346.35425159185,,,11,8,0.0
6148,459,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14273.343255340445,14273.343255340445,14278.143255340445,14278.143255340445,14346.35425159185,,,11,8,0.0
6149,1457,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,14276.88,14276.88,14276.96,14276.96,14284.778630988401,,,12,5,0.0
6150,1457,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14276.88,14276.88,14277.679999999998,14277.679999999998,14307.342452439627,,,12,5,0.0
6151,2454,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14279.224192042157,14279.224192042157,14280.824192042157,14280.824192042157,14302.913240874475,,,12,3,0.0
6152,461,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,14282.88,14284.778630988401,14284.858630988401,14284.858630988401,14291.609116529864,,,13,2,0.0
6153,461,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,14282.88,14289.701544649628,14289.701544649628,14289.701544649628,14323.810822848363,,,13,2,0.0
6154,2455,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14289.701544649628,14289.701544649628,14291.301544649628,14291.301544649628,14302.265050541308,,,12,4,0.0
6155,2456,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14291.88,14291.88,14291.96,14291.96,14298.807881723964,,,13,3,0.0
6156,2456,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14291.88,14307.342452439627,14308.942452439627,14308.942452439627,14366.689436181301,,,13,3,0.0
6157,1458,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,14300.88,14300.88,14300.96,14300.96,14308.687318187976,,,13,4,0.0
6158,1458,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14300.88,14307.342452439627,14308.942452439627,14308.942452439627,14366.689436181301,,,13,4,0.0
6159,2455,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14302.265050541308,14302.913240874475,14304.513240874476,14304.513240874476,14328.56471329931,,,13,4,0.0
6160,2454,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14302.913240874475,14302.913240874475,14305.313240874475,14305.313240874475,14326.141244994724,,,13,5,0.0
6161,1457,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,14307.342452439627,14307.342452439627,14308.942452439627,14308.942452439627,14319.546517409952,,,13,4,0.0
6162,2452,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14308.733316219024,14326.141244994724,14328.541244994723,14328.541244994723,14344.612799900879,,,13,6,0.0
6163,1454,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,14308.733316219024,14308.733316219024,14311.133316219024,14311.133316219024,14322.470048244693,,,13,6,0.0
6164,1456,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,14310.163219034775,14319.546517409952,14322.746517409953,14322.746517409953,14333.901981814983,,,13,5,0.0
6165,460,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,14310.163219034775,14319.546517409952,14322.746517409953,14322.746517409953,14333.901981814983,,,13,5,0.0
6166,462,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,14317.88,,,,,14317.88,0.0,14,4,
6167,462,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,14317.88,,,,,14317.88,0.0,14,4,
6168,1457,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14319.546517409952,14319.546517409952,14321.146517409952,14321.146517409952,14348.750631884403,,,13,5,0.0
6169,461,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,14323.810822848363,14333.901981814983,14335.501981814983,14335.501981814983,14341.143721359507,,,12,5,0.0
6170,2457,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14325.88,14325.88,14325.96,14325.96,14333.732636220328,,,13,5,0.0
6171,2457,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,14325.88,14325.88,14326.679999999998,14326.679999999998,14358.50774935176,,,13,5,0.0
6172,1459,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,14327.88,,,,,14327.88,0.0,13,4,
6173,1459,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,14327.88,,,,,14327.88,0.0,13,4,
6174,2455,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14328.56471329931,14344.612799900879,14347.012799900878,14347.012799900878,14366.224730792008,,,12,4,0.0
6175,1456,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14333.901981814983,14333.901981814983,14337.101981814983,14337.101981814983,14385.36146572676,,,12,6,0.0
6176,460,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14333.901981814983,14333.901981814983,14337.101981814983,14337.101981814983,14385.36146572676,,,12,6,0.0
6177,461,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14341.143721359507,14346.35425159185,14347.954251591851,14347.954251591851,14372.170146706463,,,12,5,0.0
6178,458,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,14346.35425159185,14346.35425159185,14351.15425159185,14351.15425159185,14354.176569853338,,,11,7,0.0
6179,2453,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14346.35425159185,14366.224730792008,14368.624730792008,14368.624730792008,14392.729902793028,,,11,7,0.0
6180,459,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,14346.35425159185,14346.35425159185,14351.15425159185,14351.15425159185,14354.176569853338,,,11,7,0.0
6181,1457,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,14348.750631884403,14348.750631884403,14351.150631884402,14351.150631884402,14360.963045476323,,,11,6,0.0
6182,1460,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,14349.88,14349.88,14349.96,14349.96,14357.664306466724,,,12,6,0.0
6183,1460,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,14349.88,14349.88,14349.88,14349.88,14378.818971343606,,,12,6,0.0
6184,463,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,14350.88,14357.664306466724,14357.824306466724,14357.824306466724,14367.229633597635,,,13,4,0.0
6185,463,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,14350.88,14358.50774935176,14360.10774935176,14360.10774935176,14418.572753998296,,,13,4,0.0
6186,2458,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14356.88,14357.664306466724,14357.824306466724,14357.824306466724,14367.229633597635,,,12,3,0.0
6187,2458,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,14356.88,14358.50774935176,14360.10774935176,14360.10774935176,14418.572753998296,,,12,3,0.0
6188,2457,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14358.50774935176,14358.50774935176,14360.10774935176,14360.10774935176,14372.211509755676,,,12,4,0.0
6189,2456,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14366.689436181301,14372.211509755676,14375.411509755677,14375.411509755677,14395.536722952786,,,10,5,0.0
6190,1458,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,14366.689436181301,14372.211509755676,14375.411509755677,14375.411509755677,14395.536722952786,,,10,5,0.0
6191,461,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,14372.170146706463,14372.170146706463,14374.570146706463,14374.570146706463,14377.321026008882,,,10,6,0.0
6192,2457,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14372.211509755676,14372.211509755676,14373.811509755677,14373.811509755677,14399.455492672492,,,10,7,0.0
6193,464,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,14375.88,,,,,14375.88,0.0,11,4,
6194,464,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,14375.88,,,,,14375.88,0.0,11,4,
6195,2459,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14377.88,14377.88,14377.96,14377.96,14385.359839111272,,,10,5,0.0
6196,2459,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14377.88,14377.88,14378.679999999998,14378.679999999998,14410.995274702747,,,10,5,0.0
6197,1461,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,14377.88,,,,,14377.88,0.0,11,5,
6198,1461,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,14377.88,,,,,14377.88,0.0,11,5,
6199,1460,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,14378.818971343606,14395.536722952786,14397.136722952786,14397.136722952786,14401.84507403517,,,10,4,0.0
6200,1456,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,14385.36146572676,14385.36146572676,14387.76146572676,14387.76146572676,14397.981973450038,,,10,6,0.0
6201,460,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,14385.36146572676,14385.36146572676,14387.76146572676,14387.76146572676,14390.017899254199,,,10,6,0.0
6202,2456,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14395.536722952786,14395.536722952786,14398.736722952786,14398.736722952786,14441.840909584065,,,8,7,0.0
6203,1458,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14395.536722952786,14395.536722952786,14398.736722952786,14398.736722952786,14441.840909584065,,,8,7,0.0
6204,1462,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,14397.88,14397.88,14397.96,14397.96,14405.755503609784,,,9,6,0.0
6205,1462,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,14397.88,14397.88,14397.88,14397.88,14427.147424931889,,,9,6,0.0
6206,2457,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14399.455492672492,14399.455492672492,14401.855492672492,14401.855492672492,14421.362345678455,,,8,5,0.0
6207,1460,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14401.84507403517,14401.84507403517,14403.44507403517,14403.44507403517,14427.405739954094,,,8,6,0.0
6208,2460,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14408.88,14408.88,14408.96,14408.96,14416.1064675813,,,9,5,0.0
6209,2460,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14408.88,14410.995274702747,14411.795274702747,14411.795274702747,14441.845946985677,,,9,5,0.0
6210,2459,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14410.995274702747,14410.995274702747,14412.595274702748,14412.595274702748,14419.690965157142,,,9,5,0.0
6211,465,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,14414.88,14416.1064675813,14416.1864675813,14416.1864675813,14423.116816093348,,,10,3,0.0
6212,465,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,14414.88,14418.572753998296,14419.372753998296,14419.372753998296,14448.986014160622,,,10,3,0.0
6213,463,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,14418.572753998296,14419.690965157142,14422.890965157143,14422.890965157143,14452.227488463217,,,10,4,0.0
6214,2458,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14418.572753998296,14419.690965157142,14422.890965157143,14422.890965157143,14452.227488463217,,,10,4,0.0
6215,2459,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14419.690965157142,14419.690965157142,14421.290965157143,14421.290965157143,14445.625146114844,,,10,4,0.0
6216,1462,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,14427.147424931889,14452.227488463217,14453.827488463217,14453.827488463217,14476.321187823663,,,9,5,0.0
6217,1460,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,14427.405739954094,14427.405739954094,14429.805739954094,14429.805739954094,14440.266198250201,,,9,6,0.0
6218,1463,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,14427.88,14427.88,14427.96,14427.96,14435.089350588323,,,10,6,0.0
6219,1463,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,14427.88,14427.88,14427.88,14427.88,14459.301996826538,,,10,6,0.0
6220,2461,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14439.88,14439.88,14439.96,14439.96,14446.614825152124,,,11,4,0.0
6221,2461,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14439.88,14441.845946985677,14442.645946985676,14442.645946985676,14473.564780303352,,,11,4,0.0
6222,2456,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14441.840909584065,14441.840909584065,14444.240909584065,14444.240909584065,14464.211646773238,,,10,5,0.0
6223,1458,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,14441.840909584065,14441.840909584065,14444.240909584065,14444.240909584065,14453.630841369064,,,10,5,0.0
6224,2460,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14441.845946985677,14452.227488463217,14453.827488463217,14453.827488463217,14476.321187823663,,,10,6,0.0
6225,2459,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14445.625146114844,14464.211646773238,14466.611646773237,14466.611646773237,14486.91304478084,,,10,4,0.0
6226,465,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,14448.986014160622,14452.227488463217,14453.827488463217,14453.827488463217,14476.321187823663,,,10,6,0.0
6227,466,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,14451.88,14451.88,14451.96,14451.96,14460.432822165587,,,11,6,0.0
6228,466,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,14451.88,14451.88,14452.679999999998,14452.679999999998,14483.314261329406,,,11,6,0.0
6229,463,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14452.227488463217,14452.227488463217,14455.427488463218,14455.427488463218,14510.555306412532,,,11,6,0.0
6230,2458,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14452.227488463217,14452.227488463217,14455.427488463218,14455.427488463218,14510.555306412532,,,11,6,0.0
6231,1463,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,14459.301996826538,14476.321187823663,14477.921187823664,14477.921187823664,14486.609676874003,,,10,5,0.0
6232,1464,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,14459.88,,,,,14459.88,0.0,11,5,
6233,1464,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,14459.88,,,,,14459.88,0.0,11,5,
6234,2461,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14473.564780303352,14476.321187823663,14477.921187823664,14477.921187823664,14486.609676874003,,,9,7,0.0
6235,2462,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14473.88,14473.88,14473.96,14473.96,14480.904507986632,,,10,7,0.0
6236,2462,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14473.88,14473.88,14474.679999999998,14474.679999999998,14505.765131602666,,,10,7,0.0
6237,1462,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14476.321187823663,14476.321187823663,14481.121187823663,14481.121187823663,14551.756897282441,,,10,6,0.0
6238,2460,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14476.321187823663,14476.321187823663,14481.121187823663,14481.121187823663,14551.756897282441,,,10,6,0.0
6239,465,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,14476.321187823663,14476.321187823663,14481.121187823663,14481.121187823663,14551.756897282441,,,10,6,0.0
6240,467,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,14479.88,14480.904507986632,14480.984507986632,14480.984507986632,14487.93482793877,,,11,5,0.0
6241,467,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,14479.88,14479.88,14479.88,14479.88,14510.634677143225,,,11,5,0.0
6242,466,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,14483.314261329406,14486.609676874003,14488.209676874003,14488.209676874003,14491.401327891923,,,11,4,0.0
6243,1463,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14486.609676874003,14486.609676874003,14489.809676874003,14489.809676874003,14540.363619197546,,,11,5,0.0
6244,2461,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14486.609676874003,14486.609676874003,14489.809676874003,14489.809676874003,14540.363619197546,,,11,5,0.0
6245,1465,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,14487.88,14487.93482793877,14488.01482793877,14488.01482793877,14495.476243767498,,,11,6,0.0
6246,1465,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,14487.88,14487.88,14488.679999999998,14488.679999999998,14518.065912947004,,,11,6,0.0
6247,466,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14491.401327891923,14510.555306412532,14513.755306412533,14513.755306412533,14562.255823103693,,,11,4,0.0
6248,468,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,14504.88,,,,,14504.88,0.0,12,5,
6249,468,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,14504.88,,,,,14504.88,0.0,12,5,
6250,2462,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,14505.765131602666,14505.765131602666,14507.365131602666,14507.365131602666,14509.871086293708,,,11,6,0.0
6251,2462,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,14509.871086293708,14510.555306412532,14513.755306412533,14513.755306412533,14562.255823103693,,,11,6,0.0
6252,463,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,14510.555306412532,14510.555306412532,14512.955306412532,14512.955306412532,14515.670613963499,,,11,7,0.0
6253,2458,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14510.555306412532,14510.555306412532,14512.955306412532,14512.955306412532,14530.521528202387,,,11,7,0.0
6254,467,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,14510.634677143225,14510.634677143225,14512.234677143226,14512.234677143226,14517.10514406091,,,11,8,0.0
6255,2463,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,14512.88,14512.88,14512.96,14512.96,14520.414074185615,,,12,7,0.0
6256,2463,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,14512.88,14512.88,14513.679999999998,14513.679999999998,14544.364129211248,,,12,7,0.0
6257,467,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14517.10514406091,14540.363619197546,14543.563619197546,14543.563619197546,14595.771655424485,,,11,4,0.0
6258,1465,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,14518.065912947004,14518.065912947004,14519.665912947004,14519.665912947004,14524.664687593286,,,11,5,0.0
6259,1465,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,14524.664687593286,14540.363619197546,14543.563619197546,14543.563619197546,14595.771655424485,,,11,6,0.0
6260,1466,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,14526.88,14526.88,14526.96,14526.96,14534.899045954739,,,12,6,0.0
6261,1466,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,14526.88,14526.88,14527.679999999998,14527.679999999998,14559.626913421238,,,12,6,0.0
6262,1463,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,14540.363619197546,14540.363619197546,14542.763619197545,14542.763619197545,14553.147727351596,,,11,7,0.0
6263,2461,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,14540.363619197546,14540.363619197546,14542.763619197545,14542.763619197545,14563.848683242555,,,11,7,0.0
6264,469,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,14541.88,14541.88,14541.96,14541.96,14549.110259509936,,,12,7,0.0
6265,469,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,14541.88,14541.88,14541.88,14541.88,14574.198351605566,,,12,7,0.0
