,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2416,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2416,True,,15105,14904,91.28536104989507
2417,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2417,True,,15151,14950,95.9136264749377
2418,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2418,True,,15200,14999,87.46207152112947
2419,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2419,True,,15238,15037,129.3235901103344
2420,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2420,True,,15266,15065,121.56552410400036
2421,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2421,True,,15292,15091,126.28123295786827
2422,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2422,True,,15327,15126,121.84651679684248
2423,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2423,True,,15357,15156,116.8500868497922
2424,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2424,True,,15391,15190,107.3054396334519
2425,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2425,True,,15431,15230,89.8490143906547
2426,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2426,True,,15467,15266,88.12321780505044
2427,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2427,True,,15499,15298,96.09629034394675
2428,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2428,True,,15528,15327,92.16183076229208
2429,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2429,True,,15559,15358,102.32979657690157
2430,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2430,True,,15600,15399,88.76845711587703
2431,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2431,True,,15638,15437,86.5379319353633
2432,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2432,True,,15663,15462,141.23930428933272
2433,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2433,True,,15697,15496,146.95278635920113
2434,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2434,True,,15736,15535,138.1299702692886
2435,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2435,True,,15767,15566,130.70168727552846
2436,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2436,True,,15801,15600,125.39800974506761
2437,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2437,True,,15853,15652,129.703698489031
2438,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2438,True,,15886,15685,120.579724275829
2439,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2439,True,,15925,15724,103.91240551040755
2440,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2440,True,,15953,15752,101.23193584632281
2441,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2441,True,,15994,15793,102.3471334176229
2442,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2442,True,,16026,15825,98.45836787741246
2443,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2443,True,,16060,15859,94.21013779665918
2444,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2444,True,,16094,15893,103.64864498414863
2445,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2445,True,,16129,15928,122.52481328689646
2446,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2446,True,,16174,15973,135.60089416662413
2447,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2447,True,,16221,16020,120.78124424881025
2448,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2448,True,,16262,16061,142.2071554461072
2449,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2449,True,,16294,16093,88.39826783874923
2450,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2450,True,,16316,16115,161.26906241629877
2451,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2451,True,,16352,16151,102.77306287007195
2452,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2452,True,,16390,16189,106.49167617258354
2453,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2453,True,,16441,16240,107.65052670808836
2454,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2454,True,,16469,16268,102.28096117111636
2455,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2455,True,,16506,16305,105.75623976769202
2456,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2456,True,,16545,16344,88.51361575782357
2457,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2457,True,,16580,16379,86.78142888496586
2458,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2458,True,,16605,16404,97.28263814840102
2459,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2459,True,,16641,16440,98.10263375053546
2460,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2460,True,,16676,16475,90.67538557660373
2461,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2461,True,,16714,16513,94.35689325460771
2462,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2462,True,,16758,16557,82.06448250213361
2463,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2463,True,,16794,16593,91.70305959543475
2464,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2464,True,,16832,16631,120.84596149920253
2465,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2465,True,,16867,16666,107.63324592155914
2466,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2466,True,,16895,16694,101.99617199627392
2467,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2467,True,,16931,16730,101.6888910611633
2468,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2468,True,,16965,16764,88.3413198955277
2469,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2469,True,,17008,16807,108.89852744496602
2470,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2470,True,,17034,16833,105.61320198643807
2471,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2471,True,,17078,16877,98.96310478832311
2472,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2472,True,,17118,16917,95.1176658162185
2473,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2473,True,,17156,16955,88.98148244974072
2474,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2474,True,,17197,16996,84.53134886568296
2475,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2475,True,,17235,17034,88.64464446751299
2476,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2476,True,,17263,17062,97.42158971999015
2477,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2477,True,,17300,17099,101.53542846488563
2478,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2478,True,,17334,17133,90.03818812563259
2479,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2479,True,,17373,17172,141.53873018847662
2480,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2480,True,,17400,17199,208.66632770314027
2481,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2481,True,,17436,17235,172.66632770314027
2482,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2482,True,,17472,17271,104.14148351077893
2483,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2483,True,,17515,17314,119.52267136523733
2484,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2484,True,,17550,17349,105.82701565174284
2485,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2485,True,,17584,17383,98.44117434150394
2486,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2486,True,,17620,17419,114.75713546099723
2487,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2487,True,,17651,17450,124.45258132728122
2488,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2488,True,,17686,17485,113.31067626821095
2489,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2489,True,,17713,17512,108.08218747311548
2490,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2490,True,,17762,17561,88.1037922085161
2491,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2491,True,,17791,17590,149.73815354001272
2492,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2492,True,,17823,17622,140.8293313329159
2493,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2493,True,,17855,17654,155.69009016656491
2494,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2494,True,,17892,17691,99.76734405243405
2495,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2495,True,,17927,17726,103.77027195434493
2496,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2496,True,,17960,17759,176.14481750475898
2497,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2497,True,,17991,17790,215.6595353538396
2498,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2498,True,,18032,17831,195.76632187382347
2499,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2499,True,,18071,17870,115.87165852740145
2500,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2500,True,,18105,17904,158.55877512184452
2501,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2501,True,,18138,17937,148.44933010677414
2502,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2502,True,,18168,17967,139.91272923461656
2503,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2503,True,,18198,17997,128.77398824562624
2504,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2504,True,,18231,18030,146.15624486877277
2505,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2505,True,,18263,18062,91.9225230828597
2506,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2506,True,,18291,18090,107.25764210182388
2507,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2507,True,,18327,18126,103.65993124554734
2508,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2508,True,,18373,18172,98.27160705435017
2509,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2509,True,,18404,18203,95.3128264828083
2510,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2510,True,,18435,18234,94.80341770510131
2511,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2511,True,,18458,18257,175.02766146901558
2512,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2512,True,,18494,18293,115.34431417977248
2513,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2513,True,,18522,18321,152.47332415720666
2514,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2514,True,,18555,18354,138.8590294724345
2515,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2515,True,,18591,18390,136.90299882214822
2516,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2516,True,,18625,18424,122.28442678069041
2517,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2517,True,,18663,18462,115.83579520005878
2518,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2518,True,,18698,18497,145.6322304453206
2519,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2519,True,,18725,18524,93.42772542189778
2520,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2520,True,,18766,18565,100.45622483302577
2521,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2521,True,,18802,18601,123.70113637984468
2522,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2522,True,,18839,18638,112.0309852286664
2523,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2523,True,,18861,18660,115.0085386542778
2524,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2524,True,,18890,18689,148.44651883007828
2525,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2525,True,,18930,18729,173.76451422472383
2526,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2526,True,,18958,18757,171.05196802959108
2527,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2527,False,4.0,18987,18786,223.39508937938444
2528,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2528,False,4.0,19018,18817,212.03647673024534
2529,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2529,True,,19049,18848,212.48342451061035
2530,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2530,False,4.0,19072,18871,291.20890314850476
2531,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2531,True,,19095,18894,142.56460760735717
2532,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2532,False,4.0,19131,18930,232.20890314850476
2533,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2533,True,,19168,18967,117.9737458899508
2534,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2534,True,,19198,18997,194.89803134430622
2535,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2535,True,,19235,19034,157.89803134430622
2536,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2536,True,,19276,19075,153.3262035940752
2537,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2537,True,,19304,19103,125.3262035940752
2538,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2538,True,,19343,19142,128.22840077806177
2539,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2539,True,,19382,19181,151.4820392691836
2540,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2540,True,,19413,19212,97.90051171850791
2541,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2541,True,,19443,19242,112.6127781117757
2542,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2542,True,,19482,19281,96.35705765051534
2543,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2543,True,,19528,19327,107.85442736962796
2544,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2544,True,,19559,19358,134.4196191379524
2545,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2545,True,,19593,19392,145.5341060174178
2546,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2546,True,,19629,19428,137.03265510911297
2547,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2547,True,,19663,19462,124.2060456323452
2548,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2548,True,,19692,19491,118.47108344634762
2549,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2549,True,,19725,19524,107.92892535057035
2550,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2550,True,,19766,19565,90.21310334145164
2551,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2551,True,,19796,19595,91.64073071645907
2552,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2552,True,,19823,19622,118.95563415602737
2553,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2553,True,,19864,19663,98.56430607218499
2554,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2554,True,,19901,19700,99.80282733585773
2555,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2555,True,,19938,19737,136.1231268487427
2556,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2556,True,,19971,19770,127.02953003881703
2557,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2557,True,,20009,19808,113.38517285108173
2558,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2558,True,,20055,19854,98.56233633173179
2559,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2559,True,,20091,19890,94.56460769204932
2560,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2560,True,,20131,19930,90.58400251613057
2561,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2561,True,,20160,19959,97.0936426089902
2562,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2562,True,,20200,19999,93.5760014659063
2563,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2563,True,,20235,20034,81.8169086477028
2564,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2564,True,,20268,20067,88.69768515082615
2565,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2565,True,,20302,20101,89.74984505669636
2566,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2566,True,,20340,20139,98.44470149659173
2567,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2567,True,,20382,20181,101.26092889563006
2568,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2568,True,,20425,20224,97.99154531458043
2569,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2569,True,,20457,20256,140.72441382605757
2570,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2570,True,,20490,20289,127.70757523537031
2571,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2571,True,,20514,20313,129.30909191885803
2572,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2572,True,,20551,20350,115.37171527615646
2573,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2573,True,,20582,20381,110.73889554131529
2574,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2574,True,,20625,20424,90.44119724734992
2575,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2575,True,,20667,20466,94.79864158822238
2576,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2576,True,,20708,20507,100.97350027802531
2577,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2577,True,,20738,20537,93.15243315183397
2578,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2578,True,,20781,20580,155.8637563942757
2579,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2579,True,,20809,20608,100.0238202729488
2580,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2580,True,,20858,20657,102.18323349207276
2581,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2581,True,,20901,20700,94.39429649565136
2582,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2582,True,,20934,20733,93.82586432959215
2583,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2583,True,,20974,20773,88.20406057561922
2584,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2584,True,,21015,20814,97.69510524141515
2585,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2585,True,,21050,20849,92.84869592882023
2586,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2586,True,,21084,20883,92.29426039338068
2587,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2587,True,,21117,20916,96.5585228774944
2588,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2588,True,,21153,20952,90.88578515924382
2589,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2589,True,,21186,20985,88.41964391709553
2590,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2590,True,,21225,21024,93.9087484307529
2591,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2591,True,,21257,21056,85.57849928962605
2592,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2592,True,,21297,21096,89.72067192524264
2593,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2593,True,,21335,21134,91.38485540176043
2594,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2594,True,,21373,21172,98.78590896073729
2595,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2595,True,,21409,21208,90.68762036360204
2596,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2596,True,,21434,21233,87.18320452093758
2597,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2597,True,,21483,21282,91.41768280775068
2598,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2598,True,,21518,21317,131.1836838284471
2599,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2599,True,,21554,21353,146.01244621451042
2600,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2600,True,,21585,21384,92.88378493354321
2601,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2601,True,,21614,21413,110.12896147040374
2602,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2602,True,,21649,21448,97.54406851316162
2603,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2603,True,,21680,21479,97.4690506619263
2604,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2604,True,,21718,21517,90.6527425190252
2605,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2605,True,,21752,21551,83.40158883686672
2606,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2606,True,,21789,21588,99.3643762747779
2607,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2607,True,,21825,21624,89.15762527344486
2608,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2608,True,,21873,21672,76.46263161953902
2609,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2609,True,,21897,21696,91.55590137348554
2610,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2610,True,,21928,21727,112.86766498129873
2611,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2611,True,,21963,21762,104.27713840669458
2612,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2612,True,,21996,21795,100.08288168016225
2613,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2613,True,,22032,21831,94.52877051221003
2614,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2614,True,,22071,21870,123.46952569257337
2615,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2615,True,,22118,21917,100.36319278662268
2616,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2616,True,,22148,21947,95.85467046556005
2617,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2617,True,,22188,21987,86.37443054639516
2618,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2618,True,,22225,22024,92.2690336451742
2619,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2619,True,,22260,22059,83.84489574591862
2620,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2620,True,,22297,22096,90.53115227973831
2621,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2621,True,,22329,22128,183.69044193017908
2622,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2622,True,,22355,22154,157.69044193017908
2623,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2623,True,,22395,22194,90.62966426678759
2624,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2624,True,,22431,22230,133.18534391024514
2625,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2625,True,,22466,22265,133.90198854944538
2626,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2626,True,,22505,22304,117.6212585817193
2627,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2627,True,,22535,22334,114.61314857022808
2628,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2628,True,,22568,22367,99.6415469359963
2629,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2629,True,,22604,22403,98.95539421914873
2630,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2630,True,,22626,22425,150.3732219482772
2631,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2631,True,,22669,22468,191.9591840847279
2632,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2632,True,,22699,22498,161.9591840847279
2633,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2633,True,,22733,22532,94.59576506106532
2634,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2634,True,,22774,22573,136.39678105990242
2635,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2635,True,,22797,22596,161.74451890100318
2636,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2636,True,,22832,22631,101.76365722694027
2637,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2637,True,,22863,22662,118.11163395014592
2638,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2638,True,,22907,22706,109.7848388944185
2639,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2639,True,,22948,22747,90.02637921452333
2640,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2640,True,,22985,22784,103.11184093804331
2641,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2641,True,,23013,22812,100.43926488926081
2642,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2642,True,,23044,22843,171.74484460035455
2643,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2643,True,,23084,22883,213.87208184564588
2644,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2644,True,,23121,22920,124.31800078327069
2645,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2645,True,,23145,22944,213.78755121937866
2646,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2646,True,,23179,22978,91.28217997716638
2647,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2647,True,,23224,23023,226.08721168743068
2648,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2648,True,,23262,23061,188.08721168743068
2649,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2649,True,,23283,23082,167.08721168743068
2650,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2650,True,,23314,23113,104.43567251808781
2651,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2651,True,,23363,23162,111.71349455350719
2652,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2652,True,,23405,23204,114.57324687722576
2653,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2653,True,,23441,23240,97.86404981797386
2654,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2654,True,,23488,23287,100.91277021667338
2655,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2655,True,,23526,23325,98.91416490127085
2656,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2656,True,,23562,23361,87.56531393864498
2657,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2657,True,,23598,23397,104.71910670013676
2658,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2658,True,,23635,23434,90.68488485475609
2659,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2659,True,,23673,23472,85.80143541811412
2660,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2660,True,,23703,23502,106.55662564294107
2661,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2661,True,,23752,23551,95.83376804488944
2662,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2662,True,,23786,23585,99.17770323688092
2663,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2663,True,,23823,23622,95.49779586865043
2664,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2664,True,,23857,23656,98.4707925361945
2665,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2665,True,,23909,23708,88.92385145157459
2666,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2666,True,,23942,23741,84.86244348513355
2667,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2667,True,,23972,23771,89.57785324205543
2668,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2668,True,,24002,23801,163.44930357143312
2669,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2669,True,,24037,23836,102.29342762714441
2670,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2670,True,,24063,23862,102.44930357143312
2671,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2671,True,,24106,23905,127.23517466346311
2672,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2672,True,,24142,23941,136.14091988656946
2673,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2673,True,,24185,23984,156.30772514730052
2674,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2674,True,,24215,24014,100.12503670528167
2675,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2675,True,,24256,24055,142.0418505113921
2676,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2676,True,,24289,24088,131.39631588655902
2677,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2677,True,,24326,24125,118.65838050271122
2678,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2678,True,,24372,24171,102.2626150885917
2679,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2679,True,,24397,24196,98.7585332925737
2680,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2680,True,,24432,24231,99.51117999535563
2681,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2681,True,,24462,24261,95.21602453834566
2682,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2682,True,,24515,24314,99.28760343690737
2683,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2683,True,,24551,24350,149.89408430442927
2684,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2684,True,,24588,24387,91.58499189062059
2685,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2685,True,,24616,24415,107.1907198885201
2686,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2686,True,,24649,24448,98.46581427838828
2687,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2687,True,,24686,24485,90.07998134778973
2688,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2688,True,,24727,24526,95.90353147319183
