,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5864,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,f0ac7999-0942-47bd-8201-63ba2aba8755,"[(427, 2), (2419, 2)]",2,15082.095494819621,15087.14037274038,
5865,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,da1ed354-d63a-48fe-868f-adb85783ea79,"[(1418, 3)]",1,15082.095494819621,15108.325303069125,
5866,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,22551550-6476-4761-bd07-3e29c701f4aa,"[(429, 0)]",1,15087.96,15096.0664102504,
5867,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,9df6006b-881e-4a70-ac5a-43c0c23891dd,"[(429, 1)]",1,15089.50031619076,15120.968988000193,
5868,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,96c74132-d24b-4cf9-a362-473bababe8f6,"[(1419, 2)]",1,15090.300316190762,15100.135351636012,
5869,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,9dbced8f-56cc-4a50-8549-d7a54316d0ab,"[(427, 3), (2419, 3)]",2,15090.34037274038,15142.351561849611,
5870,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,b7362ada-1be5-4fda-9270-e27fcec707b7,"[(2421, 1)]",1,15094.622259076017,15124.690880565804,
5871,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,54063c8f-b40b-43d3-97dd-2df24f30f89e,"[(2421, 0)]",1,15096.1464102504,15102.853325742792,
5872,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,1e8468e6-f14b-41a5-a66c-92cce7d522ba,"[(1420, 1)]",1,15100.625798688874,15127.233675345959,
5873,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,b2d9899f-227c-4c03-946b-191ae7e96b73,"[(428, 2), (2420, 2)]",2,15101.735351636013,15111.832810921374,
5874,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,122e3577-fc1a-494c-9608-d52c046dc4bf,"[(1419, 3)]",1,15101.735351636013,15126.04272341481,
5875,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,9f0909c0-f9c3-4ae1-8e33-a2f533dfdc4e,"[(1420, 0)]",1,15102.933325742792,15109.707283295646,
5876,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,48dbfe9c-dd8e-4d93-8863-bd36979b4635,"[(1418, 4)]",1,15110.725303069124,15120.292513833956,
5877,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,7d994c61-3dbd-4588-8b99-ab750a8e452a,"[(428, 3), (2420, 3)]",2,15115.032810921375,15161.629000640902,
5878,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,3a4ff5b2-389c-4995-a27d-c15f69abc0a6,"[(430, 0)]",1,15121.96,15129.972351051587,
5879,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,0d38b96e-8fa6-43f0-b1c4-b644b72fb3db,"[(429, 2)]",1,15122.568988000194,15125.680263913633,
5880,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,2a7da09f-de17-4fd4-8b36-63338f461149,"[(430, 1)]",1,15122.679999999998,15153.863210396008,
5881,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,9329639d-adcc-4ff0-9c57-587c4e16b5f4,"[(2422, 1)]",1,15126.88,15158.278775936342,
5882,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,1edcc164-f5fa-46a5-9759-b7f135cb9dbb,"[(2421, 2)]",1,15127.280263913633,15134.990799412508,
5883,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,ede1bed9-d154-418a-94f0-a8d7e94bfbcd,"[(429, 3)]",1,15127.64272341481,15151.087528766073,
5884,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,d245aa88-2244-4b20-b314-c0d981816aab,"[(1419, 4)]",1,15128.44272341481,15138.456036783185,
5885,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,9401274c-259a-43b2-8a98-c2c6bc4c3f6a,"[(2422, 0)]",1,15130.052351051587,15136.784963175756,
5886,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,746c3cfc-b72e-4da1-8e07-356ffac4e90e,"[(1421, 1)]",1,15131.679999999998,15162.31435295929,
5887,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,c395839a-f826-43d3-a1a9-f47ea0efa74f,"[(1420, 2)]",1,15136.590799412508,15140.318739379996,
5888,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,6d45bd4b-d515-4b96-8777-93b730b2d055,"[(1421, 0)]",1,15136.864963175756,15144.359164854899,
5889,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,adaff5dd-61e7-462a-beb2-b68ff48ac9d4,"[(2419, 4)]",1,15144.75156184961,15166.243590110334,
5890,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,d9b13707-6112-45e6-bdef-46e6de69b922,"[(427, 4)]",1,15144.75156184961,15147.25205679595,
5891,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,4a5be265-28b8-46f0-aae5-c0ced865ee53,"[(1420, 3), (2421, 3)]",2,15145.551561849612,15195.013364240376,
5892,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,149bc5dc-2a3d-4f94-911f-2bbd9bf20e1b,"[(429, 4)]",1,15153.487528766073,15155.914648593032,
5893,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,98d4c23c-109f-4b1e-a5f8-08776c239ad9,"[(430, 2)]",1,15155.463210396008,15167.353401904858,
5894,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,84df2ee3-f0d7-4347-8a7b-1a2477f23638,"[(2423, 0)]",1,15156.96,15164.05826075357,
5895,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,d5178d82-24d8-4a68-a6c9-9531e7066e40,"[(2423, 1)]",1,15157.679999999998,15189.675012258449,
5896,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,8db8fd65-a548-4591-91cd-951e5c89c7b2,"[(1422, 1)]",1,15158.278775936342,15190.384765644729,
5897,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,a9ec0786-1f80-450d-9141-f0fb74f5f4b4,"[(431, 1)]",1,15163.679999999998,15194.407026982624,
5898,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,f31e3427-92fa-4393-9b7f-509fb8597378,"[(428, 4)]",1,15164.029000640901,15166.406939601882,
5899,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,ee2d8ce7-2f40-4e08-bbf8-fc5dea571732,"[(431, 0), (1422, 0)]",2,15164.21826075357,15173.22730507534,
5900,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,cc073293-2552-4bc2-9ac3-f57f555fb3e1,"[(2420, 4)]",1,15168.643590110334,15186.485524104,
5901,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,b19c1859-c208-4a6c-8542-a17b2e494e5e,"[(1421, 2), (2422, 2)]",2,15168.953401904859,15172.246022377096,
5902,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,fcc720b5-9802-4153-bff5-6036e04ef55f,"[(430, 3)]",1,15168.953401904859,15192.499738955523,
5903,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,0b4b592c-6f01-4d4f-8a52-87f4f2e73523,"[(1421, 3), (2422, 3)]",2,15175.446022377097,15222.809482872655,
5904,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,a412b6e8-1610-4d70-a755-3c6df4580259,"[(2424, 1)]",1,15190.88,15221.934753283784,
5905,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,6750f4af-79d7-4f70-a9b0-63595ae0b048,"[(2424, 0)]",1,15190.96,15198.828071203787,
5906,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,deb11c91-f2c5-4aa2-9b62-4c7e04df002a,"[(2423, 2)]",1,15191.27501225845,15195.568855740068,
5907,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,3f3eafcf-e3d3-4a87-a1ad-2c53315e2944,"[(430, 4)]",1,15194.899738955522,15197.687190129987,
5908,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,4f85b159-b139-41fa-84dd-65923409c0ee,"[(1423, 1)]",1,15196.679999999998,15230.30868159198,
5909,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,d90e3a31-1782-462f-a407-4476de7d1320,"[(431, 2), (1422, 2)]",2,15197.168855740068,15224.750419128253,
5910,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,44291520-67d1-4799-b320-626f632d69cc,"[(2423, 3)]",1,15197.168855740068,15223.960850549647,
5911,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,acc613d8-59a6-424f-94d4-0eed64800730,"[(2421, 4)]",1,15197.413364240376,15217.201232957868,
5912,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,c3a9075d-c474-4e2c-92d6-237fd9e6b6fb,"[(1420, 4)]",1,15197.413364240376,15206.44164953132,
5913,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,8352c4eb-653b-4374-ba33-a3f2a206d661,"[(432, 1)]",1,15197.679999999998,15228.983742287981,
5914,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,b1f42d37-7379-4cfa-b153-41a490514d6d,"[(432, 0), (1423, 0)]",2,15198.988071203787,15208.10863665697,
5915,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,5810daa0-9748-434d-b6af-90fd0de311f5,"[(2422, 4)]",1,15225.209482872655,15247.766516796843,
5916,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,ea473c00-87cb-47ce-a371-c779c6e65f0f,"[(1421, 4)]",1,15225.209482872655,15238.34517305419,
5917,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,4fef541f-4d1c-4b81-9759-6f72576e8bbf,"[(1424, 1)]",1,15225.88,15256.950005930108,
5918,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,09abe697-42df-4b61-b73c-bc3a612a5567,"[(1424, 0)]",1,15225.96,15233.218448622942,
5919,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,f53f8681-09c1-4921-ab09-b97a05fdd2bd,"[(2424, 2)]",1,15226.350419128254,15230.04500075597,
5920,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,74d11c06-1f32-4f1e-b4d6-1c78781eb2cc,"[(431, 3), (1422, 3)]",2,15227.950419128254,15270.37488121862,
5921,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,d4359c41-398c-46cd-8a77-6ece6fb3b4a1,"[(432, 2)]",1,15231.64500075597,15238.97043630046,
5922,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,8d009384-ce32-4d2a-9b8d-18f0e9a551ba,"[(2424, 3)]",1,15231.64500075597,15257.19199025813,
5923,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,64eb347c-ea60-4611-9b0f-d2a7dd491a37,"[(2425, 1)]",1,15231.679999999998,15264.146904983021,
5924,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,85cf7555-37ad-4b1a-862e-870e7dc3c245,"[(2425, 0)]",1,15233.298448622942,15240.731461124702,
5925,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,1ca950fb-4109-412f-b158-cb8872778088,"[(1423, 2)]",1,15240.57043630046,15254.309232376354,
5926,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,4ea96ac8-bc30-46d5-a5f6-6260ceaf3b31,"[(432, 3)]",1,15240.57043630046,15266.393231725251,
5927,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,87de1831-8b1d-400b-828e-b6b464fad304,"[(433, 0)]",1,15244.96,15252.812353162746,
5928,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,a3287044-9bb1-4b5d-bcb6-8f61655687b9,"[(433, 1)]",1,15245.679999999998,15275.123386050116,
5929,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,df743a3e-749c-40a0-8c07-d584ad10e356,"[(2423, 4)]",1,15250.166516796842,15272.770086849792,
5930,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,d6b4afb8-4d6d-459a-9ce7-a653fc73863c,"[(1425, 1)]",1,15257.88,15289.612936490075,
5931,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,71557c01-eff7-4e1c-bc7e-af69b7c41d8c,"[(1425, 0)]",1,15257.96,15264.98204272568,
5932,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,07e88164-b42a-43a4-a4c6-316c0a7242e7,"[(1424, 2)]",1,15258.550005930108,15262.292315528442,
5933,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,93d4fcc9-0110-4b4a-91bd-2a5be49cf030,"[(1423, 3)]",1,15258.79199025813,15286.270276085768,
5934,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,a9fa6b43-eb6b-44ae-a41f-976f42680a43,"[(2425, 2)]",1,15265.746904983022,15267.25982402017,
5935,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,a25e751d-ca65-4105-8ad9-e75bdbfe290b,"[(2426, 0)]",1,15266.96,15274.34805994032,
5936,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,1fc87674-bff0-4dc3-9949-a5caa4d2afe5,"[(2426, 1)]",1,15267.679999999998,15297.975863243026,
5937,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,58c15f5b-de39-4cac-95b7-678845570d38,"[(1424, 3)]",1,15267.993231725251,15293.962766678074,
5938,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,4590c982-72d8-4fae-ba20-b1731e50d0d1,"[(432, 4)]",1,15268.79323172525,15271.47619389228,
5939,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,95ba2d94-6b4a-4cab-89d1-0b5b557c8557,"[(2425, 3)]",1,15271.97488121862,15296.78939544216,
5940,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,dd76ea0e-78ee-420d-bd6e-29971c625b0d,"[(1422, 4)]",1,15272.77488121862,15283.074989440234,
5941,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,b5643eb0-c6ac-4d46-8442-f4f3edceaafe,"[(431, 4)]",1,15273.87619389228,15276.779583655809,
5942,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,107e6c9a-d0a4-40f6-bd36-da9df4ace9ec,"[(2424, 4)]",1,15275.170086849792,15297.225439633452,
5943,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,d15c2990-40fe-450e-9afb-3d640299f4ac,"[(433, 2)]",1,15276.723386050116,15289.895992962583,
5944,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,0584078d-e86e-4081-9c47-9978ffbdbe0c,"[(434, 0)]",1,15282.96,15290.322474916766,
5945,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,e742d152-7a9f-4f8c-9be0-2873ca1829b7,"[(434, 1)]",1,15283.679999999998,15313.609840854107,
5946,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,6c1ad3b3-2f45-4df1-bcf4-45b637a26271,"[(1423, 4)]",1,15288.670276085768,15298.93189703391,
5947,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,3225eebd-6d56-4a4f-a402-f45bf80ab436,"[(1425, 2)]",1,15291.495992962584,15301.3343859984,
5948,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,c3694f69-89a8-4d05-9027-7de54d815cd1,"[(433, 3)]",1,15291.495992962584,15315.025358992969,
5949,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,490866ad-be23-465b-a273-a5de21537b4f,"[(2427, 1)]",1,15298.88,15328.984232971728,
5950,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,b1b6950b-d03a-4912-ab63-a0641d0d5b0d,"[(2427, 0)]",1,15298.96,15305.673132633952,
5951,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,e65a38ec-357f-4f68-82b7-defbe05e9f9c,"[(2425, 4)]",1,15299.625439633452,15319.769014390655,
5952,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,40b58980-7041-4aac-9666-73a8596daec7,"[(1424, 4)]",1,15301.33189703391,15312.760391646583,
5953,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,b75e57ac-7b9e-4730-afdf-a623166dc01e,"[(2426, 2)]",1,15302.9343859984,15304.318065643567,
5954,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,019556c7-c25c-421b-ad7a-729746f163ca,"[(1425, 3)]",1,15302.9343859984,15328.945624849655,
5955,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,57d5552c-45de-4091-b5d8-17d7039924d2,"[(1426, 1)]",1,15303.679999999998,15337.003308234955,
5956,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,6254ec3e-f01b-407e-aa01-183a831e21fa,"[(1426, 0)]",1,15305.753132633952,15312.876148057163,
5957,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,bf3bef11-22c0-48c9-a428-b0cdc5fd7db3,"[(2426, 3)]",1,15305.918065643567,15332.005222439702,
5958,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,027cc9dc-a1d6-431a-82d8-c05515a14686,"[(434, 2)]",1,15315.209840854108,15331.806991987,
5959,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,83cf6390-a3ed-49f8-87ca-9ebbac8fc669,"[(433, 4)]",1,15317.425358992969,15320.265285263777,
5960,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,05249fb0-ba07-4e29-8537-0787d1e5b091,"[(2428, 0)]",1,15327.96,15335.080250758725,
5961,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,175646ff-f6dd-4216-9816-8af4cec1656d,"[(2428, 1)]",1,15328.679999999998,15357.762778257042,
5962,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,29b24435-ce5a-4a57-bbec-7976ce8b2911,"[(435, 1)]",1,15330.88,15360.323259236333,
5963,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,eda8b99b-efbc-46ec-b8b9-51b32973d674,"[(1425, 4)]",1,15331.345624849655,15342.360264195862,
5964,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,c735da36-e80e-45ed-9446-2a98b1a26b06,"[(2427, 2)]",1,15333.406991987,15343.380862338146,
5965,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,0fb22e14-c454-4eda-ab94-921885785ff3,"[(434, 3)]",1,15333.406991987,15359.413781701865,
5966,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,db9733b5-abe3-489f-9132-1b38144091d6,"[(2426, 4)]",1,15334.405222439702,15354.04321780505,
5967,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,3bb0d70f-5447-435d-9939-0c73127449f6,"[(435, 0)]",1,15335.160250758725,15342.181525694694,
5968,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,54a809e3-7650-4f57-a9e8-1ce658c5e719,"[(1426, 2)]",1,15344.980862338147,15353.118472075115,
5969,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,eb2589b3-5749-4cb8-bbfc-8c61631fd758,"[(2427, 3)]",1,15344.980862338147,15370.261814878293,
5970,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,9e837bc3-7caf-4ee8-9b1f-7153d641fb9d,"[(1427, 0)]",1,15345.96,15353.647682879711,
5971,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,5b7ccdfe-32ad-4b2f-8871-5b1306bd128b,"[(1427, 1)]",1,15346.679999999998,15377.493262896376,
5972,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,58b7dc43-e4f0-4f10-b8dd-29c5a54fbbed,"[(1426, 3)]",1,15354.718472075116,15379.446441434073,
5973,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,53aad8c3-fca3-49bb-a637-be82c6400b24,"[(2429, 0)]",1,15358.96,15366.156700171878,
5974,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,39e66738-695d-4b95-9af6-8bc8b0d9ab9f,"[(2428, 2)]",1,15359.362778257042,15363.369374992686,
5975,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,82909e02-9b15-4b41-bde0-c2ef2a7ddfeb,"[(2429, 1)]",1,15359.679999999998,15389.762323325884,
5976,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,f35d8015-4dd0-41d1-bfb8-04674e37428c,"[(434, 4)]",1,15361.813781701865,15364.035840105207,
5977,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,1d71a6a8-79e4-4952-a6b4-1e015fbc8659,"[(435, 2)]",1,15364.969374992686,15370.520259629615,
5978,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,1396da2d-6b1d-42e9-abe7-dec492c7bedd,"[(2428, 3)]",1,15364.969374992686,15387.669995046193,
5979,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,9528288d-2b86-4a7b-9bed-7c7efb7d92df,"[(436, 1)]",1,15368.88,15398.556567356141,
5980,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,a1d10d83-e04c-4741-9cde-b36ddfe0a7b2,"[(436, 0)]",1,15368.96,15376.67114290383,
5981,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,72a20c8e-9ffc-4a46-8172-4559ff4ba6f3,"[(435, 3)]",1,15372.120259629615,15396.794765281948,
5982,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,9a168538-3acd-477f-86ad-d067ac323359,"[(2427, 4)]",1,15372.661814878293,15394.016290343947,
5983,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,e823829c-27c7-4de7-925a-416d5b046682,"[(1428, 0)]",1,15378.96,15386.632482919442,
